comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.76278615,0.8765645623207092
321,3,0,0,0.704636,
819,1,1,1,0.855068,
746,1,0,0,0.8283142,
397,8,1,0,0.6191697,
397,2,0,0,0.538257,
264,17,1,1,0.83626854,
85,1,0,1,0.6953724,
202,2,1,1,0.67270064,
282,1,0,0,0.79192835,
339,6,1,1,0.62498087,
264,9,0,0,0.6949176,
628,1,0,0,0.5394305,
559,1,0,1,0.54343104,
121,2,1,1,0.84954345,
342,4,0,0,0.5459544,
791,1,0,0,0.6857844,
662,1,0,0,0.58203197,
578,1,1,1,0.55931556,
250,10,0,1,0.71838146,
560,4,1,1,0.79579026,
250,11,0,1,0.78504676,
190,3,1,1,0.75641614,
616,2,0,1,0.82021344,
48,1,1,1,0.6163439,
50,1,0,0,0.70168793,
685,1,0,0,0.55885804,
174,1,0,0,0.63562304,
244,2,1,1,0.7494339,
622,1,0,0,0.6571849,
354,5,0,1,0.5503573,
164,3,0,1,0.87675595,
663,1,0,0,0.6638348,
725,1,0,0,0.8001066,
647,2,0,0,0.55654687,
507,3,0,1,0.7906605,
237,1,1,1,0.6331403,
553,2,0,0,0.75554425,
253,4,0,1,0.7033004,
518,1,0,1,0.7006403,
693,3,0,1,0.54309857,
714,1,0,0,0.5245328,
284,1,0,0,0.59311557,
760,2,0,1,0.6155519,
606,2,0,1,0.57024145,
780,1,0,1,0.731546,
121,4,0,0,0.562703,
250,2,0,0,0.68347085,
307,3,0,1,0.7525484,
604,5,1,1,0.85395616,
250,9,0,0,0.58417505,
250,14,0,1,0.52939266,
264,3,0,0,0.58356094,
680,1,0,1,0.67191833,
366,5,0,1,0.5612842,
524,1,0,1,0.59268,
32,5,0,1,0.6497586,
741,3,1,1,0.7253108,
267,1,1,1,0.8124313,
362,1,0,1,0.8249254,
267,2,0,1,0.7300145,
11,2,0,1,0.527865,
179,1,0,0,0.705947,
210,1,0,1,0.6736371,
377,1,0,1,0.72671396,
468,1,0,0,0.7555367,
794,2,1,1,0.8438483,
692,1,0,0,0.7776649,
103,1,0,1,0.5073058,
63,1,1,1,0.7784302,
229,1,0,1,0.6954714,
110,3,0,0,0.776034,
390,6,0,1,0.66542447,
34,3,0,1,0.51453805,
778,3,0,0,0.5808069,
118,3,0,1,0.7697272,
781,3,0,1,0.50736177,
528,2,0,1,0.6210728,
264,12,0,1,0.5243542,
412,4,0,1,0.54016256,
598,2,0,0,0.79603076,
718,2,0,1,0.5769006,
127,1,0,1,0.67679137,
188,1,0,0,0.53382295,
666,1,0,1,0.5242405,
318,11,1,1,0.80076605,
288,1,0,0,0.59546375,
