comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
433,1,0,0,0.9752377,
762,1,1,1,0.77389973,
250,13,0,0,0.643266,
288,2,0,0,0.8505424,
327,1,0,0,0.98572254,
264,22,0,0,0.5686293,
190,2,0,0,0.9622763,
229,2,0,0,0.8074264,
583,1,0,0,0.95620996,
632,7,1,1,0.97117305,
797,2,0,0,0.5374822,
675,1,0,1,0.61861503,
109,2,0,0,0.6149686,
331,1,1,1,0.8411668,
501,6,0,0,0.97388035,
323,1,0,0,0.70394814,
613,1,1,0,0.6875942,
570,2,1,1,0.89984643,
710,3,1,0,0.9335839,
318,17,1,1,0.68613476,
297,2,0,0,0.51723725,
622,4,0,1,0.604734,
288,5,0,0,0.69474715,
299,5,0,0,0.9397952,
290,2,0,0,0.89687324,
51,1,0,0,0.9489823,
372,1,0,1,0.8067601,
313,1,0,0,0.9623656,
150,2,1,0,0.6048211,
264,18,0,0,0.96584445,
740,3,0,0,0.9537568,
659,2,1,1,0.8033764,
210,2,0,0,0.8760216,
191,1,0,0,0.9831042,
185,1,0,1,0.7747573,
468,2,1,0,0.62175316,
169,1,1,0,0.57785374,
701,1,0,0,0.79379815,
588,2,1,0,0.7662506,
264,1,0,0,0.94597006,
774,9,0,0,0.86553675,
130,1,0,0,0.9613422,
699,1,0,0,0.8972527,
369,3,0,1,0.61411905,
55,1,0,0,0.8230046,
339,1,1,1,0.51199204,
201,1,1,1,0.89365745,
22,2,0,0,0.7327941,
280,3,1,1,0.90971357,
257,3,1,1,0.7268514,
477,1,0,0,0.9708801,
95,3,0,0,0.8458265,
145,2,1,0,0.6357816,
618,4,0,0,0.9236597,
265,1,0,0,0.82039243,
641,1,0,0,0.9578113,
755,1,1,1,0.91261387,
759,2,0,0,0.77924144,
157,1,0,0,0.95868987,
811,2,1,0,0.7394422,
793,3,1,0,0.84036994,
37,3,1,1,0.6024536,
264,8,0,0,0.61231816,
596,2,0,0,0.9049866,
374,1,0,0,0.9286018,
35,1,1,0,0.68112427,
321,1,0,0,0.78215516,
34,2,0,0,0.7987423,
79,1,0,0,0.93418777,
322,4,0,0,0.88904697,
273,4,1,0,0.56128967,
397,6,0,0,0.9529434,
235,2,0,0,0.9811833,
228,1,0,0,0.91648597,
490,1,1,0,0.9475574,
814,4,1,0,0.55970377,
465,2,0,0,0.8232189,
265,2,0,0,0.9807732,
453,7,0,0,0.9590401,
311,5,1,1,0.8993406,
37,1,0,1,0.5499013,
693,1,1,0,0.75435466,
290,4,0,1,0.5188902,
608,2,1,1,0.9710623,
487,4,0,1,0.697365,
571,1,0,0,0.9093878,
419,2,0,0,0.8291461,
498,3,0,0,0.93435985,
787,2,0,1,0.93656105,
202,1,0,0,0.97258127,
484,2,0,1,0.71870655,
784,1,0,0,0.89294523,
493,5,0,0,0.88716656,
12,1,0,0,0.84645414,
506,1,1,1,0.7621775,
719,1,1,1,0.916645,
562,1,1,1,0.8274163,
525,2,0,0,0.9498887,
664,1,0,0,0.9556291,
459,2,0,0,0.8888821,
632,6,1,1,0.93814445,
640,2,0,0,0.97400665,
46,3,0,0,0.94745594,
297,1,0,0,0.90282273,
494,4,1,1,0.8701933,
143,1,1,0,0.6751413,
432,3,0,0,0.8407193,
697,1,1,1,0.7626491,
708,1,0,1,0.76434666,
83,1,0,0,0.96125567,
664,3,0,0,0.9707237,
108,1,1,1,0.8837925,
355,3,0,0,0.9551294,
412,1,0,0,0.9510119,
790,1,0,0,0.98118263,
515,1,0,0,0.96004266,
655,3,0,0,0.904043,
361,3,0,0,0.77691156,
129,1,0,0,0.9396297,
371,1,0,0,0.9629739,
13,1,0,1,0.89405483,
607,1,1,1,0.9359103,
703,1,1,1,0.82023597,
354,4,0,0,0.9065642,
247,3,0,1,0.63605535,
389,2,0,1,0.84362763,
410,2,0,0,0.9837337,
390,1,0,0,0.8412461,
94,1,0,0,0.9640087,
264,4,0,1,0.6189998,
437,1,1,1,0.94639695,
373,3,0,0,0.9752212,
516,1,0,0,0.9090957,
20,1,0,0,0.9734735,
638,1,0,0,0.98257303,
283,1,0,0,0.9758204,
624,1,0,1,0.59497625,
351,3,0,0,0.97177416,
99,1,1,1,0.89147264,
397,1,0,0,0.6904921,
724,2,0,0,0.9801618,
243,5,1,1,0.7288511,
30,2,0,0,0.9715225,
540,1,1,1,0.9561159,
772,2,1,1,0.92889273,
342,5,1,1,0.7379214,
392,1,0,0,0.9502834,
632,1,0,0,0.8036714,
313,2,0,0,0.9322854,
158,1,0,0,0.8887368,
663,3,0,0,0.97435546,
754,1,1,0,0.83463883,
54,3,0,0,0.6445483,
230,1,0,0,0.96077466,
668,3,0,0,0.953758,
253,5,0,0,0.9707456,
352,4,0,0,0.92733157,
734,2,1,1,0.8077681,
216,1,1,1,0.94897944,
366,2,1,0,0.73570967,
507,4,0,0,0.76990855,
188,3,0,0,0.85326344,
712,1,0,0,0.8569349,
781,6,1,1,0.79707414,
763,2,0,0,0.96540993,
344,5,0,0,0.9278239,
713,3,0,0,0.51250076,
481,2,0,0,0.972378,
294,1,0,0,0.9425566,
33,1,0,0,0.6291773,
509,1,0,0,0.95978993,
792,1,0,0,0.897173,
795,1,0,0,0.7946189,
239,2,0,0,0.9203878,
569,1,1,1,0.8068691,
172,2,0,0,0.9499705,
684,1,0,0,0.82795435,
751,1,0,0,0.74765724,
164,1,1,1,0.9386502,
373,1,1,0,0.67601067,
322,3,0,0,0.682204,
386,2,1,0,0.6712467,
789,1,0,0,0.56578606,
649,1,0,0,0.90056276,
798,1,0,0,0.9796674,
614,3,0,0,0.8259388,
206,1,0,1,0.80173665,
794,4,1,0,0.7326083,
305,2,0,0,0.84907174,
457,2,0,0,0.8908948,
340,4,0,0,0.8440175,
135,1,1,1,0.61804056,
352,5,0,0,0.9072707,
121,5,0,0,0.6647804,
317,1,0,0,0.9620546,
205,1,0,0,0.9771458,
565,1,0,0,0.90301216,
560,3,0,0,0.7957786,
314,2,1,1,0.85128874,
276,1,1,0,0.5072187,
34,4,1,1,0.9750923,
495,2,1,1,0.8567893,
133,1,0,0,0.9458686,
24,1,1,1,0.9553736,
210,3,0,0,0.9555798,
180,1,0,0,0.74252605,
493,4,0,0,0.5879496,
536,1,0,0,0.9112327,
247,1,0,1,0.5568104,
503,1,0,0,0.97728693,
344,3,0,1,0.7846059,
533,1,0,0,0.96493715,
235,4,0,0,0.56947905,
347,2,0,0,0.9469324,
774,8,0,1,0.87448853,
500,1,0,1,0.60792327,
551,1,1,0,0.9585586,
797,3,0,1,0.74015397,
698,1,0,1,0.75075305,
742,1,0,0,0.95030445,
494,5,0,0,0.9699308,
259,2,0,0,0.9756538,
639,1,1,0,0.92367995,
67,1,0,0,0.9780546,
402,1,0,0,0.954995,
318,10,0,0,0.52581644,
774,5,0,1,0.50046474,
612,1,1,1,0.89084536,
615,1,0,0,0.85454214,
821,2,0,0,0.95758027,
143,2,0,0,0.86951303,
93,1,1,1,0.7450107,
345,1,0,0,0.90646917,
124,2,0,0,0.8973542,
550,1,1,1,0.97407454,
822,1,0,0,0.90924764,
317,4,0,1,0.75508595,
192,2,0,0,0.9650491,
516,5,0,1,0.66517,
523,2,0,0,0.9687741,
401,2,0,0,0.96728235,
291,2,0,0,0.952649,
635,2,0,0,0.94946903,
596,1,0,0,0.706693,
128,3,0,0,0.52508,
787,5,1,1,0.96862864,
514,1,1,0,0.9515464,
259,6,0,0,0.9160879,
226,3,0,0,0.955064,
393,2,0,0,0.94557065,
595,1,0,0,0.9562318,
681,1,1,1,0.95272195,
304,3,0,0,0.68858624,
599,1,1,1,0.9597949,
613,7,0,0,0.9443028,
320,1,1,1,0.9766094,
659,1,0,0,0.96620464,
445,1,1,0,0.7726705,
83,3,1,1,0.5013427,
153,1,0,0,0.9541911,
233,2,1,1,0.7685133,
252,1,0,0,0.83575237,
159,1,0,0,0.9555979,
775,2,0,0,0.84978575,
232,3,0,0,0.9471394,
662,3,1,0,0.77875817,
478,3,1,1,0.7688207,
794,1,0,0,0.95920575,
394,3,0,0,0.8486577,
462,1,0,0,0.9744008,
364,1,1,0,0.8993545,
802,2,1,0,0.78104293,
219,2,0,0,0.92628837,
755,3,0,0,0.7677432,
275,3,0,0,0.9718606,
87,1,1,1,0.93030775,
250,12,0,0,0.7940637,
742,4,0,0,0.5412386,
268,2,1,1,0.8325498,
299,4,0,0,0.7029471,
182,1,0,0,0.8496474,
575,1,1,1,0.8759169,
809,1,0,0,0.6555413,
394,1,1,0,0.9343237,
797,1,0,1,0.7476891,
101,1,1,1,0.58534217,
4,6,0,1,0.7648686,
138,1,0,0,0.89680797,
635,4,0,1,0.62453854,
717,2,1,1,0.9290251,
628,2,0,0,0.97471887,
239,1,0,1,0.53684664,
264,6,1,1,0.7268514,
333,2,0,0,0.8225715,
632,5,1,1,0.7953465,
339,2,1,1,0.8445456,
234,3,0,0,0.8322913,
101,2,0,0,0.8625401,
328,3,1,1,0.6488663,
443,1,0,0,0.61434937,
291,1,0,0,0.9638551,
516,2,0,0,0.8670863,
432,1,0,0,0.5407134,
273,7,1,0,0.5588743,
774,7,0,0,0.6573218,
321,2,1,1,0.6775101,
499,1,0,0,0.85580385,
708,2,0,0,0.83465654,
231,1,0,1,0.96434313,
411,2,1,1,0.7486109,
165,1,1,1,0.88189435,
28,1,0,0,0.9458686,
743,1,0,0,0.9690298,
236,1,1,0,0.52680665,
345,5,1,0,0.73284364,
19,1,0,0,0.9222937,
46,4,0,0,0.9668966,
145,1,0,0,0.9424404,
745,2,0,1,0.94577885,
192,1,0,0,0.973623,
46,5,0,0,0.84871566,
349,3,0,1,0.52063555,
47,5,0,0,0.8539288,
515,2,0,0,0.9552133,
819,2,0,0,0.9772884,
341,3,0,0,0.9605672,
537,1,1,0,0.87327754,
442,3,0,1,0.71792847,
343,2,1,1,0.9537953,
397,7,1,1,0.64978945,
235,1,1,1,0.6873298,
434,1,0,0,0.9671171,
510,1,0,0,0.93802714,
56,1,0,0,0.8491098,
591,1,0,0,0.82958275,
707,2,0,0,0.828549,
469,4,0,0,0.7436459,
419,3,0,1,0.70588833,
563,2,1,1,0.85072684,
426,1,0,0,0.81856894,
405,1,0,0,0.73595643,
414,1,0,1,0.9175765,
759,1,0,0,0.5558284,
614,1,0,1,0.64599377,
296,1,0,0,0.8910125,
588,3,0,0,0.9307731,
627,1,0,0,0.9753562,
522,1,0,0,0.8483055,
654,4,1,1,0.69130677,
491,1,0,0,0.9594087,
420,1,0,0,0.9493985,
225,1,1,1,0.6403034,
632,2,1,0,0.87421566,
683,1,1,1,0.93086743,
387,1,0,0,0.8789431,
280,1,1,0,0.54515064,
786,7,0,0,0.97472274,
339,4,1,1,0.6948354,
115,1,0,0,0.9636409,
118,1,0,0,0.74447674,
338,1,1,1,0.81173503,
707,4,0,0,0.91849464,
771,2,1,1,0.78232574,
79,2,0,0,0.54552466,
481,3,0,0,0.946884,
445,2,0,0,0.9834983,
139,1,0,1,0.6264626,
72,1,0,0,0.9326374,
485,1,1,1,0.82845116,
381,1,1,1,0.91199225,
287,1,0,0,0.96965706,
318,9,0,0,0.90358806,
645,2,0,0,0.83924615,
164,2,1,1,0.93817455,
96,1,0,0,0.74773496,
431,1,1,1,0.9493175,
164,5,0,1,0.5750247,
592,1,0,0,0.8374357,
32,3,0,0,0.7253947,
735,1,0,0,0.8981375,
822,2,0,0,0.90610504,
519,1,0,0,0.9473914,
279,4,0,0,0.73035145,
255,1,0,0,0.9681496,
577,1,0,0,0.9178617,
466,2,0,0,0.8965232,
553,1,0,0,0.6390719,
502,3,1,1,0.70823437,
668,2,0,0,0.9713599,
350,1,0,0,0.93204945,
263,1,1,1,0.6647553,
753,1,0,0,0.62824494,
461,1,0,0,0.9724525,
455,2,0,0,0.6983975,
110,1,0,0,0.9741211,
786,6,1,1,0.9641133,
149,2,1,1,0.91746426,
463,2,1,1,0.6187918,
661,1,0,0,0.7860907,
353,6,0,1,0.6705914,
295,3,0,0,0.8957555,
198,2,0,0,0.89403653,
486,2,0,0,0.95105344,
280,2,1,0,0.9369416,
530,2,0,0,0.97440773,
438,1,0,0,0.62218183,
251,1,0,0,0.9792295,
674,1,0,0,0.95084363,
293,1,0,0,0.963183,
740,2,0,0,0.8270719,
805,1,1,1,0.82433546,
383,1,0,0,0.95860046,
493,1,0,1,0.6279359,
413,1,0,1,0.8381834,
339,3,1,1,0.83428335,
821,3,0,0,0.8556761,
713,4,1,0,0.52296054,
667,2,0,0,0.9658553,
753,3,1,0,0.6650842,
333,1,0,0,0.9663822,
576,1,1,1,0.69900393,
429,1,0,0,0.7663631,
253,3,0,1,0.5840217,
746,2,0,0,0.95257515,
145,4,0,0,0.91474,
763,3,0,0,0.6939616,
196,1,0,0,0.95699733,
439,1,0,0,0.8628266,
121,1,0,1,0.9474811,
774,4,0,0,0.7657198,
730,1,0,0,0.95819706,
106,1,0,0,0.6678089,
740,1,0,0,0.6125537,
637,1,0,0,0.9001193,
30,1,0,0,0.89319223,
653,1,0,0,0.93306905,
648,1,0,0,0.90400296,
200,1,1,1,0.95123786,
398,1,0,1,0.66393954,
270,1,1,0,0.66797256,
687,1,0,0,0.9173011,
660,2,0,0,0.8982775,
592,2,1,1,0.98085046,
318,18,1,0,0.54156303,
354,2,0,0,0.66350985,
317,2,1,1,0.87764996,
53,2,0,0,0.95544356,
497,2,0,0,0.72939205,
411,1,1,1,0.58454216,
260,1,0,0,0.96803087,
259,1,1,0,0.5308046,
38,3,0,1,0.67728853,
621,1,0,0,0.9068283,
365,1,0,0,0.84156346,
209,1,0,0,0.9260365,
702,3,1,1,0.62861675,
39,2,0,0,0.807112,
697,2,0,1,0.82619923,
178,1,0,0,0.6210191,
402,2,0,0,0.8615668,
632,3,0,0,0.9523829,
301,1,0,0,0.72206247,
341,1,1,1,0.9114275,
421,1,0,0,0.9467031,
243,6,0,1,0.6100919,
252,5,0,0,0.92668885,
606,1,0,0,0.8962118,
149,3,0,1,0.6728507,
667,1,0,0,0.93329006,
820,5,0,0,0.8051323,
542,1,0,1,0.7587967,
608,1,0,1,0.9157493,
488,1,0,0,0.9667713,
404,4,1,1,0.8701804,
817,1,1,1,0.7896478,
787,6,0,0,0.7857432,
785,1,0,1,0.8364434,
177,1,0,0,0.6293083,
799,2,0,0,0.90160733,
676,1,1,1,0.8049578,
412,6,0,1,0.5156159,
469,2,1,0,0.8078639,
327,4,0,1,0.5279548,
89,1,0,0,0.7206896,
554,1,0,0,0.8857095,
280,6,0,0,0.9811039,
40,2,0,0,0.8639304,
566,1,0,0,0.526396,
782,1,1,1,0.8312876,
245,2,0,0,0.8687834,
27,1,0,0,0.8740172,
614,2,0,0,0.96316946,
111,1,0,0,0.912356,
50,3,0,0,0.5451554,
656,1,0,0,0.8285315,
602,1,1,0,0.7994211,
788,2,0,0,0.9591159,
86,1,0,0,0.955034,
307,4,0,0,0.76936656,
281,1,0,0,0.9419853,
669,1,0,0,0.9673392,
5,2,1,1,0.8400555,
234,1,0,0,0.9407225,
527,1,0,0,0.90953887,
149,1,0,0,0.6603434,
715,3,0,0,0.9388805,
235,3,0,0,0.88380104,
703,2,1,1,0.6240593,
724,3,0,0,0.94406855,
12,2,0,0,0.91903263,
345,2,1,0,0.9506298,
508,1,0,0,0.9797299,
109,4,0,0,0.7976683,
316,1,0,0,0.9189118,
176,1,0,0,0.9297523,
269,2,0,0,0.98007697,
441,1,1,1,0.9781701,
524,3,0,0,0.84339005,
478,4,0,0,0.8749264,
187,1,1,1,0.85619867,
71,1,0,0,0.7800645,
198,1,0,0,0.84526443,
39,1,0,1,0.7510024,
22,1,0,0,0.7272842,
249,3,1,1,0.7297517,
77,3,0,1,0.8099554,
483,1,0,0,0.9638226,
563,1,1,1,0.8850069,
483,3,0,0,0.8533144,
671,2,0,1,0.66343266,
256,3,1,1,0.64205396,
90,1,1,1,0.89923865,
599,2,1,1,0.821102,
309,1,0,0,0.9104504,
654,2,1,1,0.75877184,
264,2,0,1,0.5947443,
188,5,0,0,0.61222535,
556,1,1,1,0.6563988,
808,1,0,0,0.8697714,
476,1,0,0,0.9653627,
774,2,0,0,0.8298822,
361,2,0,0,0.60445035,
288,4,0,1,0.7042128,
391,2,0,0,0.72857046,
124,1,1,1,0.73615354,
334,1,1,1,0.9725495,
811,3,1,0,0.9597043,
166,1,1,0,0.9663173,
237,3,0,1,0.8127662,
781,7,0,1,0.699421,
344,2,0,0,0.94997156,
164,4,0,0,0.52910745,
235,5,0,0,0.8925146,
204,1,0,0,0.8858151,
273,3,0,0,0.91908246,
495,1,1,1,0.83940446,
91,1,0,0,0.9326377,
325,4,0,0,0.97094417,
297,3,0,0,0.9609429,
730,3,0,0,0.97064936,
429,2,0,0,0.95887506,
572,1,1,1,0.6219516,
761,2,0,1,0.8191375,
156,1,0,0,0.94108534,
503,2,1,1,0.90568674,
246,4,0,0,0.9546831,
512,1,0,0,0.9481893,
433,2,0,0,0.9498542,
207,2,1,1,0.90188867,
786,5,0,1,0.6127318,
47,3,0,0,0.9630117,
55,3,0,0,0.9825492,
494,1,1,0,0.82672703,
763,1,0,0,0.6364076,
193,1,0,0,0.870584,
665,1,0,0,0.75563675,
315,1,1,1,0.70170933,
326,2,1,0,0.8231267,
107,1,0,1,0.8281679,
492,2,0,0,0.8655409,
66,1,1,1,0.95644295,
660,1,0,0,0.93224704,
525,1,0,0,0.954879,
400,1,0,0,0.8201608,
747,1,0,0,0.9614223,
425,2,0,0,0.90815574,
766,1,0,0,0.6824426,
604,4,1,1,0.6289759,
325,2,0,0,0.90611815,
323,4,0,0,0.9446564,
4,1,0,0,0.8046457,
706,1,0,1,0.7473561,
502,2,0,0,0.95310825,
147,4,1,1,0.6592564,
152,1,1,0,0.8522569,
299,2,1,1,0.63788193,
597,1,0,0,0.98653954,
528,3,0,1,0.93875694,
57,1,0,0,0.86291444,
472,2,1,1,0.7981128,
173,1,0,0,0.95605946,
418,2,0,0,0.9687902,
696,1,0,0,0.9726983,
671,1,0,0,0.87636876,
774,1,0,0,0.6761991,
325,3,0,0,0.84829175,
588,1,1,1,0.5196788,
440,1,0,0,0.9824867,
521,2,0,0,0.92819995,
387,2,1,1,0.8759239,
77,6,0,0,0.9404709,
354,6,1,1,0.9512725,
303,2,0,0,0.96027786,
259,4,0,0,0.7511764,
580,1,0,0,0.96482295,
287,2,0,0,0.80490917,
98,1,0,0,0.61350685,
676,3,1,1,0.86032134,
410,1,0,0,0.98316735,
227,2,0,0,0.95473194,
45,2,1,0,0.93862,
800,1,0,1,0.75092936,
345,7,1,0,0.8732017,
77,4,0,1,0.6687045,
232,2,1,1,0.94797224,
394,2,1,1,0.873307,
250,8,0,0,0.6057009,
376,1,0,1,0.6604353,
312,3,0,0,0.98679835,
541,1,0,0,0.88775307,
673,2,0,0,0.97147155,
511,2,0,0,0.960241,
243,2,0,0,0.7421219,
382,4,0,0,0.86089057,
89,2,1,1,0.7828485,
214,2,0,0,0.9706525,
278,1,1,1,0.5733166,
360,2,0,0,0.9261014,
711,1,0,0,0.9617888,
395,1,1,1,0.9643867,
677,1,0,0,0.92075413,
484,1,0,0,0.9074756,
372,3,0,0,0.92370355,
354,3,0,0,0.812163,
440,2,1,1,0.7910448,
311,9,0,0,0.6996966,
67,2,0,1,0.91438943,
620,2,0,1,0.6847811,
580,2,0,0,0.7283457,
233,1,0,0,0.813393,
304,2,0,0,0.9107173,
564,2,0,0,0.96502787,
404,3,0,0,0.9101934,
295,1,0,0,0.58784634,
154,2,0,0,0.6664849,
453,2,0,1,0.6940944,
783,2,1,1,0.81464434,
41,1,1,1,0.54589754,
18,2,0,0,0.6237334,
746,3,0,0,0.7581812,
794,3,1,1,0.9757297,
59,1,0,0,0.97444373,
358,3,0,0,0.6207025,
753,2,1,1,0.8879149,
610,1,0,1,0.73884606,
768,2,0,0,0.947108,
432,2,0,0,0.8933408,
80,1,0,1,0.9003522,
325,6,0,0,0.93352944,
151,1,0,0,0.9833227,
781,5,0,0,0.5585884,
366,1,0,0,0.8922155,
189,1,0,0,0.9064477,
274,1,1,1,0.59648114,
353,2,0,0,0.9084674,
778,4,0,0,0.89666367,
544,1,0,0,0.6290484,
655,2,0,0,0.7136588,
564,1,0,0,0.96775705,
801,2,1,1,0.6721246,
246,1,0,0,0.9701798,
206,2,0,1,0.5063363,
181,1,1,1,0.88542473,
745,5,1,0,0.930452,
731,3,0,0,0.8783707,
597,2,0,0,0.9707675,
443,3,0,0,0.83450043,
359,1,0,0,0.89424706,
770,1,1,1,0.5554398,
353,1,0,0,0.84239185,
793,2,1,1,0.902546,
453,6,0,0,0.96317315,
177,2,0,0,0.5700001,
673,1,0,0,0.9546875,
171,1,0,0,0.91548026,
626,1,0,0,0.9799487,
535,1,0,1,0.5505412,
719,2,1,0,0.6115075,
82,1,0,0,0.9831124,
4,3,0,0,0.80002016,
83,4,0,0,0.8514258,
307,2,1,1,0.8918478,
134,1,0,0,0.915805,
486,3,0,1,0.85277903,
567,1,1,1,0.5793181,
313,4,0,0,0.91549015,
132,2,0,0,0.9523761,
481,1,0,0,0.97321737,
64,1,1,1,0.9132655,
760,7,1,0,0.50236917,
264,23,0,0,0.9409588,
380,1,1,0,0.62685305,
623,2,0,0,0.75842714,
613,5,1,1,0.9038747,
473,2,1,0,0.7693064,
268,3,0,0,0.9009565,
65,1,1,1,0.5374104,
721,1,0,0,0.9737221,
264,5,0,0,0.9575277,
113,1,0,0,0.94688153,
325,5,0,0,0.85322785,
345,6,1,0,0.75710356,
715,1,0,0,0.96412736,
227,1,0,0,0.85883313,
175,1,0,0,0.9586061,
427,2,0,0,0.7668084,
158,2,0,0,0.84295046,
500,2,0,1,0.82233,
459,5,0,0,0.57225335,
741,2,1,1,0.5933063,
771,1,0,1,0.9572025,
323,3,1,0,0.551382,
97,1,0,0,0.94831806,
239,3,0,0,0.6685197,
275,1,0,0,0.97396266,
256,6,0,0,0.982071,
289,2,0,0,0.9799968,
577,3,0,0,0.9611724,
742,2,0,0,0.56551945,
0,4,0,1,0.77787113,
463,1,1,1,0.9547083,
734,1,1,1,0.8439466,
249,2,1,1,0.8609412,
172,1,0,0,0.841267,
0,6,1,1,0.923794,
112,1,0,0,0.96362346,
264,21,1,1,0.6734166,
115,3,1,1,0.94341123,
17,1,0,0,0.550557,
264,16,0,0,0.9302348,
123,1,1,1,0.8867992,
457,1,1,0,0.71387583,
63,2,1,1,0.93167657,
820,1,0,0,0.91934,
730,2,0,0,0.97687995,
645,1,0,0,0.9006053,
459,6,0,1,0.9257872,
357,2,1,1,0.89231217,
242,3,0,0,0.9861226,
363,1,0,0,0.9283865,
589,1,0,0,0.87034047,
573,1,1,1,0.9752558,
466,1,0,0,0.5612595,
757,1,0,0,0.91811424,
279,3,0,0,0.9684379,
733,2,1,0,0.5290636,
812,1,0,1,0.53502566,
311,6,1,1,0.6437047,
237,4,0,0,0.9666518,
769,1,0,1,0.7751729,
207,1,1,0,0.8916204,
604,7,0,0,0.9691442,
167,1,1,0,0.7988522,
241,1,0,0,0.51243824,
663,5,0,0,0.92401403,
171,2,0,0,0.91301614,
147,3,1,1,0.9355244,
443,2,0,1,0.7791739,
479,1,0,0,0.9517411,
741,1,0,0,0.66664195,
234,2,0,0,0.927464,
266,1,0,0,0.60830396,
285,1,0,0,0.98038745,
810,1,0,1,0.6388074,
202,3,1,0,0.910836,
560,1,0,1,0.7573804,
488,2,1,1,0.9642456,
471,4,0,0,0.89486563,
664,2,0,0,0.9596554,
387,3,1,0,0.6128749,
115,2,0,0,0.9550001,
604,3,0,0,0.745841,
676,2,1,1,0.9611561,
522,2,0,0,0.82449186,
804,1,1,1,0.5171293,
32,6,0,0,0.90827984,
215,3,0,0,0.96523076,
279,1,1,0,0.5449815,
8,2,0,1,0.94271564,
109,1,0,1,0.6926862,
628,3,0,0,0.9682312,
68,1,0,0,0.97666276,
264,10,0,1,0.5066686,
353,4,0,0,0.9478856,
451,1,1,1,0.7898412,
409,1,0,0,0.6989892,
40,1,0,0,0.84362745,
746,4,0,0,0.95800525,
144,1,1,1,0.8701655,
506,2,1,1,0.7747686,
475,2,0,1,0.7498295,
408,1,0,1,0.91870266,
747,2,0,0,0.96127725,
300,1,0,1,0.5269222,
546,1,0,0,0.97782546,
774,6,0,0,0.9243313,
638,3,0,0,0.9723818,
757,2,1,1,0.9396644,
824,1,0,0,0.97580147,
257,2,0,1,0.5947443,
144,2,1,1,0.86406845,
257,4,0,0,0.95510393,
516,4,1,0,0.5310575,
199,1,0,0,0.8950798,
663,4,0,0,0.95130754,
465,1,0,1,0.5934102,
298,1,0,0,0.93711436,
0,3,0,0,0.97895604,
1,1,0,0,0.92896974,
447,2,0,0,0.9684873,
165,2,0,0,0.92984337,
532,1,0,0,0.96483064,
409,2,0,0,0.97133607,
