comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
357,2,1,1,0.75554436,
242,3,0,0,0.96424884,
363,1,0,0,0.70487934,
589,1,0,0,0.951667,
573,1,1,1,0.89586794,
466,1,0,0,0.5618672,
757,1,0,0,0.8696724,
279,3,0,0,0.9452811,
733,2,1,1,0.56596416,
812,1,0,1,0.5883092,
311,6,1,0,0.5922115,
237,4,0,0,0.96488667,
769,1,0,1,0.6690228,
207,1,1,0,0.6875424,
604,7,0,0,0.96601224,
167,1,1,0,0.8721159,
241,1,0,0,0.8715045,
663,5,0,0,0.9635318,
171,2,0,0,0.93094474,
147,3,1,1,0.8561141,
443,2,0,1,0.61320895,
479,1,0,0,0.95308876,
741,1,0,0,0.5733058,
234,2,0,0,0.9313439,
266,1,0,0,0.9320315,
285,1,0,0,0.9641668,
810,1,0,1,0.61415464,
202,3,1,0,0.9308184,
560,1,0,1,0.62614185,
488,2,1,1,0.8109859,
471,4,0,0,0.8268888,
664,2,0,0,0.96750325,
387,3,1,1,0.6670343,
115,2,0,0,0.96355724,
604,3,0,0,0.95719194,
676,2,1,1,0.891741,
522,2,0,0,0.89777386,
804,1,1,1,0.7555324,
32,6,0,0,0.8017352,
215,3,0,0,0.9365024,
279,1,1,0,0.8196798,
8,2,0,0,0.5184873,
109,1,0,0,0.9360844,
628,3,0,0,0.94189,
68,1,0,0,0.9655106,
264,10,0,1,0.5377537,
353,4,0,0,0.836968,
451,1,1,1,0.7910654,
409,1,0,0,0.53082407,
40,1,0,0,0.740139,
746,4,0,0,0.94916904,
144,1,1,1,0.87507904,
506,2,1,1,0.8048125,
475,2,0,1,0.7648056,
408,1,0,0,0.7989312,
747,2,0,0,0.96313554,
300,1,0,1,0.60539913,
546,1,0,0,0.9571295,
774,6,0,0,0.9552283,
638,3,0,0,0.9594924,
757,2,1,1,0.8233384,
824,1,0,0,0.94337684,
257,2,0,0,0.8896726,
144,2,1,1,0.5146668,
257,4,0,0,0.96294403,
516,4,1,0,0.7395976,
199,1,0,0,0.9229022,
663,4,0,0,0.95864886,
465,1,0,0,0.72076297,
298,1,0,0,0.940045,
0,3,0,0,0.96302307,
1,1,0,0,0.9609237,
447,2,0,0,0.96502244,
165,2,0,0,0.9609197,
532,1,0,0,0.9658115,
409,2,0,0,0.944068,
311,10,0,0,0.7216799,
