comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
55,1,0,0,0.80667114,
339,1,1,0,0.8830311,
201,1,1,1,0.8545465,
22,2,0,0,0.77358574,
280,3,1,1,0.732461,
257,3,1,0,0.64269495,
477,1,0,0,0.9722806,
95,3,0,0,0.96855974,
145,2,1,0,0.86402094,
618,4,0,0,0.8448691,
265,1,0,0,0.95661145,
641,1,0,0,0.96455216,
755,1,1,1,0.5470924,
759,2,0,0,0.78132105,
157,1,0,0,0.9559621,
811,2,1,0,0.87449837,
793,3,1,0,0.913578,
37,3,1,0,0.56911075,
264,8,0,1,0.7043982,
596,2,0,0,0.8780338,
374,1,0,0,0.9733459,
35,1,1,0,0.59707034,
321,1,0,0,0.9121234,
34,2,0,0,0.940413,
79,1,0,0,0.96937335,
322,4,0,0,0.93272233,
273,4,1,0,0.8537765,
397,6,0,0,0.9494099,
235,2,0,0,0.9845502,
228,1,0,0,0.9706787,
490,1,1,0,0.9471064,
814,4,1,1,0.5609143,
465,2,0,0,0.93778336,
265,2,0,0,0.9575446,
453,7,0,0,0.9738331,
311,5,1,1,0.83267814,
37,1,0,0,0.51126915,
693,1,1,0,0.6869754,
290,4,0,1,0.51591426,
608,2,1,1,0.82757276,
487,4,0,0,0.5148368,
571,1,0,0,0.9051714,
419,2,0,0,0.9036787,
498,3,0,0,0.93200284,
787,2,0,1,0.83826715,
202,1,0,0,0.97694653,
484,2,0,1,0.559998,
784,1,0,0,0.9105426,
493,5,0,0,0.8807799,
12,1,0,0,0.90429944,
506,1,1,1,0.66854835,
719,1,1,1,0.66889656,
562,1,1,1,0.61649317,
525,2,0,0,0.9631455,
664,1,0,0,0.93286663,
459,2,0,0,0.8846725,
632,6,1,1,0.6547888,
640,2,0,0,0.97777575,
46,3,0,0,0.9674307,
297,1,0,0,0.60482883,
494,4,1,1,0.8453509,
143,1,1,0,0.7226058,
432,3,0,0,0.92531145,
697,1,1,1,0.59115493,
708,1,0,1,0.5071925,
83,1,0,0,0.9798522,
664,3,0,0,0.96751225,
108,1,1,1,0.87486637,
355,3,0,0,0.96144956,
412,1,0,0,0.93164843,
790,1,0,0,0.97339296,
515,1,0,0,0.91817325,
655,3,0,0,0.9447319,
361,3,0,0,0.50391275,
129,1,0,0,0.9463451,
371,1,0,0,0.93019974,
13,1,0,1,0.84751934,
607,1,1,1,0.8915301,
703,1,1,1,0.6671897,
354,4,0,0,0.9462963,
247,3,0,0,0.56119925,
389,2,0,1,0.8398948,
410,2,0,0,0.96603006,
390,1,0,0,0.93262184,
94,1,0,0,0.95690215,
264,4,0,0,0.7090197,
437,1,1,1,0.8582756,
373,3,0,0,0.9768479,
516,1,0,0,0.70667934,
20,1,0,0,0.96915853,
638,1,0,0,0.97114503,
283,1,0,0,0.9617896,
624,1,0,0,0.6998241,
351,3,0,0,0.9818619,
99,1,1,1,0.8494089,
397,1,0,0,0.93744725,
724,2,0,0,0.9739265,
243,5,1,0,0.50884384,
30,2,0,0,0.96613574,
540,1,1,1,0.91869867,
772,2,1,1,0.81977576,
342,5,1,1,0.53918195,
392,1,0,0,0.9742586,
632,1,0,0,0.8630748,
313,2,0,0,0.93074,
158,1,0,0,0.942744,
663,3,0,0,0.9626332,
754,1,1,0,0.7470094,
54,3,0,0,0.87057894,
230,1,0,0,0.96727777,
668,3,0,0,0.9344863,
253,5,0,0,0.94955057,
352,4,0,0,0.9554158,
734,2,1,1,0.6868737,
216,1,1,1,0.8198269,
366,2,1,0,0.6354594,
507,4,0,0,0.84942955,
188,3,0,0,0.9457189,
712,1,0,0,0.95663184,
781,6,1,1,0.69826007,
763,2,0,0,0.96755457,
344,5,0,0,0.9628144,
713,3,0,0,0.51394403,
481,2,0,0,0.9808694,
294,1,0,0,0.933466,
33,1,0,0,0.6819818,
509,1,0,0,0.96232915,
792,1,0,0,0.9226371,
795,1,0,0,0.9212113,
239,2,0,0,0.9378635,
569,1,1,1,0.743647,
172,2,0,0,0.9722908,
684,1,0,0,0.7904948,
751,1,0,0,0.7276612,
164,1,1,1,0.8549474,
373,1,1,0,0.7560798,
322,3,0,0,0.668607,
386,2,1,0,0.85506386,
789,1,0,0,0.84534717,
649,1,0,0,0.9710736,
798,1,0,0,0.954186,
614,3,0,0,0.83571184,
206,1,0,1,0.87578,
794,4,1,0,0.9329871,
305,2,0,0,0.8629523,
457,2,0,0,0.955625,
340,4,0,0,0.8168215,
135,1,1,1,0.66867644,
352,5,0,0,0.8929163,
121,5,0,0,0.83329946,
317,1,0,0,0.98315835,
205,1,0,0,0.9777672,
565,1,0,0,0.95911545,
560,3,0,0,0.8317333,
314,2,1,1,0.7375423,
276,1,1,0,0.57366705,
34,4,1,1,0.95189565,
495,2,1,1,0.8866513,
133,1,0,0,0.9238536,
24,1,1,1,0.76183695,
210,3,0,0,0.9769032,
180,1,0,0,0.8324335,
493,4,0,0,0.7318479,
536,1,0,0,0.9039758,
247,1,0,0,0.5977735,
503,1,0,0,0.9726166,
344,3,0,0,0.61383575,
533,1,0,0,0.97523946,
235,4,0,0,0.8934574,
347,2,0,0,0.96518886,
774,8,0,1,0.73467845,
500,1,0,0,0.7116477,
551,1,1,0,0.9062236,
797,3,0,1,0.57255346,
698,1,0,0,0.51962245,
742,1,0,0,0.96662736,
494,5,0,0,0.95241,
259,2,0,0,0.9663679,
639,1,1,0,0.8854734,
67,1,0,0,0.9779043,
402,1,0,0,0.8935506,
318,10,0,0,0.89683443,
774,5,0,0,0.7676265,
612,1,1,1,0.61319196,
615,1,0,0,0.9507149,
821,2,0,0,0.9729549,
143,2,0,0,0.94657093,
93,1,1,1,0.73851836,
345,1,0,0,0.9561884,
124,2,0,0,0.94886476,
550,1,1,1,0.8882285,
822,1,0,0,0.9472211,
317,4,0,1,0.6873826,
192,2,0,0,0.96926236,
516,5,0,0,0.54352003,
523,2,0,0,0.93475145,
401,2,0,0,0.97415495,
291,2,0,0,0.9485828,
635,2,0,0,0.90071243,
596,1,0,0,0.7877209,
128,3,0,0,0.7356017,
787,5,1,1,0.9477079,
514,1,1,0,0.8324748,
259,6,0,0,0.8882697,
226,3,0,0,0.94905275,
393,2,0,0,0.95971984,
595,1,0,0,0.9198252,
681,1,1,1,0.9367114,
304,3,0,0,0.8091131,
599,1,1,1,0.794698,
613,7,0,0,0.97289383,
320,1,1,1,0.9442845,
659,1,0,0,0.96066177,
445,1,1,0,0.89025885,
83,3,1,0,0.5162456,
153,1,0,0,0.9614053,
233,2,1,1,0.7271746,
252,1,0,0,0.9298617,
159,1,0,0,0.9243681,
775,2,0,0,0.9071928,
232,3,0,0,0.94401884,
662,3,1,0,0.8482849,
478,3,1,1,0.5522695,
794,1,0,0,0.965327,
394,3,0,0,0.8370651,
462,1,0,0,0.9494628,
364,1,1,0,0.8675712,
802,2,1,1,0.66003835,
219,2,0,0,0.9477087,
755,3,0,0,0.91831857,
275,3,0,0,0.96487194,
87,1,1,1,0.8432919,
250,12,0,0,0.82621413,
742,4,0,0,0.76890105,
268,2,1,0,0.57459635,
299,4,0,0,0.90573686,
182,1,0,0,0.9175597,
575,1,1,0,0.60464233,
809,1,0,0,0.9358879,
394,1,1,0,0.9234517,
797,1,0,0,0.6221257,
101,1,1,1,0.83528036,
4,6,0,1,0.547203,
138,1,0,0,0.89427185,
635,4,0,0,0.6863529,
717,2,1,1,0.7174238,
628,2,0,0,0.98101646,
239,1,0,1,0.5631081,
264,6,1,0,0.64269495,
333,2,0,0,0.95321786,
632,5,1,1,0.5945806,
339,2,1,1,0.74903035,
234,3,0,0,0.8465331,
101,2,0,0,0.94149643,
328,3,1,0,0.7003801,
443,1,0,0,0.7223504,
291,1,0,0,0.97497976,
516,2,0,0,0.74699503,
432,1,0,0,0.79586965,
273,7,1,0,0.5195786,
774,7,0,0,0.5731515,
321,2,1,0,0.6132791,
499,1,0,0,0.88564605,
708,2,0,0,0.8152429,
231,1,0,1,0.9130122,
411,2,1,1,0.82928395,
165,1,1,1,0.6657632,
28,1,0,0,0.9238536,
743,1,0,0,0.9832825,
236,1,1,0,0.7393195,
345,5,1,0,0.65403336,
19,1,0,0,0.9610938,
46,4,0,0,0.97882026,
145,1,0,0,0.9763948,
745,2,0,1,0.88509095,
192,1,0,0,0.9347081,
46,5,0,0,0.87537724,
349,3,0,0,0.5639003,
47,5,0,0,0.92022526,
515,2,0,0,0.9573488,
819,2,0,0,0.9800669,
341,3,0,0,0.96953034,
537,1,1,0,0.86609375,
442,3,0,0,0.6036081,
343,2,1,1,0.904851,
397,7,1,1,0.55508435,
235,1,1,0,0.7265475,
434,1,0,0,0.89241016,
510,1,0,0,0.953518,
56,1,0,0,0.9488578,
591,1,0,0,0.9284239,
707,2,0,0,0.87837905,
469,4,0,0,0.7945184,
419,3,0,0,0.8658436,
563,2,1,1,0.6671777,
426,1,0,0,0.8988672,
405,1,0,0,0.56555307,
414,1,0,0,0.6869852,
759,1,0,0,0.86787194,
614,1,0,0,0.81006306,
296,1,0,0,0.86304903,
588,3,0,0,0.97677886,
627,1,0,0,0.9517443,
522,1,0,0,0.9112896,
654,4,1,0,0.8300657,
491,1,0,0,0.9832697,
420,1,0,0,0.93250316,
225,1,1,0,0.62603265,
632,2,1,0,0.8733976,
683,1,1,1,0.9062707,
387,1,0,0,0.8566027,
280,1,1,0,0.9069185,
786,7,0,0,0.97984207,
339,4,1,0,0.6473562,
115,1,0,0,0.9666168,
118,1,0,0,0.86173,
338,1,1,1,0.5856087,
707,4,0,0,0.9609883,
771,2,1,1,0.5781641,
79,2,0,0,0.8773505,
481,3,0,0,0.9671934,
445,2,0,0,0.9862099,
139,1,0,0,0.77763885,
72,1,0,0,0.94198275,
485,1,1,1,0.7669576,
381,1,1,1,0.7262101,
287,1,0,0,0.98421603,
318,9,0,0,0.9642753,
645,2,0,0,0.9468271,
164,2,1,1,0.85311794,
96,1,0,0,0.6993532,
431,1,1,1,0.6111487,
164,5,0,0,0.850306,
592,1,0,0,0.93743217,
32,3,0,0,0.8055184,
735,1,0,0,0.8555902,
822,2,0,0,0.9129613,
519,1,0,0,0.9584725,
279,4,0,0,0.88871145,
255,1,0,0,0.97677624,
577,1,0,0,0.959588,
466,2,0,0,0.89787114,
553,1,0,0,0.84056824,
502,3,1,0,0.5929167,
668,2,0,0,0.9735554,
350,1,0,0,0.90101206,
263,1,1,1,0.8470385,
753,1,0,0,0.58193135,
461,1,0,0,0.9404387,
455,2,0,0,0.91261894,
110,1,0,0,0.97348714,
786,6,1,1,0.86632323,
149,2,1,1,0.8772859,
463,2,1,1,0.5686079,
661,1,0,0,0.8840458,
353,6,0,0,0.693093,
295,3,0,0,0.9411453,
198,2,0,0,0.9440213,
486,2,0,0,0.9662525,
280,2,1,0,0.9141844,
530,2,0,0,0.9685118,
438,1,0,0,0.6623499,
251,1,0,0,0.9831398,
674,1,0,0,0.9697039,
293,1,0,0,0.95135146,
740,2,0,0,0.9289857,
805,1,1,1,0.66780424,
383,1,0,0,0.9314551,
493,1,0,1,0.5918787,
413,1,0,1,0.72530025,
339,3,1,1,0.66171914,
821,3,0,0,0.87915945,
713,4,1,0,0.78512937,
667,2,0,0,0.9806928,
753,3,1,0,0.64866996,
333,1,0,0,0.93524575,
576,1,1,1,0.7066491,
429,1,0,0,0.79219395,
253,3,0,1,0.5356121,
746,2,0,0,0.9400432,
145,4,0,0,0.94562805,
763,3,0,0,0.9037196,
196,1,0,0,0.94982356,
439,1,0,0,0.7944605,
121,1,0,1,0.77523917,
774,4,0,0,0.8618042,
730,1,0,0,0.9737259,
106,1,0,0,0.87955856,
740,1,0,0,0.8750989,
637,1,0,0,0.9615881,
30,1,0,0,0.90373534,
653,1,0,0,0.9529213,
648,1,0,0,0.95958745,
200,1,1,1,0.90746397,
398,1,0,0,0.61165434,
270,1,1,1,0.51385033,
687,1,0,0,0.8967554,
660,2,0,0,0.9005887,
592,2,1,1,0.9639976,
318,18,1,0,0.8242891,
354,2,0,0,0.81798315,
317,2,1,1,0.66804713,
53,2,0,0,0.97723365,
497,2,0,0,0.91366374,
411,1,1,0,0.7913773,
260,1,0,0,0.9733776,
259,1,1,0,0.79702646,
38,3,0,0,0.55586684,
621,1,0,0,0.92504126,
365,1,0,0,0.87623894,
209,1,0,0,0.9589391,
702,3,1,1,0.6487416,
39,2,0,0,0.86399084,
697,2,0,1,0.63917255,
178,1,0,0,0.6412544,
402,2,0,0,0.9029769,
632,3,0,0,0.98371786,
301,1,0,0,0.84197044,
341,1,1,1,0.6826501,
421,1,0,0,0.95568836,
243,6,0,0,0.67916477,
252,5,0,0,0.9444538,
606,1,0,0,0.8888183,
149,3,0,0,0.73034245,
667,1,0,0,0.9707345,
820,5,0,0,0.802885,
542,1,0,1,0.6530141,
608,1,0,0,0.5423836,
488,1,0,0,0.9736649,
404,4,1,1,0.7275469,
817,1,1,1,0.5259014,
787,6,0,0,0.9207659,
785,1,0,1,0.7489554,
177,1,0,0,0.8791989,
799,2,0,0,0.97635025,
676,1,1,1,0.5584439,
412,6,0,0,0.6927884,
469,2,1,0,0.76557547,
327,4,0,0,0.5744922,
89,1,0,0,0.6442264,
554,1,0,0,0.9717658,
280,6,0,0,0.97337264,
40,2,0,0,0.9345523,
566,1,0,0,0.84807473,
782,1,1,0,0.5702581,
245,2,0,0,0.73036414,
27,1,0,0,0.8163065,
614,2,0,0,0.95014095,
111,1,0,0,0.9693861,
50,3,0,0,0.71736896,
656,1,0,0,0.95473087,
602,1,1,0,0.7451918,
788,2,0,0,0.960993,
86,1,0,0,0.9684027,
307,4,0,0,0.88119036,
281,1,0,0,0.960702,
669,1,0,0,0.9661736,
5,2,1,1,0.7090439,
234,1,0,0,0.96245295,
527,1,0,0,0.9390885,
149,1,0,0,0.5451292,
715,3,0,0,0.91572833,
235,3,0,0,0.9322854,
703,2,1,0,0.7985942,
724,3,0,0,0.9519999,
12,2,0,0,0.93444145,
345,2,1,0,0.91971344,
508,1,0,0,0.96864486,
109,4,0,0,0.8751735,
316,1,0,0,0.9494187,
176,1,0,0,0.9546424,
269,2,0,0,0.97786075,
441,1,1,1,0.8680244,
524,3,0,0,0.9296058,
478,4,0,0,0.91868466,
187,1,1,1,0.51961476,
71,1,0,0,0.9246398,
198,1,0,0,0.89557505,
39,1,0,0,0.72620004,
22,1,0,0,0.97614664,
249,3,1,1,0.73539144,
77,3,0,0,0.51747364,
483,1,0,0,0.9812042,
563,1,1,1,0.7784709,
483,3,0,0,0.9307619,
671,2,0,0,0.6884136,
256,3,1,1,0.6342319,
90,1,1,1,0.52523285,
599,2,1,1,0.5615573,
309,1,0,0,0.8805918,
654,2,1,1,0.6494309,
264,2,0,0,0.88534456,
188,5,0,0,0.8361707,
556,1,1,0,0.5744446,
808,1,0,0,0.95260334,
476,1,0,0,0.9130743,
774,2,0,0,0.9328245,
361,2,0,0,0.72618353,
288,4,0,0,0.697354,
391,2,0,1,0.52521235,
124,1,1,1,0.7020769,
334,1,1,1,0.909919,
811,3,1,0,0.967292,
166,1,1,0,0.93853617,
237,3,0,1,0.5450774,
781,7,0,0,0.693027,
344,2,0,0,0.9617661,
164,4,0,0,0.8725485,
235,5,0,0,0.9220846,
204,1,0,0,0.9033777,
273,3,0,0,0.95669,
495,1,1,1,0.63726765,
91,1,0,0,0.9744557,
325,4,0,0,0.98352575,
297,3,0,0,0.9655075,
730,3,0,0,0.9756305,
429,2,0,0,0.96593016,
572,1,1,0,0.56852514,
761,2,0,1,0.75452965,
156,1,0,0,0.972112,
503,2,1,1,0.9046675,
246,4,0,0,0.95254904,
512,1,0,0,0.9584603,
433,2,0,0,0.9721901,
207,2,1,1,0.6416639,
786,5,0,0,0.7355997,
47,3,0,0,0.9711477,
55,3,0,0,0.97464424,
494,1,1,0,0.90279317,
763,1,0,0,0.69349813,
193,1,0,0,0.9373822,
665,1,0,0,0.85991555,
315,1,1,1,0.54863834,
326,2,1,0,0.7462858,
107,1,0,1,0.57219386,
492,2,0,0,0.9113717,
66,1,1,1,0.8576834,
660,1,0,0,0.9495318,
525,1,0,0,0.91734827,
400,1,0,0,0.8855951,
747,1,0,0,0.9569753,
425,2,0,0,0.8526558,
766,1,0,0,0.8588498,
604,4,1,0,0.6503173,
325,2,0,0,0.88598186,
323,4,0,0,0.97900534,
4,1,0,0,0.80982924,
706,1,0,1,0.5196412,
502,2,0,0,0.9650846,
147,4,1,1,0.8299805,
152,1,1,0,0.9147381,
299,2,1,1,0.56608105,
597,1,0,0,0.97374254,
528,3,0,1,0.87484586,
57,1,0,0,0.83389205,
472,2,1,1,0.7738923,
173,1,0,0,0.9805751,
418,2,0,0,0.96437484,
696,1,0,0,0.9361281,
671,1,0,0,0.918969,
774,1,0,1,0.6867284,
325,3,0,0,0.8963,
588,1,1,0,0.6773267,
440,1,0,0,0.9842375,
521,2,0,0,0.93606174,
387,2,1,1,0.88972807,
77,6,0,0,0.9592017,
354,6,1,1,0.84916776,
303,2,0,0,0.9508144,
259,4,0,0,0.9023456,
580,1,0,0,0.9727826,
287,2,0,0,0.7064263,
98,1,0,0,0.6177342,
676,3,1,1,0.7223098,
410,1,0,0,0.97451663,
227,2,0,0,0.95530385,
45,2,1,0,0.9581604,
800,1,0,1,0.82819206,
345,7,1,0,0.6105641,
77,4,0,0,0.8265701,
232,2,1,1,0.8542308,
394,2,1,0,0.523967,
250,8,0,0,0.80333054,
376,1,0,0,0.73768085,
312,3,0,0,0.9766466,
541,1,0,0,0.93978393,
673,2,0,0,0.95755666,
511,2,0,0,0.9529451,
243,2,0,0,0.73669887,
382,4,0,0,0.9204665,
89,2,1,1,0.8345521,
214,2,0,0,0.95027256,
278,1,1,0,0.742474,
360,2,0,0,0.8673896,
711,1,0,0,0.9755579,
395,1,1,1,0.8723675,
677,1,0,0,0.9420035,
484,1,0,0,0.79884833,
372,3,0,0,0.68685544,
354,3,0,0,0.9195333,
440,2,1,0,0.64059,
311,9,0,0,0.80829036,
67,2,0,1,0.5701046,
620,2,0,0,0.8635257,
580,2,0,0,0.7992099,
233,1,0,0,0.82645214,
304,2,0,0,0.96409553,
564,2,0,0,0.97477597,
404,3,0,0,0.9247605,
295,1,0,0,0.84564567,
154,2,0,0,0.8551293,
453,2,0,0,0.5089981,
783,2,1,1,0.76761705,
41,1,1,0,0.5552108,
18,2,0,0,0.8078119,
746,3,0,0,0.8997979,
794,3,1,1,0.940809,
59,1,0,0,0.96644473,
358,3,0,0,0.6652554,
753,2,1,1,0.74314016,
610,1,0,0,0.8930614,
768,2,0,0,0.9478696,
432,2,0,0,0.94667625,
80,1,0,1,0.8678654,
325,6,0,0,0.97063375,
151,1,0,0,0.9674046,
781,5,0,0,0.67767775,
366,1,0,0,0.9040933,
189,1,0,0,0.9539366,
274,1,1,0,0.827485,
353,2,0,0,0.8768243,
778,4,0,0,0.9281714,
544,1,0,0,0.9423615,
655,2,0,0,0.63448447,
564,1,0,0,0.9652966,
801,2,1,0,0.6819907,
246,1,0,0,0.9757959,
206,2,0,0,0.75202495,
181,1,1,1,0.630324,
745,5,1,0,0.8911679,
731,3,0,0,0.9542039,
597,2,0,0,0.95892,
443,3,0,0,0.9375948,
359,1,0,0,0.8808121,
770,1,1,0,0.67108047,
353,1,0,0,0.8273794,
793,2,1,1,0.63833725,
453,6,0,0,0.96692574,
177,2,0,0,0.5445852,
673,1,0,0,0.95340234,
171,1,0,0,0.8958117,
626,1,0,0,0.97507405,
535,1,0,0,0.5652347,
719,2,1,0,0.8946225,
82,1,0,0,0.9834847,
4,3,0,0,0.91842157,
83,4,0,0,0.8076638,
307,2,1,1,0.6256093,
134,1,0,0,0.91965044,
486,3,0,0,0.5091604,
567,1,1,0,0.8151868,
313,4,0,0,0.89684844,
132,2,0,0,0.9408875,
481,1,0,0,0.95775604,
64,1,1,1,0.908844,
760,7,1,0,0.8848125,
264,23,0,0,0.9511469,
380,1,1,0,0.551719,
623,2,0,0,0.80070025,
613,5,1,1,0.7881869,
473,2,1,0,0.8841561,
268,3,0,0,0.7063758,
65,1,1,1,0.85556173,
721,1,0,0,0.97113883,
264,5,0,0,0.9570158,
113,1,0,0,0.94652253,
325,5,0,0,0.9059059,
345,6,1,0,0.7561486,
715,1,0,0,0.9444158,
227,1,0,0,0.7593699,
175,1,0,0,0.96547633,
427,2,0,0,0.8848625,
158,2,0,0,0.9154718,
500,2,0,1,0.54256284,
459,5,0,0,0.7425467,
741,2,1,1,0.66360664,
771,1,0,1,0.8962388,
323,3,1,0,0.8709797,
97,1,0,0,0.9095,
239,3,0,0,0.609689,
275,1,0,0,0.9777739,
256,6,0,0,0.9797249,
289,2,0,0,0.9828918,
577,3,0,0,0.91956645,
742,2,0,0,0.8826841,
0,4,0,0,0.76969725,
463,1,1,1,0.90843856,
734,1,1,1,0.79212916,
249,2,1,1,0.7346685,
172,1,0,0,0.8145711,
0,6,1,1,0.90103644,
112,1,0,0,0.96854883,
264,21,1,1,0.71518576,
115,3,1,1,0.8384987,
17,1,0,0,0.80316496,
264,16,0,0,0.92148703,
123,1,1,1,0.5163667,
457,1,1,0,0.88230926,
63,2,1,1,0.7725876,
820,1,0,0,0.9578011,
730,2,0,0,0.9778675,
645,1,0,0,0.88488984,
459,6,0,1,0.70996064,
357,2,1,1,0.69870317,
242,3,0,0,0.987204,
363,1,0,0,0.92889386,
589,1,0,0,0.93046045,
573,1,1,1,0.9488776,
466,1,0,0,0.86909837,
757,1,0,0,0.90783286,
279,3,0,0,0.954211,
733,2,1,0,0.7157955,
812,1,0,1,0.6778172,
311,6,1,1,0.58403337,
237,4,0,0,0.97577524,
769,1,0,1,0.775811,
207,1,1,0,0.9501771,
604,7,0,0,0.9796123,
167,1,1,0,0.88196826,
241,1,0,0,0.78603786,
663,5,0,0,0.91060567,
171,2,0,0,0.96098995,
147,3,1,1,0.76314396,
443,2,0,1,0.6606821,
479,1,0,0,0.95557815,
741,1,0,0,0.70429254,
234,2,0,0,0.9312381,
266,1,0,0,0.8449993,
285,1,0,0,0.95960337,
810,1,0,1,0.67428255,
202,3,1,0,0.9697455,
560,1,0,0,0.74934673,
488,2,1,1,0.9188802,
471,4,0,0,0.9551439,
664,2,0,0,0.94481725,
387,3,1,0,0.76060593,
115,2,0,0,0.9575233,
604,3,0,0,0.94980633,
676,2,1,1,0.9661814,
522,2,0,0,0.68567127,
804,1,1,0,0.60673046,
32,6,0,0,0.9188646,
215,3,0,0,0.94104755,
279,1,1,0,0.8629104,
8,2,0,1,0.6845379,
109,1,0,0,0.75317824,
628,3,0,0,0.9642941,
68,1,0,0,0.97604966,
264,10,0,0,0.5152385,
353,4,0,0,0.77991974,
451,1,1,1,0.7935369,
409,1,0,0,0.5310027,
40,1,0,0,0.80141056,
746,4,0,0,0.9733988,
144,1,1,1,0.6831114,
506,2,1,1,0.8522055,
475,2,0,0,0.5038955,
408,1,0,1,0.6516106,
747,2,0,0,0.97840834,
300,1,0,1,0.62228554,
546,1,0,0,0.97005695,
774,6,0,0,0.9360284,
638,3,0,0,0.9739648,
757,2,1,1,0.8654391,
824,1,0,0,0.9761639,
257,2,0,0,0.88534456,
144,2,1,1,0.53615654,
257,4,0,0,0.9644772,
516,4,1,0,0.8401577,
199,1,0,0,0.9665099,
663,4,0,0,0.9449549,
465,1,0,0,0.6698318,
298,1,0,0,0.90338117,
0,3,0,0,0.9728448,
1,1,0,0,0.95436645,
447,2,0,0,0.9764593,
165,2,0,0,0.93602604,
532,1,0,0,0.97981757,
409,2,0,0,0.9593729,
