comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
393,2,0,0,0.8919598,
595,1,0,0,0.7883943,
681,1,1,1,0.7075473,
304,3,0,1,0.5540464,
599,1,1,1,0.6415209,
613,7,0,0,0.8861516,
320,1,1,1,0.66835696,
659,1,0,0,0.75688475,
445,1,1,0,0.85200435,
83,3,1,0,0.5133018,
153,1,0,0,0.9011112,
233,2,1,1,0.6070533,
252,1,0,0,0.884643,
159,1,0,0,0.87176234,
775,2,0,0,0.65041876,
232,3,0,0,0.8675261,
662,3,1,0,0.67894274,
478,3,1,0,0.5781557,
794,1,0,0,0.90512717,
394,3,0,0,0.661368,
462,1,0,0,0.8907714,
364,1,1,0,0.86472577,
802,2,1,0,0.7316384,
219,2,0,0,0.8570414,
755,3,0,0,0.89580786,
275,3,0,0,0.8959173,
87,1,1,1,0.5037839,
250,12,0,0,0.75260943,
742,4,0,0,0.6153824,
268,2,1,0,0.7749836,
299,4,0,0,0.8944879,
182,1,0,0,0.89934,
575,1,1,1,0.669206,
809,1,0,0,0.9054393,
394,1,1,0,0.9131565,
797,1,0,1,0.5634408,
101,1,1,1,0.7057378,
4,6,0,0,0.68652445,
138,1,0,0,0.7475638,
635,4,0,0,0.76056427,
717,2,1,0,0.62745166,
628,2,0,0,0.9067051,
239,1,0,0,0.5090282,
264,6,1,0,0.7542488,
333,2,0,0,0.89266294,
632,5,1,0,0.5387361,
339,2,1,1,0.7008548,
234,3,0,0,0.74513716,
101,2,0,0,0.8646622,
328,3,1,0,0.6854181,
443,1,0,0,0.75135714,
291,1,0,0,0.8923322,
516,2,0,0,0.8710333,
432,1,0,0,0.7582604,
273,7,1,0,0.8937486,
774,7,0,0,0.8932422,
321,2,1,0,0.5174727,
499,1,0,0,0.89541644,
708,2,0,0,0.88579893,
231,1,0,1,0.51864177,
411,2,1,1,0.69227135,
165,1,1,0,0.5701146,
28,1,0,0,0.88189,
743,1,0,0,0.9071052,
236,1,1,0,0.87509817,
345,5,1,0,0.85300595,
19,1,0,0,0.8805101,
46,4,0,0,0.907741,
145,1,0,0,0.86585605,
745,2,0,0,0.6697536,
192,1,0,0,0.892677,
46,5,0,0,0.53847224,
349,3,0,0,0.52130735,
47,5,0,0,0.8550716,
515,2,0,0,0.8670561,
819,2,0,0,0.9081388,
341,3,0,0,0.9189431,
537,1,1,0,0.61125535,
442,3,0,0,0.6649983,
343,2,1,1,0.6184014,
397,7,1,0,0.6710893,
235,1,1,0,0.6849374,
434,1,0,0,0.85680574,
510,1,0,0,0.7412005,
56,1,0,0,0.892053,
591,1,0,0,0.74822736,
707,2,0,0,0.694045,
469,4,0,0,0.82874614,
419,3,0,0,0.8819359,
563,2,1,1,0.5562548,
426,1,0,0,0.8837938,
405,1,0,0,0.7892216,
414,1,0,0,0.8713715,
759,1,0,0,0.72106034,
614,1,0,0,0.8167995,
296,1,0,0,0.85328925,
588,3,0,0,0.8958946,
627,1,0,0,0.9153458,
522,1,0,0,0.8690414,
654,4,1,0,0.84329325,
491,1,0,0,0.91222,
420,1,0,0,0.5443359,
225,1,1,0,0.81282175,
632,2,1,0,0.7427554,
683,1,1,1,0.6508194,
387,1,0,0,0.78140205,
280,1,1,0,0.8477892,
786,7,0,0,0.91182226,
339,4,1,1,0.64422673,
115,1,0,0,0.90855104,
118,1,0,0,0.64453626,
338,1,1,0,0.67324907,
707,4,0,0,0.8699738,
771,2,1,1,0.6731164,
79,2,0,0,0.68820065,
481,3,0,0,0.88968515,
445,2,0,0,0.8932069,
139,1,0,1,0.5240587,
72,1,0,0,0.9014927,
485,1,1,0,0.6349664,
381,1,1,1,0.6738423,
287,1,0,0,0.9059633,
318,9,0,0,0.86516213,
645,2,0,0,0.9063612,
164,2,1,1,0.5788592,
96,1,0,0,0.5378435,
431,1,1,0,0.72026104,
164,5,0,0,0.6188725,
592,1,0,0,0.82569003,
32,3,0,0,0.53686094,
735,1,0,0,0.66546977,
822,2,0,0,0.857179,
519,1,0,0,0.8453095,
279,4,0,0,0.7780263,
255,1,0,0,0.8994603,
577,1,0,0,0.9120523,
466,2,0,0,0.74736243,
553,1,0,0,0.8122458,
502,3,1,0,0.85700005,
668,2,0,0,0.910226,
350,1,0,0,0.87249213,
263,1,1,1,0.6409277,
753,1,0,0,0.8731557,
461,1,0,0,0.81122434,
455,2,0,0,0.8825946,
110,1,0,0,0.8946698,
786,6,1,1,0.65583426,
149,2,1,1,0.66359794,
463,2,1,1,0.60963315,
661,1,0,0,0.63018006,
353,6,0,0,0.8024934,
295,3,0,0,0.87688804,
198,2,0,0,0.809668,
486,2,0,0,0.90123963,
280,2,1,0,0.85545605,
530,2,0,0,0.8984901,
438,1,0,0,0.5743453,
251,1,0,0,0.9050932,
674,1,0,0,0.9135967,
293,1,0,0,0.919887,
740,2,0,0,0.82731897,
805,1,1,1,0.67558366,
383,1,0,0,0.9087741,
493,1,0,0,0.8709367,
413,1,0,1,0.547687,
339,3,1,0,0.56160814,
821,3,0,0,0.8205561,
713,4,1,0,0.86162734,
667,2,0,0,0.89159596,
753,3,1,0,0.845061,
333,1,0,0,0.8217622,
576,1,1,1,0.6384594,
429,1,0,0,0.8217306,
253,3,0,0,0.7642358,
746,2,0,0,0.9022076,
145,4,0,0,0.84315026,
763,3,0,0,0.7575444,
196,1,0,0,0.8240749,
439,1,0,0,0.88748485,
121,1,0,1,0.68847966,
774,4,0,0,0.8995747,
730,1,0,0,0.902007,
106,1,0,0,0.60793126,
740,1,0,1,0.5071191,
637,1,0,0,0.88081574,
30,1,0,0,0.85688204,
653,1,0,0,0.9131207,
648,1,0,0,0.7065456,
200,1,1,1,0.6498471,
398,1,0,0,0.72861624,
270,1,1,0,0.5310357,
687,1,0,0,0.91637915,
660,2,0,0,0.8934243,
592,2,1,1,0.6680711,
318,18,1,0,0.86897755,
354,2,0,1,0.5243972,
317,2,1,0,0.84215665,
53,2,0,0,0.89664453,
497,2,0,0,0.88425773,
411,1,1,0,0.7235175,
260,1,0,0,0.89871675,
259,1,1,0,0.7645045,
38,3,0,0,0.6695627,
621,1,0,0,0.7878617,
365,1,0,0,0.8958406,
209,1,0,0,0.91738683,
702,3,1,1,0.598887,
39,2,0,0,0.80914587,
697,2,0,0,0.69455856,
178,1,0,0,0.62964,
402,2,0,0,0.85172343,
632,3,0,0,0.9091557,
301,1,0,0,0.7086024,
341,1,1,0,0.7409819,
421,1,0,0,0.8928825,
243,6,0,0,0.8958861,
252,5,0,0,0.90116024,
606,1,0,0,0.8752655,
149,3,0,0,0.80992407,
667,1,0,0,0.83071935,
820,5,0,0,0.6408678,
542,1,0,1,0.55195725,
608,1,0,1,0.6345335,
488,1,0,0,0.9090573,
404,4,1,1,0.57045794,
817,1,1,1,0.63810176,
787,6,0,0,0.89492625,
785,1,0,1,0.559788,
177,1,0,0,0.70554304,
799,2,0,0,0.8953337,
676,1,1,0,0.8689542,
412,6,0,0,0.76061773,
469,2,1,0,0.859587,
327,4,0,0,0.7809057,
89,1,0,0,0.681223,
554,1,0,0,0.9037831,
280,6,0,0,0.8157655,
40,2,0,0,0.85868573,
566,1,0,0,0.80433244,
782,1,1,1,0.51071066,
245,2,0,0,0.85925996,
27,1,0,0,0.54630214,
614,2,0,0,0.88887686,
111,1,0,0,0.86396325,
50,3,0,0,0.65117115,
656,1,0,0,0.84462816,
602,1,1,0,0.59153646,
788,2,0,0,0.90438855,
86,1,0,0,0.90854394,
307,4,0,0,0.7694128,
281,1,0,0,0.87661815,
669,1,0,0,0.87561256,
5,2,1,0,0.7866589,
234,1,0,0,0.8864717,
527,1,0,0,0.67036736,
149,1,0,0,0.53061575,
715,3,0,0,0.8002929,
235,3,0,0,0.8359404,
703,2,1,0,0.828693,
724,3,0,0,0.89030635,
12,2,0,0,0.85994416,
345,2,1,0,0.90488034,
508,1,0,0,0.88149816,
109,4,0,0,0.8625525,
316,1,0,0,0.8814378,
176,1,0,0,0.883345,
269,2,0,0,0.9169864,
441,1,1,1,0.6325423,
524,3,0,0,0.88319767,
478,4,0,0,0.6709099,
187,1,1,1,0.63625145,
71,1,0,0,0.88282907,
198,1,0,0,0.66604906,
39,1,0,0,0.59183717,
22,1,0,0,0.8483335,
249,3,1,0,0.5839057,
77,3,0,1,0.58678216,
483,1,0,0,0.9174667,
563,1,1,1,0.5538387,
483,3,0,0,0.8590589,
671,2,0,0,0.8657067,
256,3,1,1,0.5063885,
90,1,1,1,0.53163075,
599,2,1,0,0.62195635,
309,1,0,0,0.8463223,
654,2,1,1,0.56527495,
264,2,0,0,0.82282615,
188,5,0,0,0.8982913,
556,1,1,0,0.74843824,
808,1,0,0,0.85498506,
476,1,0,0,0.86472756,
774,2,0,0,0.851736,
361,2,0,0,0.6478631,
288,4,0,0,0.85309935,
391,2,0,0,0.8694338,
124,1,1,1,0.5759807,
334,1,1,1,0.6620482,
811,3,1,0,0.90322936,
166,1,1,0,0.8985437,
237,3,0,0,0.84489673,
781,7,0,0,0.8283984,
344,2,0,0,0.70273757,
164,4,0,0,0.6837952,
235,5,0,0,0.89431936,
204,1,0,0,0.8968585,
273,3,0,0,0.8151563,
495,1,1,0,0.8649636,
91,1,0,0,0.85928464,
325,4,0,0,0.9110548,
297,3,0,0,0.87941486,
730,3,0,0,0.9037075,
429,2,0,0,0.8541546,
572,1,1,0,0.64147496,
761,2,0,1,0.5757753,
156,1,0,0,0.86389756,
503,2,1,1,0.6763579,
246,4,0,0,0.8381086,
512,1,0,0,0.8948628,
433,2,0,0,0.91511387,
207,2,1,0,0.88170505,
786,5,0,0,0.6184289,
47,3,0,0,0.8900033,
55,3,0,0,0.89767045,
494,1,1,0,0.8628694,
763,1,0,0,0.72320676,
193,1,0,0,0.8290234,
665,1,0,0,0.83248454,
315,1,1,0,0.7620537,
326,2,1,0,0.5400154,
107,1,0,1,0.599965,
492,2,0,0,0.86326605,
66,1,1,1,0.6783202,
660,1,0,0,0.89154977,
525,1,0,0,0.8689013,
400,1,0,0,0.5658727,
747,1,0,0,0.8860604,
425,2,0,0,0.8846557,
766,1,0,0,0.8899375,
604,4,1,0,0.7263965,
325,2,0,0,0.65408313,
323,4,0,0,0.9137941,
4,1,0,0,0.80701846,
706,1,0,0,0.6661583,
502,2,0,0,0.9152217,
147,4,1,1,0.564158,
152,1,1,0,0.8415445,
299,2,1,1,0.58021796,
597,1,0,0,0.9036431,
528,3,0,1,0.64371043,
57,1,0,1,0.57329035,
472,2,1,1,0.5138999,
173,1,0,0,0.90356624,
418,2,0,0,0.9119996,
696,1,0,0,0.89662343,
671,1,0,0,0.78209496,
774,1,0,0,0.6644557,
325,3,0,0,0.7639798,
588,1,1,0,0.57838255,
440,1,0,0,0.915847,
521,2,0,0,0.8862858,
387,2,1,1,0.6494138,
77,6,0,0,0.89308506,
354,6,1,1,0.65166396,
303,2,0,0,0.8906078,
259,4,0,0,0.8616475,
580,1,0,0,0.89544,
287,2,0,0,0.6881752,
98,1,0,1,0.6137034,
676,3,1,0,0.8429607,
410,1,0,0,0.904312,
227,2,0,0,0.7181068,
45,2,1,0,0.87524575,
800,1,0,0,0.5853836,
345,7,1,0,0.6140346,
77,4,0,0,0.67781144,
232,2,1,1,0.63109785,
394,2,1,0,0.5410805,
250,8,0,0,0.5736185,
376,1,0,0,0.7002092,
312,3,0,0,0.8747269,
541,1,0,0,0.8842758,
673,2,0,0,0.90264726,
511,2,0,0,0.8865545,
243,2,0,0,0.74101555,
382,4,0,0,0.9109918,
89,2,1,0,0.5021669,
214,2,0,0,0.8944514,
278,1,1,1,0.58502567,
360,2,0,0,0.79803085,
711,1,0,0,0.9027959,
395,1,1,1,0.6790183,
677,1,0,0,0.86916655,
484,1,0,0,0.92217237,
372,3,0,0,0.8895272,
354,3,0,0,0.5899555,
440,2,1,0,0.8950111,
311,9,0,0,0.8479243,
67,2,0,0,0.5354162,
620,2,0,0,0.776835,
580,2,0,0,0.6064935,
233,1,0,0,0.79916376,
304,2,0,0,0.806819,
564,2,0,0,0.9007236,
404,3,0,0,0.8827413,
295,1,0,0,0.88759923,
154,2,0,0,0.8162804,
453,2,0,0,0.83969736,
783,2,1,0,0.5177956,
41,1,1,0,0.7382984,
18,2,0,0,0.5489592,
746,3,0,0,0.84636444,
794,3,1,0,0.5543272,
59,1,0,0,0.8923622,
358,3,0,0,0.8928929,
753,2,1,1,0.6419716,
610,1,0,0,0.9017369,
768,2,0,0,0.89881605,
432,2,0,0,0.89220977,
80,1,0,1,0.6683299,
325,6,0,0,0.90598553,
151,1,0,0,0.9050792,
781,5,0,1,0.65602803,
366,1,0,0,0.8579939,
189,1,0,0,0.8888795,
274,1,1,0,0.68251693,
353,2,0,0,0.7375331,
778,4,0,0,0.9029271,
544,1,0,0,0.8799641,
655,2,0,0,0.7884882,
564,1,0,0,0.910123,
801,2,1,0,0.6002025,
246,1,0,0,0.9081874,
206,2,0,1,0.65568197,
181,1,1,0,0.6325528,
745,5,1,0,0.5155718,
731,3,0,0,0.8854169,
597,2,0,0,0.89474696,
443,3,0,0,0.89973617,
359,1,0,0,0.884173,
770,1,1,0,0.6110226,
353,1,0,0,0.8790968,
793,2,1,1,0.5069564,
453,6,0,0,0.90344673,
177,2,0,1,0.55219513,
673,1,0,0,0.908357,
171,1,0,0,0.77016854,
626,1,0,0,0.839749,
535,1,0,1,0.6876986,
719,2,1,0,0.81525326,
82,1,0,0,0.8761269,
4,3,0,0,0.87250954,
83,4,0,0,0.9058914,
307,2,1,1,0.64794487,
134,1,0,0,0.8454966,
486,3,0,0,0.510432,
567,1,1,0,0.64682686,
313,4,0,0,0.8953857,
132,2,0,0,0.8036089,
481,1,0,0,0.9012846,
64,1,1,1,0.6540421,
760,7,1,0,0.7240182,
264,23,0,0,0.8784294,
380,1,1,0,0.67892796,
623,2,0,0,0.8500607,
613,5,1,1,0.66675365,
473,2,1,0,0.83457375,
268,3,0,0,0.8933264,
65,1,1,0,0.6993776,
721,1,0,0,0.9111318,
264,5,0,0,0.90511954,
113,1,0,0,0.87254226,
325,5,0,0,0.8981925,
345,6,1,0,0.82824725,
715,1,0,0,0.8625763,
227,1,0,1,0.58540756,
175,1,0,0,0.8949057,
427,2,0,0,0.8972323,
158,2,0,0,0.81190556,
500,2,0,0,0.6361105,
459,5,0,0,0.7535048,
741,2,1,1,0.68817055,
771,1,0,1,0.67798686,
323,3,1,0,0.9004734,
97,1,0,0,0.8103803,
239,3,0,0,0.5524464,
275,1,0,0,0.88413143,
256,6,0,0,0.89764524,
289,2,0,0,0.90038973,
577,3,0,0,0.9040473,
742,2,0,0,0.8638601,
0,4,0,0,0.5418019,
463,1,1,1,0.68966246,
734,1,1,0,0.7342585,
249,2,1,1,0.6351518,
172,1,0,0,0.69116324,
0,6,1,1,0.68907654,
112,1,0,0,0.91524494,
264,21,1,0,0.8780842,
115,3,1,1,0.6967002,
17,1,0,0,0.8722101,
264,16,0,0,0.89161897,
123,1,1,0,0.52490306,
457,1,1,0,0.81048757,
63,2,1,1,0.70258045,
820,1,0,0,0.8126266,
730,2,0,0,0.9078405,
645,1,0,0,0.78365475,
459,6,0,0,0.6283537,
357,2,1,1,0.6665407,
242,3,0,0,0.91820693,
363,1,0,0,0.8870786,
589,1,0,0,0.89278865,
573,1,1,1,0.6541296,
466,1,0,0,0.7529329,
757,1,0,0,0.73254323,
279,3,0,0,0.859854,
733,2,1,0,0.740094,
812,1,0,0,0.7478235,
311,6,1,0,0.83448046,
237,4,0,0,0.9176528,
769,1,0,1,0.52032906,
207,1,1,0,0.9090287,
604,7,0,0,0.903971,
167,1,1,0,0.73842275,
241,1,0,0,0.71944505,
663,5,0,0,0.9037953,
171,2,0,0,0.87304544,
147,3,1,1,0.62350285,
443,2,0,0,0.64630765,
479,1,0,0,0.8072047,
741,1,0,0,0.60413826,
234,2,0,0,0.72924924,
266,1,0,0,0.89597946,
285,1,0,0,0.91033405,
810,1,0,0,0.80983084,
202,3,1,0,0.89561236,
560,1,0,1,0.651427,
488,2,1,0,0.5304401,
471,4,0,0,0.672049,
664,2,0,0,0.9124189,
387,3,1,0,0.63368344,
115,2,0,0,0.9058474,
604,3,0,0,0.8218261,
676,2,1,1,0.6911072,
522,2,0,0,0.9134709,
804,1,1,0,0.56899977,
32,6,0,0,0.51423043,
215,3,0,0,0.76906717,
279,1,1,0,0.6004035,
8,2,0,0,0.7729213,
109,1,0,0,0.8832036,
628,3,0,0,0.8048075,
68,1,0,0,0.91509616,
264,10,0,1,0.60765976,
353,4,0,0,0.810137,
451,1,1,1,0.638134,
409,1,0,1,0.6317878,
40,1,0,0,0.8095566,
746,4,0,0,0.8563314,
144,1,1,1,0.6364443,
506,2,1,1,0.66509384,
475,2,0,1,0.6102565,
408,1,0,1,0.57232755,
747,2,0,0,0.900134,
300,1,0,1,0.7198424,
546,1,0,0,0.90420955,
774,6,0,0,0.83594704,
638,3,0,0,0.8883725,
757,2,1,0,0.5694429,
824,1,0,0,0.91705436,
257,2,0,0,0.82282615,
144,2,1,0,0.613848,
257,4,0,0,0.85036516,
516,4,1,0,0.8932455,
199,1,0,0,0.89741343,
663,4,0,0,0.9139051,
465,1,0,0,0.8599384,
298,1,0,0,0.8009987,
0,3,0,0,0.90821314,
1,1,0,0,0.7359542,
447,2,0,0,0.91221315,
165,2,0,0,0.917737,
532,1,0,0,0.9068086,
409,2,0,0,0.822004,
311,10,0,0,0.5965058,
