comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
699,1,0,0,0.88907355,
369,3,0,0,0.61195654,
55,1,0,0,0.7167922,
339,1,1,0,0.85053515,
201,1,1,1,0.640072,
22,2,0,0,0.8337415,
280,3,1,0,0.51744485,
257,3,1,0,0.7030913,
477,1,0,0,0.94408035,
95,3,0,0,0.6734507,
145,2,1,0,0.79665226,
618,4,0,0,0.90138686,
265,1,0,0,0.53762716,
641,1,0,0,0.9361289,
755,1,1,0,0.75432473,
759,2,0,0,0.93432313,
157,1,0,0,0.91198,
811,2,1,0,0.79562306,
793,3,1,0,0.8918772,
37,3,1,0,0.5668156,
264,8,0,0,0.93763703,
596,2,0,0,0.7487908,
374,1,0,0,0.9162189,
35,1,1,0,0.55977416,
321,1,0,0,0.72741383,
34,2,0,0,0.7739687,
79,1,0,0,0.84311414,
322,4,0,0,0.8291449,
273,4,1,0,0.6821147,
397,6,0,0,0.93938905,
235,2,0,0,0.91750515,
228,1,0,0,0.9429176,
490,1,1,0,0.80569214,
814,4,1,0,0.56874996,
465,2,0,0,0.87772256,
265,2,0,0,0.9384084,
453,7,0,0,0.93849456,
311,5,1,0,0.5399306,
37,1,0,0,0.6853856,
693,1,1,0,0.7237571,
290,4,0,0,0.8311106,
608,2,1,1,0.6444914,
487,4,0,0,0.7965943,
571,1,0,0,0.8923434,
419,2,0,0,0.7197455,
498,3,0,0,0.910006,
787,2,0,1,0.5142149,
202,1,0,0,0.9189463,
484,2,0,0,0.7823593,
784,1,0,0,0.6791424,
493,5,0,0,0.6179444,
12,1,0,0,0.83942735,
506,1,1,1,0.54293454,
719,1,1,1,0.6775358,
562,1,1,1,0.5453287,
525,2,0,0,0.93563575,
664,1,0,0,0.95033187,
459,2,0,0,0.8310873,
632,6,1,0,0.7656489,
640,2,0,0,0.93176264,
46,3,0,0,0.81291443,
297,1,0,1,0.5488305,
494,4,1,0,0.56861836,
143,1,1,0,0.7353058,
432,3,0,0,0.84239644,
697,1,1,0,0.615664,
708,1,0,0,0.5163518,
83,1,0,0,0.84771246,
664,3,0,0,0.82031137,
108,1,1,1,0.56412065,
355,3,0,0,0.9279831,
412,1,0,0,0.7854093,
790,1,0,0,0.90892285,
515,1,0,0,0.6377803,
655,3,0,0,0.9376044,
361,3,0,0,0.64427143,
129,1,0,0,0.90269995,
371,1,0,0,0.85523635,
13,1,0,0,0.63436306,
607,1,1,0,0.54540884,
703,1,1,0,0.8243639,
354,4,0,0,0.873229,
247,3,0,0,0.7353064,
389,2,0,0,0.61206317,
410,2,0,0,0.85690147,
390,1,0,0,0.84583753,
94,1,0,0,0.6965745,
264,4,0,0,0.7193078,
437,1,1,0,0.6817503,
373,3,0,0,0.9183121,
516,1,0,0,0.76265013,
20,1,0,0,0.94248474,
638,1,0,0,0.9287106,
283,1,0,0,0.9443549,
624,1,0,1,0.5275058,
351,3,0,0,0.91728693,
99,1,1,1,0.5097843,
397,1,0,0,0.91879684,
724,2,0,0,0.88653195,
243,5,1,0,0.78366476,
30,2,0,0,0.9174943,
540,1,1,1,0.68363434,
772,2,1,1,0.6138303,
342,5,1,0,0.6800321,
392,1,0,0,0.9387823,
632,1,0,0,0.781486,
313,2,0,0,0.8123405,
158,1,0,0,0.93234164,
663,3,0,0,0.91287416,
754,1,1,0,0.80181134,
54,3,0,0,0.67092824,
230,1,0,0,0.7683994,
668,3,0,0,0.9261975,
253,5,0,0,0.91002285,
352,4,0,0,0.82836425,
734,2,1,1,0.5143173,
216,1,1,1,0.6037239,
366,2,1,0,0.54860103,
507,4,0,0,0.80824715,
188,3,0,0,0.83658826,
712,1,0,0,0.8555716,
781,6,1,1,0.5673122,
763,2,0,0,0.92526406,
344,5,0,0,0.8368826,
713,3,0,0,0.8158503,
481,2,0,0,0.9391348,
294,1,0,0,0.85428536,
33,1,0,0,0.6451577,
509,1,0,0,0.7679698,
792,1,0,0,0.8669496,
795,1,0,0,0.88393366,
239,2,0,0,0.70184976,
569,1,1,0,0.5986563,
172,2,0,0,0.9061805,
684,1,0,0,0.7673524,
751,1,0,0,0.7789474,
164,1,1,1,0.65182287,
373,1,1,0,0.6971797,
322,3,0,0,0.81579113,
386,2,1,0,0.8149291,
789,1,0,0,0.72532105,
649,1,0,1,0.50126874,
798,1,0,0,0.8965274,
614,3,0,0,0.5923657,
206,1,0,0,0.5954301,
794,4,1,0,0.7021795,
305,2,0,1,0.50557125,
457,2,0,0,0.5260659,
340,4,0,0,0.8026897,
135,1,1,0,0.67001486,
352,5,0,0,0.7807563,
121,5,0,0,0.72428364,
317,1,0,0,0.9406876,
205,1,0,0,0.92892677,
565,1,0,0,0.896291,
560,3,0,0,0.8043078,
314,2,1,0,0.69172466,
276,1,1,0,0.92082953,
34,4,1,1,0.7336671,
495,2,1,0,0.65250814,
133,1,0,0,0.88572913,
24,1,1,0,0.5470754,
210,3,0,0,0.83603907,
180,1,0,0,0.7469023,
493,4,0,0,0.71684355,
536,1,0,0,0.8191663,
247,1,0,0,0.7197904,
503,1,0,0,0.9355669,
344,3,0,0,0.68131286,
533,1,0,0,0.8918089,
235,4,0,0,0.8209715,
347,2,0,0,0.8530147,
774,8,0,0,0.7066955,
500,1,0,0,0.67985743,
551,1,1,0,0.691667,
797,3,0,0,0.65101534,
698,1,0,0,0.78723496,
742,1,0,0,0.93097323,
494,5,0,0,0.92291266,
259,2,0,0,0.9094338,
639,1,1,0,0.8676733,
67,1,0,0,0.8616081,
402,1,0,0,0.89568484,
318,10,0,0,0.82702726,
774,5,0,0,0.50044036,
612,1,1,0,0.5359802,
615,1,0,0,0.83347785,
821,2,0,0,0.94077253,
143,2,0,0,0.92365533,
93,1,1,0,0.82998455,
345,1,0,0,0.814205,
124,2,0,0,0.7713758,
550,1,1,1,0.51959157,
822,1,0,0,0.8097471,
317,4,0,0,0.552186,
192,2,0,0,0.7939436,
516,5,0,0,0.64077646,
523,2,0,0,0.9252849,
401,2,0,0,0.88771003,
291,2,0,0,0.91928583,
635,2,0,0,0.8322387,
596,1,0,0,0.7097255,
128,3,0,0,0.83303165,
787,5,1,0,0.68192226,
514,1,1,0,0.7077102,
259,6,0,0,0.80093765,
226,3,0,0,0.8635371,
393,2,0,0,0.90903366,
595,1,0,0,0.50476944,
681,1,1,1,0.6662711,
304,3,0,0,0.6636092,
599,1,1,1,0.64855534,
613,7,0,0,0.8878337,
320,1,1,1,0.7229131,
659,1,0,0,0.8864171,
445,1,1,0,0.5071324,
83,3,1,0,0.57884914,
153,1,0,0,0.87818116,
233,2,1,0,0.7476925,
252,1,0,0,0.9039791,
159,1,0,0,0.84723634,
775,2,0,0,0.7917227,
232,3,0,0,0.9220109,
662,3,1,0,0.6654098,
478,3,1,0,0.72523093,
794,1,0,0,0.79014504,
394,3,0,0,0.7083084,
462,1,0,0,0.94839406,
364,1,1,0,0.7748242,
802,2,1,0,0.7186232,
219,2,0,0,0.87211615,
755,3,0,0,0.86727035,
275,3,0,0,0.9218368,
87,1,1,1,0.5988678,
250,12,0,0,0.66434115,
742,4,0,0,0.6541589,
268,2,1,0,0.57758194,
299,4,0,0,0.8928404,
182,1,0,0,0.9439025,
575,1,1,0,0.56256795,
809,1,0,0,0.62130576,
394,1,1,0,0.9297458,
797,1,0,0,0.60384715,
101,1,1,1,0.5904108,
4,6,0,0,0.5333707,
138,1,0,0,0.64534706,
635,4,0,0,0.89083564,
717,2,1,0,0.51996636,
628,2,0,0,0.95065457,
239,1,0,0,0.6303381,
264,6,1,0,0.7030913,
333,2,0,0,0.9285455,
632,5,1,1,0.50426286,
339,2,1,1,0.50339264,
234,3,0,0,0.73317176,
101,2,0,0,0.8406404,
328,3,1,0,0.67654693,
443,1,0,0,0.6807473,
291,1,0,0,0.90981215,
516,2,0,0,0.6940451,
432,1,0,0,0.86652726,
273,7,1,0,0.9126513,
774,7,0,0,0.9373871,
321,2,1,0,0.691122,
499,1,0,0,0.9069175,
708,2,0,0,0.9299957,
231,1,0,0,0.5845695,
411,2,1,1,0.57968116,
165,1,1,0,0.56502116,
28,1,0,0,0.88572913,
743,1,0,0,0.8862724,
236,1,1,0,0.9139548,
345,5,1,0,0.65064186,
19,1,0,0,0.78822094,
46,4,0,0,0.94248706,
145,1,0,0,0.91304815,
745,2,0,0,0.6447318,
192,1,0,0,0.8944495,
46,5,0,0,0.7276275,
349,3,0,0,0.58145875,
47,5,0,0,0.89737236,
515,2,0,0,0.8980776,
819,2,0,0,0.94261914,
341,3,0,0,0.9408062,
537,1,1,0,0.67636234,
442,3,0,0,0.75368994,
343,2,1,0,0.6624122,
397,7,1,0,0.6019273,
235,1,1,0,0.60927016,
434,1,0,0,0.93070674,
510,1,0,0,0.67219967,
56,1,0,0,0.9071686,
591,1,0,0,0.8500062,
707,2,0,0,0.64643425,
469,4,0,0,0.652099,
419,3,0,0,0.8692048,
563,2,1,0,0.5752224,
426,1,0,0,0.89818937,
405,1,0,0,0.84296495,
414,1,0,1,0.5761204,
759,1,0,0,0.6657255,
614,1,0,0,0.9136859,
296,1,0,0,0.790655,
588,3,0,0,0.92613035,
627,1,0,0,0.930489,
522,1,0,0,0.88415825,
654,4,1,0,0.68203926,
491,1,0,0,0.94813263,
420,1,0,0,0.5737092,
225,1,1,0,0.6837523,
632,2,1,0,0.7900582,
683,1,1,1,0.5308241,
387,1,0,0,0.82994854,
280,1,1,0,0.6493048,
786,7,0,0,0.9263104,
339,4,1,0,0.5545174,
115,1,0,0,0.904975,
118,1,0,0,0.583879,
338,1,1,0,0.7913477,
707,4,0,0,0.7898176,
771,2,1,0,0.50032336,
79,2,0,0,0.732126,
481,3,0,0,0.78463167,
445,2,0,0,0.7493161,
139,1,0,0,0.7492163,
72,1,0,0,0.86898726,
485,1,1,0,0.6152659,
381,1,1,0,0.55184495,
287,1,0,0,0.9080237,
318,9,0,0,0.8444441,
645,2,0,0,0.9070407,
164,2,1,1,0.5669546,
96,1,0,0,0.7462403,
431,1,1,0,0.54977095,
164,5,0,0,0.6088688,
592,1,0,0,0.79118896,
32,3,0,0,0.8031849,
735,1,0,0,0.74162,
822,2,0,0,0.6373708,
519,1,0,0,0.77416766,
279,4,0,0,0.7657765,
255,1,0,0,0.9244403,
577,1,0,0,0.9400631,
466,2,0,0,0.6905057,
553,1,0,0,0.73366123,
502,3,1,0,0.79315877,
668,2,0,0,0.94384146,
350,1,0,0,0.5326764,
263,1,1,0,0.59116304,
753,1,0,0,0.81366783,
461,1,0,0,0.9050049,
455,2,0,0,0.75340074,
110,1,0,0,0.8528075,
786,6,1,1,0.5926814,
149,2,1,0,0.5474566,
463,2,1,0,0.68383,
661,1,0,0,0.6807969,
353,6,0,0,0.65004396,
295,3,0,0,0.83683455,
198,2,0,0,0.7478873,
486,2,0,0,0.8776448,
280,2,1,0,0.7695278,
530,2,0,0,0.9390657,
438,1,0,0,0.6754439,
251,1,0,0,0.9247842,
674,1,0,0,0.9192876,
293,1,0,0,0.93831813,
740,2,0,0,0.8216222,
805,1,1,0,0.57651895,
383,1,0,0,0.9214994,
493,1,0,1,0.5288972,
413,1,0,1,0.51324683,
339,3,1,1,0.54796594,
821,3,0,1,0.5002828,
713,4,1,0,0.8794199,
667,2,0,0,0.9391691,
753,3,1,0,0.90821177,
333,1,0,0,0.86946625,
576,1,1,0,0.5129017,
429,1,0,0,0.7856486,
253,3,0,0,0.5844579,
746,2,0,0,0.9178979,
145,4,0,0,0.847499,
763,3,0,0,0.79814094,
196,1,0,0,0.91000104,
439,1,0,0,0.9378371,
121,1,0,0,0.65399057,
774,4,0,0,0.9476641,
730,1,0,0,0.9331711,
106,1,0,0,0.841753,
740,1,0,0,0.761493,
637,1,0,0,0.7743473,
30,1,0,0,0.84281284,
653,1,0,0,0.92066157,
648,1,0,0,0.72474945,
200,1,1,1,0.692592,
398,1,0,0,0.53167135,
270,1,1,0,0.5464951,
687,1,0,0,0.9393218,
660,2,0,0,0.8800309,
592,2,1,1,0.6491101,
318,18,1,0,0.8888542,
354,2,0,0,0.56772363,
317,2,1,0,0.63587075,
53,2,0,0,0.92828625,
497,2,0,0,0.71664065,
411,1,1,1,0.5799026,
260,1,0,0,0.9307073,
259,1,1,0,0.58255637,
38,3,0,1,0.5257848,
621,1,0,1,0.50843436,
365,1,0,0,0.8866119,
209,1,0,0,0.91376543,
702,3,1,1,0.511599,
39,2,0,0,0.81824684,
697,2,0,1,0.6192083,
178,1,0,0,0.75937366,
402,2,0,0,0.6932851,
632,3,0,0,0.86894554,
301,1,0,0,0.5736706,
341,1,1,0,0.5911578,
421,1,0,0,0.8147429,
243,6,0,0,0.77275467,
252,5,0,0,0.74479425,
606,1,0,0,0.87008125,
149,3,0,0,0.8894253,
667,1,0,0,0.8154292,
820,5,0,0,0.6303913,
542,1,0,0,0.6596981,
608,1,0,0,0.6903518,
488,1,0,0,0.94920623,
404,4,1,0,0.5559154,
817,1,1,0,0.6567944,
787,6,0,0,0.6620514,
785,1,0,0,0.54975736,
177,1,0,0,0.7478172,
799,2,0,0,0.921541,
676,1,1,0,0.84543276,
412,6,0,0,0.77996385,
469,2,1,0,0.6129937,
327,4,0,0,0.8039389,
89,1,0,0,0.7681719,
554,1,0,0,0.92948455,
280,6,0,0,0.90459025,
40,2,0,0,0.92021203,
566,1,0,0,0.8111652,
782,1,1,1,0.7227275,
245,2,0,0,0.72701204,
27,1,0,0,0.76993513,
614,2,0,0,0.9261923,
111,1,0,0,0.9074428,
50,3,0,0,0.7834773,
656,1,0,0,0.7918144,
602,1,1,0,0.59289384,
788,2,0,0,0.9233665,
86,1,0,0,0.7222587,
307,4,0,0,0.8632901,
281,1,0,0,0.90756285,
669,1,0,0,0.8169431,
5,2,1,0,0.6623525,
234,1,0,0,0.8463749,
527,1,0,0,0.77494735,
149,1,0,0,0.82691395,
715,3,0,0,0.8958779,
235,3,0,0,0.7597713,
703,2,1,0,0.74220484,
724,3,0,0,0.9200452,
12,2,0,0,0.91754955,
345,2,1,0,0.947152,
508,1,0,0,0.80265194,
109,4,0,0,0.90709573,
316,1,0,0,0.9417403,
176,1,0,0,0.9344144,
269,2,0,0,0.9399863,
441,1,1,1,0.55749696,
524,3,0,0,0.9227009,
478,4,0,0,0.5769159,
187,1,1,1,0.6543036,
71,1,0,0,0.70833725,
198,1,0,0,0.86293566,
39,1,0,0,0.5961791,
22,1,0,0,0.85844195,
249,3,1,0,0.72035104,
77,3,0,1,0.56580174,
483,1,0,0,0.93842405,
563,1,1,0,0.76347315,
483,3,0,0,0.78699476,
671,2,0,0,0.6414666,
256,3,1,0,0.6987617,
90,1,1,0,0.5236817,
599,2,1,0,0.6264091,
309,1,0,0,0.8392362,
654,2,1,0,0.7748464,
264,2,0,0,0.5828909,
188,5,0,0,0.8418426,
556,1,1,0,0.74559414,
808,1,0,0,0.6720382,
476,1,0,0,0.87777823,
774,2,0,0,0.8397205,
361,2,0,0,0.7761223,
288,4,0,0,0.6593222,
391,2,0,0,0.6160736,
124,1,1,0,0.5640946,
334,1,1,1,0.7356659,
811,3,1,0,0.9401813,
166,1,1,0,0.84800667,
237,3,0,0,0.653535,
781,7,0,0,0.8433615,
344,2,0,1,0.51606584,
164,4,0,1,0.51520365,
235,5,0,0,0.90214443,
204,1,0,0,0.91638684,
273,3,0,0,0.62266153,
495,1,1,0,0.6898764,
91,1,0,0,0.89465505,
325,4,0,0,0.9291453,
297,3,0,0,0.8844353,
730,3,0,0,0.93475246,
429,2,0,0,0.81533456,
572,1,1,0,0.68790096,
761,2,0,0,0.6228654,
156,1,0,0,0.9107589,
503,2,1,1,0.5595019,
246,4,0,0,0.8884945,
512,1,0,0,0.8987884,
433,2,0,0,0.79928327,
207,2,1,0,0.7804933,
786,5,0,0,0.6411775,
47,3,0,0,0.8745314,
55,3,0,0,0.81432426,
494,1,1,0,0.9221552,
763,1,0,0,0.7339027,
193,1,0,0,0.613752,
665,1,0,0,0.7102221,
315,1,1,0,0.63788605,
326,2,1,0,0.63286436,
107,1,0,0,0.6085572,
492,2,0,0,0.8571863,
66,1,1,1,0.50249916,
660,1,0,0,0.94146305,
525,1,0,0,0.84873885,
400,1,0,0,0.67145675,
747,1,0,0,0.8876167,
425,2,0,0,0.8248351,
766,1,0,0,0.7974399,
604,4,1,0,0.71765643,
325,2,0,0,0.7727346,
323,4,0,0,0.90792,
4,1,0,0,0.59839606,
706,1,0,0,0.8379436,
502,2,0,0,0.9481772,
147,4,1,0,0.6968786,
152,1,1,0,0.9313007,
299,2,1,0,0.6765864,
597,1,0,0,0.9270305,
528,3,0,1,0.6043647,
57,1,0,0,0.5280825,
472,2,1,0,0.62684757,
173,1,0,0,0.9355141,
418,2,0,0,0.9468274,
696,1,0,0,0.9060258,
671,1,0,0,0.79434264,
774,1,0,0,0.6958621,
325,3,0,0,0.74213666,
588,1,1,0,0.7666356,
440,1,0,0,0.94699806,
521,2,0,0,0.8075119,
387,2,1,1,0.6871401,
77,6,0,0,0.8858282,
354,6,1,1,0.5533329,
303,2,0,0,0.8996179,
259,4,0,0,0.7193813,
580,1,0,0,0.8768957,
287,2,0,0,0.6335072,
98,1,0,0,0.80915284,
676,3,1,0,0.8717116,
410,1,0,0,0.9273267,
227,2,0,0,0.67760134,
45,2,1,0,0.68132174,
800,1,0,0,0.6731698,
345,7,1,0,0.7901294,
77,4,0,0,0.7024823,
232,2,1,0,0.56425154,
394,2,1,0,0.53462225,
250,8,0,0,0.5394125,
376,1,0,1,0.5856886,
312,3,0,0,0.8583502,
541,1,0,0,0.6555246,
673,2,0,0,0.9324446,
511,2,0,0,0.82850695,
243,2,0,0,0.63835007,
382,4,0,0,0.94259405,
89,2,1,0,0.6509974,
214,2,0,0,0.9131156,
278,1,1,0,0.67674035,
360,2,0,0,0.78561246,
711,1,0,0,0.89272904,
395,1,1,1,0.65236056,
677,1,0,0,0.8660029,
484,1,0,0,0.92444354,
372,3,0,0,0.88839495,
354,3,0,0,0.64893353,
440,2,1,0,0.6193859,
311,9,0,0,0.54884905,
67,2,0,1,0.5634207,
620,2,0,1,0.58414555,
580,2,0,0,0.53236645,
233,1,0,0,0.8592188,
304,2,0,0,0.9082091,
564,2,0,0,0.93634623,
404,3,0,0,0.87771493,
295,1,0,0,0.8612415,
154,2,0,0,0.80664283,
453,2,0,0,0.68899536,
783,2,1,0,0.5142152,
41,1,1,0,0.7064164,
18,2,0,0,0.830384,
746,3,0,0,0.7783628,
794,3,1,1,0.64517665,
59,1,0,0,0.90152633,
358,3,0,0,0.8110677,
753,2,1,1,0.54297686,
610,1,0,0,0.9311159,
768,2,0,0,0.8978283,
432,2,0,0,0.8747517,
80,1,0,0,0.66583264,
325,6,0,0,0.9432406,
151,1,0,0,0.92224354,
781,5,0,0,0.6856021,
366,1,0,0,0.9110368,
189,1,0,0,0.92315906,
274,1,1,0,0.7052728,
353,2,0,0,0.8002943,
778,4,0,0,0.88450056,
544,1,0,0,0.9152495,
655,2,0,0,0.72599405,
564,1,0,0,0.92959183,
801,2,1,0,0.6621996,
246,1,0,0,0.94382447,
206,2,0,0,0.6109674,
181,1,1,0,0.65442395,
745,5,1,0,0.52724147,
731,3,0,0,0.9339591,
597,2,0,0,0.92955065,
443,3,0,0,0.910208,
359,1,0,0,0.67477536,
770,1,1,0,0.73924905,
353,1,0,0,0.8220433,
793,2,1,1,0.5774566,
453,6,0,0,0.81612605,
177,2,0,1,0.5374939,
673,1,0,0,0.945691,
171,1,0,0,0.77647066,
626,1,0,0,0.7245324,
535,1,0,0,0.54554385,
719,2,1,0,0.5538727,
82,1,0,0,0.90819585,
4,3,0,0,0.88514465,
83,4,0,0,0.91563404,
307,2,1,0,0.5582882,
134,1,0,0,0.84016716,
486,3,0,1,0.6619493,
567,1,1,0,0.5836774,
313,4,0,0,0.8122557,
132,2,0,0,0.78779113,
481,1,0,0,0.93297184,
64,1,1,1,0.5155154,
760,7,1,0,0.6953565,
264,23,0,0,0.8548988,
380,1,1,0,0.68001235,
623,2,0,0,0.8540787,
613,5,1,0,0.5514205,
473,2,1,0,0.7104089,
268,3,0,0,0.83223224,
65,1,1,0,0.66360193,
721,1,0,0,0.9483149,
264,5,0,0,0.9457997,
113,1,0,0,0.82102424,
325,5,0,0,0.8806152,
345,6,1,0,0.8155447,
715,1,0,0,0.8947544,
227,1,0,0,0.824022,
175,1,0,0,0.9207418,
427,2,0,0,0.91943425,
158,2,0,0,0.8247179,
500,2,0,0,0.6781968,
459,5,0,0,0.62203914,
741,2,1,0,0.5610614,
771,1,0,0,0.7078533,
323,3,1,0,0.58617884,
97,1,0,1,0.50349915,
239,3,0,0,0.6084822,
275,1,0,0,0.9116619,
256,6,0,0,0.9114102,
289,2,0,0,0.8703046,
577,3,0,0,0.918867,
742,2,0,0,0.7775245,
0,4,0,1,0.6615834,
463,1,1,0,0.5983044,
734,1,1,0,0.6144659,
249,2,1,1,0.76007843,
172,1,0,0,0.7540148,
0,6,1,1,0.61967546,
112,1,0,0,0.9490109,
264,21,1,0,0.8905039,
115,3,1,0,0.5444753,
17,1,0,0,0.84068745,
264,16,0,0,0.92442137,
123,1,1,0,0.5561764,
457,1,1,0,0.61100113,
63,2,1,1,0.58827674,
820,1,0,0,0.71146077,
730,2,0,0,0.9407475,
645,1,0,0,0.6727874,
459,6,0,0,0.84799325,
357,2,1,1,0.515322,
242,3,0,0,0.9515107,
363,1,0,0,0.90551347,
589,1,0,0,0.8715029,
573,1,1,1,0.57385534,
466,1,0,0,0.5597455,
757,1,0,0,0.73995775,
279,3,0,0,0.9141809,
733,2,1,0,0.6415112,
812,1,0,0,0.7802343,
311,6,1,0,0.7470975,
237,4,0,0,0.9468425,
769,1,0,0,0.7218156,
207,1,1,0,0.89185804,
604,7,0,0,0.92604434,
167,1,1,0,0.5424796,
241,1,0,0,0.66692805,
663,5,0,0,0.94256085,
171,2,0,0,0.88948834,
147,3,1,1,0.5098999,
443,2,0,0,0.65322757,
479,1,0,0,0.79947835,
741,1,0,0,0.71759015,
234,2,0,0,0.7777949,
266,1,0,0,0.86570776,
285,1,0,0,0.9093518,
810,1,0,0,0.7926794,
202,3,1,0,0.8701998,
560,1,0,0,0.5029281,
488,2,1,0,0.58990455,
471,4,0,0,0.8116847,
664,2,0,0,0.94193494,
387,3,1,1,0.51744413,
115,2,0,0,0.92681354,
604,3,0,0,0.62045604,
676,2,1,1,0.63812524,
522,2,0,0,0.9240159,
804,1,1,0,0.68991774,
32,6,0,0,0.7109219,
215,3,0,0,0.914748,
279,1,1,0,0.6122573,
8,2,0,0,0.5247527,
109,1,0,0,0.831557,
628,3,0,0,0.8280856,
68,1,0,0,0.93998545,
264,10,0,0,0.75650114,
353,4,0,0,0.6807985,
451,1,1,1,0.5375963,
409,1,0,0,0.6954031,
40,1,0,0,0.77627105,
746,4,0,0,0.78027713,
144,1,1,1,0.5352454,
506,2,1,1,0.5933131,
475,2,0,0,0.5780477,
408,1,0,0,0.6010408,
747,2,0,0,0.93104446,
300,1,0,0,0.6686101,
546,1,0,0,0.9321555,
774,6,0,0,0.8950432,
638,3,0,0,0.93978095,
757,2,1,0,0.505728,
824,1,0,0,0.9471469,
257,2,0,0,0.5828909,
144,2,1,0,0.617214,
257,4,0,0,0.72170603,
516,4,1,0,0.88067305,
199,1,0,0,0.89508367,
663,4,0,0,0.9352283,
465,1,0,1,0.50778365,
298,1,0,0,0.8148054,
0,3,0,0,0.81859094,
1,1,0,0,0.7448478,
447,2,0,0,0.9477212,
165,2,0,0,0.93373835,
532,1,0,0,0.9220129,
