comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.68957734,1.8224842548370361
321,3,0,0,0.8479181,
819,1,1,0,0.5633246,
746,1,0,0,0.79029,
397,8,1,0,0.6885459,
397,2,0,0,0.7885788,
264,17,1,0,0.59871894,
85,1,0,0,0.79079205,
202,2,1,0,0.79920506,
282,1,0,0,0.82461137,
339,6,1,0,0.5981852,
264,9,0,0,0.8442149,
628,1,0,0,0.7918768,
559,1,0,0,0.664546,
121,2,1,1,0.52254325,
342,4,0,0,0.70335823,
791,1,0,0,0.82545906,
662,1,0,0,0.79200816,
578,1,1,0,0.66759926,
250,10,0,0,0.71094203,
560,4,1,0,0.56576043,
250,11,0,0,0.7021193,
190,3,1,0,0.5301631,
616,2,0,0,0.52764106,
48,1,1,0,0.78344184,
50,1,0,0,0.80521005,
685,1,0,0,0.84411067,
174,1,0,0,0.84482175,
244,2,1,0,0.6087875,
622,1,0,0,0.8385647,
354,5,0,0,0.61214614,
164,3,0,0,0.5882516,
663,1,0,0,0.84577733,
725,1,0,0,0.84044546,
647,2,0,0,0.81989926,
507,3,0,0,0.7859296,
237,1,1,0,0.7334488,
553,2,0,0,0.84256,
253,4,0,0,0.7472008,
518,1,0,0,0.5902881,
693,3,0,0,0.62222254,
714,1,0,0,0.8494945,
284,1,0,0,0.7692335,
760,2,0,0,0.7542838,
606,2,0,0,0.7728148,
780,1,0,0,0.76458544,
121,4,0,0,0.7753394,
250,2,0,0,0.82399356,
307,3,0,0,0.66684127,
604,5,1,0,0.6018904,
250,9,0,0,0.7603177,
250,14,0,0,0.6616986,
264,3,0,0,0.8433118,
680,1,0,0,0.803668,
366,5,0,0,0.71703005,
524,1,0,0,0.7170404,
32,5,0,0,0.6453404,
741,3,1,0,0.6006998,
267,1,1,0,0.5765574,
362,1,0,0,0.57723635,
267,2,0,0,0.6457635,
11,2,0,0,0.8155151,
179,1,0,0,0.8307808,
210,1,0,0,0.5374286,
377,1,0,0,0.69199324,
468,1,0,0,0.8266646,
794,2,1,1,0.5065276,
692,1,0,0,0.76782924,
103,1,0,0,0.8280327,
63,1,1,1,0.5000651,
229,1,0,0,0.67419606,
110,3,0,0,0.8061096,
390,6,0,0,0.7736474,
34,3,0,0,0.584873,
778,3,0,0,0.8039977,
118,3,0,0,0.6034861,
781,3,0,0,0.76272964,
528,2,0,0,0.6099468,
264,12,0,0,0.7781273,
412,4,0,0,0.7048558,
598,2,0,0,0.7776054,
718,2,0,0,0.756129,
127,1,0,0,0.76285356,
188,1,0,0,0.83817023,
666,1,0,0,0.626263,
318,11,1,0,0.65295976,
288,1,0,0,0.7617445,
162,1,0,0,0.8235182,
8,1,0,0,0.7940945,
412,7,1,0,0.70732164,
824,4,1,0,0.7417449,
561,1,1,0,0.66702765,
539,1,0,0,0.8114052,
816,1,0,0,0.80234027,
584,1,0,0,0.62917775,
419,1,0,0,0.7973101,
764,1,1,0,0.58694285,
353,3,0,0,0.78968865,
433,1,0,0,0.8512187,
762,1,1,0,0.54324824,
250,13,0,0,0.6871521,
288,2,0,0,0.66846156,
327,1,0,0,0.83326757,
264,22,0,0,0.8365473,
190,2,0,0,0.82669264,
229,2,0,0,0.7830367,
583,1,0,0,0.7706264,
632,7,1,0,0.5942534,
797,2,0,0,0.6489759,
675,1,0,0,0.6397529,
109,2,0,0,0.77790165,
331,1,1,0,0.6223588,
501,6,0,0,0.8267136,
323,1,0,0,0.6106281,
613,1,1,0,0.7557777,
570,2,1,0,0.7363129,
710,3,1,0,0.7332087,
318,17,1,0,0.53874075,
297,2,0,0,0.7516784,
622,4,0,0,0.6110363,
288,5,0,0,0.76287395,
299,5,0,0,0.8531292,
290,2,0,0,0.8210763,
51,1,0,0,0.7817083,
372,1,0,0,0.64141583,
313,1,0,0,0.8385333,
150,2,1,0,0.81302416,
264,18,0,0,0.8339402,
740,3,0,0,0.8131559,
659,2,1,0,0.62698525,
210,2,0,0,0.6961815,
191,1,0,0,0.83308935,
185,1,0,0,0.5902627,
468,2,1,0,0.62733847,
169,1,1,0,0.58974814,
701,1,0,0,0.80213106,
588,2,1,0,0.82225865,
264,1,0,0,0.7875634,
774,9,0,0,0.79894114,
130,1,0,0,0.7450228,
699,1,0,0,0.82721585,
369,3,0,0,0.76475817,
55,1,0,0,0.7893407,
339,1,1,0,0.80154693,
201,1,1,1,0.5488597,
22,2,0,0,0.7960443,
280,3,1,0,0.59046644,
257,3,1,0,0.7958245,
477,1,0,0,0.84973603,
95,3,0,0,0.81706655,
145,2,1,0,0.78424746,
618,4,0,0,0.8137774,
265,1,0,0,0.7981607,
641,1,0,0,0.8502497,
755,1,1,0,0.7368396,
759,2,0,0,0.8179334,
157,1,0,0,0.817984,
811,2,1,0,0.72937286,
793,3,1,0,0.81761897,
37,3,1,0,0.8160078,
264,8,0,0,0.8235442,
596,2,0,0,0.776644,
374,1,0,0,0.84056085,
35,1,1,0,0.6187752,
321,1,0,0,0.83263594,
34,2,0,0,0.8011657,
79,1,0,0,0.80724776,
322,4,0,0,0.81149524,
273,4,1,0,0.80465865,
397,6,0,0,0.81318516,
235,2,0,0,0.8420018,
228,1,0,0,0.8499094,
490,1,1,0,0.80844826,
814,4,1,0,0.67977804,
465,2,0,0,0.78951246,
265,2,0,0,0.8424153,
453,7,0,0,0.8429845,
311,5,1,0,0.56722546,
37,1,0,0,0.75421137,
693,1,1,0,0.65243906,
290,4,0,0,0.7814373,
608,2,1,0,0.6025318,
487,4,0,0,0.7175082,
571,1,0,0,0.84788835,
419,2,0,0,0.7398229,
498,3,0,0,0.7960743,
787,2,0,0,0.54679817,
202,1,0,0,0.8499417,
484,2,0,0,0.7559157,
784,1,0,0,0.6492778,
493,5,0,0,0.6704292,
12,1,0,0,0.79189885,
506,1,1,0,0.62004304,
719,1,1,0,0.62673295,
562,1,1,0,0.529563,
525,2,0,0,0.7998264,
664,1,0,0,0.82336146,
459,2,0,0,0.70346713,
632,6,1,0,0.5986502,
640,2,0,0,0.83215487,
46,3,0,0,0.8093887,
297,1,0,0,0.59429914,
494,4,1,0,0.6242769,
143,1,1,0,0.7984611,
432,3,0,0,0.74941045,
697,1,1,0,0.58879435,
708,1,0,0,0.5662183,
83,1,0,0,0.7780484,
664,3,0,0,0.8386416,
108,1,1,0,0.60632443,
355,3,0,0,0.7906967,
412,1,0,0,0.7660057,
790,1,0,0,0.82549495,
515,1,0,0,0.73864913,
655,3,0,0,0.8349384,
361,3,0,0,0.5806705,
129,1,0,0,0.8149208,
371,1,0,0,0.8079811,
13,1,0,0,0.73009336,
607,1,1,0,0.5033995,
703,1,1,0,0.6231653,
354,4,0,0,0.8146869,
247,3,0,0,0.5565317,
389,2,0,0,0.6794644,
410,2,0,0,0.82558125,
390,1,0,0,0.7944052,
94,1,0,0,0.8114594,
264,4,0,0,0.74507946,
437,1,1,0,0.75159454,
373,3,0,0,0.8574156,
516,1,0,0,0.81777966,
20,1,0,0,0.85379374,
638,1,0,0,0.8454914,
283,1,0,0,0.8499334,
624,1,0,0,0.7637633,
351,3,0,0,0.8336902,
99,1,1,0,0.6015213,
397,1,0,0,0.8315203,
724,2,0,0,0.79852664,
243,5,1,0,0.7031563,
30,2,0,0,0.79163194,
540,1,1,0,0.6105953,
772,2,1,0,0.62567526,
342,5,1,0,0.7092832,
392,1,0,0,0.8063763,
632,1,0,0,0.74527496,
313,2,0,0,0.7937589,
158,1,0,0,0.8458538,
663,3,0,0,0.8180304,
754,1,1,0,0.8035419,
54,3,0,0,0.7484522,
230,1,0,0,0.53272456,
668,3,0,0,0.82979226,
253,5,0,0,0.82374525,
352,4,0,0,0.8202789,
734,2,1,0,0.57398725,
216,1,1,1,0.55085,
366,2,1,1,0.5201905,
507,4,0,0,0.7724673,
188,3,0,0,0.7486188,
712,1,0,0,0.6627928,
781,6,1,0,0.6468527,
763,2,0,0,0.8239565,
344,5,0,0,0.7479291,
713,3,0,0,0.81785613,
481,2,0,0,0.8285724,
294,1,0,0,0.81872356,
33,1,0,0,0.7414285,
509,1,0,0,0.77693075,
792,1,0,0,0.79557455,
795,1,0,0,0.8457122,
239,2,0,0,0.77649486,
569,1,1,0,0.595299,
172,2,0,0,0.8502526,
684,1,0,0,0.6153242,
751,1,0,0,0.63009834,
164,1,1,0,0.56248474,
373,1,1,0,0.662376,
322,3,0,0,0.76838005,
386,2,1,0,0.6813093,
789,1,0,0,0.79212445,
649,1,0,0,0.7968445,
798,1,0,0,0.8320594,
614,3,0,0,0.7805314,
206,1,0,0,0.50314146,
794,4,1,0,0.6824339,
305,2,0,0,0.71922183,
457,2,0,0,0.81392276,
340,4,0,0,0.7977012,
135,1,1,0,0.57204986,
352,5,0,0,0.80247194,
121,5,0,0,0.7771058,
317,1,0,0,0.8413231,
205,1,0,0,0.8496478,
565,1,0,0,0.8025075,
560,3,0,0,0.7175406,
314,2,1,0,0.63330996,
276,1,1,0,0.8260455,
34,4,1,1,0.5621628,
495,2,1,0,0.53907007,
133,1,0,0,0.8145655,
24,1,1,0,0.58306897,
210,3,0,0,0.7908691,
180,1,0,0,0.77601606,
