comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
169,1,1,1,0.5177446,
701,1,0,0,0.91751516,
588,2,1,0,0.92712504,
264,1,0,0,0.67163205,
774,9,0,0,0.6238257,
130,1,0,0,0.8482917,
699,1,0,0,0.94092566,
369,3,0,0,0.78819567,
55,1,0,0,0.87897104,
339,1,1,0,0.94398695,
201,1,1,1,0.7900559,
22,2,0,0,0.8533309,
280,3,1,1,0.5062376,
257,3,1,0,0.7988658,
477,1,0,0,0.9479556,
95,3,0,0,0.8453787,
145,2,1,0,0.6686755,
618,4,0,0,0.8043706,
265,1,0,0,0.8756674,
641,1,0,0,0.95169175,
755,1,1,0,0.8153766,
759,2,0,0,0.8989979,
157,1,0,0,0.91354704,
811,2,1,0,0.9527134,
793,3,1,0,0.92790693,
37,3,1,1,0.5690093,
264,8,0,0,0.95352036,
596,2,0,0,0.84861195,
374,1,0,0,0.9600193,
35,1,1,1,0.5309626,
321,1,0,0,0.6975965,
34,2,0,0,0.8595738,
79,1,0,0,0.9347132,
322,4,0,0,0.89355844,
273,4,1,0,0.74737066,
397,6,0,0,0.90494746,
235,2,0,0,0.9614519,
228,1,0,0,0.9230706,
490,1,1,0,0.8367655,
814,4,1,0,0.63126534,
465,2,0,0,0.89174557,
265,2,0,0,0.9559943,
453,7,0,0,0.95759904,
311,5,1,0,0.53371906,
37,1,0,0,0.55627495,
693,1,1,0,0.713622,
290,4,0,0,0.9179488,
608,2,1,1,0.7720802,
487,4,0,0,0.91306275,
571,1,0,0,0.84840435,
419,2,0,0,0.7504952,
498,3,0,0,0.9264458,
787,2,0,1,0.6825144,
202,1,0,0,0.9403244,
484,2,0,0,0.8745277,
784,1,0,0,0.5848639,
493,5,0,0,0.81930083,
12,1,0,0,0.92398477,
506,1,1,1,0.7186308,
719,1,1,1,0.67185813,
562,1,1,1,0.5903111,
525,2,0,0,0.88104016,
664,1,0,0,0.957389,
459,2,0,0,0.8248899,
632,6,1,1,0.5507104,
640,2,0,0,0.95866835,
46,3,0,0,0.89985436,
297,1,0,0,0.5017491,
494,4,1,1,0.5040795,
143,1,1,1,0.63848436,
432,3,0,0,0.9180997,
697,1,1,0,0.6423025,
708,1,0,1,0.56484044,
83,1,0,0,0.923988,
664,3,0,0,0.9363179,
108,1,1,1,0.56671816,
355,3,0,0,0.9435438,
412,1,0,0,0.89404273,
790,1,0,0,0.941393,
515,1,0,0,0.795476,
655,3,0,0,0.942121,
361,3,0,0,0.5431888,
129,1,0,0,0.9476384,
371,1,0,0,0.949079,
13,1,0,1,0.6340955,
607,1,1,1,0.8215509,
703,1,1,1,0.68642896,
354,4,0,0,0.91834545,
247,3,0,0,0.5088257,
389,2,0,1,0.514776,
410,2,0,0,0.93582624,
390,1,0,0,0.78397065,
94,1,0,0,0.89719343,
264,4,0,1,0.51973045,
437,1,1,0,0.56156945,
373,3,0,0,0.92248,
516,1,0,0,0.5111283,
20,1,0,0,0.955261,
638,1,0,0,0.9545918,
283,1,0,0,0.9594102,
624,1,0,1,0.53599566,
351,3,0,0,0.9456448,
99,1,1,1,0.7488812,
397,1,0,0,0.9414548,
724,2,0,0,0.93847483,
243,5,1,0,0.8333151,
30,2,0,0,0.90126127,
540,1,1,1,0.7315392,
772,2,1,1,0.80767804,
342,5,1,0,0.5177844,
392,1,0,0,0.9546736,
632,1,0,0,0.8900329,
313,2,0,0,0.93886745,
158,1,0,0,0.95275486,
663,3,0,0,0.9272071,
754,1,1,0,0.8088395,
54,3,0,0,0.8160373,
230,1,0,0,0.68605036,
668,3,0,0,0.8223474,
253,5,0,0,0.9499086,
352,4,0,0,0.93708295,
734,2,1,1,0.6168483,
216,1,1,1,0.8538278,
366,2,1,1,0.50406307,
507,4,0,0,0.8672105,
188,3,0,0,0.9027868,
712,1,0,0,0.84466577,
781,6,1,0,0.77910376,
763,2,0,0,0.93796885,
344,5,0,0,0.8055709,
713,3,0,0,0.950491,
481,2,0,0,0.9572514,
294,1,0,0,0.9297727,
33,1,0,0,0.72804135,
509,1,0,0,0.7191162,
792,1,0,0,0.9073304,
795,1,0,0,0.8484905,
239,2,0,0,0.87389624,
569,1,1,1,0.7052838,
172,2,0,0,0.9238763,
684,1,0,0,0.5248569,
751,1,0,0,0.8849384,
164,1,1,1,0.7865399,
373,1,1,1,0.5527161,
322,3,0,0,0.8790323,
386,2,1,0,0.9575128,
789,1,0,0,0.7408957,
649,1,0,0,0.8017973,
798,1,0,0,0.9518846,
614,3,0,0,0.66802555,
206,1,0,1,0.5777848,
794,4,1,0,0.74183697,
305,2,0,0,0.55446744,
457,2,0,0,0.6469319,
340,4,0,0,0.93221235,
135,1,1,1,0.56393504,
352,5,0,0,0.8574917,
121,5,0,0,0.8709112,
317,1,0,0,0.9674494,
205,1,0,0,0.9655034,
565,1,0,0,0.9386168,
560,3,0,0,0.901105,
314,2,1,1,0.5533708,
276,1,1,0,0.93335456,
34,4,1,1,0.84164405,
495,2,1,1,0.5014572,
133,1,0,0,0.8982108,
24,1,1,1,0.6705565,
210,3,0,0,0.8894146,
180,1,0,0,0.75892764,
493,4,0,0,0.6759433,
536,1,0,0,0.9220727,
247,1,0,0,0.6127365,
503,1,0,0,0.9397993,
344,3,0,0,0.7035423,
533,1,0,0,0.8768008,
235,4,0,0,0.833056,
347,2,0,0,0.9634965,
774,8,0,0,0.7482693,
500,1,0,0,0.6905399,
551,1,1,0,0.69630444,
797,3,0,0,0.69445395,
698,1,0,0,0.60689867,
742,1,0,0,0.9508312,
494,5,0,0,0.95696265,
259,2,0,0,0.9454227,
639,1,1,0,0.7241773,
67,1,0,0,0.9331829,
402,1,0,0,0.888904,
318,10,0,0,0.749966,
774,5,0,0,0.51780885,
612,1,1,1,0.7188267,
615,1,0,0,0.64058954,
821,2,0,0,0.9575326,
143,2,0,0,0.9341416,
93,1,1,0,0.89482504,
345,1,0,0,0.68642664,
124,2,0,0,0.72652066,
550,1,1,1,0.7723388,
822,1,0,0,0.73671436,
317,4,0,0,0.6407037,
192,2,0,0,0.74600804,
516,5,0,0,0.54087365,
523,2,0,0,0.9010358,
401,2,0,0,0.92497873,
291,2,0,0,0.9563872,
635,2,0,0,0.9273988,
596,1,0,0,0.7778891,
128,3,0,0,0.82661164,
787,5,1,1,0.7326135,
514,1,1,0,0.76765686,
259,6,0,0,0.6709861,
226,3,0,0,0.9099526,
393,2,0,0,0.9533054,
595,1,0,0,0.71855474,
681,1,1,1,0.8629355,
304,3,0,0,0.5514159,
599,1,1,1,0.6763499,
613,7,0,0,0.9606765,
320,1,1,1,0.80196726,
659,1,0,0,0.9593495,
445,1,1,0,0.65769404,
83,3,1,1,0.75890154,
153,1,0,0,0.9616763,
233,2,1,0,0.6870172,
252,1,0,0,0.91963553,
159,1,0,0,0.89238524,
775,2,0,0,0.8086631,
232,3,0,0,0.8681848,
662,3,1,0,0.8441673,
478,3,1,1,0.5123832,
794,1,0,0,0.8086871,
394,3,0,0,0.8512768,
462,1,0,0,0.95798457,
364,1,1,0,0.85250443,
802,2,1,0,0.79898214,
219,2,0,0,0.67199457,
755,3,0,0,0.8741952,
275,3,0,0,0.9558157,
87,1,1,1,0.79734004,
250,12,0,0,0.86856836,
742,4,0,0,0.5977697,
268,2,1,0,0.65488255,
299,4,0,0,0.94417197,
182,1,0,0,0.96225023,
575,1,1,1,0.5415638,
809,1,0,0,0.92267674,
394,1,1,0,0.82783234,
797,1,0,0,0.64948356,
101,1,1,1,0.77871424,
4,6,0,1,0.6115889,
138,1,0,0,0.61223334,
635,4,0,0,0.74076056,
717,2,1,0,0.56806517,
628,2,0,0,0.96482444,
239,1,0,0,0.579482,
264,6,1,0,0.7988658,
333,2,0,0,0.9596718,
632,5,1,0,0.7454933,
339,2,1,1,0.6169159,
234,3,0,0,0.7141861,
101,2,0,0,0.74135065,
328,3,1,0,0.7888762,
443,1,0,0,0.73884743,
291,1,0,0,0.96541005,
516,2,0,0,0.6449217,
432,1,0,0,0.77453834,
273,7,1,0,0.9422699,
774,7,0,0,0.9397554,
321,2,1,0,0.5537448,
499,1,0,0,0.85543686,
708,2,0,0,0.8035282,
231,1,0,1,0.654893,
411,2,1,1,0.51790327,
165,1,1,1,0.5221,
28,1,0,0,0.8982108,
743,1,0,0,0.9627819,
236,1,1,0,0.85485524,
345,5,1,1,0.50948477,
19,1,0,0,0.851529,
46,4,0,0,0.95494473,
145,1,0,0,0.95933264,
745,2,0,0,0.56283414,
192,1,0,0,0.932359,
46,5,0,0,0.6291367,
349,3,0,1,0.63987637,
47,5,0,0,0.9084004,
515,2,0,0,0.95935786,
819,2,0,0,0.96365774,
341,3,0,0,0.9425237,
537,1,1,0,0.76518923,
442,3,0,0,0.699474,
343,2,1,1,0.8065037,
397,7,1,1,0.600214,
235,1,1,0,0.6346175,
434,1,0,0,0.7877292,
510,1,0,0,0.68247014,
56,1,0,0,0.9543219,
591,1,0,0,0.5712921,
707,2,0,0,0.7254823,
469,4,0,0,0.892629,
419,3,0,0,0.8427632,
563,2,1,0,0.6202787,
426,1,0,0,0.83783066,
405,1,0,0,0.555861,
414,1,0,1,0.5655236,
759,1,0,0,0.6682731,
614,1,0,0,0.8726593,
296,1,0,0,0.86757016,
588,3,0,0,0.9372249,
627,1,0,0,0.944237,
522,1,0,0,0.86454654,
654,4,1,0,0.84734356,
491,1,0,0,0.9574164,
420,1,0,0,0.51805353,
225,1,1,0,0.717646,
632,2,1,0,0.7686317,
683,1,1,1,0.787634,
387,1,0,0,0.93004006,
280,1,1,0,0.5736971,
786,7,0,0,0.9670746,
339,4,1,1,0.5330371,
115,1,0,0,0.91666424,
118,1,0,0,0.80035406,
338,1,1,1,0.5974538,
707,4,0,0,0.9500811,
771,2,1,1,0.6441046,
79,2,0,0,0.6857156,
481,3,0,0,0.8853949,
445,2,0,0,0.8660126,
139,1,0,0,0.5062336,
72,1,0,0,0.960305,
485,1,1,1,0.63350487,
381,1,1,1,0.70676214,
287,1,0,0,0.9597171,
318,9,0,0,0.83620477,
645,2,0,0,0.9404426,
164,2,1,1,0.6864462,
96,1,0,1,0.52887183,
431,1,1,1,0.7314751,
164,5,0,1,0.5681074,
592,1,0,0,0.72934663,
32,3,0,0,0.6410132,
735,1,0,0,0.8961244,
822,2,0,0,0.57521677,
519,1,0,0,0.92594284,
279,4,0,0,0.72593856,
255,1,0,0,0.95106626,
577,1,0,0,0.9564034,
466,2,0,0,0.74492675,
553,1,0,0,0.6948829,
502,3,1,1,0.5671904,
668,2,0,0,0.9404816,
350,1,0,0,0.88922346,
263,1,1,1,0.69479483,
753,1,0,0,0.63247555,
461,1,0,0,0.8939077,
455,2,0,0,0.72032624,
110,1,0,0,0.9303943,
786,6,1,1,0.81524426,
149,2,1,1,0.79468936,
463,2,1,0,0.5147198,
661,1,0,0,0.71815366,
353,6,0,0,0.74322706,
295,3,0,0,0.9474023,
198,2,0,0,0.9321815,
486,2,0,0,0.94985485,
280,2,1,0,0.8286747,
530,2,0,0,0.95946157,
438,1,0,0,0.65323037,
251,1,0,0,0.9589225,
674,1,0,0,0.96328735,
293,1,0,0,0.9353786,
740,2,0,0,0.8320592,
805,1,1,1,0.8138371,
383,1,0,0,0.9455605,
493,1,0,0,0.66119504,
413,1,0,1,0.50838876,
339,3,1,0,0.57798445,
821,3,0,0,0.62467235,
713,4,1,0,0.9613406,
667,2,0,0,0.9340935,
753,3,1,0,0.8583611,
333,1,0,0,0.9435797,
576,1,1,1,0.63635653,
429,1,0,0,0.6502092,
253,3,0,0,0.50071764,
746,2,0,0,0.93837005,
145,4,0,0,0.6995871,
763,3,0,0,0.8560325,
196,1,0,0,0.8877804,
439,1,0,0,0.8670662,
121,1,0,1,0.7029174,
774,4,0,0,0.9557114,
730,1,0,0,0.9526743,
106,1,0,0,0.7125438,
740,1,0,0,0.66873604,
637,1,0,0,0.94018805,
30,1,0,0,0.910785,
653,1,0,0,0.9372538,
648,1,0,0,0.9373091,
200,1,1,1,0.6320018,
398,1,0,0,0.71832633,
270,1,1,0,0.7630136,
687,1,0,0,0.9405914,
660,2,0,0,0.9166298,
592,2,1,1,0.79932934,
318,18,1,0,0.8957056,
354,2,0,0,0.77692056,
317,2,1,0,0.77355427,
53,2,0,0,0.9643886,
497,2,0,0,0.78439546,
411,1,1,0,0.5498088,
260,1,0,0,0.9589331,
259,1,1,0,0.80001587,
38,3,0,1,0.6116075,
621,1,0,0,0.8671315,
365,1,0,0,0.87366617,
209,1,0,0,0.875719,
702,3,1,1,0.6563401,
39,2,0,0,0.7065589,
697,2,0,0,0.602166,
178,1,0,1,0.5295869,
402,2,0,0,0.8976442,
632,3,0,0,0.94217455,
301,1,0,0,0.77179295,
341,1,1,0,0.5957193,
421,1,0,0,0.8998992,
243,6,0,0,0.87117696,
252,5,0,0,0.95440996,
606,1,0,0,0.74423593,
149,3,0,0,0.83480996,
667,1,0,0,0.89485866,
820,5,0,0,0.92300373,
542,1,0,1,0.5482242,
608,1,0,1,0.5485137,
488,1,0,0,0.96119463,
404,4,1,1,0.74574465,
817,1,1,1,0.55680394,
787,6,0,0,0.8678345,
785,1,0,1,0.5408783,
177,1,0,0,0.8367138,
799,2,0,0,0.96215093,
676,1,1,0,0.90364003,
412,6,0,0,0.70200115,
469,2,1,0,0.7165111,
327,4,0,0,0.65802455,
89,1,0,0,0.8674629,
554,1,0,0,0.85865873,
280,6,0,0,0.959159,
40,2,0,0,0.8301024,
566,1,0,0,0.61731994,
782,1,1,1,0.67478114,
245,2,0,0,0.58604604,
27,1,0,0,0.6706681,
614,2,0,0,0.95761216,
111,1,0,0,0.9244191,
50,3,0,0,0.7978346,
656,1,0,0,0.86694145,
602,1,1,0,0.6497514,
788,2,0,0,0.94548047,
86,1,0,0,0.92213815,
307,4,0,0,0.90683585,
281,1,0,0,0.9589536,
669,1,0,0,0.9238784,
5,2,1,0,0.67188936,
234,1,0,0,0.82151973,
527,1,0,0,0.72920245,
149,1,0,0,0.78589594,
715,3,0,0,0.9425072,
235,3,0,0,0.9541415,
703,2,1,0,0.784834,
724,3,0,0,0.9560387,
12,2,0,0,0.90728176,
345,2,1,0,0.948004,
508,1,0,0,0.86784106,
109,4,0,0,0.7753331,
316,1,0,0,0.9285947,
176,1,0,0,0.8656677,
269,2,0,0,0.95405674,
441,1,1,1,0.79710615,
524,3,0,0,0.9266275,
478,4,0,0,0.6222861,
187,1,1,1,0.5488535,
71,1,0,0,0.8063596,
198,1,0,0,0.7791366,
39,1,0,0,0.55224484,
22,1,0,0,0.92210007,
249,3,1,0,0.69950956,
77,3,0,1,0.7252384,
483,1,0,0,0.9618071,
563,1,1,0,0.6512072,
483,3,0,0,0.9068193,
671,2,0,0,0.8673747,
256,3,1,0,0.64711446,
90,1,1,1,0.70890146,
599,2,1,1,0.74248844,
309,1,0,0,0.80639654,
654,2,1,0,0.5348463,
264,2,0,0,0.5914201,
188,5,0,0,0.92261535,
556,1,1,0,0.69019043,
808,1,0,0,0.70688146,
476,1,0,0,0.93075424,
774,2,0,0,0.92373586,
361,2,0,0,0.5861449,
288,4,0,0,0.5411286,
391,2,0,0,0.7884404,
124,1,1,1,0.715397,
334,1,1,1,0.807838,
811,3,1,0,0.9529768,
166,1,1,0,0.8648426,
237,3,0,0,0.88921124,
781,7,0,0,0.89740384,
344,2,0,0,0.7401058,
164,4,0,1,0.5827702,
235,5,0,0,0.9282744,
204,1,0,0,0.9091945,
273,3,0,0,0.6800909,
495,1,1,0,0.7468745,
91,1,0,0,0.9272921,
325,4,0,0,0.9635934,
297,3,0,0,0.9593426,
730,3,0,0,0.96534836,
429,2,0,0,0.92137843,
572,1,1,0,0.51518345,
761,2,0,0,0.69443387,
156,1,0,0,0.92619413,
503,2,1,1,0.73072374,
246,4,0,0,0.89517474,
512,1,0,0,0.95672315,
433,2,0,0,0.9183957,
207,2,1,0,0.694279,
786,5,0,0,0.8164498,
47,3,0,0,0.9422264,
55,3,0,0,0.9468515,
494,1,1,0,0.9105427,
763,1,0,0,0.726967,
193,1,0,0,0.53694504,
665,1,0,0,0.7260341,
315,1,1,1,0.74887896,
326,2,1,0,0.81818056,
107,1,0,0,0.6100356,
492,2,0,0,0.9619499,
66,1,1,1,0.73722494,
660,1,0,0,0.93795174,
525,1,0,0,0.9154626,
400,1,0,0,0.613874,
747,1,0,0,0.87093383,
425,2,0,0,0.6776765,
766,1,0,0,0.9136116,
604,4,1,1,0.56584495,
325,2,0,0,0.7784861,
323,4,0,0,0.9591008,
4,1,0,0,0.6437436,
706,1,0,1,0.59558684,
502,2,0,0,0.9628748,
147,4,1,1,0.66280866,
152,1,1,0,0.95113236,
299,2,1,0,0.6712504,
597,1,0,0,0.95052606,
528,3,0,1,0.50676537,
57,1,0,0,0.7081355,
472,2,1,1,0.73751247,
173,1,0,0,0.95974654,
418,2,0,0,0.9564819,
696,1,0,0,0.9480335,
671,1,0,0,0.93766356,
774,1,0,0,0.5341059,
325,3,0,0,0.83795214,
588,1,1,1,0.6718792,
440,1,0,0,0.9585928,
521,2,0,0,0.9057349,
387,2,1,1,0.7456408,
77,6,0,0,0.9286429,
354,6,1,0,0.54077756,
303,2,0,0,0.8824709,
259,4,0,0,0.9240754,
580,1,0,0,0.90599924,
287,2,0,0,0.72983927,
98,1,0,0,0.60476196,
676,3,1,0,0.8809849,
410,1,0,0,0.96380955,
227,2,0,0,0.8548048,
45,2,1,0,0.8721048,
800,1,0,1,0.67133045,
345,7,1,0,0.8610755,
77,4,0,0,0.54033923,
232,2,1,1,0.78273785,
394,2,1,1,0.6474746,
250,8,0,0,0.735885,
376,1,0,1,0.5556209,
312,3,0,0,0.92506826,
541,1,0,0,0.9268075,
673,2,0,0,0.94419754,
511,2,0,0,0.89065874,
243,2,0,0,0.865056,
382,4,0,0,0.80487096,
89,2,1,0,0.7499393,
214,2,0,0,0.8978369,
278,1,1,0,0.7844592,
360,2,0,0,0.88303137,
711,1,0,0,0.96466386,
395,1,1,1,0.8205742,
677,1,0,0,0.8944003,
484,1,0,0,0.832056,
372,3,0,0,0.7024657,
354,3,0,0,0.84621567,
440,2,1,0,0.60599756,
311,9,0,0,0.61250746,
67,2,0,1,0.506333,
620,2,0,1,0.5160218,
580,2,0,0,0.5981427,
233,1,0,0,0.80430555,
304,2,0,0,0.93337864,
564,2,0,0,0.9589432,
404,3,0,0,0.8611786,
295,1,0,0,0.93160343,
154,2,0,0,0.7549154,
453,2,0,0,0.77924263,
783,2,1,1,0.5322696,
41,1,1,0,0.5350089,
18,2,0,0,0.70460117,
746,3,0,0,0.79868037,
794,3,1,1,0.66850716,
59,1,0,0,0.9339471,
358,3,0,0,0.91286,
753,2,1,1,0.5989804,
610,1,0,0,0.89503795,
768,2,0,0,0.86932975,
432,2,0,0,0.91733676,
80,1,0,1,0.7977761,
325,6,0,0,0.9425631,
151,1,0,0,0.91217595,
781,5,0,0,0.6446285,
366,1,0,0,0.77450675,
189,1,0,0,0.96008945,
274,1,1,0,0.79560566,
353,2,0,0,0.8369026,
778,4,0,0,0.85040486,
544,1,0,0,0.91175556,
655,2,0,0,0.6946824,
564,1,0,0,0.9663335,
801,2,1,0,0.7233411,
246,1,0,0,0.9562993,
206,2,0,1,0.5076427,
181,1,1,0,0.7983351,
745,5,1,1,0.51699823,
731,3,0,0,0.9457719,
597,2,0,0,0.8895753,
443,3,0,0,0.9299907,
359,1,0,0,0.82244366,
770,1,1,0,0.7459709,
353,1,0,0,0.80807495,
793,2,1,1,0.66294754,
453,6,0,0,0.94728327,
177,2,0,0,0.56929123,
673,1,0,0,0.9533876,
171,1,0,0,0.88286555,
626,1,0,0,0.9330539,
535,1,0,1,0.61640394,
719,2,1,0,0.8247021,
82,1,0,0,0.9630228,
4,3,0,0,0.91519153,
83,4,0,0,0.8914676,
307,2,1,0,0.58582973,
134,1,0,0,0.71780485,
486,3,0,1,0.6295422,
567,1,1,0,0.6519203,
313,4,0,0,0.7862497,
132,2,0,0,0.7786248,
481,1,0,0,0.9452284,
64,1,1,1,0.69179374,
760,7,1,0,0.626616,
264,23,0,0,0.93453246,
380,1,1,1,0.51006144,
623,2,0,0,0.9063768,
613,5,1,1,0.79897475,
473,2,1,0,0.75520575,
268,3,0,0,0.67284155,
65,1,1,0,0.5092353,
721,1,0,0,0.9427296,
264,5,0,0,0.9531701,
113,1,0,0,0.8007307,
325,5,0,0,0.87121,
345,6,1,0,0.7663066,
715,1,0,0,0.89611024,
227,1,0,0,0.60299665,
175,1,0,0,0.96086997,
427,2,0,0,0.9371797,
158,2,0,0,0.9270361,
500,2,0,0,0.62700987,
459,5,0,1,0.5424834,
741,2,1,0,0.61815107,
771,1,0,1,0.6614576,
323,3,1,0,0.78513557,
97,1,0,0,0.74419373,
239,3,0,1,0.57442033,
275,1,0,0,0.95652115,
256,6,0,0,0.9626807,
289,2,0,0,0.92999905,
577,3,0,0,0.94928604,
742,2,0,0,0.86681014,
0,4,0,0,0.55073905,
463,1,1,1,0.7503954,
734,1,1,1,0.5103857,
249,2,1,1,0.6187386,
172,1,0,0,0.87828416,
0,6,1,1,0.6948767,
112,1,0,0,0.95017266,
264,21,1,0,0.76680595,
115,3,1,1,0.8196197,
17,1,0,0,0.724673,
264,16,0,0,0.9150782,
123,1,1,1,0.59323883,
457,1,1,0,0.6331435,
63,2,1,1,0.7373805,
820,1,0,0,0.8035341,
730,2,0,0,0.96572936,
645,1,0,0,0.9001109,
459,6,0,0,0.78059494,
357,2,1,1,0.68214077,
242,3,0,0,0.9621583,
363,1,0,0,0.94174385,
589,1,0,0,0.8806571,
573,1,1,1,0.7947852,
466,1,0,0,0.5691165,
757,1,0,0,0.71620244,
279,3,0,0,0.95416015,
733,2,1,1,0.56041837,
812,1,0,0,0.7681569,
311,6,1,0,0.6556923,
237,4,0,0,0.96659565,
769,1,0,0,0.7176566,
207,1,1,0,0.9203738,
604,7,0,0,0.96566665,
167,1,1,1,0.55923826,
241,1,0,0,0.8138242,
663,5,0,0,0.93230736,
171,2,0,0,0.8993578,
147,3,1,1,0.7557687,
443,2,0,1,0.5585914,
479,1,0,0,0.92462945,
741,1,0,0,0.8241771,
234,2,0,0,0.77291894,
266,1,0,0,0.9253127,
285,1,0,0,0.9507221,
810,1,0,1,0.661761,
202,3,1,0,0.8147881,
560,1,0,1,0.5772068,
488,2,1,1,0.70020825,
471,4,0,0,0.91548187,
664,2,0,0,0.9557697,
387,3,1,1,0.82760185,
115,2,0,0,0.94851416,
604,3,0,0,0.90801555,
676,2,1,1,0.76959723,
522,2,0,0,0.92279756,
804,1,1,0,0.6430407,
32,6,0,0,0.6127375,
215,3,0,0,0.91410977,
279,1,1,0,0.6923659,
8,2,0,0,0.6061036,
109,1,0,0,0.8016801,
628,3,0,0,0.92970634,
68,1,0,0,0.9594018,
264,10,0,0,0.6470555,
353,4,0,0,0.64133376,
451,1,1,1,0.79803425,
409,1,0,0,0.64558923,
40,1,0,0,0.627376,
746,4,0,0,0.8850042,
144,1,1,1,0.781033,
506,2,1,1,0.6854945,
475,2,0,1,0.54556245,
408,1,0,1,0.7139493,
747,2,0,0,0.9667127,
300,1,0,1,0.5046164,
546,1,0,0,0.940958,
774,6,0,0,0.93662703,
638,3,0,0,0.8983251,
757,2,1,0,0.61002386,
824,1,0,0,0.9676778,
257,2,0,0,0.5914201,
144,2,1,1,0.5386889,
257,4,0,0,0.7757134,
516,4,1,0,0.746545,
199,1,0,0,0.8440881,
663,4,0,0,0.95623654,
465,1,0,1,0.5467964,
298,1,0,0,0.89699715,
0,3,0,0,0.9415078,
1,1,0,0,0.72113645,
447,2,0,0,0.9648635,
165,2,0,0,0.81522244,
532,1,0,0,0.89339507,
409,2,0,0,0.8536578,
