comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
275,3,0,0,0.94119716,
87,1,1,1,0.7940552,
250,12,0,0,0.5451228,
742,4,0,1,0.5319938,
268,2,1,0,0.7679764,
299,4,0,0,0.89716285,
182,1,0,0,0.9260831,
575,1,1,1,0.7833124,
809,1,0,0,0.84327626,
394,1,1,0,0.93373,
797,1,0,1,0.62337,
101,1,1,1,0.8084034,
4,6,0,1,0.67632663,
138,1,0,0,0.6496343,
635,4,0,0,0.83640283,
717,2,1,1,0.7506875,
628,2,0,0,0.9408968,
239,1,0,1,0.5232943,
264,6,1,0,0.81259173,
333,2,0,0,0.9106164,
632,5,1,1,0.7326253,
339,2,1,1,0.82149744,
234,3,0,1,0.5020295,
101,2,0,0,0.8696525,
328,3,1,1,0.6545078,
443,1,0,0,0.88633025,
291,1,0,0,0.86211246,
516,2,0,0,0.8630095,
432,1,0,0,0.8434647,
273,7,1,0,0.9045665,
774,7,0,0,0.8661195,
321,2,1,1,0.66761583,
499,1,0,0,0.87867165,
708,2,0,0,0.9229796,
231,1,0,1,0.74057984,
411,2,1,1,0.785686,
165,1,1,1,0.67969435,
28,1,0,0,0.90015084,
743,1,0,0,0.94710815,
236,1,1,0,0.9153505,
345,5,1,1,0.55270666,
19,1,0,0,0.8443595,
46,4,0,0,0.9415864,
145,1,0,0,0.9485454,
745,2,0,1,0.5009663,
192,1,0,0,0.8878857,
46,5,0,0,0.62980556,
349,3,0,1,0.53760123,
47,5,0,0,0.85787606,
515,2,0,0,0.9290481,
819,2,0,0,0.9361582,
341,3,0,0,0.938916,
537,1,1,1,0.5148832,
442,3,0,0,0.5184402,
343,2,1,1,0.77845937,
397,7,1,1,0.6617669,
235,1,1,0,0.6204917,
434,1,0,0,0.8722599,
510,1,0,0,0.72574276,
56,1,0,0,0.93813384,
591,1,0,0,0.6024302,
707,2,0,0,0.7764834,
469,4,0,0,0.81785583,
419,3,0,0,0.8580872,
563,2,1,1,0.7274005,
426,1,0,0,0.86780584,
405,1,0,0,0.80351067,
414,1,0,0,0.53876084,
759,1,0,0,0.5018414,
614,1,0,0,0.66101885,
296,1,0,0,0.8814878,
588,3,0,0,0.942623,
627,1,0,0,0.9431847,
522,1,0,0,0.91731316,
654,4,1,0,0.8535868,
491,1,0,0,0.95250255,
420,1,0,1,0.5699463,
225,1,1,0,0.6470189,
632,2,1,1,0.539758,
683,1,1,1,0.82342255,
387,1,0,0,0.64792323,
280,1,1,1,0.5493036,
786,7,0,0,0.94159746,
339,4,1,1,0.76309216,
115,1,0,0,0.91114175,
118,1,0,0,0.7102256,
338,1,1,1,0.5649693,
707,4,0,0,0.9418537,
771,2,1,1,0.8178647,
79,2,0,0,0.577971,
481,3,0,0,0.8730403,
445,2,0,0,0.91871244,
139,1,0,1,0.706874,
72,1,0,0,0.9196074,
485,1,1,1,0.68899775,
381,1,1,1,0.82171947,
287,1,0,0,0.9340178,
318,9,0,0,0.8317508,
645,2,0,0,0.9099735,
164,2,1,1,0.7911507,
96,1,0,1,0.633059,
431,1,1,1,0.6947374,
164,5,0,1,0.74520373,
592,1,0,0,0.6133223,
32,3,0,1,0.55473924,
735,1,0,1,0.51839083,
822,2,0,0,0.53561115,
519,1,0,0,0.7876966,
279,4,0,0,0.8247228,
255,1,0,0,0.93733746,
577,1,0,0,0.9319929,
466,2,0,0,0.7269603,
553,1,0,0,0.8405362,
502,3,1,1,0.55203795,
668,2,0,0,0.93110126,
350,1,0,0,0.9274583,
263,1,1,1,0.77920496,
753,1,0,0,0.7719341,
461,1,0,0,0.8032965,
455,2,0,0,0.90500516,
110,1,0,0,0.93324,
786,6,1,1,0.84177893,
149,2,1,1,0.79788524,
463,2,1,1,0.6560743,
661,1,0,1,0.64000297,
353,6,0,0,0.9050825,
295,3,0,0,0.8630914,
198,2,0,0,0.6066707,
486,2,0,0,0.9336161,
280,2,1,1,0.70293987,
530,2,0,0,0.9187231,
438,1,0,1,0.6150669,
251,1,0,0,0.94905907,
674,1,0,0,0.9402311,
293,1,0,0,0.9582499,
740,2,0,0,0.8024507,
805,1,1,1,0.7628463,
383,1,0,0,0.9395037,
493,1,0,0,0.73265755,
413,1,0,1,0.80742455,
339,3,1,1,0.71515125,
821,3,0,0,0.8778565,
713,4,1,0,0.91666484,
667,2,0,0,0.9276898,
753,3,1,0,0.6551698,
333,1,0,0,0.8482636,
576,1,1,1,0.77916384,
429,1,0,0,0.66071934,
253,3,0,1,0.5172054,
746,2,0,0,0.909166,
145,4,0,0,0.9099435,
763,3,0,1,0.6825994,
196,1,0,0,0.78475744,
439,1,0,0,0.92346936,
121,1,0,1,0.8285589,
774,4,0,0,0.90794754,
730,1,0,0,0.9343968,
106,1,0,0,0.6340187,
740,1,0,1,0.68625355,
637,1,0,0,0.9171763,
30,1,0,0,0.77720183,
653,1,0,0,0.93267214,
648,1,0,0,0.7931426,
200,1,1,1,0.8258243,
398,1,0,1,0.548682,
270,1,1,1,0.7951466,
687,1,0,0,0.9479798,
660,2,0,0,0.9183712,
592,2,1,1,0.8336461,
318,18,1,0,0.8718369,
354,2,0,1,0.7250043,
317,2,1,0,0.8270154,
53,2,0,0,0.93988824,
497,2,0,0,0.8454601,
411,1,1,1,0.73968554,
260,1,0,0,0.93797547,
259,1,1,1,0.79602855,
38,3,0,1,0.7050847,
621,1,0,0,0.69633746,
365,1,0,0,0.91938996,
209,1,0,0,0.9102969,
702,3,1,1,0.7309488,
39,2,0,0,0.70700836,
697,2,0,1,0.6137594,
178,1,0,1,0.72486895,
402,2,0,0,0.9269477,
632,3,0,0,0.9096425,
301,1,0,1,0.5406494,
341,1,1,1,0.5839042,
421,1,0,0,0.9230968,
243,6,0,0,0.9239805,
252,5,0,0,0.9318774,
606,1,0,0,0.85592407,
149,3,0,1,0.54783577,
667,1,0,0,0.8268815,
820,5,0,0,0.721423,
542,1,0,1,0.6418887,
608,1,0,0,0.5180031,
488,1,0,0,0.948921,
404,4,1,1,0.6077192,
817,1,1,1,0.7811682,
787,6,0,0,0.9447185,
785,1,0,1,0.70461786,
177,1,0,0,0.71394986,
799,2,0,0,0.93637866,
676,1,1,0,0.7872975,
412,6,0,0,0.8090164,
469,2,1,0,0.79246175,
327,4,0,0,0.5479175,
89,1,0,1,0.53211886,
554,1,0,0,0.91364026,
280,6,0,0,0.8832217,
40,2,0,0,0.8920113,
566,1,0,0,0.6459561,
782,1,1,1,0.7022419,
245,2,0,0,0.52303684,
27,1,0,0,0.54992086,
614,2,0,0,0.93664914,
111,1,0,0,0.82216394,
50,3,0,1,0.7364259,
656,1,0,0,0.86995167,
602,1,1,0,0.5655139,
788,2,0,0,0.934955,
86,1,0,0,0.91091144,
307,4,0,1,0.58481187,
281,1,0,0,0.93340784,
669,1,0,0,0.8264294,
5,2,1,0,0.62926453,
234,1,0,0,0.77234894,
527,1,0,1,0.5632081,
149,1,0,1,0.7202969,
715,3,0,0,0.5993658,
235,3,0,0,0.70503336,
703,2,1,0,0.8578316,
724,3,0,0,0.9361285,
12,2,0,0,0.84562093,
345,2,1,0,0.945643,
508,1,0,0,0.91287977,
109,4,0,0,0.7543057,
316,1,0,0,0.8765904,
176,1,0,0,0.835747,
269,2,0,0,0.9438966,
441,1,1,1,0.819904,
524,3,0,0,0.9037155,
478,4,0,1,0.7254228,
187,1,1,1,0.84002614,
71,1,0,0,0.9331108,
198,1,0,0,0.6698765,
39,1,0,0,0.649829,
22,1,0,0,0.90575343,
249,3,1,0,0.80790013,
77,3,0,1,0.7522531,
483,1,0,0,0.9536662,
563,1,1,1,0.6875483,
483,3,0,0,0.8201039,
671,2,0,0,0.7622922,
256,3,1,1,0.77534914,
90,1,1,1,0.789929,
599,2,1,1,0.7834076,
309,1,0,0,0.81093705,
654,2,1,1,0.6391844,
264,2,0,0,0.5822625,
188,5,0,0,0.9266829,
556,1,1,0,0.82934594,
808,1,0,0,0.926147,
476,1,0,0,0.8380534,
774,2,0,0,0.7555656,
361,2,0,1,0.72015184,
288,4,0,1,0.6514819,
391,2,0,0,0.77705264,
124,1,1,1,0.74889755,
334,1,1,1,0.8273281,
811,3,1,0,0.9400207,
166,1,1,0,0.8398904,
237,3,0,0,0.84481454,
781,7,0,0,0.8409841,
344,2,0,0,0.76847637,
164,4,0,1,0.62385714,
235,5,0,0,0.88323057,
204,1,0,0,0.91990066,
273,3,0,0,0.51239586,
495,1,1,0,0.5285634,
91,1,0,0,0.91378057,
325,4,0,0,0.9372753,
297,3,0,0,0.9084505,
730,3,0,0,0.9418359,
429,2,0,1,0.5311574,
572,1,1,1,0.5612121,
761,2,0,1,0.77701855,
156,1,0,0,0.8789115,
503,2,1,1,0.82534146,
246,4,0,0,0.89307445,
512,1,0,0,0.91875803,
433,2,0,0,0.9276969,
207,2,1,0,0.8937163,
786,5,0,0,0.63455707,
47,3,0,0,0.8718284,
55,3,0,0,0.91566455,
494,1,1,0,0.5870357,
763,1,0,1,0.5850887,
193,1,0,0,0.86431086,
665,1,0,0,0.8242863,
315,1,1,0,0.6864083,
326,2,1,0,0.79428595,
107,1,0,1,0.82342404,
492,2,0,0,0.86582494,
66,1,1,0,0.5357437,
660,1,0,0,0.9328555,
525,1,0,0,0.86284566,
400,1,0,0,0.5101451,
747,1,0,0,0.8475137,
425,2,0,0,0.7416566,
766,1,0,0,0.9163376,
604,4,1,1,0.76160485,
325,2,0,1,0.5307441,
323,4,0,0,0.93507665,
4,1,0,0,0.72445613,
706,1,0,1,0.52852887,
502,2,0,0,0.93905115,
147,4,1,0,0.61061347,
152,1,1,0,0.89856267,
299,2,1,1,0.7178335,
597,1,0,0,0.9226397,
528,3,0,1,0.76598567,
57,1,0,1,0.75321573,
472,2,1,0,0.5289977,
173,1,0,0,0.93690425,
418,2,0,0,0.9490632,
696,1,0,0,0.9035865,
671,1,0,0,0.68837893,
774,1,0,1,0.6847908,
325,3,0,0,0.72852284,
588,1,1,1,0.72773117,
440,1,0,0,0.9540997,
521,2,0,0,0.9342291,
387,2,1,1,0.8069996,
77,6,0,0,0.89462274,
354,6,1,1,0.81989324,
303,2,0,0,0.8127585,
259,4,0,0,0.7903871,
580,1,0,0,0.8575985,
287,2,0,0,0.595137,
98,1,0,0,0.5498918,
676,3,1,0,0.7044693,
410,1,0,0,0.93783295,
227,2,0,1,0.5015968,
45,2,1,0,0.75622195,
800,1,0,1,0.73824584,
345,7,1,0,0.5323548,
77,4,0,0,0.65953135,
232,2,1,1,0.7996024,
394,2,1,1,0.7263731,
250,8,0,1,0.7215384,
376,1,0,1,0.71556586,
312,3,0,0,0.9087729,
541,1,0,0,0.92463654,
673,2,0,0,0.94521815,
511,2,0,0,0.92089224,
243,2,0,1,0.5209441,
382,4,0,0,0.93353,
89,2,1,1,0.7788941,
214,2,0,0,0.77076304,
278,1,1,1,0.61412704,
360,2,0,0,0.6368772,
711,1,0,0,0.92189574,
395,1,1,1,0.80835426,
677,1,0,0,0.8777356,
484,1,0,0,0.91146076,
372,3,0,0,0.9417161,
354,3,0,1,0.65613467,
440,2,1,0,0.7333953,
311,9,0,0,0.7944954,
67,2,0,1,0.79032207,
620,2,0,1,0.68625724,
580,2,0,1,0.75902414,
233,1,0,0,0.6781432,
304,2,0,0,0.87515414,
564,2,0,0,0.91439056,
404,3,0,0,0.92064136,
295,1,0,0,0.8468757,
154,2,0,0,0.8026905,
453,2,0,1,0.5425449,
783,2,1,1,0.7408731,
41,1,1,0,0.63330716,
18,2,0,1,0.6131931,
746,3,0,0,0.7749015,
794,3,1,1,0.59741426,
59,1,0,0,0.8666234,
358,3,0,0,0.85669357,
753,2,1,1,0.830082,
610,1,0,0,0.91289735,
768,2,0,0,0.88623196,
432,2,0,0,0.92697793,
80,1,0,1,0.8322074,
325,6,0,0,0.9375802,
151,1,0,0,0.9287089,
781,5,0,1,0.786327,
366,1,0,0,0.7262193,
189,1,0,0,0.9408275,
274,1,1,0,0.526755,
353,2,0,0,0.70183307,
778,4,0,0,0.90320885,
544,1,0,0,0.8996386,
655,2,0,0,0.82304233,
564,1,0,0,0.9368276,
801,2,1,1,0.6266849,
246,1,0,0,0.9355002,
206,2,0,1,0.6677265,
181,1,1,1,0.69318104,
745,5,1,1,0.50277233,
731,3,0,0,0.8771608,
597,2,0,0,0.89172643,
443,3,0,0,0.93376565,
359,1,0,0,0.9062343,
770,1,1,1,0.7322478,
353,1,0,0,0.8868219,
793,2,1,1,0.7758844,
453,6,0,0,0.7937233,
177,2,0,1,0.8044014,
673,1,0,0,0.9367125,
171,1,0,1,0.6201993,
626,1,0,0,0.9069073,
535,1,0,1,0.8222403,
719,2,1,0,0.7227619,
82,1,0,0,0.93252987,
4,3,0,0,0.7941306,
83,4,0,0,0.9305739,
307,2,1,1,0.80931264,
134,1,0,0,0.8859719,
486,3,0,1,0.7472334,
567,1,1,1,0.71388704,
313,4,0,0,0.92486817,
132,2,0,0,0.60087895,
481,1,0,0,0.889564,
64,1,1,1,0.75507736,
760,7,1,1,0.506871,
264,23,0,0,0.8485407,
380,1,1,0,0.8823108,
623,2,0,0,0.68560696,
613,5,1,1,0.8342474,
473,2,1,0,0.75514716,
268,3,0,0,0.89175504,
65,1,1,1,0.551294,
721,1,0,0,0.9460542,
264,5,0,0,0.89138937,
113,1,0,0,0.886691,
325,5,0,0,0.63826764,
345,6,1,0,0.56416595,
715,1,0,0,0.8573716,
227,1,0,1,0.7307939,
175,1,0,0,0.9302969,
427,2,0,0,0.9285198,
158,2,0,0,0.7837295,
500,2,0,1,0.6424129,
459,5,0,0,0.6163046,
741,2,1,1,0.7838864,
771,1,0,1,0.8218285,
323,3,1,0,0.7690889,
97,1,0,0,0.6942621,
239,3,0,1,0.596511,
275,1,0,0,0.94499105,
256,6,0,0,0.936127,
289,2,0,0,0.9294387,
577,3,0,0,0.92893064,
742,2,0,0,0.8660494,
0,4,0,1,0.7774885,
463,1,1,1,0.8011034,
734,1,1,0,0.8825831,
249,2,1,1,0.81502885,
172,1,0,1,0.545202,
0,6,1,1,0.81436795,
112,1,0,0,0.9383794,
264,21,1,0,0.77496594,
115,3,1,1,0.78440255,
17,1,0,0,0.77978504,
264,16,0,0,0.93327135,
123,1,1,1,0.6726706,
457,1,1,0,0.8603133,
63,2,1,1,0.84337765,
820,1,0,0,0.85110575,
730,2,0,0,0.9388202,
645,1,0,0,0.51360935,
459,6,0,0,0.5234458,
357,2,1,1,0.753128,
242,3,0,0,0.9447392,
363,1,0,0,0.896707,
589,1,0,0,0.93709946,
573,1,1,1,0.82936037,
466,1,0,1,0.6249168,
757,1,0,0,0.6701711,
279,3,0,0,0.9121973,
733,2,1,0,0.8998515,
812,1,0,1,0.61628157,
311,6,1,0,0.52734274,
237,4,0,0,0.9461032,
769,1,0,1,0.5933684,
207,1,1,0,0.9408361,
604,7,0,0,0.93707615,
167,1,1,0,0.6428484,
241,1,0,1,0.5404682,
663,5,0,0,0.90162206,
171,2,0,0,0.9102546,
147,3,1,1,0.80205274,
443,2,0,0,0.7426411,
479,1,0,0,0.8943832,
741,1,0,1,0.5415374,
234,2,0,0,0.6038754,
266,1,0,0,0.9250748,
285,1,0,0,0.9072785,
810,1,0,0,0.87105656,
202,3,1,0,0.895515,
560,1,0,1,0.691204,
488,2,1,1,0.74933714,
471,4,0,0,0.6402247,
664,2,0,0,0.93482894,
387,3,1,1,0.72435457,
115,2,0,0,0.9182103,
604,3,0,0,0.797506,
676,2,1,1,0.82255423,
522,2,0,0,0.90975904,
804,1,1,0,0.54445016,
32,6,0,1,0.6336736,
215,3,0,0,0.6719177,
279,1,1,0,0.6723361,
8,2,0,1,0.5927646,
109,1,0,0,0.91191745,
628,3,0,0,0.902296,
68,1,0,0,0.9369941,
264,10,0,1,0.72685766,
353,4,0,0,0.835179,
451,1,1,1,0.7190095,
409,1,0,1,0.75187635,
40,1,0,1,0.58327657,
746,4,0,0,0.9033414,
144,1,1,1,0.79223424,
506,2,1,1,0.75687546,
475,2,0,1,0.6929004,
408,1,0,1,0.8247602,
747,2,0,0,0.9495986,
300,1,0,1,0.65890115,
546,1,0,0,0.9312361,
774,6,0,0,0.6626639,
638,3,0,0,0.92025983,
757,2,1,1,0.7857978,
824,1,0,0,0.95702857,
257,2,0,0,0.5822625,
144,2,1,1,0.5090206,
257,4,0,0,0.8646556,
516,4,1,0,0.8949526,
199,1,0,0,0.94124883,
663,4,0,0,0.9439507,
465,1,0,0,0.6794698,
298,1,0,0,0.8028728,
0,3,0,0,0.9378078,
1,1,0,0,0.835028,
447,2,0,0,0.9395734,
165,2,0,0,0.9374069,
532,1,0,0,0.9483935,
409,2,0,0,0.865891,
311,10,0,1,0.5044742,
