comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
675,1,0,0,0.69290066,
109,2,0,0,0.7331906,
331,1,1,0,0.6738883,
501,6,0,0,0.91394037,
323,1,0,0,0.7765652,
613,1,1,0,0.86478496,
570,2,1,0,0.72946286,
710,3,1,0,0.8356697,
318,17,1,0,0.5633695,
297,2,0,0,0.8076768,
622,4,0,0,0.7762085,
288,5,0,0,0.8259238,
299,5,0,0,0.9248346,
290,2,0,0,0.91000766,
51,1,0,0,0.84202546,
372,1,0,0,0.73179555,
313,1,0,0,0.89451605,
150,2,1,0,0.85858953,
264,18,0,0,0.9096539,
740,3,0,0,0.8245896,
659,2,1,0,0.71095806,
210,2,0,0,0.7969768,
191,1,0,0,0.90207314,
185,1,0,0,0.50556254,
468,2,1,0,0.769037,
169,1,1,0,0.5931719,
701,1,0,0,0.8276976,
588,2,1,0,0.8454299,
264,1,0,0,0.6247001,
774,9,0,0,0.8441025,
130,1,0,0,0.7364419,
699,1,0,0,0.8729665,
369,3,0,0,0.6662991,
55,1,0,0,0.71593755,
339,1,1,0,0.85599357,
201,1,1,1,0.6036763,
22,2,0,0,0.84112513,
280,3,1,0,0.59965533,
257,3,1,0,0.78259635,
477,1,0,0,0.91486377,
95,3,0,0,0.79105943,
145,2,1,0,0.74512863,
618,4,0,0,0.7669271,
265,1,0,0,0.75687057,
641,1,0,0,0.91726404,
755,1,1,0,0.7127433,
759,2,0,0,0.91147983,
157,1,0,0,0.80804497,
811,2,1,0,0.81036377,
793,3,1,0,0.8060688,
37,3,1,0,0.74146587,
264,8,0,0,0.8953594,
596,2,0,0,0.75185114,
374,1,0,0,0.9323048,
35,1,1,0,0.618394,
321,1,0,0,0.8302203,
34,2,0,0,0.82749534,
79,1,0,0,0.86475,
322,4,0,0,0.8673964,
273,4,1,0,0.8396389,
397,6,0,0,0.8727137,
235,2,0,0,0.9424751,
228,1,0,0,0.9295504,
490,1,1,0,0.83576363,
814,4,1,0,0.6840574,
465,2,0,0,0.85805464,
265,2,0,0,0.9000488,
453,7,0,0,0.94158417,
311,5,1,1,0.5043758,
37,1,0,0,0.7018532,
693,1,1,0,0.70523876,
290,4,0,0,0.7913623,
608,2,1,1,0.6003748,
487,4,0,0,0.7375911,
571,1,0,0,0.87697494,
419,2,0,0,0.78369504,
498,3,0,0,0.9041531,
787,2,0,0,0.53262234,
202,1,0,0,0.91288906,
484,2,0,0,0.80457526,
784,1,0,0,0.7063798,
493,5,0,0,0.7464449,
12,1,0,0,0.81964463,
506,1,1,1,0.50182843,
719,1,1,1,0.5010995,
562,1,1,0,0.5410877,
525,2,0,0,0.8313079,
664,1,0,0,0.9060095,
459,2,0,0,0.82449466,
632,6,1,0,0.6329925,
640,2,0,0,0.92078316,
46,3,0,0,0.7508181,
297,1,0,0,0.53748333,
494,4,1,0,0.5526206,
143,1,1,0,0.8267516,
432,3,0,0,0.81330657,
697,1,1,0,0.6139538,
708,1,0,0,0.60906684,
83,1,0,0,0.83724666,
664,3,0,0,0.8461473,
108,1,1,0,0.6115219,
355,3,0,0,0.8878684,
412,1,0,0,0.91378057,
790,1,0,0,0.9159519,
515,1,0,0,0.72002894,
655,3,0,0,0.8321732,
361,3,0,0,0.5869109,
129,1,0,0,0.8550432,
371,1,0,0,0.81201905,
13,1,0,0,0.66011447,
607,1,1,0,0.5019413,
703,1,1,0,0.6475167,
354,4,0,0,0.8893454,
247,3,0,0,0.69055855,
389,2,0,0,0.68159294,
410,2,0,0,0.8756893,
390,1,0,0,0.7223203,
94,1,0,0,0.833917,
264,4,0,0,0.70114744,
437,1,1,0,0.682862,
373,3,0,0,0.9306097,
516,1,0,0,0.81562257,
20,1,0,0,0.93522924,
638,1,0,0,0.8546196,
283,1,0,0,0.9192592,
624,1,0,0,0.62415266,
351,3,0,0,0.9310222,
99,1,1,0,0.58855504,
397,1,0,0,0.8916986,
724,2,0,0,0.90280885,
243,5,1,0,0.8296031,
30,2,0,0,0.8204555,
540,1,1,1,0.5083224,
772,2,1,0,0.5996541,
342,5,1,0,0.7146424,
392,1,0,0,0.9078914,
632,1,0,0,0.7263327,
313,2,0,0,0.8290838,
158,1,0,0,0.9230586,
663,3,0,0,0.89656085,
754,1,1,0,0.8890335,
54,3,0,0,0.8358215,
230,1,0,0,0.8837479,
668,3,0,0,0.87685776,
253,5,0,0,0.91320294,
352,4,0,0,0.89335203,
734,2,1,1,0.50628877,
216,1,1,1,0.64787364,
366,2,1,0,0.6868712,
507,4,0,0,0.8641561,
188,3,0,0,0.79557824,
712,1,0,0,0.8609038,
781,6,1,0,0.7270387,
763,2,0,0,0.9192752,
344,5,0,0,0.72417915,
713,3,0,0,0.8114563,
481,2,0,0,0.89929515,
294,1,0,0,0.8277404,
33,1,0,0,0.73252624,
509,1,0,0,0.73905283,
792,1,0,0,0.8008981,
795,1,0,0,0.7968889,
239,2,0,0,0.83624905,
569,1,1,0,0.5542321,
172,2,0,0,0.92154413,
684,1,0,0,0.6034204,
751,1,0,0,0.82953703,
164,1,1,1,0.643156,
373,1,1,0,0.6179302,
322,3,0,0,0.74388206,
386,2,1,0,0.796677,
789,1,0,0,0.79333276,
649,1,0,0,0.7998651,
798,1,0,0,0.89689827,
614,3,0,0,0.73557234,
206,1,0,0,0.6827549,
794,4,1,0,0.720559,
305,2,0,0,0.7164561,
457,2,0,0,0.6267324,
340,4,0,0,0.8668556,
135,1,1,0,0.5478266,
352,5,0,0,0.8768678,
121,5,0,0,0.8294733,
317,1,0,0,0.93420166,
205,1,0,0,0.924332,
565,1,0,0,0.8993209,
560,3,0,0,0.85187453,
314,2,1,0,0.7129554,
276,1,1,0,0.83700013,
34,4,1,1,0.6933285,
495,2,1,0,0.61778617,
133,1,0,0,0.91140807,
24,1,1,0,0.6218971,
210,3,0,0,0.8621137,
180,1,0,0,0.7206615,
493,4,0,0,0.72909665,
536,1,0,0,0.76354766,
247,1,0,0,0.6644303,
503,1,0,0,0.9158003,
344,3,0,0,0.6627116,
533,1,0,0,0.87491626,
235,4,0,0,0.7493943,
347,2,0,0,0.9075911,
774,8,0,0,0.7090803,
500,1,0,0,0.7658136,
551,1,1,0,0.7593678,
797,3,0,0,0.6448911,
698,1,0,0,0.62332135,
742,1,0,0,0.9033702,
494,5,0,0,0.8338501,
259,2,0,0,0.94060415,
639,1,1,0,0.82713175,
67,1,0,0,0.89755625,
402,1,0,0,0.8730116,
318,10,0,0,0.888258,
774,5,0,0,0.5744538,
612,1,1,0,0.635957,
615,1,0,0,0.8029441,
821,2,0,0,0.9262197,
143,2,0,0,0.9042209,
93,1,1,0,0.8141093,
345,1,0,0,0.7748787,
124,2,0,0,0.8323171,
550,1,1,0,0.59557986,
822,1,0,0,0.79360235,
317,4,0,0,0.68630296,
192,2,0,0,0.77725804,
516,5,0,0,0.7172057,
523,2,0,0,0.8536236,
401,2,0,0,0.8447203,
291,2,0,0,0.8445201,
635,2,0,0,0.8063079,
596,1,0,0,0.71229345,
128,3,0,0,0.7725667,
787,5,1,0,0.54839164,
514,1,1,0,0.76031977,
259,6,0,0,0.88096696,
226,3,0,0,0.8371719,
393,2,0,0,0.92482626,
595,1,0,0,0.58567995,
681,1,1,1,0.5499052,
304,3,0,0,0.7211125,
599,1,1,1,0.66316056,
613,7,0,0,0.9505199,
320,1,1,1,0.6896417,
659,1,0,0,0.84129477,
445,1,1,0,0.68595666,
83,3,1,0,0.58818746,
153,1,0,0,0.9360058,
233,2,1,0,0.6381093,
252,1,0,0,0.866356,
159,1,0,0,0.82795507,
775,2,0,0,0.7606958,
232,3,0,0,0.85159934,
662,3,1,0,0.78980243,
478,3,1,0,0.7225353,
794,1,0,0,0.8803827,
394,3,0,0,0.7976526,
462,1,0,0,0.89314204,
364,1,1,0,0.7996102,
802,2,1,0,0.7469046,
219,2,0,0,0.8335812,
755,3,0,0,0.84024847,
275,3,0,0,0.9157413,
87,1,1,0,0.53685224,
250,12,0,0,0.8928315,
742,4,0,0,0.6874468,
268,2,1,0,0.7652994,
299,4,0,0,0.8891076,
182,1,0,0,0.9323433,
575,1,1,0,0.69055563,
809,1,0,0,0.8265631,
394,1,1,0,0.8626346,
797,1,0,0,0.57518655,
101,1,1,1,0.6316899,
4,6,0,0,0.51447064,
138,1,0,0,0.698806,
635,4,0,0,0.722181,
717,2,1,0,0.5219145,
628,2,0,0,0.9476998,
239,1,0,0,0.74889153,
264,6,1,0,0.78259635,
333,2,0,0,0.91065866,
632,5,1,0,0.5475345,
339,2,1,0,0.546416,
234,3,0,0,0.77364814,
101,2,0,0,0.8059754,
328,3,1,0,0.67580426,
443,1,0,0,0.8135057,
291,1,0,0,0.9453955,
516,2,0,0,0.68815964,
432,1,0,0,0.7141643,
273,7,1,0,0.91047335,
774,7,0,0,0.9190981,
321,2,1,0,0.5746363,
499,1,0,0,0.79743123,
708,2,0,0,0.85206544,
231,1,0,0,0.625596,
411,2,1,0,0.64723814,
165,1,1,0,0.57455266,
28,1,0,0,0.91140807,
743,1,0,0,0.83963454,
236,1,1,0,0.85818136,
345,5,1,0,0.6441819,
19,1,0,0,0.83929974,
46,4,0,0,0.940308,
145,1,0,0,0.93039334,
745,2,0,0,0.7920439,
192,1,0,0,0.84719634,
46,5,0,0,0.6431318,
349,3,0,0,0.5120497,
47,5,0,0,0.8118886,
515,2,0,0,0.91267127,
819,2,0,0,0.94580215,
341,3,0,0,0.9257387,
537,1,1,0,0.7119905,
442,3,0,0,0.6626679,
343,2,1,1,0.6273923,
397,7,1,0,0.5220111,
235,1,1,0,0.67212546,
434,1,0,0,0.76703006,
510,1,0,0,0.7977078,
56,1,0,0,0.91486746,
591,1,0,0,0.84325695,
707,2,0,0,0.8103969,
469,4,0,0,0.7668464,
419,3,0,0,0.8096492,
563,2,1,0,0.5248465,
426,1,0,0,0.7567976,
405,1,0,0,0.7259901,
414,1,0,0,0.62225866,
759,1,0,0,0.72481495,
614,1,0,0,0.873896,
296,1,0,0,0.81280196,
588,3,0,0,0.9192578,
627,1,0,0,0.90437734,
522,1,0,0,0.86091805,
654,4,1,0,0.7271813,
491,1,0,0,0.91750544,
420,1,0,0,0.61658967,
225,1,1,0,0.75268716,
632,2,1,0,0.82628185,
683,1,1,1,0.5908297,
387,1,0,0,0.87777716,
280,1,1,0,0.7297122,
786,7,0,0,0.950362,
339,4,1,0,0.62156236,
115,1,0,0,0.86148494,
118,1,0,0,0.79535997,
338,1,1,0,0.6219165,
707,4,0,0,0.8726232,
771,2,1,0,0.6158837,
79,2,0,0,0.7230207,
481,3,0,0,0.80417055,
445,2,0,0,0.87167394,
139,1,0,0,0.75379246,
72,1,0,0,0.8404963,
485,1,1,0,0.6023785,
381,1,1,0,0.56851393,
287,1,0,0,0.8954845,
318,9,0,0,0.8803659,
645,2,0,0,0.9036434,
164,2,1,0,0.64645815,
96,1,0,0,0.58551246,
431,1,1,0,0.62268955,
164,5,0,0,0.6247258,
592,1,0,0,0.83162427,
32,3,0,0,0.6919059,
735,1,0,0,0.8227028,
822,2,0,0,0.7358025,
519,1,0,0,0.8668645,
279,4,0,0,0.7900468,
255,1,0,0,0.9404286,
577,1,0,0,0.9309338,
466,2,0,0,0.77154887,
553,1,0,0,0.85164416,
502,3,1,0,0.79821634,
668,2,0,0,0.9383641,
350,1,0,0,0.66948724,
263,1,1,0,0.5904003,
753,1,0,0,0.74828506,
461,1,0,0,0.8210432,
455,2,0,0,0.79672325,
110,1,0,0,0.9063665,
786,6,1,1,0.63290846,
149,2,1,1,0.5659637,
463,2,1,0,0.66514176,
661,1,0,0,0.7484476,
353,6,0,0,0.7519288,
295,3,0,0,0.86658376,
198,2,0,0,0.741311,
486,2,0,0,0.92014354,
280,2,1,0,0.8708954,
530,2,0,0,0.8652235,
438,1,0,0,0.6648455,
251,1,0,0,0.9480619,
674,1,0,0,0.9258157,
293,1,0,0,0.90682966,
740,2,0,0,0.85863507,
805,1,1,0,0.5138615,
383,1,0,0,0.8992758,
493,1,0,0,0.6492591,
413,1,0,0,0.5759966,
339,3,1,0,0.7456057,
821,3,0,0,0.6922373,
713,4,1,0,0.8516338,
667,2,0,0,0.9278876,
753,3,1,0,0.7580957,
333,1,0,0,0.79259896,
576,1,1,1,0.5783714,
429,1,0,0,0.73515344,
253,3,0,0,0.62185115,
746,2,0,0,0.92687273,
145,4,0,0,0.8939306,
763,3,0,0,0.869548,
196,1,0,0,0.8805056,
439,1,0,0,0.88526565,
121,1,0,1,0.5064271,
774,4,0,0,0.9497014,
730,1,0,0,0.92180735,
106,1,0,0,0.7128831,
740,1,0,0,0.76794153,
637,1,0,0,0.7896531,
30,1,0,0,0.82086354,
653,1,0,0,0.9346504,
648,1,0,0,0.75721574,
200,1,1,1,0.5673954,
398,1,0,0,0.78204334,
270,1,1,0,0.6085197,
687,1,0,0,0.92182505,
660,2,0,0,0.8590072,
592,2,1,1,0.6519035,
318,18,1,0,0.90771013,
354,2,0,0,0.74100494,
317,2,1,0,0.7310169,
53,2,0,0,0.93699974,
497,2,0,0,0.81067234,
411,1,1,0,0.6148783,
260,1,0,0,0.9003136,
259,1,1,0,0.6282138,
38,3,0,0,0.6445624,
621,1,0,0,0.7301633,
365,1,0,0,0.88827217,
209,1,0,0,0.90948385,
702,3,1,0,0.5921006,
39,2,0,0,0.87924635,
697,2,0,0,0.5887109,
178,1,0,0,0.66075456,
402,2,0,0,0.8252986,
632,3,0,0,0.8347456,
301,1,0,0,0.7345751,
341,1,1,0,0.6939686,
421,1,0,0,0.8641385,
243,6,0,0,0.84603554,
252,5,0,0,0.8700276,
606,1,0,0,0.78861207,
149,3,0,0,0.80713135,
667,1,0,0,0.8932262,
820,5,0,0,0.774214,
542,1,0,0,0.67547923,
608,1,0,0,0.6577227,
488,1,0,0,0.93990207,
404,4,1,0,0.5540872,
817,1,1,0,0.57404286,
787,6,0,0,0.778325,
785,1,0,0,0.59635276,
177,1,0,0,0.8405943,
799,2,0,0,0.9399279,
676,1,1,0,0.8310612,
412,6,0,0,0.77992845,
469,2,1,0,0.7971039,
327,4,0,0,0.71374524,
89,1,0,0,0.7490472,
554,1,0,0,0.91135323,
280,6,0,0,0.834264,
40,2,0,0,0.8249883,
566,1,0,0,0.76935434,
782,1,1,0,0.50548667,
245,2,0,0,0.701447,
27,1,0,0,0.7159611,
614,2,0,0,0.9341585,
111,1,0,0,0.9051703,
50,3,0,0,0.73687613,
656,1,0,0,0.8163854,
602,1,1,0,0.6845573,
788,2,0,0,0.93561417,
86,1,0,0,0.8302287,
307,4,0,0,0.8668338,
281,1,0,0,0.9308154,
669,1,0,0,0.7611935,
5,2,1,0,0.67748433,
234,1,0,0,0.8377967,
527,1,0,0,0.79707766,
149,1,0,0,0.81638485,
715,3,0,0,0.84613323,
235,3,0,0,0.8819536,
703,2,1,0,0.86732405,
724,3,0,0,0.9370555,
12,2,0,0,0.7965025,
345,2,1,0,0.93092096,
508,1,0,0,0.812356,
109,4,0,0,0.82018316,
316,1,0,0,0.8744006,
176,1,0,0,0.89391756,
269,2,0,0,0.8469393,
441,1,1,0,0.5724855,
524,3,0,0,0.90906733,
478,4,0,0,0.6567018,
187,1,1,1,0.5371274,
71,1,0,0,0.79325587,
198,1,0,0,0.81327564,
39,1,0,0,0.71011245,
22,1,0,0,0.8906676,
249,3,1,0,0.79499525,
77,3,0,1,0.54228115,
483,1,0,0,0.9114208,
563,1,1,0,0.64565897,
483,3,0,0,0.8574441,
671,2,0,0,0.8390493,
256,3,1,0,0.8124281,
90,1,1,0,0.6754193,
599,2,1,0,0.6364078,
309,1,0,0,0.80048424,
654,2,1,0,0.52570575,
264,2,0,0,0.7250332,
188,5,0,0,0.9076263,
556,1,1,0,0.6748542,
808,1,0,0,0.72236174,
476,1,0,0,0.88944393,
774,2,0,0,0.7811569,
361,2,0,0,0.58114874,
288,4,0,0,0.65665555,
391,2,0,0,0.8034732,
124,1,1,0,0.51754785,
334,1,1,1,0.6550333,
811,3,1,0,0.90123063,
166,1,1,0,0.89327264,
237,3,0,0,0.7783255,
781,7,0,0,0.7964054,
344,2,0,0,0.7507837,
164,4,0,0,0.5998711,
235,5,0,0,0.81802034,
204,1,0,0,0.842402,
273,3,0,0,0.6464129,
495,1,1,0,0.64269227,
91,1,0,0,0.9026963,
325,4,0,0,0.9426336,
297,3,0,0,0.90969145,
730,3,0,0,0.879047,
429,2,0,0,0.8146139,
572,1,1,0,0.740063,
761,2,0,0,0.586649,
156,1,0,0,0.8828512,
503,2,1,1,0.54847586,
246,4,0,0,0.90995383,
512,1,0,0,0.9122908,
433,2,0,0,0.8066876,
207,2,1,0,0.86532104,
786,5,0,0,0.7783094,
47,3,0,0,0.80919826,
55,3,0,0,0.8336901,
494,1,1,0,0.8483362,
763,1,0,0,0.8222447,
193,1,0,0,0.6813347,
665,1,0,0,0.6179893,
315,1,1,0,0.5272179,
326,2,1,0,0.6508699,
107,1,0,0,0.50020957,
492,2,0,0,0.8816678,
66,1,1,1,0.5838125,
660,1,0,0,0.9229259,
525,1,0,0,0.8055438,
400,1,0,0,0.72573787,
747,1,0,0,0.85052776,
425,2,0,0,0.8325906,
766,1,0,0,0.80109507,
604,4,1,0,0.7622734,
325,2,0,0,0.8497049,
323,4,0,0,0.8698486,
4,1,0,0,0.6683521,
706,1,0,0,0.57934254,
502,2,0,0,0.94828886,
147,4,1,0,0.56024027,
152,1,1,0,0.87020934,
299,2,1,0,0.594292,
597,1,0,0,0.9192507,
528,3,0,1,0.60444075,
57,1,0,0,0.70355874,
472,2,1,0,0.51603276,
173,1,0,0,0.9425536,
418,2,0,0,0.9441424,
696,1,0,0,0.8998813,
671,1,0,0,0.77624893,
774,1,0,0,0.6706251,
325,3,0,0,0.8314013,
588,1,1,0,0.74608916,
440,1,0,0,0.8474862,
521,2,0,0,0.8272629,
387,2,1,1,0.5234348,
77,6,0,0,0.7911661,
354,6,1,1,0.5816998,
303,2,0,0,0.914687,
259,4,0,0,0.90130115,
580,1,0,0,0.7597343,
287,2,0,0,0.820614,
98,1,0,0,0.5616814,
676,3,1,0,0.80668753,
410,1,0,0,0.8991854,
227,2,0,0,0.7164461,
45,2,1,0,0.80601484,
800,1,0,0,0.5798757,
345,7,1,0,0.79518956,
77,4,0,0,0.669707,
232,2,1,1,0.53018886,
394,2,1,0,0.6106909,
250,8,0,0,0.775164,
376,1,0,0,0.67180085,
312,3,0,0,0.8811498,
541,1,0,0,0.7668477,
673,2,0,0,0.9083527,
511,2,0,0,0.8505855,
243,2,0,0,0.69076777,
382,4,0,0,0.8963095,
89,2,1,0,0.71121347,
214,2,0,0,0.86279577,
278,1,1,0,0.7946855,
360,2,0,0,0.84132063,
711,1,0,0,0.9002049,
395,1,1,1,0.6641701,
677,1,0,0,0.85144144,
484,1,0,0,0.8475447,
372,3,0,0,0.82707417,
354,3,0,0,0.81248605,
440,2,1,0,0.7649,
311,9,0,0,0.8216997,
67,2,0,0,0.68486893,
620,2,0,0,0.7057841,
580,2,0,0,0.6592019,
233,1,0,0,0.7966397,
304,2,0,0,0.858629,
564,2,0,0,0.9015897,
404,3,0,0,0.8433172,
295,1,0,0,0.889873,
154,2,0,0,0.84974176,
453,2,0,0,0.76911306,
783,2,1,0,0.5070227,
41,1,1,0,0.7892981,
18,2,0,0,0.7373113,
746,3,0,0,0.79769707,
794,3,1,0,0.5445162,
59,1,0,0,0.8649235,
358,3,0,0,0.85603005,
753,2,1,0,0.68007386,
610,1,0,0,0.9090643,
768,2,0,0,0.8951466,
432,2,0,0,0.8383531,
80,1,0,1,0.5391549,
325,6,0,0,0.9174178,
151,1,0,0,0.8264355,
781,5,0,0,0.5986062,
366,1,0,0,0.79725206,
189,1,0,0,0.9040055,
274,1,1,0,0.734749,
353,2,0,0,0.78474325,
778,4,0,0,0.83909005,
544,1,0,0,0.84338164,
655,2,0,0,0.8318363,
564,1,0,0,0.92283976,
801,2,1,0,0.7210381,
246,1,0,0,0.9354708,
206,2,0,1,0.50036556,
181,1,1,0,0.61621356,
745,5,1,0,0.564241,
731,3,0,0,0.8531875,
597,2,0,0,0.8562774,
443,3,0,0,0.9327502,
359,1,0,0,0.80732423,
770,1,1,0,0.7406945,
353,1,0,0,0.8468618,
793,2,1,1,0.5968976,
453,6,0,0,0.92263126,
177,2,0,1,0.50618994,
673,1,0,0,0.92715436,
171,1,0,0,0.78321946,
626,1,0,0,0.8725107,
535,1,0,0,0.60353285,
719,2,1,0,0.76063097,
82,1,0,0,0.92741483,
4,3,0,0,0.80762726,
83,4,0,0,0.868697,
307,2,1,0,0.7011708,
134,1,0,0,0.7706609,
486,3,0,0,0.56505406,
567,1,1,0,0.6139471,
313,4,0,0,0.856316,
132,2,0,0,0.7810556,
481,1,0,0,0.9059464,
64,1,1,1,0.55893695,
760,7,1,0,0.7706184,
264,23,0,0,0.8444395,
380,1,1,0,0.6746611,
623,2,0,0,0.8614267,
613,5,1,1,0.5118633,
473,2,1,0,0.77639973,
268,3,0,0,0.7527972,
65,1,1,0,0.6733791,
721,1,0,0,0.9349877,
264,5,0,0,0.94599617,
113,1,0,0,0.7943948,
325,5,0,0,0.80516475,
345,6,1,0,0.77294236,
715,1,0,0,0.8758152,
227,1,0,0,0.6753362,
175,1,0,0,0.91028917,
427,2,0,0,0.92784095,
158,2,0,0,0.87569433,
500,2,0,0,0.7031973,
459,5,0,0,0.6651363,
741,2,1,0,0.55265754,
771,1,0,0,0.52987325,
323,3,1,0,0.82634187,
97,1,0,0,0.698102,
239,3,0,0,0.60062945,
275,1,0,0,0.9092723,
256,6,0,0,0.9400247,
289,2,0,0,0.86654,
577,3,0,0,0.84850395,
742,2,0,0,0.8261509,
0,4,0,0,0.66068566,
463,1,1,1,0.5023394,
734,1,1,0,0.6044307,
249,2,1,1,0.6422529,
172,1,0,0,0.81308496,
0,6,1,1,0.5317607,
112,1,0,0,0.88812697,
264,21,1,0,0.8981248,
115,3,1,0,0.53744376,
17,1,0,0,0.86361265,
264,16,0,0,0.8669119,
123,1,1,0,0.8149217,
457,1,1,0,0.62985104,
63,2,1,1,0.58300227,
820,1,0,0,0.7694388,
730,2,0,0,0.9403952,
645,1,0,0,0.8349032,
459,6,0,0,0.7877053,
357,2,1,0,0.5366383,
242,3,0,0,0.95152885,
363,1,0,0,0.844994,
589,1,0,0,0.7543743,
573,1,1,1,0.6275807,
466,1,0,0,0.64733446,
757,1,0,0,0.6862614,
279,3,0,0,0.9101766,
733,2,1,0,0.58752745,
812,1,0,0,0.81163526,
311,6,1,0,0.87689763,
237,4,0,0,0.945532,
769,1,0,0,0.70444775,
207,1,1,0,0.8801271,
604,7,0,0,0.92524236,
167,1,1,0,0.5680488,
241,1,0,0,0.7210271,
663,5,0,0,0.879581,
171,2,0,0,0.9219904,
147,3,1,0,0.5409854,
443,2,0,0,0.52395153,
479,1,0,0,0.9059375,
741,1,0,0,0.72643846,
234,2,0,0,0.7809692,
266,1,0,0,0.90272033,
285,1,0,0,0.83257616,
810,1,0,0,0.64971554,
202,3,1,0,0.9148318,
560,1,0,0,0.5900094,
488,2,1,0,0.61293125,
471,4,0,0,0.78574395,
664,2,0,0,0.9086319,
387,3,1,0,0.653908,
115,2,0,0,0.89270884,
604,3,0,0,0.79063535,
676,2,1,1,0.6573719,
522,2,0,0,0.88538766,
804,1,1,0,0.64823794,
32,6,0,0,0.7619805,
215,3,0,0,0.7966857,
279,1,1,0,0.7111505,
8,2,0,0,0.6081311,
109,1,0,0,0.87589264,
628,3,0,0,0.88653463,
68,1,0,0,0.94289124,
264,10,0,0,0.8089082,
353,4,0,0,0.7337369,
451,1,1,0,0.5128594,
409,1,0,0,0.5223786,
40,1,0,0,0.72075355,
746,4,0,0,0.78009284,
144,1,1,0,0.55821604,
506,2,1,1,0.64444166,
475,2,0,0,0.60829085,
408,1,0,1,0.5302634,
747,2,0,0,0.9320825,
300,1,0,0,0.65385014,
546,1,0,0,0.92702997,
774,6,0,0,0.85558623,
638,3,0,0,0.8497359,
757,2,1,0,0.59336084,
824,1,0,0,0.9482224,
257,2,0,0,0.7250332,
144,2,1,0,0.76600415,
257,4,0,0,0.78403395,
516,4,1,0,0.83851594,
199,1,0,0,0.9287215,
663,4,0,0,0.9256175,
465,1,0,0,0.62580705,
298,1,0,0,0.7630442,
0,3,0,0,0.9122202,
1,1,0,0,0.67477727,
447,2,0,0,0.94058806,
165,2,0,0,0.8315776,
532,1,0,0,0.88552666,
409,2,0,0,0.8050258,
