comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8408885,0.9202713370323181
321,3,0,0,0.94716823,
819,1,1,1,0.9106954,
746,1,0,0,0.95014083,
397,8,1,0,0.77451164,
397,2,0,0,0.95889205,
264,17,1,1,0.9603163,
85,1,0,0,0.8816523,
202,2,1,0,0.89810485,
282,1,0,0,0.90483046,
339,6,1,1,0.59493893,
264,9,0,0,0.9194298,
628,1,0,0,0.9774645,
559,1,0,0,0.89103425,
121,2,1,1,0.8383874,
342,4,0,0,0.9156566,
791,1,0,0,0.6943691,
662,1,0,0,0.95049083,
578,1,1,0,0.66441894,
250,10,0,0,0.7709848,
560,4,1,1,0.53382254,
250,11,0,0,0.57878584,
190,3,1,1,0.88375217,
616,2,0,1,0.55161834,
48,1,1,0,0.768196,
50,1,0,0,0.9642167,
685,1,0,0,0.97116524,
174,1,0,0,0.92668843,
244,2,1,1,0.86861604,
622,1,0,0,0.94315106,
354,5,0,0,0.9375339,
164,3,0,1,0.9084898,
663,1,0,0,0.9446005,
725,1,0,0,0.94821066,
647,2,0,0,0.8484505,
507,3,0,0,0.85826147,
237,1,1,0,0.7645782,
553,2,0,0,0.9279756,
253,4,0,1,0.7289835,
518,1,0,1,0.8848864,
693,3,0,0,0.7464249,
714,1,0,0,0.9344017,
284,1,0,0,0.96021396,
760,2,0,1,0.63443756,
606,2,0,0,0.7794991,
780,1,0,0,0.7513425,
121,4,0,0,0.7802164,
250,2,0,0,0.97422576,
307,3,0,0,0.91413,
604,5,1,1,0.86526704,
250,9,0,0,0.7861364,
250,14,0,0,0.7572589,
264,3,0,0,0.87019783,
680,1,0,0,0.9090557,
366,5,0,0,0.89749324,
524,1,0,0,0.6486364,
32,5,0,0,0.8458762,
741,3,1,1,0.6817567,
267,1,1,1,0.7751195,
362,1,0,1,0.8143027,
267,2,0,1,0.54958725,
11,2,0,0,0.69444233,
179,1,0,0,0.8426924,
210,1,0,0,0.516734,
377,1,0,0,0.6712523,
468,1,0,0,0.98063517,
794,2,1,1,0.9640467,
692,1,0,0,0.8813335,
103,1,0,0,0.8948381,
63,1,1,1,0.7581248,
229,1,0,0,0.7871435,
110,3,0,0,0.91127074,
390,6,0,0,0.6828488,
34,3,0,0,0.7359297,
778,3,0,0,0.9219768,
118,3,0,1,0.6466553,
781,3,0,0,0.8624411,
528,2,0,0,0.6188372,
264,12,0,1,0.5641259,
412,4,0,0,0.6481894,
598,2,0,0,0.9754837,
718,2,0,0,0.72245806,
127,1,0,0,0.63808405,
188,1,0,0,0.9341193,
666,1,0,0,0.86273986,
318,11,1,1,0.5685653,
288,1,0,0,0.92657113,
162,1,0,0,0.9599506,
8,1,0,1,0.5181117,
412,7,1,1,0.8440205,
824,4,1,0,0.7760659,
561,1,1,0,0.5681089,
539,1,0,0,0.6735551,
816,1,0,0,0.95030636,
584,1,0,0,0.6053649,
419,1,0,0,0.7273282,
764,1,1,1,0.9022457,
353,3,0,0,0.8967899,
433,1,0,0,0.97551286,
762,1,1,1,0.6526073,
250,13,0,0,0.5720164,
288,2,0,0,0.8018871,
327,1,0,0,0.98119223,
264,22,0,0,0.92794734,
190,2,0,0,0.8550434,
229,2,0,0,0.76545274,
583,1,0,0,0.95320636,
632,7,1,1,0.96108484,
797,2,0,1,0.52228373,
675,1,0,0,0.9064967,
109,2,0,0,0.7697471,
331,1,1,1,0.6500213,
501,6,0,0,0.95465934,
323,1,0,0,0.8160274,
613,1,1,0,0.71552193,
570,2,1,1,0.88328993,
710,3,1,0,0.9280913,
318,17,1,1,0.60860646,
297,2,0,1,0.7708185,
622,4,0,1,0.7139904,
288,5,0,0,0.9492245,
299,5,0,0,0.92677313,
290,2,0,0,0.8355302,
51,1,0,0,0.961425,
372,1,0,0,0.555157,
313,1,0,0,0.9449338,
150,2,1,0,0.7950502,
264,18,0,0,0.933372,
740,3,0,0,0.92365855,
659,2,1,1,0.7227281,
210,2,0,0,0.83843774,
191,1,0,0,0.97584015,
185,1,0,1,0.8297002,
468,2,1,0,0.9041093,
169,1,1,0,0.6016141,
701,1,0,0,0.8058161,
588,2,1,0,0.5661989,
264,1,0,0,0.9136675,
774,9,0,0,0.8806984,
130,1,0,0,0.92813104,
699,1,0,0,0.93488246,
369,3,0,0,0.63009363,
55,1,0,0,0.71524525,
339,1,1,0,0.82584995,
201,1,1,1,0.91465783,
22,2,0,0,0.6068538,
280,3,1,1,0.8395242,
257,3,1,1,0.5276529,
477,1,0,0,0.8971484,
95,3,0,0,0.8451104,
145,2,1,0,0.6184287,
618,4,0,0,0.7931898,
265,1,0,0,0.884885,
641,1,0,0,0.9153135,
755,1,1,1,0.63280034,
759,2,0,0,0.88106614,
157,1,0,0,0.85645026,
811,2,1,0,0.7572197,
793,3,1,0,0.9315929,
37,3,1,1,0.5056337,
264,8,0,1,0.55855733,
596,2,0,0,0.90926194,
374,1,0,0,0.8829716,
35,1,1,1,0.72579706,
321,1,0,0,0.8268768,
34,2,0,0,0.93090177,
79,1,0,0,0.9035458,
322,4,0,0,0.88481724,
273,4,1,0,0.7743607,
397,6,0,0,0.93166673,
235,2,0,0,0.9813681,
228,1,0,0,0.9638658,
490,1,1,0,0.9597039,
814,4,1,0,0.612602,
465,2,0,0,0.77601707,
265,2,0,0,0.97032017,
453,7,0,0,0.96339965,
311,5,1,1,0.8712342,
37,1,0,1,0.63817966,
693,1,1,0,0.8152968,
290,4,0,1,0.52289677,
608,2,1,1,0.8998171,
487,4,0,0,0.63949895,
571,1,0,0,0.9464259,
419,2,0,0,0.73301536,
498,3,0,0,0.9400863,
787,2,0,1,0.94234633,
202,1,0,0,0.96084005,
484,2,0,1,0.5876164,
784,1,0,0,0.8596818,
493,5,0,0,0.6340382,
12,1,0,0,0.8620209,
506,1,1,1,0.7014391,
719,1,1,1,0.7400995,
562,1,1,1,0.89344585,
525,2,0,0,0.9423162,
664,1,0,0,0.9070927,
459,2,0,0,0.91945016,
632,6,1,1,0.93769747,
640,2,0,0,0.9336875,
46,3,0,0,0.8894015,
297,1,0,0,0.62250865,
494,4,1,1,0.8235835,
143,1,1,1,0.61355597,
432,3,0,0,0.91532946,
697,1,1,1,0.7700991,
708,1,0,1,0.72269756,
83,1,0,0,0.92957073,
664,3,0,0,0.9626133,
108,1,1,1,0.8708797,
355,3,0,0,0.9342587,
412,1,0,0,0.8737303,
790,1,0,0,0.94227356,
515,1,0,0,0.8674528,
655,3,0,0,0.88515407,
361,3,0,1,0.69804376,
129,1,0,0,0.8857041,
371,1,0,0,0.96182823,
13,1,0,1,0.8977396,
607,1,1,1,0.90642637,
703,1,1,1,0.8227995,
354,4,0,0,0.94357336,
247,3,0,1,0.5274144,
389,2,0,1,0.9158116,
410,2,0,0,0.9746011,
390,1,0,0,0.8798778,
94,1,0,0,0.91993415,
264,4,0,0,0.6183802,
437,1,1,1,0.91751146,
373,3,0,0,0.9841175,
516,1,0,0,0.8703153,
20,1,0,0,0.96448076,
638,1,0,0,0.9645869,
283,1,0,0,0.96335363,
624,1,0,0,0.56893665,
351,3,0,0,0.9771333,
99,1,1,1,0.97093564,
397,1,0,0,0.9300802,
724,2,0,0,0.92033994,
243,5,1,1,0.7258073,
30,2,0,0,0.9717702,
540,1,1,1,0.9245508,
772,2,1,1,0.94176596,
342,5,1,1,0.6212205,
392,1,0,0,0.9564594,
632,1,0,0,0.88506657,
313,2,0,0,0.95514363,
158,1,0,0,0.92354465,
663,3,0,0,0.9547729,
754,1,1,1,0.5323022,
54,3,0,0,0.72930187,
230,1,0,0,0.8945478,
668,3,0,0,0.9045687,
253,5,0,0,0.97476465,
352,4,0,0,0.9515657,
734,2,1,1,0.64535314,
216,1,1,1,0.9498936,
366,2,1,1,0.5289639,
507,4,0,0,0.7747292,
188,3,0,0,0.87178445,
712,1,0,0,0.88423634,
781,6,1,0,0.7316619,
763,2,0,0,0.92108476,
344,5,0,0,0.9643158,
713,3,0,0,0.5787892,
481,2,0,0,0.96605474,
294,1,0,0,0.93354744,
33,1,0,0,0.7280392,
509,1,0,0,0.852744,
792,1,0,0,0.93808484,
795,1,0,0,0.7134266,
239,2,0,0,0.88302,
569,1,1,1,0.93558663,
172,2,0,0,0.88957703,
684,1,0,0,0.8267258,
751,1,0,0,0.7137476,
164,1,1,1,0.92824954,
373,1,1,0,0.50727475,
322,3,0,0,0.66578937,
386,2,1,0,0.8632606,
789,1,0,0,0.77648485,
649,1,0,0,0.88260955,
798,1,0,0,0.89488757,
614,3,0,0,0.631749,
206,1,0,1,0.9267899,
794,4,1,0,0.85662043,
305,2,0,0,0.7866728,
457,2,0,0,0.86917955,
340,4,0,0,0.81236416,
135,1,1,1,0.53369075,
352,5,0,0,0.76670986,
121,5,0,0,0.68333715,
317,1,0,0,0.97562575,
205,1,0,0,0.9898649,
565,1,0,0,0.9142271,
560,3,0,0,0.898211,
314,2,1,1,0.91413796,
276,1,1,0,0.5764787,
34,4,1,1,0.945784,
495,2,1,1,0.94116145,
133,1,0,0,0.9387435,
24,1,1,1,0.92594594,
210,3,0,0,0.9742134,
180,1,0,0,0.7565028,
493,4,0,0,0.5777115,
536,1,0,0,0.9478078,
247,1,0,0,0.6113868,
503,1,0,0,0.97038347,
344,3,0,1,0.6487975,
533,1,0,0,0.97476983,
235,4,0,0,0.8606805,
347,2,0,0,0.94657147,
774,8,0,1,0.6198233,
500,1,0,1,0.7809149,
551,1,1,0,0.93568426,
797,3,0,1,0.8043819,
698,1,0,1,0.6459102,
742,1,0,0,0.95339036,
494,5,0,0,0.9327289,
