comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8331062,1.4164060354232788
321,3,0,0,0.9630352,
819,1,1,1,0.8378909,
746,1,0,0,0.73006463,
397,8,1,0,0.77623576,
397,2,0,0,0.935608,
264,17,1,1,0.6863784,
85,1,0,1,0.56009716,
202,2,1,0,0.91627026,
282,1,0,0,0.791367,
339,6,1,1,0.61056304,
264,9,0,0,0.92657614,
628,1,0,0,0.9338341,
559,1,0,0,0.8576138,
121,2,1,1,0.8039659,
342,4,0,0,0.85497135,
791,1,0,0,0.94338673,
662,1,0,0,0.823709,
578,1,1,0,0.74023795,
250,10,0,0,0.67259824,
560,4,1,1,0.8703874,
250,11,0,0,0.58566,
190,3,1,1,0.6075646,
616,2,0,1,0.69788593,
48,1,1,1,0.61332875,
50,1,0,0,0.89832336,
685,1,0,0,0.9552824,
174,1,0,0,0.9064119,
244,2,1,1,0.6635846,
622,1,0,0,0.9497115,
354,5,0,1,0.5455692,
164,3,0,1,0.8094875,
663,1,0,0,0.93090844,
725,1,0,0,0.9384613,
647,2,0,0,0.81921136,
507,3,0,0,0.6690284,
237,1,1,0,0.8820964,
553,2,0,0,0.9313403,
253,4,0,0,0.52653086,
518,1,0,1,0.64856726,
693,3,0,0,0.5781971,
714,1,0,0,0.92474747,
284,1,0,0,0.8699986,
760,2,0,0,0.86881846,
606,2,0,0,0.7155355,
780,1,0,0,0.880757,
121,4,0,0,0.8184337,
250,2,0,0,0.8871619,
307,3,0,0,0.6333705,
604,5,1,1,0.84720474,
250,9,0,0,0.81645346,
250,14,0,0,0.6445814,
264,3,0,0,0.9518011,
680,1,0,0,0.94453895,
366,5,0,0,0.86912936,
524,1,0,1,0.7153974,
32,5,0,0,0.8764064,
741,3,1,1,0.54489183,
267,1,1,1,0.5558462,
362,1,0,1,0.7859669,
267,2,0,1,0.5792427,
11,2,0,0,0.85372806,
179,1,0,0,0.89980555,
210,1,0,0,0.7208491,
377,1,0,0,0.62149036,
468,1,0,0,0.9540464,
794,2,1,1,0.8407739,
692,1,0,0,0.9190311,
103,1,0,0,0.5358474,
63,1,1,1,0.8012816,
229,1,0,0,0.53527224,
110,3,0,0,0.8894197,
390,6,0,0,0.7036377,
34,3,0,0,0.6546482,
778,3,0,0,0.9205732,
118,3,0,0,0.6634302,
781,3,0,0,0.71183014,
528,2,0,0,0.8199325,
264,12,0,0,0.69142884,
412,4,0,0,0.77873033,
598,2,0,0,0.95173216,
718,2,0,0,0.8953445,
127,1,0,0,0.93963265,
188,1,0,0,0.9221475,
666,1,0,0,0.8014305,
318,11,1,0,0.687482,
288,1,0,0,0.85512215,
162,1,0,0,0.9146366,
8,1,0,0,0.6435747,
412,7,1,1,0.8005367,
824,4,1,0,0.5883194,
561,1,1,1,0.5296665,
539,1,0,0,0.5063391,
816,1,0,0,0.7475249,
584,1,0,0,0.8179216,
419,1,0,0,0.9041926,
764,1,1,1,0.80664814,
353,3,0,0,0.8642465,
433,1,0,0,0.9473513,
762,1,1,1,0.7275553,
250,13,0,1,0.5510628,
288,2,0,0,0.79835665,
327,1,0,0,0.9557733,
264,22,0,0,0.91233736,
190,2,0,0,0.9082225,
229,2,0,0,0.6251407,
583,1,0,0,0.89622486,
632,7,1,1,0.8447181,
797,2,0,1,0.59220964,
675,1,0,1,0.7327613,
109,2,0,1,0.58028686,
331,1,1,1,0.704207,
501,6,0,0,0.9525959,
323,1,0,0,0.6361836,
613,1,1,1,0.53799856,
570,2,1,1,0.75553185,
710,3,1,0,0.8988408,
318,17,1,1,0.62086725,
297,2,0,0,0.54756016,
622,4,0,1,0.5589509,
288,5,0,0,0.92327327,
299,5,0,0,0.9349225,
290,2,0,0,0.8041161,
51,1,0,0,0.9504138,
372,1,0,0,0.6459402,
313,1,0,0,0.9467206,
150,2,1,0,0.70654994,
264,18,0,0,0.95338786,
740,3,0,0,0.8994828,
659,2,1,1,0.760938,
210,2,0,0,0.85432154,
191,1,0,0,0.96011835,
185,1,0,0,0.5428605,
468,2,1,0,0.66415894,
169,1,1,0,0.76672447,
701,1,0,0,0.90452427,
588,2,1,0,0.89828247,
264,1,0,0,0.8542804,
774,9,0,0,0.95291686,
130,1,0,1,0.67151445,
699,1,0,0,0.9337962,
369,3,0,0,0.6917257,
55,1,0,0,0.91775286,
339,1,1,0,0.89116913,
201,1,1,1,0.8066139,
22,2,0,0,0.7097297,
280,3,1,0,0.53620815,
257,3,1,0,0.53032285,
477,1,0,0,0.93510437,
95,3,0,0,0.94941205,
145,2,1,1,0.5151443,
618,4,0,0,0.6057867,
265,1,0,0,0.86218774,
641,1,0,0,0.95274174,
755,1,1,0,0.5005042,
759,2,0,0,0.5961796,
157,1,0,0,0.73488694,
811,2,1,0,0.53883207,
793,3,1,0,0.85592383,
37,3,1,0,0.5036499,
264,8,0,0,0.8165059,
596,2,0,0,0.8569499,
374,1,0,0,0.9473412,
35,1,1,1,0.58750236,
321,1,0,0,0.9349494,
34,2,0,0,0.8211789,
79,1,0,0,0.927135,
322,4,0,0,0.7560375,
273,4,1,0,0.85636085,
397,6,0,0,0.9234409,
235,2,0,0,0.95727134,
228,1,0,0,0.9332937,
490,1,1,0,0.87632966,
814,4,1,0,0.8867113,
465,2,0,0,0.88825196,
265,2,0,0,0.95143044,
453,7,0,0,0.9486533,
311,5,1,1,0.5748552,
37,1,0,1,0.77590424,
693,1,1,0,0.77222604,
290,4,0,0,0.5514919,
608,2,1,1,0.80406076,
487,4,0,0,0.8815689,
571,1,0,0,0.91027755,
419,2,0,0,0.6454036,
498,3,0,0,0.93223554,
787,2,0,1,0.7262681,
202,1,0,0,0.94307023,
484,2,0,1,0.6448878,
784,1,0,0,0.54444313,
493,5,0,1,0.62441045,
12,1,0,0,0.7518269,
506,1,1,1,0.6067395,
719,1,1,1,0.69542235,
562,1,1,1,0.56959224,
525,2,0,0,0.9240283,
664,1,0,0,0.944622,
459,2,0,0,0.7199535,
632,6,1,1,0.77520156,
640,2,0,0,0.9443012,
46,3,0,0,0.9447698,
297,1,0,0,0.67640764,
494,4,1,1,0.7083731,
143,1,1,1,0.6660881,
432,3,0,0,0.9334691,
697,1,1,0,0.5947686,
708,1,0,1,0.69891185,
83,1,0,0,0.95545727,
664,3,0,0,0.9247758,
108,1,1,0,0.63936037,
355,3,0,0,0.8705577,
412,1,0,0,0.8624525,
790,1,0,0,0.9326786,
515,1,0,0,0.82066536,
655,3,0,0,0.9467744,
361,3,0,0,0.6269159,
129,1,0,0,0.874157,
371,1,0,0,0.94110405,
13,1,0,1,0.8391782,
607,1,1,1,0.7522423,
703,1,1,1,0.56166846,
354,4,0,0,0.8492415,
247,3,0,1,0.61564696,
389,2,0,1,0.70756906,
410,2,0,0,0.95484596,
390,1,0,0,0.89171386,
94,1,0,0,0.7215562,
264,4,0,0,0.73002994,
437,1,1,1,0.5325534,
373,3,0,0,0.9512757,
516,1,0,0,0.9375797,
20,1,0,0,0.94886327,
638,1,0,0,0.86816037,
283,1,0,0,0.95034385,
624,1,0,1,0.5723681,
351,3,0,0,0.9587453,
99,1,1,1,0.62327844,
397,1,0,0,0.9164997,
724,2,0,0,0.9246553,
243,5,1,0,0.68742704,
30,2,0,0,0.9528093,
540,1,1,1,0.78104806,
772,2,1,1,0.73803467,
342,5,1,1,0.6202216,
392,1,0,0,0.9397011,
632,1,0,0,0.88345087,
313,2,0,0,0.8826307,
158,1,0,0,0.9304689,
663,3,0,0,0.92359346,
754,1,1,0,0.6524576,
54,3,0,0,0.6964132,
230,1,0,0,0.92586213,
668,3,0,0,0.87701386,
253,5,0,0,0.9579315,
352,4,0,0,0.9392724,
734,2,1,1,0.5115449,
216,1,1,1,0.8867202,
366,2,1,0,0.82102644,
507,4,0,0,0.8470318,
188,3,0,0,0.88130766,
712,1,0,0,0.89433867,
781,6,1,1,0.72897655,
763,2,0,0,0.90863645,
344,5,0,0,0.94864523,
713,3,0,0,0.86947423,
481,2,0,0,0.9455934,
294,1,0,0,0.9370824,
33,1,0,0,0.87106794,
509,1,0,0,0.852383,
792,1,0,0,0.780187,
795,1,0,0,0.93103987,
239,2,0,0,0.8946275,
569,1,1,1,0.78734976,
172,2,0,0,0.8953102,
684,1,0,0,0.7633066,
751,1,0,0,0.9102845,
164,1,1,1,0.8113519,
373,1,1,0,0.86655056,
322,3,0,0,0.8276548,
386,2,1,0,0.76735926,
789,1,0,0,0.6590697,
649,1,0,0,0.92381227,
798,1,0,0,0.9462447,
614,3,0,0,0.610144,
206,1,0,0,0.50375706,
794,4,1,0,0.7863649,
305,2,0,1,0.6953744,
457,2,0,0,0.9416704,
340,4,0,0,0.71034837,
135,1,1,0,0.79081124,
352,5,0,0,0.91216654,
121,5,0,1,0.5190769,
317,1,0,0,0.95372194,
205,1,0,0,0.9537936,
565,1,0,0,0.9167877,
560,3,0,0,0.7582218,
314,2,1,1,0.83990824,
276,1,1,0,0.63113666,
34,4,1,1,0.8370251,
495,2,1,1,0.5054911,
133,1,0,0,0.9269853,
24,1,1,0,0.68697345,
210,3,0,0,0.9472378,
180,1,0,0,0.85623884,
493,4,0,0,0.7931809,
536,1,0,0,0.9155613,
247,1,0,0,0.6948841,
503,1,0,0,0.927194,
344,3,0,0,0.55836385,
533,1,0,0,0.94967526,
235,4,0,0,0.82296324,
347,2,0,0,0.87083244,
774,8,0,0,0.56125414,
500,1,0,1,0.7302734,
551,1,1,0,0.64678836,
797,3,0,0,0.50896615,
698,1,0,0,0.52913797,
742,1,0,0,0.88040954,
494,5,0,0,0.9228952,
259,2,0,0,0.9443792,
639,1,1,0,0.85461384,
67,1,0,0,0.94906384,
402,1,0,0,0.906753,
318,10,0,0,0.7418828,
774,5,0,0,0.6917518,
612,1,1,1,0.67894167,
615,1,0,0,0.77415615,
821,2,0,0,0.94704187,
143,2,0,0,0.71214545,
93,1,1,1,0.6304024,
345,1,0,0,0.94258547,
124,2,0,0,0.86866784,
550,1,1,1,0.8574071,
822,1,0,0,0.9378692,
317,4,0,1,0.82013196,
192,2,0,0,0.9501968,
516,5,0,1,0.5956956,
523,2,0,0,0.95825475,
401,2,0,0,0.91561836,
291,2,0,0,0.9281663,
635,2,0,0,0.93531394,
596,1,0,0,0.659826,
128,3,0,1,0.5684897,
787,5,1,1,0.5306945,
514,1,1,0,0.8601192,
259,6,0,0,0.8647899,
226,3,0,0,0.88662094,
393,2,0,0,0.91151184,
595,1,0,0,0.91258734,
681,1,1,1,0.84032255,
304,3,0,0,0.6852692,
599,1,1,1,0.8675822,
613,7,0,0,0.9339945,
320,1,1,1,0.87397665,
659,1,0,1,0.5943454,
445,1,1,0,0.7630914,
83,3,1,0,0.6588644,
153,1,0,0,0.9569661,
233,2,1,0,0.55167145,
252,1,0,0,0.78501815,
159,1,0,0,0.9344423,
775,2,0,0,0.8424015,
232,3,0,0,0.9364104,
662,3,1,0,0.62062,
478,3,1,1,0.60293525,
794,1,0,0,0.8193061,
394,3,0,0,0.71949077,
462,1,0,0,0.94022745,
364,1,1,0,0.8611495,
802,2,1,0,0.9163497,
219,2,0,0,0.92139584,
755,3,0,1,0.66936576,
275,3,0,0,0.946068,
87,1,1,1,0.87467086,
250,12,0,1,0.5562668,
742,4,0,0,0.77059174,
268,2,1,1,0.5242642,
299,4,0,0,0.88282466,
182,1,0,0,0.93893915,
575,1,1,1,0.70488286,
809,1,0,0,0.8843325,
394,1,1,0,0.90783423,
797,1,0,1,0.6295161,
101,1,1,1,0.75359404,
4,6,0,0,0.68046767,
138,1,0,0,0.7303087,
635,4,0,0,0.8316103,
717,2,1,1,0.58086175,
628,2,0,0,0.95140344,
239,1,0,0,0.68542063,
264,6,1,0,0.53032285,
333,2,0,0,0.9140232,
632,5,1,0,0.6295048,
339,2,1,1,0.82088137,
234,3,0,0,0.75788105,
101,2,0,0,0.85104334,
328,3,1,1,0.5511258,
443,1,0,1,0.53128844,
291,1,0,0,0.9499959,
516,2,0,0,0.7762183,
432,1,0,0,0.79646325,
273,7,1,0,0.9086075,
774,7,0,0,0.91205394,
321,2,1,0,0.71091616,
499,1,0,0,0.86234754,
708,2,0,0,0.88495,
231,1,0,0,0.69746566,
411,2,1,0,0.5125425,
165,1,1,1,0.5683741,
28,1,0,0,0.9269853,
743,1,0,0,0.95367765,
236,1,1,0,0.5619178,
345,5,1,0,0.630947,
19,1,0,0,0.89582324,
46,4,0,0,0.9539214,
145,1,0,0,0.95539904,
745,2,0,1,0.73355675,
192,1,0,0,0.9522585,
46,5,0,0,0.84630424,
349,3,0,1,0.57611394,
47,5,0,0,0.88738817,
515,2,0,0,0.93117416,
819,2,0,0,0.9488194,
341,3,0,0,0.9276116,
537,1,1,1,0.510718,
442,3,0,0,0.746188,
343,2,1,1,0.86655986,
397,7,1,0,0.7264703,
235,1,1,0,0.64071107,
434,1,0,0,0.8485378,
510,1,0,0,0.84987175,
56,1,0,0,0.9072775,
591,1,0,0,0.9139852,
707,2,0,0,0.87958586,
469,4,0,0,0.7967747,
419,3,0,0,0.93089795,
563,2,1,0,0.6741469,
426,1,0,0,0.93175626,
405,1,0,0,0.6796993,
414,1,0,1,0.62192386,
759,1,0,1,0.571295,
614,1,0,0,0.5721171,
296,1,0,0,0.8224253,
588,3,0,0,0.9426411,
627,1,0,0,0.9075859,
522,1,0,0,0.91319793,
654,4,1,0,0.71477115,
491,1,0,0,0.9575205,
420,1,0,0,0.90533924,
225,1,1,1,0.67695224,
632,2,1,0,0.69665617,
683,1,1,1,0.7377216,
387,1,0,0,0.8622824,
280,1,1,0,0.74096185,
786,7,0,0,0.95577055,
339,4,1,1,0.6200911,
115,1,0,0,0.9072859,
118,1,0,0,0.7773908,
338,1,1,0,0.8524499,
707,4,0,0,0.942088,
771,2,1,1,0.5089544,
79,2,0,0,0.6758509,
481,3,0,0,0.82140046,
445,2,0,0,0.94062316,
139,1,0,0,0.59958184,
72,1,0,0,0.9602475,
485,1,1,1,0.8136561,
381,1,1,1,0.8291794,
287,1,0,0,0.9532079,
318,9,0,0,0.7830991,
645,2,0,0,0.8322863,
164,2,1,1,0.7660078,
96,1,0,0,0.86723864,
431,1,1,1,0.5882039,
164,5,0,1,0.554979,
592,1,0,0,0.7149895,
32,3,0,0,0.9021933,
735,1,0,0,0.9207984,
822,2,0,0,0.9157593,
519,1,0,0,0.93942976,
279,4,0,0,0.8238718,
255,1,0,0,0.95797044,
577,1,0,0,0.92634636,
466,2,0,0,0.6219417,
553,1,0,0,0.8386853,
502,3,1,1,0.613436,
668,2,0,0,0.95266,
350,1,0,0,0.94469136,
263,1,1,1,0.67752635,
753,1,0,1,0.5371982,
461,1,0,0,0.71043855,
455,2,0,0,0.850622,
110,1,0,0,0.92367625,
786,6,1,1,0.85552853,
149,2,1,1,0.7499706,
463,2,1,1,0.63692915,
661,1,0,0,0.9098197,
353,6,0,0,0.83297193,
295,3,0,0,0.70340693,
198,2,0,0,0.8563228,
