comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,17,1,1,0.7449163,
297,2,0,1,0.69575137,
622,4,0,1,0.6910811,
288,5,0,0,0.8826864,
299,5,0,0,0.9285666,
290,2,0,0,0.874012,
51,1,0,0,0.9552623,
372,1,0,1,0.6665715,
313,1,0,0,0.9638271,
150,2,1,0,0.66948336,
264,18,0,0,0.9244,
740,3,0,0,0.86791915,
659,2,1,1,0.83751464,
210,2,0,0,0.8481507,
191,1,0,0,0.9770294,
185,1,0,1,0.5236616,
468,2,1,0,0.85100937,
169,1,1,0,0.77052695,
701,1,0,0,0.93948364,
588,2,1,0,0.752653,
264,1,0,0,0.9408724,
774,9,0,0,0.9067241,
130,1,0,0,0.9150185,
699,1,0,0,0.79077816,
369,3,0,0,0.6710764,
55,1,0,0,0.75967103,
339,1,1,0,0.71881634,
201,1,1,1,0.84625,
22,2,0,0,0.75395465,
280,3,1,1,0.801694,
257,3,1,0,0.53936243,
477,1,0,0,0.96462095,
95,3,0,0,0.8009522,
145,2,1,0,0.7026161,
618,4,0,0,0.9071357,
265,1,0,0,0.913272,
641,1,0,0,0.96646166,
755,1,1,1,0.6746625,
759,2,0,0,0.74910754,
157,1,0,0,0.9073843,
811,2,1,0,0.82708865,
793,3,1,0,0.86479414,
37,3,1,0,0.647372,
264,8,0,1,0.5158975,
596,2,0,0,0.87121034,
374,1,0,0,0.9615763,
35,1,1,0,0.54459447,
321,1,0,0,0.89349556,
34,2,0,0,0.7951058,
79,1,0,0,0.94423455,
322,4,0,0,0.88345605,
273,4,1,0,0.7393535,
397,6,0,0,0.9249876,
235,2,0,0,0.96336514,
228,1,0,0,0.94609714,
490,1,1,0,0.9549211,
814,4,1,1,0.6409218,
465,2,0,0,0.8737394,
265,2,0,0,0.9533093,
453,7,0,0,0.95580965,
311,5,1,1,0.9058342,
37,1,0,1,0.54343045,
693,1,1,0,0.6900385,
290,4,0,1,0.6353744,
608,2,1,1,0.8559235,
487,4,0,1,0.6848277,
571,1,0,0,0.888998,
419,2,0,0,0.7160146,
498,3,0,0,0.9278589,
787,2,0,1,0.8762379,
202,1,0,0,0.9416785,
484,2,0,1,0.7728811,
784,1,0,0,0.81125915,
493,5,0,0,0.8109733,
12,1,0,0,0.87098664,
506,1,1,1,0.50793463,
719,1,1,1,0.8366758,
562,1,1,1,0.92372906,
525,2,0,0,0.9601949,
664,1,0,0,0.95941067,
459,2,0,0,0.875659,
632,6,1,1,0.92018336,
640,2,0,0,0.9629122,
46,3,0,0,0.94541705,
297,1,0,0,0.5751294,
494,4,1,1,0.8885444,
143,1,1,0,0.5877138,
432,3,0,0,0.8551881,
697,1,1,1,0.7082011,
708,1,0,1,0.585777,
83,1,0,0,0.96351075,
664,3,0,0,0.9780099,
108,1,1,1,0.8051268,
355,3,0,0,0.8442272,
412,1,0,0,0.90088505,
790,1,0,0,0.9468347,
515,1,0,0,0.9132935,
655,3,0,0,0.9241502,
361,3,0,0,0.57979447,
129,1,0,0,0.88833576,
371,1,0,0,0.9485651,
13,1,0,1,0.9465113,
607,1,1,1,0.7868547,
703,1,1,1,0.8596886,
354,4,0,0,0.9191631,
247,3,0,1,0.7630058,
389,2,0,1,0.87978274,
410,2,0,0,0.9720034,
390,1,0,0,0.93257314,
94,1,0,0,0.93909764,
264,4,0,0,0.7120879,
437,1,1,1,0.8610086,
373,3,0,0,0.96403885,
516,1,0,0,0.8410312,
20,1,0,0,0.9615625,
638,1,0,0,0.97879374,
283,1,0,0,0.95848215,
624,1,0,0,0.6316319,
351,3,0,0,0.9709453,
99,1,1,1,0.9464999,
397,1,0,0,0.9345872,
724,2,0,0,0.93582404,
243,5,1,1,0.7576286,
30,2,0,0,0.9649002,
540,1,1,1,0.9134238,
772,2,1,1,0.8970717,
342,5,1,0,0.64052075,
392,1,0,0,0.9527466,
632,1,0,0,0.8238861,
313,2,0,0,0.9031458,
158,1,0,0,0.9032766,
663,3,0,0,0.9463237,
754,1,1,0,0.57152426,
54,3,0,0,0.500442,
230,1,0,0,0.8380362,
668,3,0,0,0.9428922,
253,5,0,0,0.9672135,
352,4,0,0,0.9369091,
734,2,1,1,0.7936515,
216,1,1,1,0.9573016,
366,2,1,1,0.54814243,
507,4,0,0,0.8655294,
188,3,0,0,0.8564589,
712,1,0,0,0.91197866,
781,6,1,0,0.5189312,
763,2,0,0,0.964426,
344,5,0,0,0.9520353,
713,3,0,1,0.62788194,
481,2,0,0,0.9540181,
294,1,0,0,0.9559193,
33,1,0,0,0.7476071,
509,1,0,0,0.94528306,
792,1,0,0,0.88593334,
795,1,0,0,0.7520407,
239,2,0,0,0.8218705,
569,1,1,1,0.8195803,
172,2,0,0,0.94535506,
684,1,0,0,0.843995,
751,1,0,0,0.6807627,
164,1,1,1,0.8612283,
373,1,1,0,0.784248,
322,3,0,0,0.80701625,
386,2,1,0,0.7543472,
789,1,0,0,0.747129,
649,1,0,0,0.9370723,
798,1,0,0,0.9519071,
614,3,0,0,0.7522231,
206,1,0,1,0.7778534,
794,4,1,0,0.88948035,
305,2,0,0,0.58035386,
457,2,0,0,0.9438728,
340,4,0,0,0.7947497,
135,1,1,1,0.72489935,
352,5,0,0,0.844765,
121,5,0,0,0.66439086,
317,1,0,0,0.96617794,
205,1,0,0,0.9779775,
565,1,0,0,0.86201125,
560,3,0,0,0.66295946,
314,2,1,1,0.7669567,
276,1,1,0,0.6372591,
34,4,1,1,0.95627254,
495,2,1,1,0.90180963,
133,1,0,0,0.9448385,
24,1,1,1,0.8696964,
210,3,0,0,0.97538406,
180,1,0,0,0.90577227,
493,4,0,0,0.6285899,
536,1,0,0,0.9120363,
247,1,0,1,0.7120352,
503,1,0,0,0.9461579,
344,3,0,0,0.5087673,
533,1,0,0,0.9576568,
235,4,0,0,0.8314021,
347,2,0,0,0.9316944,
774,8,0,1,0.82046884,
500,1,0,1,0.7653475,
551,1,1,0,0.9369336,
797,3,0,1,0.77092856,
698,1,0,0,0.5658068,
742,1,0,0,0.9548484,
494,5,0,0,0.94765514,
259,2,0,0,0.9750283,
639,1,1,0,0.92232543,
67,1,0,0,0.9670665,
402,1,0,0,0.8969367,
318,10,0,0,0.7088778,
774,5,0,1,0.6162831,
612,1,1,1,0.574229,
615,1,0,0,0.872792,
821,2,0,0,0.9394927,
143,2,0,0,0.9247948,
93,1,1,1,0.7856508,
345,1,0,0,0.9349947,
124,2,0,0,0.90245026,
550,1,1,1,0.930356,
822,1,0,0,0.919214,
317,4,0,1,0.84982,
192,2,0,0,0.964098,
516,5,0,1,0.7000875,
523,2,0,0,0.9619574,
401,2,0,0,0.9666596,
291,2,0,0,0.9618731,
635,2,0,0,0.8191712,
596,1,0,0,0.678754,
128,3,0,1,0.5073366,
787,5,1,1,0.9394262,
514,1,1,0,0.8874261,
259,6,0,0,0.8716701,
226,3,0,0,0.90985584,
393,2,0,0,0.9499844,
595,1,0,0,0.87365234,
681,1,1,1,0.95542234,
304,3,0,0,0.5476663,
599,1,1,1,0.9342528,
613,7,0,0,0.95853573,
320,1,1,1,0.96944517,
659,1,0,0,0.90935785,
445,1,1,0,0.89753366,
83,3,1,1,0.61840826,
153,1,0,0,0.9455232,
233,2,1,1,0.8146997,
252,1,0,0,0.9068077,
159,1,0,0,0.93696547,
775,2,0,0,0.8873224,
232,3,0,0,0.6847779,
662,3,1,0,0.8171178,
478,3,1,1,0.7738337,
794,1,0,0,0.93528336,
394,3,0,0,0.792255,
462,1,0,0,0.9408984,
364,1,1,0,0.9251801,
802,2,1,1,0.69569224,
219,2,0,0,0.91067934,
755,3,0,1,0.7710243,
275,3,0,0,0.9624015,
87,1,1,1,0.9406226,
250,12,0,0,0.753654,
742,4,0,0,0.77374077,
268,2,1,0,0.5247999,
299,4,0,0,0.82054085,
182,1,0,0,0.9463126,
575,1,1,0,0.5285586,
809,1,0,0,0.92179275,
394,1,1,0,0.94499296,
797,1,0,1,0.5822646,
101,1,1,1,0.79254335,
4,6,0,1,0.7048307,
138,1,0,0,0.94309443,
635,4,0,0,0.60177225,
717,2,1,1,0.8478506,
628,2,0,0,0.96023554,
239,1,0,1,0.74131083,
264,6,1,0,0.53936243,
333,2,0,0,0.8930444,
632,5,1,1,0.8131115,
339,2,1,1,0.71594685,
234,3,0,0,0.77226174,
101,2,0,0,0.89977694,
328,3,1,0,0.73235726,
443,1,0,0,0.7311419,
291,1,0,0,0.9568767,
516,2,0,0,0.81836,
432,1,0,0,0.72949624,
273,7,1,0,0.66787964,
774,7,0,0,0.7145133,
321,2,1,0,0.8257011,
499,1,0,0,0.86186236,
708,2,0,0,0.8559295,
231,1,0,1,0.8922687,
411,2,1,1,0.81038827,
165,1,1,1,0.72170645,
28,1,0,0,0.9448385,
743,1,0,0,0.9635007,
236,1,1,0,0.7889418,
345,5,1,0,0.8253043,
19,1,0,0,0.9332814,
46,4,0,0,0.96509236,
145,1,0,0,0.95687824,
745,2,0,1,0.86884516,
192,1,0,0,0.94747066,
46,5,0,0,0.8153104,
349,3,0,1,0.7003064,
47,5,0,0,0.9271349,
515,2,0,0,0.93723726,
819,2,0,0,0.96206903,
341,3,0,0,0.9586861,
537,1,1,0,0.8070319,
442,3,0,0,0.6233838,
343,2,1,1,0.96017456,
397,7,1,1,0.54213554,
235,1,1,0,0.65730304,
434,1,0,0,0.9236342,
510,1,0,0,0.92302233,
56,1,0,0,0.9181151,
591,1,0,0,0.89667636,
707,2,0,0,0.87157375,
469,4,0,0,0.8609875,
419,3,0,0,0.7447483,
563,2,1,1,0.60239613,
426,1,0,0,0.8673166,
405,1,0,1,0.54303217,
414,1,0,0,0.5930751,
759,1,0,0,0.8560382,
614,1,0,0,0.8037752,
296,1,0,0,0.90666074,
588,3,0,0,0.9267557,
627,1,0,0,0.96132475,
522,1,0,0,0.9176437,
654,4,1,0,0.71866226,
491,1,0,0,0.95891416,
420,1,0,0,0.80889213,
225,1,1,1,0.60917515,
632,2,1,0,0.89345366,
683,1,1,1,0.7950546,
387,1,0,0,0.84322745,
280,1,1,0,0.68960947,
786,7,0,0,0.959791,
339,4,1,1,0.558105,
115,1,0,0,0.9552785,
118,1,0,0,0.7392797,
338,1,1,0,0.7562409,
707,4,0,0,0.9277972,
771,2,1,1,0.6478001,
79,2,0,0,0.6971646,
481,3,0,0,0.94248164,
445,2,0,0,0.9653954,
139,1,0,0,0.7119344,
72,1,0,0,0.93846464,
485,1,1,1,0.8639837,
381,1,1,1,0.9222505,
287,1,0,0,0.97407824,
318,9,0,0,0.84955597,
645,2,0,0,0.887108,
164,2,1,1,0.9030211,
96,1,0,1,0.5515494,
431,1,1,1,0.7375149,
164,5,0,1,0.5381152,
592,1,0,0,0.90732646,
32,3,0,0,0.8653505,
735,1,0,0,0.6533845,
822,2,0,0,0.90472084,
519,1,0,0,0.90206486,
279,4,0,0,0.91061866,
255,1,0,0,0.9543366,
577,1,0,0,0.93516964,
466,2,0,0,0.8719946,
553,1,0,0,0.6783961,
502,3,1,0,0.68815726,
668,2,0,0,0.9533411,
350,1,0,0,0.8942075,
263,1,1,1,0.64984053,
753,1,0,1,0.6914461,
461,1,0,0,0.95069516,
455,2,0,0,0.90433913,
110,1,0,0,0.9619399,
786,6,1,1,0.95872635,
149,2,1,1,0.93755674,
463,2,1,0,0.50856197,
661,1,0,0,0.9192704,
353,6,0,0,0.7502426,
295,3,0,0,0.94768435,
198,2,0,0,0.788635,
486,2,0,0,0.9720934,
280,2,1,0,0.9432103,
530,2,0,0,0.9674529,
438,1,0,1,0.57703704,
251,1,0,0,0.97498274,
674,1,0,0,0.9635491,
293,1,0,0,0.95470107,
740,2,0,0,0.78287596,
805,1,1,1,0.8719205,
383,1,0,0,0.94932747,
493,1,0,0,0.6082656,
413,1,0,1,0.9159034,
339,3,1,1,0.66252846,
821,3,0,0,0.82806987,
713,4,1,0,0.6049832,
667,2,0,0,0.9612631,
753,3,1,0,0.69541204,
333,1,0,0,0.9533497,
576,1,1,1,0.68723524,
429,1,0,0,0.8124238,
253,3,0,1,0.6529372,
746,2,0,0,0.94179946,
145,4,0,0,0.8827747,
763,3,0,0,0.62063813,
196,1,0,0,0.9389725,
439,1,0,0,0.8269519,
121,1,0,1,0.95895386,
774,4,0,1,0.55068314,
730,1,0,0,0.9539899,
106,1,0,0,0.719033,
740,1,0,0,0.72783595,
637,1,0,0,0.9376351,
30,1,0,0,0.8593718,
653,1,0,0,0.93833566,
648,1,0,0,0.79006207,
200,1,1,1,0.86758935,
398,1,0,0,0.55340445,
270,1,1,1,0.7690731,
687,1,0,0,0.9006619,
660,2,0,0,0.84398353,
592,2,1,1,0.9783698,
318,18,1,1,0.50616825,
354,2,0,0,0.773235,
317,2,1,1,0.6792522,
53,2,0,0,0.94202614,
497,2,0,0,0.7666597,
411,1,1,0,0.5699751,
260,1,0,0,0.96386915,
259,1,1,0,0.9091032,
38,3,0,1,0.7368923,
621,1,0,0,0.8890878,
365,1,0,0,0.7030598,
209,1,0,0,0.96286094,
702,3,1,0,0.78370553,
39,2,0,0,0.8950728,
697,2,0,1,0.81898844,
178,1,0,1,0.56549966,
402,2,0,0,0.89766943,
632,3,0,0,0.92258066,
301,1,0,0,0.7295803,
341,1,1,1,0.6589645,
421,1,0,0,0.95690125,
243,6,0,1,0.64896375,
252,5,0,0,0.88553685,
606,1,0,0,0.94297737,
149,3,0,1,0.7798653,
667,1,0,0,0.9382757,
820,5,0,0,0.6680094,
542,1,0,1,0.6875188,
608,1,0,0,0.6374262,
488,1,0,0,0.9598378,
404,4,1,1,0.61638236,
817,1,1,0,0.5196524,
787,6,0,0,0.8322843,
785,1,0,0,0.529093,
177,1,0,0,0.8165113,
799,2,0,0,0.9595071,
676,1,1,0,0.75460976,
412,6,0,0,0.62077165,
469,2,1,0,0.56464374,
327,4,0,0,0.62155336,
89,1,0,0,0.5588878,
554,1,0,0,0.9171763,
280,6,0,0,0.9755706,
40,2,0,0,0.9277444,
566,1,0,0,0.76354796,
782,1,1,1,0.8186097,
245,2,0,0,0.71039677,
27,1,0,0,0.8471527,
614,2,0,0,0.95663154,
111,1,0,0,0.89762396,
50,3,0,0,0.5146957,
656,1,0,0,0.8550444,
602,1,1,0,0.83080244,
788,2,0,0,0.96238214,
86,1,0,0,0.9489064,
307,4,0,0,0.88667166,
281,1,0,0,0.96788824,
669,1,0,0,0.94357604,
5,2,1,1,0.6718371,
234,1,0,0,0.9295356,
527,1,0,0,0.92905617,
149,1,0,0,0.5523744,
715,3,0,0,0.82919323,
235,3,0,0,0.9004437,
703,2,1,0,0.75460464,
724,3,0,0,0.9374861,
12,2,0,0,0.9218203,
345,2,1,0,0.94745743,
508,1,0,0,0.96011,
109,4,0,0,0.7699179,
316,1,0,0,0.909989,
176,1,0,0,0.8873736,
269,2,0,0,0.97693187,
441,1,1,1,0.95345235,
524,3,0,0,0.86191523,
478,4,0,0,0.8534021,
187,1,1,1,0.6487926,
71,1,0,0,0.81381154,
198,1,0,0,0.64776796,
39,1,0,0,0.7994381,
22,1,0,0,0.9057361,
249,3,1,1,0.6783977,
77,3,0,1,0.8842323,
483,1,0,0,0.9663254,
563,1,1,1,0.9135301,
483,3,0,0,0.8928598,
671,2,0,0,0.5454177,
256,3,1,1,0.88634723,
90,1,1,1,0.7244766,
599,2,1,1,0.6524153,
309,1,0,0,0.8501188,
654,2,1,1,0.61703116,
264,2,0,0,0.8126142,
188,5,0,1,0.5005173,
556,1,1,1,0.5449621,
808,1,0,0,0.96137273,
476,1,0,0,0.9398886,
774,2,0,0,0.91341233,
361,2,0,0,0.56470513,
288,4,0,0,0.5735563,
391,2,0,0,0.7592447,
124,1,1,1,0.8663736,
334,1,1,1,0.955983,
811,3,1,0,0.96027124,
166,1,1,0,0.89978826,
237,3,0,1,0.8349328,
781,7,0,0,0.5938287,
344,2,0,0,0.9033148,
164,4,0,0,0.6175856,
235,5,0,0,0.8503485,
204,1,0,0,0.87861466,
273,3,0,0,0.9054769,
495,1,1,1,0.86453736,
91,1,0,0,0.94948846,
325,4,0,0,0.96705025,
297,3,0,0,0.9125288,
730,3,0,0,0.95520455,
429,2,0,0,0.9597272,
572,1,1,1,0.6958406,
761,2,0,1,0.67657274,
156,1,0,0,0.92199737,
503,2,1,1,0.9024693,
246,4,0,0,0.93502295,
512,1,0,0,0.96790344,
433,2,0,0,0.93509245,
207,2,1,1,0.8253101,
786,5,0,0,0.78491896,
47,3,0,0,0.955338,
55,3,0,0,0.96850175,
494,1,1,0,0.7759686,
763,1,0,0,0.7053111,
193,1,0,0,0.8922814,
665,1,0,0,0.87702096,
315,1,1,1,0.7731785,
326,2,1,1,0.66855127,
107,1,0,1,0.69582295,
492,2,0,0,0.90180254,
66,1,1,1,0.91540563,
660,1,0,0,0.9569401,
525,1,0,0,0.90161246,
400,1,0,0,0.88468957,
747,1,0,0,0.94321805,
425,2,0,0,0.93293643,
766,1,0,0,0.89465743,
604,4,1,1,0.87198704,
325,2,0,0,0.81023383,
323,4,0,0,0.97106373,
4,1,0,0,0.56188613,
706,1,0,0,0.83907694,
502,2,0,0,0.8835776,
147,4,1,1,0.8781747,
152,1,1,0,0.9296074,
299,2,1,1,0.81534266,
597,1,0,0,0.96510834,
528,3,0,1,0.90213364,
57,1,0,0,0.7002875,
472,2,1,0,0.6509052,
173,1,0,0,0.96567863,
418,2,0,0,0.9462296,
696,1,0,0,0.9641566,
671,1,0,0,0.88902247,
774,1,0,0,0.5274385,
325,3,0,0,0.76847255,
588,1,1,1,0.78818476,
440,1,0,0,0.978679,
521,2,0,0,0.94280726,
387,2,1,1,0.8670765,
77,6,0,0,0.9406924,
354,6,1,1,0.9296614,
303,2,0,0,0.944862,
259,4,0,0,0.6463489,
580,1,0,0,0.95921606,
287,2,0,0,0.781331,
98,1,0,0,0.55937827,
676,3,1,1,0.6740796,
410,1,0,0,0.9788005,
227,2,0,0,0.9471939,
45,2,1,0,0.8586951,
800,1,0,1,0.91688085,
345,7,1,1,0.5516542,
77,4,0,0,0.7574663,
232,2,1,1,0.9466225,
394,2,1,1,0.53156215,
250,8,0,0,0.6003282,
376,1,0,1,0.64736456,
312,3,0,0,0.9701446,
541,1,0,0,0.9138569,
673,2,0,0,0.9654759,
511,2,0,0,0.95685065,
243,2,0,1,0.51715416,
382,4,0,0,0.8765603,
89,2,1,1,0.789375,
214,2,0,0,0.9587913,
278,1,1,1,0.5689122,
360,2,0,0,0.8669281,
711,1,0,0,0.96395653,
395,1,1,1,0.95328903,
677,1,0,0,0.94446194,
484,1,0,0,0.8757854,
372,3,0,0,0.79832464,
354,3,0,0,0.9159441,
440,2,1,0,0.6012152,
311,9,0,0,0.55013794,
67,2,0,1,0.7983233,
620,2,0,0,0.6597609,
580,2,0,0,0.66085756,
233,1,0,0,0.6565666,
304,2,0,0,0.89659935,
564,2,0,0,0.96376073,
404,3,0,0,0.8611457,
295,1,0,0,0.85385334,
154,2,0,0,0.69703645,
453,2,0,1,0.515875,
783,2,1,0,0.6183011,
41,1,1,0,0.8163174,
18,2,0,0,0.8302161,
746,3,0,0,0.82632005,
794,3,1,1,0.94649714,
59,1,0,0,0.9423724,
358,3,0,0,0.6533144,
753,2,1,1,0.86700994,
610,1,0,0,0.832341,
768,2,0,0,0.8691697,
432,2,0,0,0.91511023,
80,1,0,1,0.8695711,
325,6,0,0,0.94195735,
151,1,0,0,0.96471566,
781,5,0,1,0.73440236,
366,1,0,0,0.87119883,
189,1,0,0,0.9021979,
274,1,1,0,0.8425364,
353,2,0,0,0.77537924,
778,4,0,0,0.9111558,
544,1,0,0,0.88262,
655,2,0,0,0.70246416,
564,1,0,0,0.949133,
801,2,1,1,0.50121534,
246,1,0,0,0.93073225,
206,2,0,0,0.6227849,
181,1,1,1,0.66653657,
745,5,1,0,0.92577314,
731,3,0,0,0.9365732,
597,2,0,0,0.9660916,
443,3,0,0,0.9227703,
359,1,0,0,0.92868125,
770,1,1,0,0.7033517,
353,1,0,0,0.8359317,
793,2,1,1,0.8051831,
453,6,0,0,0.9414026,
177,2,0,0,0.6805391,
673,1,0,0,0.9677375,
171,1,0,0,0.8599161,
626,1,0,0,0.97084594,
535,1,0,1,0.56149614,
719,2,1,0,0.775714,
82,1,0,0,0.9813595,
4,3,0,0,0.88281214,
83,4,0,0,0.8873786,
307,2,1,1,0.85216707,
134,1,0,0,0.8833444,
486,3,0,1,0.9249165,
567,1,1,0,0.741983,
313,4,0,0,0.85901713,
132,2,0,0,0.92365086,
481,1,0,0,0.9438062,
64,1,1,1,0.94853926,
760,7,1,0,0.8480971,
264,23,0,0,0.96075946,
380,1,1,1,0.6716774,
623,2,0,0,0.8317424,
613,5,1,1,0.92302346,
473,2,1,0,0.7967219,
268,3,0,0,0.7586973,
65,1,1,1,0.61783135,
721,1,0,0,0.95762914,
264,5,0,0,0.9241453,
113,1,0,0,0.9616649,
325,5,0,0,0.9506218,
345,6,1,0,0.83008635,
715,1,0,0,0.93562603,
227,1,0,0,0.745927,
175,1,0,0,0.9219202,
427,2,0,0,0.919927,
158,2,0,0,0.7878062,
500,2,0,0,0.50430673,
459,5,0,0,0.72735333,
741,2,1,1,0.5641791,
771,1,0,1,0.9520568,
323,3,1,0,0.88747877,
97,1,0,0,0.90575016,
239,3,0,0,0.5236508,
275,1,0,0,0.96497416,
256,6,0,0,0.9681531,
289,2,0,0,0.9757614,
577,3,0,0,0.92814314,
742,2,0,0,0.9136868,
0,4,0,1,0.6293442,
463,1,1,1,0.6979224,
734,1,1,1,0.94091743,
249,2,1,1,0.8940873,
172,1,0,0,0.7092251,
0,6,1,1,0.9328336,
112,1,0,0,0.9610691,
264,21,1,1,0.893475,
115,3,1,1,0.8665991,
17,1,0,0,0.7605784,
264,16,0,0,0.8444325,
123,1,1,1,0.63567954,
457,1,1,0,0.852715,
63,2,1,1,0.8482808,
820,1,0,0,0.9337113,
730,2,0,0,0.9646177,
645,1,0,0,0.94572157,
459,6,0,1,0.834511,
357,2,1,1,0.6445064,
242,3,0,0,0.9828729,
363,1,0,0,0.86292744,
589,1,0,0,0.91745055,
573,1,1,1,0.9769859,
466,1,0,0,0.57661694,
757,1,0,0,0.7713713,
279,3,0,0,0.94834197,
733,2,1,1,0.5036067,
812,1,0,0,0.50592583,
311,6,1,1,0.6436716,
237,4,0,0,0.9680891,
769,1,0,1,0.6393327,
207,1,1,0,0.89287806,
604,7,0,0,0.96141934,
167,1,1,0,0.86260813,
241,1,0,0,0.53008574,
663,5,0,0,0.94213384,
171,2,0,0,0.91051507,
147,3,1,1,0.9559509,
443,2,0,1,0.7941641,
479,1,0,0,0.9078252,
741,1,0,0,0.5161586,
234,2,0,0,0.93604887,
266,1,0,0,0.61896986,
285,1,0,0,0.96306795,
810,1,0,1,0.59668845,
202,3,1,0,0.9176107,
560,1,0,1,0.7021221,
488,2,1,1,0.9684931,
471,4,0,0,0.8697856,
664,2,0,0,0.9710199,
387,3,1,0,0.6158154,
115,2,0,0,0.93578786,
604,3,0,0,0.6545824,
676,2,1,1,0.95829993,
522,2,0,0,0.8661858,
804,1,1,0,0.8282552,
32,6,0,0,0.89334387,
215,3,0,0,0.9516079,
279,1,1,0,0.7757164,
8,2,0,1,0.83600587,
109,1,0,0,0.76279044,
628,3,0,0,0.9466838,
68,1,0,0,0.9734281,
264,10,0,1,0.762014,
353,4,0,0,0.917023,
451,1,1,1,0.7140383,
409,1,0,1,0.82450175,
40,1,0,0,0.85185087,
746,4,0,0,0.94491035,
144,1,1,1,0.83287865,
506,2,1,1,0.9018516,
475,2,0,0,0.5724363,
408,1,0,1,0.82203734,
747,2,0,0,0.9646998,
300,1,0,1,0.66491807,
546,1,0,0,0.97724277,
774,6,0,0,0.9297937,
638,3,0,0,0.9443992,
757,2,1,1,0.8627941,
824,1,0,0,0.9719002,
257,2,0,0,0.8126142,
144,2,1,0,0.54850733,
257,4,0,0,0.929648,
516,4,1,1,0.59053344,
199,1,0,0,0.89622974,
663,4,0,0,0.9063812,
465,1,0,1,0.5288264,
298,1,0,0,0.9211369,
0,3,0,0,0.96001136,
1,1,0,0,0.92225355,
447,2,0,0,0.9678799,
165,2,0,0,0.92689866,
532,1,0,0,0.9553956,
409,2,0,0,0.9614585,
311,10,0,0,0.8257105,
