comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
762,1,1,1,0.68175346,
250,13,0,0,0.92180276,
288,2,0,0,0.75123346,
327,1,0,0,0.98312104,
264,22,0,0,0.8252657,
190,2,0,0,0.9577728,
229,2,0,0,0.86345315,
583,1,0,0,0.94181746,
632,7,1,1,0.9426898,
797,2,0,0,0.64257854,
675,1,0,0,0.52996737,
109,2,0,0,0.68104905,
331,1,1,1,0.6238527,
501,6,0,0,0.95827097,
323,1,0,0,0.86324257,
613,1,1,0,0.5018474,
570,2,1,1,0.8362202,
710,3,1,0,0.9254893,
318,17,1,1,0.5949959,
297,2,0,0,0.7734411,
622,4,0,0,0.74573785,
288,5,0,0,0.9277217,
299,5,0,0,0.93952405,
290,2,0,0,0.91849303,
51,1,0,0,0.97174984,
372,1,0,1,0.8327542,
313,1,0,0,0.96719366,
150,2,1,0,0.6593503,
264,18,0,0,0.9486377,
740,3,0,0,0.9406739,
659,2,1,1,0.80127543,
210,2,0,0,0.8327357,
191,1,0,0,0.9795872,
185,1,0,1,0.71376806,
468,2,1,0,0.7358694,
169,1,1,1,0.58786017,
701,1,0,0,0.89580345,
588,2,1,0,0.84556955,
264,1,0,0,0.94484067,
774,9,0,0,0.8455803,
130,1,0,0,0.9484512,
699,1,0,0,0.8759564,
369,3,0,0,0.66214323,
55,1,0,0,0.8640847,
339,1,1,0,0.6388877,
201,1,1,1,0.89961463,
22,2,0,0,0.712007,
280,3,1,1,0.714799,
257,3,1,1,0.57113034,
477,1,0,0,0.957881,
95,3,0,0,0.91732705,
145,2,1,0,0.7887385,
618,4,0,0,0.915861,
265,1,0,0,0.9283286,
641,1,0,0,0.9536688,
755,1,1,1,0.67224383,
759,2,0,0,0.873261,
157,1,0,0,0.9297287,
811,2,1,0,0.7968537,
793,3,1,0,0.8356067,
37,3,1,1,0.674109,
264,8,0,0,0.7209073,
596,2,0,0,0.8069679,
374,1,0,0,0.93951404,
35,1,1,1,0.56984514,
321,1,0,0,0.79823524,
34,2,0,0,0.85917276,
79,1,0,0,0.9553553,
322,4,0,0,0.8415086,
273,4,1,0,0.716174,
397,6,0,0,0.9291532,
235,2,0,0,0.9764713,
228,1,0,0,0.9482276,
490,1,1,0,0.93231195,
814,4,1,0,0.74801606,
465,2,0,0,0.83986384,
265,2,0,0,0.9676467,
453,7,0,0,0.9528411,
311,5,1,1,0.7700606,
37,1,0,0,0.6384728,
693,1,1,0,0.7476374,
290,4,0,1,0.50272566,
608,2,1,1,0.9409217,
487,4,0,0,0.816119,
571,1,0,0,0.84837407,
419,2,0,0,0.8918961,
498,3,0,0,0.9459466,
787,2,0,1,0.9435543,
202,1,0,0,0.97051764,
484,2,0,1,0.5910852,
784,1,0,0,0.89256257,
493,5,0,0,0.90291417,
12,1,0,0,0.866769,
506,1,1,1,0.7887787,
719,1,1,1,0.87854385,
562,1,1,1,0.75404036,
525,2,0,0,0.96530885,
664,1,0,0,0.9789272,
459,2,0,0,0.8818246,
632,6,1,1,0.9277697,
640,2,0,0,0.96443117,
46,3,0,0,0.94666845,
297,1,0,0,0.8536143,
494,4,1,1,0.91798216,
143,1,1,0,0.6716647,
432,3,0,0,0.91978705,
697,1,1,1,0.5891611,
708,1,0,1,0.56314063,
83,1,0,0,0.95917773,
664,3,0,0,0.9707573,
108,1,1,1,0.80869114,
355,3,0,0,0.97224164,
412,1,0,0,0.92280525,
790,1,0,0,0.96405214,
515,1,0,0,0.9361096,
655,3,0,0,0.9102658,
361,3,0,0,0.78650886,
129,1,0,0,0.9433575,
371,1,0,0,0.9645207,
13,1,0,1,0.85459536,
607,1,1,1,0.893633,
703,1,1,1,0.9273736,
354,4,0,0,0.94615006,
247,3,0,0,0.5695345,
389,2,0,1,0.6808539,
410,2,0,0,0.9811272,
390,1,0,0,0.90657234,
94,1,0,0,0.9403179,
264,4,0,0,0.56092256,
437,1,1,1,0.9211585,
373,3,0,0,0.963482,
516,1,0,0,0.93034077,
20,1,0,0,0.952986,
638,1,0,0,0.98112303,
283,1,0,0,0.9695849,
624,1,0,1,0.52865976,
351,3,0,0,0.9615355,
99,1,1,1,0.8920519,
397,1,0,0,0.914153,
724,2,0,0,0.95567256,
243,5,1,0,0.5449271,
30,2,0,0,0.9702563,
540,1,1,1,0.9488639,
772,2,1,1,0.9017248,
342,5,1,1,0.54293764,
392,1,0,0,0.9641987,
632,1,0,0,0.8686253,
313,2,0,0,0.9248914,
158,1,0,0,0.92385274,
663,3,0,0,0.9621328,
754,1,1,0,0.6820673,
54,3,0,0,0.7435951,
230,1,0,0,0.92874235,
668,3,0,0,0.9578477,
253,5,0,0,0.97401786,
352,4,0,0,0.9665018,
734,2,1,0,0.66512007,
216,1,1,1,0.9629893,
366,2,1,0,0.8800604,
507,4,0,0,0.8586632,
188,3,0,0,0.8921405,
712,1,0,0,0.92198455,
781,6,1,0,0.66768,
763,2,0,0,0.97705585,
344,5,0,0,0.9401282,
713,3,0,0,0.6530857,
481,2,0,0,0.9709942,
294,1,0,0,0.8893879,
33,1,0,0,0.8966409,
509,1,0,0,0.95168906,
792,1,0,0,0.9324146,
795,1,0,0,0.9082501,
239,2,0,0,0.9311233,
569,1,1,1,0.6938469,
172,2,0,0,0.93722427,
684,1,0,0,0.93605494,
751,1,0,0,0.7925382,
164,1,1,1,0.9261963,
373,1,1,0,0.6455187,
322,3,0,0,0.90550214,
386,2,1,0,0.8630497,
789,1,0,0,0.5937228,
649,1,0,0,0.8990915,
798,1,0,0,0.9569763,
614,3,0,0,0.7935769,
206,1,0,1,0.68637365,
794,4,1,0,0.64282924,
305,2,0,0,0.86053634,
457,2,0,0,0.9272555,
340,4,0,0,0.9221083,
135,1,1,1,0.772154,
352,5,0,0,0.85211736,
121,5,0,0,0.6721587,
317,1,0,0,0.9638698,
205,1,0,0,0.98373216,
565,1,0,0,0.9395371,
560,3,0,0,0.8633874,
314,2,1,1,0.891653,
276,1,1,1,0.5168117,
34,4,1,1,0.9414227,
495,2,1,1,0.90309983,
133,1,0,0,0.94827753,
24,1,1,1,0.9360354,
210,3,0,0,0.9664581,
180,1,0,0,0.86461955,
493,4,0,0,0.6946487,
536,1,0,0,0.9422962,
247,1,0,0,0.543325,
503,1,0,0,0.96810704,
344,3,0,1,0.50004715,
533,1,0,0,0.9682189,
235,4,0,0,0.9252747,
347,2,0,0,0.96869856,
774,8,0,0,0.56993407,
500,1,0,0,0.6804154,
551,1,1,0,0.9414713,
797,3,0,1,0.72244054,
698,1,0,0,0.5629678,
742,1,0,0,0.9720318,
494,5,0,0,0.8974274,
259,2,0,0,0.97946644,
639,1,1,0,0.8446207,
67,1,0,0,0.9692183,
402,1,0,0,0.93215775,
318,10,0,0,0.7203655,
774,5,0,0,0.8205166,
612,1,1,1,0.8976321,
615,1,0,0,0.88562274,
821,2,0,0,0.9632949,
143,2,0,0,0.9286487,
93,1,1,1,0.54118496,
345,1,0,0,0.91859585,
124,2,0,0,0.9436068,
550,1,1,1,0.96350515,
822,1,0,0,0.93610466,
317,4,0,1,0.5750379,
192,2,0,0,0.969824,
516,5,0,1,0.738624,
523,2,0,0,0.95038474,
401,2,0,0,0.97159934,
291,2,0,0,0.9405781,
635,2,0,0,0.94089955,
596,1,0,0,0.7806243,
128,3,0,0,0.84191865,
787,5,1,1,0.9613888,
514,1,1,0,0.918762,
259,6,0,0,0.94193095,
226,3,0,0,0.9543685,
393,2,0,0,0.9310194,
595,1,0,0,0.9473276,
681,1,1,1,0.94553137,
304,3,0,0,0.7735851,
599,1,1,1,0.9095114,
613,7,0,0,0.9506801,
320,1,1,1,0.9698817,
659,1,0,0,0.9561777,
445,1,1,0,0.62796557,
83,3,1,1,0.7133284,
153,1,0,0,0.94701654,
233,2,1,1,0.69855505,
252,1,0,0,0.9567964,
159,1,0,0,0.9666754,
775,2,0,0,0.8743656,
232,3,0,0,0.88039297,
662,3,1,0,0.8801592,
478,3,1,1,0.86032575,
794,1,0,0,0.82717013,
394,3,0,0,0.8233665,
462,1,0,0,0.9637668,
364,1,1,0,0.815446,
802,2,1,0,0.8066696,
219,2,0,0,0.8609077,
755,3,0,0,0.85078275,
275,3,0,0,0.9636204,
87,1,1,1,0.89691055,
250,12,0,0,0.9161018,
742,4,0,0,0.72213626,
268,2,1,1,0.62606466,
299,4,0,0,0.90762156,
182,1,0,0,0.9498237,
575,1,1,0,0.73427904,
809,1,0,0,0.9359196,
394,1,1,0,0.9389139,
797,1,0,1,0.5427429,
101,1,1,1,0.50538903,
4,6,0,1,0.7101147,
138,1,0,0,0.9464188,
635,4,0,0,0.6994127,
717,2,1,1,0.9069085,
628,2,0,0,0.967533,
239,1,0,0,0.7498588,
264,6,1,1,0.57113034,
333,2,0,0,0.86611134,
632,5,1,1,0.6634468,
339,2,1,1,0.81010205,
234,3,0,0,0.8690738,
101,2,0,0,0.9269168,
328,3,1,0,0.70717955,
443,1,0,0,0.6893543,
291,1,0,0,0.95611036,
516,2,0,0,0.86439073,
432,1,0,0,0.90305597,
273,7,1,0,0.768677,
774,7,0,0,0.5971218,
321,2,1,1,0.5433195,
499,1,0,0,0.9480392,
708,2,0,0,0.8544099,
231,1,0,1,0.7169548,
411,2,1,1,0.58517414,
165,1,1,1,0.715758,
28,1,0,0,0.94827753,
743,1,0,0,0.9689269,
236,1,1,0,0.7311311,
345,5,1,0,0.7678343,
19,1,0,0,0.9328157,
46,4,0,0,0.97544134,
145,1,0,0,0.9603931,
745,2,0,1,0.89552516,
192,1,0,0,0.96224856,
46,5,0,0,0.8301203,
349,3,0,0,0.5728673,
47,5,0,0,0.8862528,
515,2,0,0,0.9593799,
819,2,0,0,0.97591907,
341,3,0,0,0.96052676,
537,1,1,0,0.6968316,
442,3,0,0,0.52749944,
343,2,1,1,0.9209149,
397,7,1,1,0.60616463,
235,1,1,0,0.6094234,
434,1,0,0,0.9353575,
510,1,0,0,0.9166002,
56,1,0,0,0.9279631,
591,1,0,0,0.88972175,
707,2,0,0,0.90132874,
469,4,0,0,0.9347508,
419,3,0,0,0.8491815,
563,2,1,1,0.6285804,
426,1,0,0,0.8921723,
405,1,0,1,0.5031724,
414,1,0,1,0.7081892,
759,1,0,0,0.816325,
614,1,0,0,0.82046807,
296,1,0,0,0.92472064,
588,3,0,0,0.9468915,
627,1,0,0,0.9570387,
522,1,0,0,0.9274176,
654,4,1,0,0.7050275,
491,1,0,0,0.97212845,
420,1,0,0,0.8897595,
225,1,1,1,0.76197284,
632,2,1,0,0.919395,
683,1,1,1,0.863668,
387,1,0,0,0.91361386,
280,1,1,0,0.8595513,
786,7,0,0,0.9748716,
339,4,1,0,0.5384674,
115,1,0,0,0.9667013,
118,1,0,0,0.8666554,
338,1,1,1,0.7792407,
707,4,0,0,0.9296392,
771,2,1,1,0.72412646,
79,2,0,0,0.784905,
481,3,0,0,0.9700373,
445,2,0,0,0.98368144,
139,1,0,1,0.5511919,
72,1,0,0,0.91532344,
485,1,1,1,0.5085439,
381,1,1,1,0.8956701,
287,1,0,0,0.9693973,
318,9,0,0,0.89977795,
645,2,0,0,0.9550063,
164,2,1,1,0.9320052,
96,1,0,0,0.8663245,
431,1,1,1,0.85601956,
164,5,0,0,0.54221493,
592,1,0,0,0.89198804,
32,3,0,0,0.8894226,
735,1,0,0,0.91678625,
822,2,0,0,0.92912525,
519,1,0,0,0.8940736,
279,4,0,0,0.9058058,
255,1,0,0,0.9611291,
577,1,0,0,0.9213216,
466,2,0,0,0.91251314,
553,1,0,0,0.89085287,
502,3,1,1,0.76316124,
668,2,0,0,0.96360207,
350,1,0,0,0.9471502,
263,1,1,1,0.53675616,
753,1,0,0,0.6787,
461,1,0,0,0.9497629,
455,2,0,0,0.79065996,
110,1,0,0,0.9602095,
786,6,1,1,0.9315525,
149,2,1,0,0.5289222,
463,2,1,1,0.6777755,
661,1,0,0,0.8722988,
353,6,0,1,0.66683483,
295,3,0,0,0.9650654,
198,2,0,0,0.91463554,
486,2,0,0,0.97869223,
280,2,1,0,0.9467693,
530,2,0,0,0.9764662,
438,1,0,0,0.6294353,
251,1,0,0,0.97452164,
674,1,0,0,0.9463778,
293,1,0,0,0.96712965,
740,2,0,0,0.90627897,
805,1,1,1,0.89292526,
383,1,0,0,0.9479274,
493,1,0,0,0.7058688,
413,1,0,0,0.6697186,
339,3,1,1,0.51366735,
821,3,0,0,0.87436193,
713,4,1,0,0.6885242,
667,2,0,0,0.96218646,
753,3,1,0,0.6595796,
333,1,0,0,0.9620237,
576,1,1,1,0.7712744,
429,1,0,0,0.7345855,
253,3,0,0,0.53610915,
746,2,0,0,0.95495635,
145,4,0,0,0.93070626,
763,3,0,0,0.72388273,
196,1,0,0,0.9221844,
439,1,0,0,0.845753,
121,1,0,1,0.93252647,
774,4,0,0,0.8798457,
730,1,0,0,0.9579259,
106,1,0,0,0.7315539,
740,1,0,0,0.80131394,
637,1,0,0,0.92293257,
30,1,0,0,0.7694423,
653,1,0,0,0.93509823,
648,1,0,0,0.8851456,
200,1,1,1,0.81831414,
398,1,0,0,0.7168488,
270,1,1,0,0.7547623,
687,1,0,0,0.90197146,
660,2,0,0,0.911903,
592,2,1,1,0.9756634,
318,18,1,0,0.71078235,
354,2,0,0,0.8306671,
317,2,1,1,0.84083337,
53,2,0,0,0.92866206,
497,2,0,0,0.83375,
411,1,1,0,0.54692596,
260,1,0,0,0.9778105,
259,1,1,0,0.73023134,
38,3,0,1,0.65310466,
621,1,0,0,0.88087946,
365,1,0,0,0.8873348,
209,1,0,0,0.94044375,
702,3,1,1,0.7621351,
39,2,0,0,0.9155629,
697,2,0,1,0.60970086,
178,1,0,0,0.57923764,
402,2,0,0,0.90637267,
632,3,0,0,0.9634765,
301,1,0,0,0.81987,
341,1,1,1,0.79490376,
421,1,0,0,0.96209836,
243,6,0,0,0.71849823,
252,5,0,0,0.9201859,
606,1,0,0,0.91824067,
149,3,0,1,0.6306764,
667,1,0,0,0.9323403,
820,5,0,0,0.88683265,
542,1,0,1,0.74898684,
608,1,0,1,0.8218231,
488,1,0,0,0.95829666,
404,4,1,1,0.6627237,
817,1,1,1,0.6068244,
787,6,0,0,0.8108518,
785,1,0,1,0.77128553,
177,1,0,0,0.8128363,
799,2,0,0,0.8980763,
676,1,1,1,0.6848924,
412,6,0,0,0.760457,
469,2,1,0,0.7253369,
327,4,0,0,0.81316465,
89,1,0,0,0.7296663,
554,1,0,0,0.89827716,
280,6,0,0,0.9824671,
40,2,0,0,0.92085725,
566,1,0,0,0.77955025,
782,1,1,1,0.7157217,
245,2,0,0,0.8709309,
27,1,0,0,0.8603623,
614,2,0,0,0.95703226,
111,1,0,0,0.9009549,
50,3,0,0,0.7073019,
656,1,0,0,0.909822,
602,1,1,0,0.7001542,
788,2,0,0,0.96333706,
86,1,0,0,0.9749144,
307,4,0,0,0.90345496,
281,1,0,0,0.90834177,
669,1,0,0,0.9665031,
5,2,1,1,0.6575558,
234,1,0,0,0.84181803,
527,1,0,0,0.90859455,
149,1,0,0,0.7821133,
715,3,0,0,0.9014264,
235,3,0,0,0.9150112,
703,2,1,0,0.6953425,
724,3,0,0,0.93947554,
12,2,0,0,0.94102603,
345,2,1,0,0.9654291,
508,1,0,0,0.9745734,
109,4,0,0,0.8451284,
316,1,0,0,0.9052477,
176,1,0,0,0.9340835,
269,2,0,0,0.9654363,
441,1,1,1,0.96973664,
524,3,0,0,0.8623385,
478,4,0,0,0.9030812,
187,1,1,1,0.61400825,
71,1,0,0,0.89211947,
198,1,0,0,0.84136283,
39,1,0,0,0.6551005,
22,1,0,0,0.93606395,
249,3,1,1,0.6345881,
77,3,0,1,0.79443467,
483,1,0,0,0.97019446,
563,1,1,1,0.8061085,
483,3,0,0,0.95422214,
671,2,0,1,0.72923446,
256,3,1,1,0.64970374,
90,1,1,1,0.8443685,
599,2,1,1,0.8806806,
309,1,0,0,0.8908342,
654,2,1,1,0.542876,
264,2,0,0,0.8372943,
188,5,0,0,0.8633688,
556,1,1,1,0.53504753,
808,1,0,0,0.8777959,
476,1,0,0,0.94577724,
774,2,0,0,0.9485705,
361,2,0,0,0.69031996,
288,4,0,1,0.57915515,
391,2,0,0,0.7825339,
124,1,1,0,0.539984,
334,1,1,1,0.9324837,
811,3,1,0,0.9173882,
166,1,1,0,0.9596049,
237,3,0,1,0.7844988,
781,7,0,0,0.61076385,
344,2,0,0,0.93591017,
164,4,0,1,0.5246076,
235,5,0,0,0.7402189,
204,1,0,0,0.8462802,
273,3,0,0,0.9537867,
495,1,1,1,0.6562687,
91,1,0,0,0.9217242,
325,4,0,0,0.9726179,
297,3,0,0,0.96752733,
730,3,0,0,0.9574984,
429,2,0,0,0.95600843,
572,1,1,1,0.6437895,
761,2,0,1,0.5750682,
156,1,0,0,0.9606436,
503,2,1,1,0.89879215,
246,4,0,0,0.94131863,
512,1,0,0,0.9650644,
433,2,0,0,0.9626006,
207,2,1,1,0.8291548,
786,5,0,0,0.89829767,
47,3,0,0,0.9645686,
55,3,0,0,0.97723615,
494,1,1,0,0.7514596,
763,1,0,0,0.6988923,
193,1,0,0,0.91539097,
665,1,0,0,0.8690153,
315,1,1,1,0.6840163,
326,2,1,0,0.87283224,
107,1,0,1,0.80756265,
492,2,0,0,0.92120814,
66,1,1,1,0.91730344,
660,1,0,0,0.9392362,
525,1,0,0,0.9328607,
400,1,0,0,0.9140212,
747,1,0,0,0.9565359,
425,2,0,0,0.94347376,
766,1,0,0,0.8410362,
604,4,1,1,0.74233955,
325,2,0,0,0.7742449,
323,4,0,0,0.9604661,
4,1,0,0,0.74982125,
706,1,0,0,0.77656907,
502,2,0,0,0.93353486,
147,4,1,1,0.69119567,
152,1,1,0,0.9395256,
299,2,1,0,0.63076895,
597,1,0,0,0.97369426,
528,3,0,1,0.9425855,
57,1,0,0,0.8626745,
472,2,1,1,0.87906235,
173,1,0,0,0.95245266,
418,2,0,0,0.97622114,
696,1,0,0,0.97209567,
671,1,0,0,0.91715324,
774,1,0,0,0.6569037,
325,3,0,0,0.8562006,
588,1,1,1,0.768185,
440,1,0,0,0.98182756,
521,2,0,0,0.94219065,
387,2,1,1,0.6462533,
77,6,0,0,0.9664741,
354,6,1,1,0.8525877,
303,2,0,0,0.9256401,
259,4,0,0,0.9061168,
580,1,0,0,0.9620502,
287,2,0,0,0.7745967,
98,1,0,0,0.7121248,
676,3,1,0,0.5432141,
410,1,0,0,0.9816859,
227,2,0,0,0.93764687,
45,2,1,0,0.90109783,
800,1,0,1,0.62387013,
345,7,1,0,0.80447435,
77,4,0,0,0.5885456,
232,2,1,1,0.92219746,
394,2,1,1,0.893054,
250,8,0,0,0.9086022,
376,1,0,1,0.7140717,
312,3,0,0,0.9786804,
541,1,0,0,0.89517254,
673,2,0,0,0.9650343,
511,2,0,0,0.9631478,
243,2,0,0,0.8148004,
382,4,0,0,0.9499618,
89,2,1,1,0.6534626,
214,2,0,0,0.9674344,
278,1,1,0,0.7177129,
360,2,0,0,0.8004688,
711,1,0,0,0.97116625,
395,1,1,1,0.9340308,
677,1,0,0,0.9485241,
484,1,0,0,0.9028749,
372,3,0,0,0.85169846,
354,3,0,0,0.93077195,
440,2,1,0,0.61245584,
311,9,0,0,0.5346546,
67,2,0,1,0.63832664,
620,2,0,1,0.74763376,
580,2,0,0,0.8966039,
233,1,0,0,0.87975,
304,2,0,0,0.92570317,
564,2,0,0,0.97000194,
404,3,0,0,0.940957,
295,1,0,0,0.85254896,
154,2,0,0,0.8489023,
453,2,0,0,0.6042108,
783,2,1,1,0.7490156,
41,1,1,1,0.5858561,
18,2,0,0,0.7482772,
746,3,0,0,0.8070734,
794,3,1,1,0.96274966,
59,1,0,0,0.94910836,
358,3,0,0,0.7208649,
753,2,1,1,0.7564917,
610,1,0,0,0.6462407,
768,2,0,0,0.8660172,
432,2,0,0,0.9235538,
80,1,0,1,0.8789718,
325,6,0,0,0.93996185,
151,1,0,0,0.9759714,
781,5,0,0,0.67414874,
366,1,0,0,0.88717294,
189,1,0,0,0.84500873,
274,1,1,0,0.50885016,
353,2,0,0,0.92804796,
778,4,0,0,0.9408986,
544,1,0,0,0.7381546,
655,2,0,0,0.6741623,
564,1,0,0,0.9513982,
801,2,1,0,0.6575556,
246,1,0,0,0.95034736,
206,2,0,0,0.5453773,
181,1,1,0,0.6125982,
745,5,1,0,0.94223607,
731,3,0,0,0.8578379,
597,2,0,0,0.966282,
443,3,0,0,0.9037399,
359,1,0,0,0.86635476,
770,1,1,0,0.73260355,
353,1,0,0,0.79491144,
793,2,1,1,0.71132946,
453,6,0,0,0.9698686,
177,2,0,0,0.73822975,
673,1,0,0,0.96474165,
171,1,0,0,0.8558076,
626,1,0,0,0.9728721,
535,1,0,0,0.76064074,
719,2,1,0,0.86413455,
82,1,0,0,0.9726494,
4,3,0,0,0.87523586,
83,4,0,0,0.8449803,
307,2,1,1,0.8675146,
134,1,0,0,0.92307067,
486,3,0,0,0.55561465,
567,1,1,0,0.8287521,
313,4,0,0,0.91445524,
132,2,0,0,0.94338703,
481,1,0,0,0.95951235,
64,1,1,1,0.9384205,
760,7,1,0,0.73438615,
264,23,0,0,0.96280056,
380,1,1,0,0.5540944,
623,2,0,0,0.8509263,
613,5,1,1,0.8720284,
473,2,1,0,0.7359466,
268,3,0,0,0.9327301,
65,1,1,0,0.6819208,
721,1,0,0,0.96582985,
264,5,0,0,0.9329935,
113,1,0,0,0.9673117,
325,5,0,0,0.89797014,
345,6,1,0,0.8509906,
715,1,0,0,0.9513659,
227,1,0,0,0.86891824,
175,1,0,0,0.9266552,
427,2,0,0,0.8180067,
158,2,0,0,0.8849792,
500,2,0,1,0.8260305,
459,5,0,0,0.64951867,
741,2,1,0,0.5257261,
771,1,0,1,0.93858045,
323,3,1,0,0.9070382,
97,1,0,0,0.9104107,
239,3,0,0,0.7609901,
275,1,0,0,0.96448743,
256,6,0,0,0.97251916,
289,2,0,0,0.971528,
577,3,0,0,0.94990605,
742,2,0,0,0.89707464,
0,4,0,1,0.76085895,
463,1,1,1,0.9099619,
734,1,1,1,0.85224366,
249,2,1,1,0.85647386,
172,1,0,0,0.8587607,
0,6,1,1,0.8723878,
112,1,0,0,0.96807927,
264,21,1,1,0.8278494,
115,3,1,1,0.95297533,
17,1,0,0,0.6028822,
264,16,0,0,0.9543987,
123,1,1,1,0.88206506,
457,1,1,0,0.89068997,
63,2,1,1,0.8807801,
820,1,0,0,0.9431139,
730,2,0,0,0.97471696,
645,1,0,0,0.9188662,
459,6,0,1,0.83175397,
357,2,1,1,0.80058336,
242,3,0,0,0.9809895,
363,1,0,0,0.95165324,
589,1,0,0,0.87216043,
573,1,1,1,0.9702131,
466,1,0,0,0.55309457,
757,1,0,0,0.88717896,
279,3,0,0,0.96092266,
733,2,1,0,0.8390607,
812,1,0,0,0.7325398,
311,6,1,1,0.56809986,
237,4,0,0,0.9689641,
769,1,0,1,0.5973755,
207,1,1,0,0.93131524,
604,7,0,0,0.97170365,
167,1,1,0,0.7937971,
241,1,0,0,0.7304187,
663,5,0,0,0.9611276,
171,2,0,0,0.9290499,
147,3,1,1,0.92311865,
443,2,0,1,0.60371065,
479,1,0,0,0.9560796,
741,1,0,0,0.8108094,
234,2,0,0,0.94047433,
266,1,0,0,0.8370313,
285,1,0,0,0.9704798,
810,1,0,1,0.71908236,
202,3,1,0,0.90380836,
560,1,0,1,0.66057676,
488,2,1,1,0.93582106,
471,4,0,0,0.9350874,
664,2,0,0,0.969992,
387,3,1,0,0.78034246,
115,2,0,0,0.96222144,
604,3,0,0,0.93202406,
676,2,1,1,0.9590261,
522,2,0,0,0.8934804,
804,1,1,0,0.59978676,
32,6,0,0,0.89523375,
215,3,0,0,0.9670119,
279,1,1,0,0.6603129,
8,2,0,1,0.8990034,
109,1,0,0,0.827785,
628,3,0,0,0.95375574,
68,1,0,0,0.9745307,
264,10,0,0,0.7326725,
353,4,0,0,0.9463461,
451,1,1,1,0.8330838,
409,1,0,0,0.84724045,
40,1,0,0,0.8639483,
746,4,0,0,0.955343,
144,1,1,1,0.6020155,
506,2,1,1,0.7842557,
475,2,0,1,0.7650211,
408,1,0,1,0.8442395,
747,2,0,0,0.959126,
300,1,0,1,0.6849813,
546,1,0,0,0.97440696,
774,6,0,0,0.9569551,
638,3,0,0,0.9627626,
757,2,1,1,0.9241751,
824,1,0,0,0.93736786,
257,2,0,0,0.8372943,
144,2,1,0,0.6599747,
257,4,0,0,0.95044094,
516,4,1,0,0.72550166,
199,1,0,0,0.93733275,
663,4,0,0,0.9026719,
465,1,0,0,0.6880517,
298,1,0,0,0.9448082,
0,3,0,0,0.9734172,
1,1,0,0,0.9509561,
447,2,0,0,0.97557414,
165,2,0,0,0.9422931,
532,1,0,0,0.9574484,
409,2,0,0,0.95810807,
