comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.6878349
811,4,1,0,0.9526,0.34296077
318,4,0,0,0.2689,0.16597623
762,2,1,1,0.9526,0.6451892
304,5,0,0,0.0474,0.15576552
713,2,0,0,0.0474,0.0732695
529,1,0,0,0.2689,0.48696247
502,1,1,0,0.9526,0.3962221
636,1,0,0,0.0474,0.39541817
685,2,1,0,0.9526,0.28772986
586,1,0,0,0.0474,0.26352367
756,1,1,1,0.9526,0.9736255
351,1,0,0,0.0474,0.07516946
78,1,0,0,0.0474,0.17810798
416,3,0,0,0.0474,0.17140774
514,2,1,0,0.9526,0.26072335
354,7,1,0,0.9526,0.43163252
740,4,0,0,0.0474,0.0515302
382,2,0,0,0.0474,0.1170154
397,5,0,0,0.0474,0.11406467
76,1,1,1,0.9526,0.96580017
760,6,0,0,0.2689,0.26307008
257,6,1,1,0.9526,0.5343488
496,1,0,0,0.0474,0.49309286
552,1,1,1,0.9526,0.5697457
768,1,1,1,0.9526,0.8426905
47,1,0,0,0.0474,0.08889428
655,1,0,0,0.0474,0.35195583
654,3,1,0,0.9526,0.13546658
280,4,1,1,0.9526,0.8110075
736,1,0,0,0.0474,0.16391782
498,4,0,0,0.0474,0.09224821
26,1,1,1,0.9526,1.0572839
75,1,0,1,0.2689,0.7916919
223,1,0,0,0.2689,0.2722086
799,1,1,1,0.9526,0.7100554
105,2,1,1,0.9526,0.8418793
781,4,0,0,0.0474,0.27041176
493,2,0,0,0.0474,0.1698332
729,1,0,1,0.0474,0.6350374
2,1,0,0,0.0474,0.14961849
448,1,0,1,0.0474,0.5729246
745,3,0,0,0.0474,0.154627
469,1,0,0,0.0474,0.39033702
244,1,0,0,0.0474,0.4796942
129,3,0,0,0.2689,0.4616895
601,1,0,0,0.0474,0.058762908
390,4,0,0,0.0474,0.2465787
720,1,0,0,0.0474,0.49441755
382,5,0,0,0.0474,0.094688065
779,1,0,0,0.0474,0.21705559
298,2,0,0,0.0474,0.32070637
188,4,0,0,0.0474,0.1992899
709,1,0,0,0.0474,0.11211201
135,2,0,0,0.0474,0.25241235
598,1,1,0,0.9526,0.31929278
651,1,0,0,0.0474,0.0013254998
74,1,0,0,0.2689,0.26555598
250,3,1,1,0.9526,0.53161967
304,6,0,0,0.0474,0.13614258
820,2,0,0,0.0474,0.12360902
805,2,0,0,0.0474,0.27116984
264,24,0,0,0.0474,0.14594194
404,1,0,0,0.0474,0.25376478
252,3,0,0,0.0474,0.13070072
752,1,0,0,0.0474,0.4580668
507,2,0,0,0.0474,0.080485
70,1,0,0,0.0474,0.3713572
710,2,1,1,0.9526,0.59822243
793,1,1,0,0.9526,0.37131536
222,2,0,0,0.0474,0.20296961
416,1,0,0,0.0474,0.22349313
775,3,0,0,0.0474,0.1596316
311,4,0,0,0.0474,0.30253106
618,3,0,0,0.0474,0.05914076
247,2,1,0,0.9526,0.35174716
611,1,0,0,0.0474,0.05557648
95,1,0,0,0.0474,0.116249114
500,3,1,1,0.9526,0.7814619
531,4,0,0,0.2689,0.18913114
290,3,0,0,0.0474,0.4427968
67,3,1,1,0.9526,1.0070664
337,1,0,0,0.2689,0.33988667
702,2,0,0,0.0474,0.20086044
430,2,0,0,0.0474,0.39155915
100,1,1,1,0.9526,0.8723497
384,1,0,0,0.0474,0.2876114
147,1,1,1,0.9526,0.5794972
154,1,0,0,0.0474,0.23287962
756,2,0,0,0.0474,0.25242245
221,1,1,1,0.9526,0.78158206
54,2,0,0,0.2689,0.14979284
524,2,0,0,0.0474,0.3305383
102,2,1,1,0.9526,0.9048624
663,2,0,0,0.0474,0.02154024
360,1,1,1,0.9526,0.89050287
126,1,0,0,0.0474,0.108951256
652,1,1,0,0.9526,0.3499489
783,1,0,0,0.2689,0.16439487
777,2,0,0,0.2689,0.21220802
501,2,0,0,0.0474,0.047942214
643,1,1,0,0.9526,0.40673345
211,1,0,0,0.0474,0.15031813
731,2,1,1,0.9526,0.6558164
369,2,0,1,0.0474,0.7684825
110,2,0,1,0.2689,0.8340498
304,7,0,0,0.0474,0.11310763
0,2,0,0,0.0474,0.49542683
50,2,0,0,0.0474,0.0661081
318,15,1,1,0.9526,0.5383666
787,1,0,0,0.0474,0.23273115
413,2,0,1,0.0474,0.628479
728,1,0,0,0.2689,0.2552131
634,1,0,0,0.0474,0.11548574
633,1,0,0,0.0474,0.054211102
702,1,0,0,0.0474,0.13553217
579,1,0,1,0.2689,0.6167152
749,2,0,0,0.0474,0.12772481
240,1,1,1,0.9526,0.9590313
693,5,0,0,0.0474,0.08544479
496,2,0,0,0.0474,0.22827844
557,1,0,0,0.2689,0.32363227
773,1,0,0,0.0474,0.08818441
629,2,0,0,0.0474,0.052639313
311,8,0,0,0.0474,0.4157027
760,5,0,0,0.0474,0.38368973
558,1,1,1,0.9526,0.65414745
739,1,1,0,0.9526,0.39938796
170,1,1,1,0.9526,0.63447684
307,1,1,0,0.9526,0.4511498
648,2,0,0,0.0474,0.10337542
670,1,0,1,0.2689,0.6264629
322,2,1,1,0.9526,0.7614368
622,3,0,0,0.0474,0.1379305
572,2,1,1,0.9526,0.9481425
425,1,0,0,0.0474,0.036709588
299,3,0,0,0.2689,0.22186586
302,1,0,0,0.0474,0.20945872
590,1,0,1,0.2689,0.7494615
631,2,0,0,0.0474,0.13913973
632,8,1,1,0.9526,0.5105561
550,2,0,0,0.0474,0.41123858
803,1,0,0,0.0474,0.07395441
555,1,0,0,0.0474,0.11305808
679,1,1,1,0.9526,1.0157604
618,2,0,1,0.0474,0.5546589
700,2,0,0,0.0474,0.103452384
613,2,0,0,0.0474,0.30819288
790,2,1,1,0.9526,0.8505512
782,2,1,1,0.7311,0.66192967
764,2,1,1,0.9526,0.7145515
348,3,1,0,0.9526,0.14851384
306,1,0,1,0.2689,0.9435498
447,1,0,1,0.0474,0.5650745
761,1,1,1,0.9526,1.0225797
268,1,0,0,0.0474,0.3640833
317,3,1,1,0.9526,0.727706
277,1,0,0,0.0474,0.04926517
487,2,0,0,0.0474,0.1820721
562,2,0,0,0.0474,0.4006437
512,3,0,0,0.0474,0.19594845
261,1,1,1,0.9526,0.85500276
468,3,1,0,0.9526,0.4492773
264,14,0,0,0.0474,0.14250845
517,1,0,0,0.0474,0.11640774
335,2,0,0,0.0474,0.18463983
767,1,0,0,0.0474,0.082953185
646,1,0,0,0.2689,0.2933002
250,15,0,0,0.0474,0.14470164
45,1,1,1,0.9526,0.9948801
452,2,0,0,0.0474,0.06809962
272,1,0,0,0.0474,0.085805565
561,2,1,1,0.9526,0.7652577
332,1,1,0,0.9526,0.290925
373,2,0,0,0.2689,0.27707443
732,2,1,1,0.9526,0.77111125
672,2,0,0,0.0474,0.0743034
389,1,1,1,0.9526,0.7271146
722,1,0,0,0.0474,0.26600063
459,3,0,0,0.0474,0.19690393
105,1,1,1,0.9526,0.90082216
215,2,0,0,0.0474,0.042290308
348,2,1,0,0.9526,0.457182
378,1,0,0,0.0474,0.23102318
219,1,1,1,0.9526,0.88807285
341,2,0,1,0.2689,0.5384915
761,3,0,1,0.2689,0.6458528
545,2,0,0,0.2689,0.44056314
454,1,1,1,0.9526,0.95327044
305,1,0,0,0.0474,0.48469064
781,1,0,0,0.2689,0.3764766
292,1,0,0,0.0474,0.099528916
417,2,0,0,0.0474,0.14717267
717,3,0,1,0.2689,1.0804366
325,7,0,0,0.0474,0.12333482
317,5,0,0,0.0474,0.35351926
46,2,0,0,0.0474,0.076470755
352,2,0,0,0.0474,0.050993722
732,1,1,1,0.9526,0.8188942
226,1,1,1,0.9526,0.76486886
256,5,0,0,0.2689,0.35547987
471,7,0,0,0.0474,0.3809746
467,1,0,0,0.2689,0.18901934
404,2,0,0,0.0474,0.09278133
344,4,0,1,0.2689,0.52153075
101,3,0,0,0.2689,0.37989643
62,1,1,1,0.9526,0.97058207
464,1,0,1,0.0474,0.57826316
18,1,0,0,0.0474,0.078858554
450,2,0,0,0.0474,0.17711525
117,1,0,0,0.0474,0.14437342
691,1,0,0,0.0474,0.11733798
208,1,1,1,0.9526,0.7938094
150,1,0,0,0.0474,0.13282783
232,1,1,1,0.9526,1.0598118
215,1,0,0,0.0474,0.08735544
283,2,0,0,0.0474,0.035403058
695,1,1,1,0.9526,1.0423901
502,5,0,0,0.0474,0.18352164
479,2,0,0,0.0474,0.26047504
678,1,0,0,0.0474,0.16527942
306,3,0,0,0.0474,0.2766348
501,1,0,0,0.0474,0.060609616
616,3,0,1,0.2689,0.55430335
259,8,1,1,0.9526,0.555114
32,4,0,0,0.0474,0.16864376
4,5,0,0,0.0474,0.3500844
511,3,0,0,0.0474,0.1166833
470,1,0,0,0.0474,0.19413231
253,2,0,0,0.0474,0.19441156
208,2,0,1,0.0474,0.70669883
95,2,0,0,0.0474,0.1258515
340,3,1,1,0.9526,0.6916647
109,6,1,0,0.9526,0.44681767
347,1,0,0,0.0474,0.12803178
474,1,0,0,0.0474,0.35574657
382,3,0,0,0.2689,0.23247407
184,1,1,1,0.9526,0.6250242
325,1,0,0,0.0474,0.2107054
155,1,0,0,0.0474,0.15711871
450,1,1,0,0.9526,0.36882216
568,1,1,0,0.9526,0.11595953
672,3,0,0,0.0474,0.17293243
244,4,0,0,0.0474,0.2478144
824,5,1,0,0.9526,0.49096066
354,1,0,0,0.0474,0.17921387
142,1,0,1,0.0474,0.6440781
438,2,0,0,0.2689,0.4213184
102,1,1,1,0.9526,0.9137629
78,2,1,0,0.9526,0.35274285
724,1,0,0,0.0474,0.17723952
326,4,0,0,0.2689,0.34908128
222,1,1,1,0.9526,0.5237502
319,1,0,0,0.0474,0.27944252
682,2,0,0,0.0474,0.30308083
494,2,1,1,0.9526,0.7127148
273,2,1,0,0.9526,0.32007134
635,3,0,0,0.0474,0.18011369
453,1,1,1,0.9526,0.8395497
453,5,0,0,0.2689,0.34624192
635,1,1,0,0.9526,0.43014964
727,1,1,1,0.9526,0.5566355
486,1,1,0,0.9526,0.39111358
104,2,0,0,0.0474,0.097822174
14,1,0,0,0.2689,0.31255525
343,3,1,1,0.9526,0.9015243
257,5,1,0,0.9526,0.21654299
658,2,0,0,0.0474,0.067288615
669,3,0,0,0.0474,0.10089837
813,1,0,1,0.2689,0.68137646
626,2,0,0,0.0474,0.03310681
43,1,0,0,0.0474,0.15311731
614,4,0,0,0.0474,0.2767271
390,5,1,0,0.9526,0.28669664
273,1,1,0,0.9526,0.44916862
617,2,0,1,0.0474,0.6987666
344,1,0,0,0.0474,0.19763584
122,1,0,0,0.2689,0.4779467
4,4,0,0,0.0474,0.18473539
168,1,0,0,0.0474,0.038080644
288,3,1,1,0.9526,0.5582179
213,1,0,0,0.0474,0.2696925
583,2,0,0,0.0474,0.04900611
81,2,0,1,0.2689,0.92503047
361,4,0,0,0.0474,0.075769514
6,1,0,0,0.2689,0.4032129
306,2,0,1,0.0474,0.5680405
687,2,0,0,0.0474,0.13031352
501,3,1,1,0.9526,0.5072364
700,1,0,0,0.0474,0.104303315
358,2,0,0,0.2689,0.47428226
562,3,0,0,0.0474,0.3489634
729,2,1,1,0.9526,0.61463964
271,1,0,0,0.0474,0.14773817
802,3,1,1,0.9526,0.7206617
318,3,0,0,0.2689,0.18249252
416,4,0,0,0.0474,0.1300877
95,4,0,0,0.0474,0.27319998
427,1,1,1,0.9526,0.92679274
318,16,1,0,0.9526,0.45512822
682,1,0,0,0.0474,0.07411253
778,2,1,1,0.9526,0.66253805
257,7,0,0,0.0474,0.43678734
478,2,1,1,0.9526,0.81643546
250,5,0,0,0.0474,0.13614197
726,1,0,1,0.2689,0.7764709
370,1,0,1,0.2689,0.7152947
335,1,1,1,0.9526,0.91412956
129,2,0,0,0.0474,0.09399829
6,2,0,0,0.0474,0.10684607
604,6,0,0,0.0474,0.06386709
246,2,1,0,0.9526,0.105030335
513,1,0,1,0.0474,0.5333546
145,3,1,0,0.9526,0.4637342
416,2,0,1,0.0474,0.6240168
528,1,0,0,0.2689,0.26871413
212,1,0,0,0.2689,0.4171232
352,3,0,0,0.0474,0.15063705
650,1,0,1,0.2689,0.9643543
692,2,0,0,0.2689,0.27229974
188,2,0,0,0.0474,0.08902673
342,2,0,0,0.0474,0.23219514
604,1,1,1,0.9526,0.63302386
772,1,1,0,0.9526,0.3701332
58,1,1,1,0.9526,1.0085937
772,3,0,0,0.2689,0.41680115
379,1,0,0,0.0474,0.2045706
493,3,0,0,0.0474,0.27103594
629,1,0,0,0.0474,0.031190138
40,3,0,0,0.0474,0.07942432
671,3,1,0,0.9526,0.3885764
178,2,1,1,0.9526,0.75771385
543,1,0,0,0.0474,0.08975758
249,1,0,0,0.0474,0.24536006
54,1,0,0,0.2689,0.4732482
749,1,1,0,0.9526,0.46617436
461,2,0,0,0.0474,0.25301903
786,2,0,0,0.0474,0.28071102
483,2,0,0,0.0474,0.16835804
494,3,1,0,0.9526,0.33086315
581,1,0,0,0.0474,0.120389365
372,2,1,1,0.9526,1.0714667
662,2,0,0,0.0474,0.1352268
493,6,0,0,0.0474,0.3967452
