comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
598,2,0,1,0.5280478,
718,2,0,1,0.50146997,
127,1,0,0,0.50256306,
188,1,0,1,0.52679366,
666,1,0,1,0.5101429,
318,11,1,0,0.5040535,
288,1,0,1,0.5127715,
162,1,0,1,0.52475685,
8,1,0,0,0.5053472,
412,7,1,0,0.5083497,
824,4,1,1,0.5016848,
561,1,1,0,0.5049774,
539,1,0,1,0.5033499,
816,1,0,1,0.5239157,
584,1,0,0,0.5013594,
419,1,0,1,0.5079366,
764,1,1,0,0.5253183,
353,3,0,1,0.51371944,
433,1,0,1,0.5269774,
762,1,1,0,0.51250017,
250,13,0,1,0.5092648,
288,2,0,1,0.5046187,
327,1,0,1,0.5388248,
264,22,0,1,0.5186921,
190,2,0,1,0.51584977,
229,2,0,1,0.5091959,
583,1,0,1,0.5230111,
632,7,1,0,0.53571266,
797,2,0,0,0.5116895,
675,1,0,1,0.517923,
109,2,0,1,0.5088126,
331,1,1,0,0.50992644,
501,6,0,1,0.52840376,
323,1,0,1,0.51019204,
613,1,1,1,0.50209606,
570,2,1,0,0.5194627,
710,3,1,1,0.5170754,
318,17,1,0,0.5059124,
297,2,0,0,0.5112758,
622,4,0,0,0.51411116,
288,5,0,1,0.5218453,
299,5,0,1,0.5217917,
290,2,0,1,0.50792724,
51,1,0,1,0.52707875,
372,1,0,1,0.50211424,
313,1,0,1,0.5224575,
150,2,1,1,0.50254554,
264,18,0,1,0.52065533,
740,3,0,1,0.5212958,
659,2,1,0,0.50970924,
210,2,0,1,0.50773984,
191,1,0,1,0.52848095,
185,1,0,0,0.52018297,
468,2,1,1,0.52168727,
169,1,1,0,0.5065223,
701,1,0,1,0.5110908,
588,2,1,1,0.5025029,
264,1,0,1,0.51868606,
774,9,0,1,0.5182762,
130,1,0,1,0.5195864,
699,1,0,1,0.5164898,
369,3,0,1,0.5003898,
55,1,0,1,0.50581884,
339,1,1,1,0.51048166,
201,1,1,0,0.518819,
22,2,0,0,0.50286937,
280,3,1,0,0.5235909,
257,3,1,0,0.50603217,
477,1,0,1,0.5243244,
95,3,0,1,0.51510435,
145,2,1,0,0.501145,
618,4,0,1,0.5102927,
265,1,0,1,0.52377033,
641,1,0,1,0.5298879,
755,1,1,0,0.50707996,
759,2,0,1,0.5169846,
157,1,0,1,0.5174072,
811,2,1,1,0.50900257,
793,3,1,1,0.5222649,
37,3,1,1,0.50003093,
264,8,0,0,0.5081962,
596,2,0,1,0.51525205,
374,1,0,1,0.5257104,
35,1,1,0,0.5081705,
321,1,0,1,0.519351,
34,2,0,1,0.51709986,
79,1,0,1,0.514016,
322,4,0,1,0.513839,
273,4,1,1,0.5069837,
397,6,0,1,0.52161276,
235,2,0,1,0.5406426,
228,1,0,1,0.5268254,
490,1,1,1,0.5277971,
814,4,1,0,0.5015002,
465,2,0,1,0.5143662,
265,2,0,1,0.52864695,
453,7,0,1,0.5334863,
311,5,1,0,0.52071244,
37,1,0,0,0.50204974,
693,1,1,1,0.5021637,
290,4,0,1,0.5034514,
608,2,1,0,0.529781,
487,4,0,0,0.5036793,
571,1,0,1,0.5171703,
419,2,0,1,0.5074563,
498,3,0,1,0.52834046,
787,2,0,0,0.5340684,
202,1,0,1,0.53141373,
484,2,0,0,0.5030637,
784,1,0,1,0.518775,
493,5,0,1,0.5126178,
12,1,0,1,0.52075547,
506,1,1,0,0.5170563,
719,1,1,0,0.5203921,
562,1,1,0,0.5231568,
525,2,0,1,0.52641666,
664,1,0,1,0.52454233,
459,2,0,1,0.5221749,
632,6,1,0,0.52595145,
640,2,0,1,0.5195222,
46,3,0,1,0.51945716,
297,1,0,1,0.50031936,
494,4,1,0,0.52695143,
143,1,1,1,0.5084976,
432,3,0,1,0.5193577,
697,1,1,0,0.516675,
708,1,0,0,0.5145992,
83,1,0,1,0.5196029,
664,3,0,1,0.52999175,
108,1,1,0,0.525406,
355,3,0,1,0.51857984,
412,1,0,1,0.5193588,
790,1,0,1,0.53341365,
515,1,0,1,0.5082595,
655,3,0,1,0.51608485,
361,3,0,0,0.51826066,
129,1,0,1,0.51729196,
371,1,0,1,0.5292244,
13,1,0,0,0.522648,
607,1,1,0,0.52983314,
703,1,1,0,0.51867115,
354,4,0,1,0.5239183,
247,3,0,0,0.5095212,
389,2,0,0,0.52555424,
410,2,0,1,0.5328839,
390,1,0,1,0.5140371,
94,1,0,1,0.52459556,
264,4,0,0,0.5007043,
437,1,1,0,0.5212839,
373,3,0,1,0.53298414,
516,1,0,1,0.508998,
20,1,0,1,0.51919526,
638,1,0,1,0.5309129,
283,1,0,1,0.5300513,
624,1,0,1,0.5008432,
351,3,0,1,0.5306092,
99,1,1,0,0.534803,
397,1,0,1,0.5187624,
724,2,0,1,0.51911825,
243,5,1,0,0.50481915,
30,2,0,1,0.5316872,
540,1,1,0,0.5296028,
772,2,1,0,0.52982616,
342,5,1,0,0.50832057,
392,1,0,1,0.52471274,
632,1,0,1,0.51875806,
313,2,0,1,0.5217447,
158,1,0,1,0.5110254,
663,3,0,1,0.52745646,
754,1,1,0,0.50172085,
54,3,0,1,0.50096834,
230,1,0,1,0.5155666,
668,3,0,1,0.5162657,
253,5,0,1,0.53555644,
352,4,0,1,0.5219784,
734,2,1,0,0.5149294,
216,1,1,0,0.5325121,
366,2,1,0,0.50649494,
507,4,0,1,0.50501215,
188,3,0,1,0.5125958,
712,1,0,1,0.5220411,
781,6,1,0,0.50041574,
763,2,0,1,0.5257176,
344,5,0,1,0.5195102,
713,3,0,0,0.50751203,
481,2,0,1,0.52658814,
294,1,0,1,0.51735884,
33,1,0,1,0.50301164,
509,1,0,1,0.5085383,
792,1,0,1,0.5180199,
795,1,0,0,0.5007761,
239,2,0,1,0.51812345,
569,1,1,0,0.5253027,
172,2,0,1,0.5217777,
684,1,0,1,0.5168046,
751,1,0,1,0.50352764,
164,1,1,0,0.52392495,
373,1,1,0,0.5059875,
322,3,0,1,0.5013073,
386,2,1,1,0.5088241,
789,1,0,1,0.51050174,
649,1,0,1,0.51413876,
798,1,0,1,0.5183984,
614,3,0,0,0.5009081,
206,1,0,0,0.5273296,
794,4,1,1,0.5132082,
305,2,0,1,0.507085,
457,2,0,1,0.52470547,
340,4,0,1,0.51124054,
135,1,1,0,0.5077079,
352,5,0,0,0.5004564,
121,5,0,1,0.50733936,
317,1,0,1,0.5326777,
205,1,0,1,0.53891826,
565,1,0,1,0.51768446,
560,3,0,1,0.51328826,
314,2,1,0,0.5249263,
276,1,1,1,0.5026227,
34,4,1,0,0.5322946,
495,2,1,0,0.5306068,
133,1,0,1,0.5260957,
24,1,1,0,0.52837414,
210,3,0,1,0.52866596,
180,1,0,1,0.50745314,
493,4,0,0,0.50325733,
536,1,0,1,0.52714217,
247,1,0,0,0.5021363,
503,1,0,1,0.52603906,
344,3,0,0,0.5131857,
533,1,0,1,0.5329193,
235,4,0,1,0.52130884,
347,2,0,1,0.521739,
774,8,0,0,0.51655185,
500,1,0,0,0.5109643,
551,1,1,1,0.51954305,
797,3,0,0,0.5188703,
698,1,0,1,0.5032241,
742,1,0,1,0.52609587,
494,5,0,1,0.51897466,
259,2,0,1,0.5303645,
639,1,1,1,0.5183237,
67,1,0,1,0.53425384,
402,1,0,1,0.5217775,
318,10,0,1,0.5159209,
774,5,0,0,0.5026055,
612,1,1,0,0.5178817,
615,1,0,1,0.51711875,
821,2,0,1,0.53546053,
143,2,0,1,0.5254596,
93,1,1,0,0.51538265,
345,1,0,1,0.51024646,
124,2,0,1,0.51229775,
550,1,1,0,0.51934576,
822,1,0,1,0.52810776,
317,4,0,0,0.52196896,
192,2,0,1,0.5251773,
516,5,0,0,0.51150507,
523,2,0,1,0.529288,
401,2,0,1,0.5316325,
291,2,0,1,0.5284517,
635,2,0,1,0.52221566,
596,1,0,1,0.5064613,
128,3,0,0,0.5036095,
787,5,1,0,0.53617823,
514,1,1,1,0.5117067,
259,6,0,1,0.51335764,
226,3,0,1,0.5336069,
393,2,0,1,0.5293002,
595,1,0,1,0.52136767,
681,1,1,0,0.5237259,
304,3,0,1,0.50780463,
599,1,1,0,0.52310324,
613,7,0,1,0.52070415,
320,1,1,0,0.53588015,
659,1,0,1,0.5255659,
445,1,1,1,0.5162505,
83,3,1,0,0.5108235,
153,1,0,1,0.5225045,
233,2,1,0,0.51529706,
252,1,0,1,0.5244357,
159,1,0,1,0.52130395,
775,2,0,1,0.5063562,
232,3,0,1,0.5038869,
662,3,1,1,0.51771206,
478,3,1,0,0.52020645,
794,1,0,1,0.52132756,
394,3,0,1,0.5208834,
462,1,0,1,0.52573466,
364,1,1,1,0.518769,
802,2,1,0,0.5043749,
219,2,0,1,0.5143481,
755,3,0,0,0.5000199,
275,3,0,1,0.5268251,
87,1,1,0,0.5164371,
250,12,0,1,0.50455076,
742,4,0,0,0.5045305,
268,2,1,0,0.5107248,
299,4,0,1,0.5138517,
182,1,0,1,0.5343731,
575,1,1,0,0.5038792,
809,1,0,1,0.52294725,
394,1,1,1,0.5248578,
797,1,0,0,0.5098016,
101,1,1,0,0.5175207,
4,6,0,0,0.5110943,
138,1,0,1,0.50673854,
635,4,0,0,0.50039154,
717,2,1,0,0.5315961,
628,2,0,1,0.52534306,
239,1,0,0,0.50393516,
264,6,1,0,0.50603217,
333,2,0,1,0.5124191,
632,5,1,0,0.5055765,
339,2,1,0,0.5160088,
234,3,0,1,0.51424664,
101,2,0,1,0.5113818,
328,3,1,1,0.5090665,
443,1,0,1,0.5091357,
291,1,0,1,0.5312918,
516,2,0,1,0.5011306,
432,1,0,1,0.5081879,
273,7,1,1,0.5081969,
774,7,0,1,0.5142065,
321,2,1,0,0.50595546,
499,1,0,1,0.51634383,
708,2,0,1,0.509275,
231,1,0,0,0.519521,
411,2,1,0,0.52080995,
165,1,1,0,0.5260682,
28,1,0,1,0.5260957,
743,1,0,1,0.5337461,
236,1,1,1,0.50461507,
345,5,1,0,0.5117536,
19,1,0,1,0.52202636,
46,4,0,1,0.52429944,
145,1,0,1,0.5298906,
745,2,0,0,0.52342397,
192,1,0,1,0.5296954,
46,5,0,1,0.51393795,
349,3,0,0,0.50886786,
47,5,0,1,0.521994,
515,2,0,1,0.52338034,
819,2,0,1,0.53673965,
341,3,0,1,0.5281304,
537,1,1,1,0.5076476,
442,3,0,0,0.5021441,
343,2,1,0,0.5352397,
397,7,1,0,0.51474494,
235,1,1,0,0.5005426,
434,1,0,1,0.5213722,
510,1,0,1,0.5202543,
56,1,0,1,0.5180458,
591,1,0,1,0.5096886,
707,2,0,1,0.51019275,
469,4,0,1,0.5047619,
419,3,0,1,0.50910634,
563,2,1,0,0.5178042,
426,1,0,1,0.5161928,
405,1,0,0,0.5005861,
414,1,0,0,0.5082955,
759,1,0,1,0.51552325,
614,1,0,1,0.52575237,
296,1,0,1,0.5185996,
588,3,0,1,0.52655125,
627,1,0,1,0.522349,
522,1,0,1,0.51607424,
654,4,1,1,0.5177986,
491,1,0,1,0.53145313,
420,1,0,1,0.51299924,
225,1,1,0,0.5080795,
632,2,1,1,0.52651024,
683,1,1,0,0.51969975,
387,1,0,1,0.51456165,
280,1,1,1,0.5184609,
786,7,0,1,0.5365017,
339,4,1,0,0.50078315,
115,1,0,1,0.5244762,
118,1,0,0,0.50151336,
338,1,1,0,0.50913405,
707,4,0,1,0.5269927,
771,2,1,0,0.51062655,
79,2,0,1,0.5071758,
481,3,0,1,0.532825,
445,2,0,1,0.54096526,
139,1,0,0,0.50305206,
72,1,0,1,0.5182753,
485,1,1,0,0.52266103,
381,1,1,0,0.5175213,
287,1,0,1,0.531574,
318,9,0,1,0.5232276,
645,2,0,1,0.51624876,
164,2,1,0,0.5280266,
96,1,0,0,0.5037877,
431,1,1,1,0.5006137,
164,5,0,0,0.50418264,
592,1,0,1,0.5138185,
32,3,0,1,0.51103175,
735,1,0,1,0.5114243,
822,2,0,1,0.50993484,
519,1,0,1,0.52311134,
279,4,0,1,0.51653,
255,1,0,1,0.5330853,
577,1,0,1,0.5193094,
466,2,0,1,0.51854146,
553,1,0,1,0.52073675,
502,3,1,0,0.50116605,
668,2,0,1,0.5258443,
350,1,0,1,0.51850694,
263,1,1,0,0.5110009,
753,1,0,0,0.50997657,
461,1,0,1,0.5257013,
455,2,0,1,0.5106691,
110,1,0,1,0.52578664,
786,6,1,0,0.53000426,
149,2,1,0,0.52512354,
463,2,1,0,0.51112306,
661,1,0,1,0.515358,
353,6,0,0,0.51813877,
295,3,0,1,0.52821517,
198,2,0,1,0.5120946,
486,2,0,1,0.52979726,
280,2,1,1,0.5238782,
530,2,0,1,0.5299842,
438,1,0,1,0.5008014,
251,1,0,1,0.5328337,
674,1,0,1,0.5188746,
293,1,0,1,0.5239427,
740,2,0,1,0.51725024,
805,1,1,0,0.5295049,
383,1,0,1,0.5329045,
493,1,0,0,0.501383,
413,1,0,0,0.5181469,
339,3,1,0,0.51778686,
821,3,0,1,0.50795126,
713,4,1,1,0.51030505,
667,2,0,1,0.52586347,
753,3,1,1,0.50632226,
333,1,0,1,0.52990067,
576,1,1,0,0.5144215,
429,1,0,1,0.5049811,
253,3,0,0,0.5121371,
746,2,0,1,0.5296759,
145,4,0,1,0.52540946,
763,3,0,0,0.50069255,
196,1,0,1,0.520272,
439,1,0,1,0.5171619,
121,1,0,0,0.5206239,
774,4,0,1,0.5012181,
730,1,0,1,0.5263554,
106,1,0,1,0.5149291,
740,1,0,1,0.51282644,
637,1,0,1,0.52120745,
30,1,0,1,0.50636685,
653,1,0,1,0.52332604,
648,1,0,1,0.5160508,
200,1,1,0,0.52017176,
398,1,0,1,0.50160044,
270,1,1,0,0.5102023,
687,1,0,1,0.51882213,
660,2,0,1,0.5140098,
592,2,1,0,0.54083604,
318,18,1,1,0.503136,
354,2,0,0,0.50037026,
317,2,1,0,0.5074717,
53,2,0,1,0.5257741,
497,2,0,1,0.5124973,
411,1,1,0,0.51551336,
260,1,0,1,0.53444415,
259,1,1,1,0.51238877,
38,3,0,0,0.51715505,
621,1,0,1,0.51046103,
365,1,0,1,0.50309026,
209,1,0,1,0.52473503,
702,3,1,0,0.50729877,
39,2,0,1,0.5057135,
697,2,0,0,0.5145886,
178,1,0,0,0.50888973,
402,2,0,1,0.50144416,
632,3,0,1,0.5235366,
301,1,0,1,0.50870645,
341,1,1,0,0.5162022,
421,1,0,1,0.5329276,
243,6,0,0,0.5027918,
252,5,0,1,0.51477134,
606,1,0,1,0.51897895,
149,3,0,0,0.5064709,
667,1,0,1,0.52772343,
820,5,0,0,0.50283283,
542,1,0,0,0.52087116,
608,1,0,1,0.5041392,
488,1,0,1,0.5346224,
404,4,1,0,0.51657057,
817,1,1,0,0.50888515,
787,6,0,1,0.503362,
785,1,0,0,0.5233882,
177,1,0,1,0.5185556,
799,2,0,1,0.5278774,
676,1,1,0,0.50375617,
412,6,0,1,0.50085825,
469,2,1,0,0.51290715,
327,4,0,0,0.501808,
89,1,0,0,0.5044439,
554,1,0,1,0.5167551,
280,6,0,1,0.5401849,
40,2,0,1,0.51931095,
566,1,0,1,0.5166576,
782,1,1,0,0.5159147,
245,2,0,1,0.50659645,
27,1,0,1,0.50012714,
614,2,0,1,0.52431977,
111,1,0,1,0.50986093,
50,3,0,0,0.5083045,
656,1,0,1,0.52260846,
602,1,1,1,0.51186424,
788,2,0,1,0.5189745,
86,1,0,1,0.53340244,
307,4,0,1,0.5137004,
281,1,0,1,0.5329828,
669,1,0,1,0.5232687,
5,2,1,0,0.5187701,
234,1,0,1,0.5282667,
527,1,0,1,0.5182098,
149,1,0,0,0.5079796,
715,3,0,1,0.519974,
235,3,0,1,0.5106834,
703,2,1,1,0.50675356,
724,3,0,1,0.5233946,
12,2,0,1,0.52025527,
345,2,1,1,0.5149165,
508,1,0,1,0.53250194,
109,4,0,1,0.51055634,
316,1,0,1,0.51565737,
176,1,0,1,0.5246466,
269,2,0,1,0.5333747,
441,1,1,0,0.53196394,
524,3,0,1,0.5168577,
478,4,0,1,0.5090061,
187,1,1,0,0.5049755,
71,1,0,1,0.5134721,
198,1,0,1,0.5043156,
39,1,0,0,0.5020276,
22,1,0,1,0.5167,
249,3,1,0,0.5111659,
77,3,0,0,0.5050891,
483,1,0,1,0.5336516,
563,1,1,0,0.5194674,
483,3,0,1,0.5200194,
671,2,0,0,0.5119538,
256,3,1,0,0.51224273,
90,1,1,1,0.5001053,
599,2,1,0,0.51743805,
309,1,0,1,0.50305706,
654,2,1,0,0.5146172,
264,2,0,1,0.5142843,
188,5,0,0,0.50049365,
556,1,1,0,0.5058692,
808,1,0,1,0.5231262,
476,1,0,1,0.5246692,
774,2,0,1,0.50857544,
361,2,0,0,0.5121552,
288,4,0,0,0.50122195,
391,2,0,1,0.5029105,
124,1,1,0,0.5156018,
334,1,1,0,0.52432996,
811,3,1,1,0.51446915,
166,1,1,1,0.51221776,
237,3,0,0,0.5257631,
781,7,0,0,0.5080224,
344,2,0,1,0.51888365,
164,4,0,1,0.50266725,
235,5,0,1,0.5114109,
204,1,0,1,0.5150519,
273,3,0,1,0.52981013,
495,1,1,0,0.5215064,
91,1,0,1,0.5250861,
325,4,0,1,0.53055847,
297,3,0,1,0.5317179,
730,3,0,1,0.52364475,
429,2,0,1,0.5320794,
572,1,1,0,0.514591,
761,2,0,0,0.5221843,
156,1,0,1,0.51980156,
503,2,1,0,0.527463,
246,4,0,1,0.52800906,
512,1,0,1,0.5331253,
433,2,0,1,0.53210795,
207,2,1,0,0.51339453,
786,5,0,1,0.51650685,
47,3,0,1,0.5318447,
55,3,0,1,0.5327282,
494,1,1,1,0.5104956,
763,1,0,0,0.50734866,
193,1,0,1,0.5185223,
665,1,0,1,0.51709163,
315,1,1,0,0.50901145,
326,2,1,0,0.50174034,
107,1,0,0,0.5110423,
492,2,0,1,0.51437116,
66,1,1,0,0.5297606,
660,1,0,1,0.52481484,
525,1,0,1,0.52407473,
400,1,0,1,0.5066671,
747,1,0,1,0.5302905,
425,2,0,1,0.512595,
766,1,0,1,0.5106401,
604,4,1,0,0.5125531,
325,2,0,1,0.52084583,
323,4,0,1,0.5298545,
4,1,0,1,0.51575106,
706,1,0,1,0.50348127,
502,2,0,1,0.52368,
147,4,1,0,0.5216101,
152,1,1,1,0.5022688,
299,2,1,0,0.511747,
597,1,0,1,0.5316445,
528,3,0,0,0.52951115,
57,1,0,1,0.50150836,
472,2,1,0,0.52546877,
173,1,0,1,0.5238442,
418,2,0,1,0.5300407,
696,1,0,1,0.5298149,
671,1,0,1,0.51589197,
774,1,0,1,0.50062054,
325,3,0,1,0.519165,
588,1,1,0,0.5213086,
440,1,0,1,0.5376849,
521,2,0,1,0.52714944,
387,2,1,0,0.5121582,
77,6,0,1,0.52998835,
354,6,1,0,0.525197,
303,2,0,1,0.5187217,
259,4,0,1,0.5007616,
580,1,0,1,0.52403754,
287,2,0,1,0.5091791,
98,1,0,0,0.50295657,
676,3,1,0,0.5126033,
410,1,0,1,0.53232574,
227,2,0,1,0.518278,
45,2,1,1,0.5125661,
800,1,0,0,0.52676445,
345,7,1,0,0.5112409,
77,4,0,1,0.50221634,
232,2,1,0,0.530113,
394,2,1,0,0.51253814,
250,8,0,0,0.5055294,
376,1,0,0,0.50516754,
312,3,0,1,0.53075004,
541,1,0,1,0.5260892,
673,2,0,1,0.52625376,
511,2,0,1,0.5268747,
243,2,0,0,0.50601584,
382,4,0,1,0.5128474,
89,2,1,0,0.50535303,
214,2,0,1,0.536544,
278,1,1,0,0.5071913,
360,2,0,1,0.5085301,
711,1,0,1,0.52445775,
395,1,1,0,0.533998,
677,1,0,1,0.52047265,
484,1,0,1,0.51443684,
372,3,0,0,0.5034209,
354,3,0,0,0.5007008,
440,2,1,0,0.5077751,
311,9,0,1,0.50443304,
67,2,0,0,0.51196873,
620,2,0,0,0.50334954,
580,2,0,1,0.50512016,
233,1,0,1,0.5089478,
304,2,0,1,0.52079004,
564,2,0,1,0.5278713,
404,3,0,1,0.5150181,
295,1,0,1,0.51747143,
154,2,0,1,0.50931203,
453,2,0,0,0.5086539,
783,2,1,0,0.5099133,
41,1,1,0,0.50405025,
18,2,0,1,0.51039916,
746,3,0,1,0.5191271,
794,3,1,0,0.5290461,
59,1,0,1,0.5220384,
358,3,0,1,0.5068895,
753,2,1,0,0.5111931,
610,1,0,1,0.51925963,
768,2,0,1,0.51714796,
432,2,0,1,0.52073216,
80,1,0,0,0.5201296,
325,6,0,1,0.51997024,
151,1,0,1,0.53064126,
781,5,0,1,0.50871444,
366,1,0,1,0.50882757,
189,1,0,1,0.5106706,
274,1,1,1,0.5056069,
353,2,0,1,0.5020063,
778,4,0,1,0.5220721,
544,1,0,1,0.5166877,
655,2,0,1,0.50870097,
564,1,0,1,0.5240134,
801,2,1,0,0.50805455,
246,1,0,1,0.5226814,
206,2,0,0,0.5130261,
181,1,1,1,0.50268775,
745,5,1,1,0.5154044,
731,3,0,1,0.5201867,
597,2,0,1,0.52575815,
443,3,0,1,0.5133989,
359,1,0,1,0.5106654,
770,1,1,0,0.5092964,
353,1,0,1,0.51343554,
793,2,1,0,0.5056487,
453,6,0,1,0.523914,
177,2,0,0,0.5108202,
673,1,0,1,0.52945065,
171,1,0,1,0.5050429,
626,1,0,1,0.53432906,
535,1,0,0,0.50454736,
719,2,1,1,0.5124066,
82,1,0,1,0.5420281,
4,3,0,1,0.51829565,
83,4,0,1,0.50899005,
307,2,1,0,0.51364875,
134,1,0,1,0.51106226,
486,3,0,0,0.51634514,
567,1,1,0,0.5042176,
313,4,0,1,0.50083524,
132,2,0,1,0.51759946,
481,1,0,1,0.53777754,
64,1,1,0,0.52831686,
760,7,1,1,0.5103062,
264,23,0,1,0.51668835,
380,1,1,1,0.5025929,
623,2,0,1,0.50814843,
613,5,1,0,0.525532,
473,2,1,1,0.5102276,
268,3,0,1,0.5022051,
65,1,1,0,0.52387154,
721,1,0,1,0.5303623,
264,5,0,1,0.5219782,
113,1,0,1,0.52440375,
325,5,0,1,0.51403624,
345,6,1,0,0.50127685,
715,1,0,1,0.51976633,
227,1,0,1,0.50456524,
175,1,0,1,0.51628494,
427,2,0,1,0.516305,
158,2,0,1,0.5114382,
500,2,0,0,0.5129221,
459,5,0,0,0.5083091,
741,2,1,0,0.5139564,
771,1,0,0,0.52584577,
323,3,1,1,0.519248,
97,1,0,1,0.5180334,
239,3,0,0,0.50852156,
275,1,0,1,0.5355692,
256,6,0,1,0.53679836,
289,2,0,1,0.5397014,
577,3,0,1,0.513642,
742,2,0,1,0.5231502,
0,4,0,0,0.5030774,
463,1,1,0,0.5278191,
734,1,1,0,0.5205277,
249,2,1,0,0.52334094,
172,1,0,0,0.50447047,
0,6,1,0,0.5271641,
112,1,0,1,0.5303911,
264,21,1,0,0.52065253,
115,3,1,0,0.52612555,
17,1,0,1,0.5071185,
264,16,0,1,0.5179155,
123,1,1,1,0.50228965,
457,1,1,1,0.5098475,
63,2,1,0,0.51366854,
820,1,0,1,0.5133577,
730,2,0,1,0.5277288,
645,1,0,1,0.5160094,
459,6,0,0,0.5169056,
357,2,1,0,0.511975,
242,3,0,1,0.5381162,
363,1,0,1,0.5269679,
589,1,0,1,0.51645434,
573,1,1,0,0.5383107,
466,1,0,1,0.5224023,
757,1,0,1,0.5067242,
279,3,0,1,0.5185295,
733,2,1,0,0.50346845,
812,1,0,0,0.51122266,
311,6,1,0,0.5115458,
237,4,0,1,0.53757423,
769,1,0,0,0.5155782,
207,1,1,1,0.51664555,
604,7,0,1,0.5327911,
167,1,1,1,0.5110804,
241,1,0,0,0.50528336,
663,5,0,1,0.5210703,
171,2,0,1,0.5184939,
147,3,1,0,0.5262146,
443,2,0,0,0.51627773,
479,1,0,1,0.52042115,
741,1,0,0,0.50098556,
234,2,0,1,0.5209939,
266,1,0,1,0.50454205,
285,1,0,1,0.5317207,
810,1,0,0,0.5204961,
202,3,1,1,0.52778566,
560,1,0,0,0.51980805,
488,2,1,0,0.5313542,
471,4,0,1,0.51224315,
664,2,0,1,0.53264546,
387,3,1,1,0.5029764,
115,2,0,1,0.5207367,
604,3,0,1,0.5169504,
676,2,1,0,0.5363936,
522,2,0,1,0.5057574,
804,1,1,1,0.5007682,
32,6,0,1,0.510139,
215,3,0,1,0.5274955,
279,1,1,1,0.51126915,
8,2,0,0,0.5225364,
109,1,0,1,0.51561,
628,3,0,1,0.52811027,
68,1,0,1,0.5294983,
264,10,0,0,0.50847423,
353,4,0,1,0.5057559,
451,1,1,0,0.5179332,
409,1,0,0,0.50932914,
40,1,0,0,0.5023408,
746,4,0,1,0.5333487,
144,1,1,0,0.52634287,
506,2,1,0,0.52001786,
475,2,0,0,0.51525176,
408,1,0,0,0.50921166,
747,2,0,1,0.51911175,
300,1,0,0,0.518101,
546,1,0,1,0.5292789,
774,6,0,1,0.5259129,
638,3,0,1,0.52441436,
757,2,1,0,0.5240455,
824,1,0,1,0.52438486,
257,2,0,1,0.5142843,
144,2,1,1,0.5108893,
257,4,0,1,0.52857655,
516,4,1,1,0.505384,
199,1,0,1,0.52031887,
663,4,0,1,0.5217947,
465,1,0,1,0.5054991,
298,1,0,1,0.5219396,
0,3,0,1,0.53364617,
1,1,0,1,0.52257013,
447,2,0,1,0.5280895,
165,2,0,1,0.5190706,
532,1,0,1,0.52213377,
409,2,0,1,0.5268063,
