comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
759,2,0,0,0.763349,
157,1,0,0,0.5675291,
811,2,1,0,0.5165305,
793,3,1,0,0.7572183,
37,3,1,1,0.79325694,
264,8,0,1,0.5140183,
596,2,0,0,0.6886871,
374,1,0,0,0.92327386,
35,1,1,1,0.8879493,
321,1,0,1,0.6197612,
34,2,0,0,0.6597646,
79,1,0,0,0.87843686,
322,4,0,0,0.79411554,
273,4,1,1,0.6169179,
397,6,0,0,0.76431817,
235,2,0,0,0.98280805,
228,1,0,0,0.9303724,
490,1,1,0,0.65852624,
814,4,1,1,0.7220922,
465,2,0,0,0.67094713,
265,2,0,0,0.92760575,
453,7,0,0,0.9608769,
311,5,1,1,0.9276999,
37,1,0,1,0.757852,
693,1,1,1,0.7348666,
290,4,0,1,0.66864926,
608,2,1,1,0.9534166,
487,4,0,0,0.5346195,
571,1,0,0,0.8110092,
419,2,0,1,0.55901384,
498,3,0,0,0.8793466,
787,2,0,1,0.95191294,
202,1,0,0,0.9550338,
484,2,0,1,0.8627,
784,1,0,0,0.7810496,
493,5,0,0,0.585244,
12,1,0,0,0.6751247,
506,1,1,1,0.8487825,
719,1,1,1,0.8725375,
562,1,1,1,0.9380906,
525,2,0,0,0.82738155,
664,1,0,0,0.8998643,
459,2,0,0,0.82350767,
632,6,1,1,0.9563574,
640,2,0,0,0.95682114,
46,3,0,0,0.93237805,
297,1,0,1,0.5786741,
494,4,1,1,0.94069666,
143,1,1,1,0.5304603,
432,3,0,0,0.81719553,
697,1,1,1,0.87098384,
708,1,0,1,0.73445344,
83,1,0,0,0.95171,
664,3,0,0,0.96351343,
108,1,1,1,0.90549195,
355,3,0,0,0.79467136,
412,1,0,0,0.87310356,
790,1,0,0,0.94907594,
515,1,0,0,0.6845273,
655,3,0,0,0.85690475,
361,3,0,1,0.8208317,
129,1,0,0,0.72847855,
371,1,0,0,0.9372137,
13,1,0,1,0.9050122,
607,1,1,1,0.9406373,
703,1,1,1,0.9251689,
354,4,0,0,0.8559509,
247,3,0,1,0.83201396,
389,2,0,1,0.93996114,
410,2,0,0,0.9768943,
390,1,0,0,0.7514686,
94,1,0,0,0.9110398,
264,4,0,1,0.5141498,
437,1,1,1,0.90482783,
373,3,0,0,0.8465726,
516,1,0,0,0.8571229,
20,1,0,0,0.8925672,
638,1,0,0,0.9634873,
283,1,0,0,0.9741222,
624,1,0,1,0.8149834,
351,3,0,0,0.93051153,
99,1,1,1,0.9677664,
397,1,0,0,0.6547441,
724,2,0,0,0.9467363,
243,5,1,1,0.81921136,
30,2,0,0,0.89770854,
540,1,1,1,0.9640313,
772,2,1,1,0.94493824,
342,5,1,1,0.86012757,
392,1,0,0,0.9164555,
632,1,0,0,0.75450164,
313,2,0,0,0.76036555,
158,1,0,0,0.8870326,
663,3,0,0,0.9645242,
754,1,1,1,0.57274765,
54,3,0,0,0.63027704,
230,1,0,0,0.90862966,
668,3,0,0,0.85593134,
253,5,0,0,0.94867986,
352,4,0,0,0.8640239,
734,2,1,1,0.8545047,
216,1,1,1,0.96619797,
366,2,1,1,0.63369554,
507,4,0,1,0.64473724,
188,3,0,0,0.77863246,
712,1,0,0,0.8120421,
781,6,1,1,0.724429,
763,2,0,0,0.94381565,
344,5,0,0,0.89930254,
713,3,0,1,0.75197226,
481,2,0,0,0.9514644,
294,1,0,0,0.63609135,
33,1,0,1,0.6401901,
509,1,0,0,0.7590912,
792,1,0,0,0.7370976,
795,1,0,0,0.641812,
239,2,0,0,0.7129364,
569,1,1,1,0.95768607,
172,2,0,0,0.8657586,
684,1,0,0,0.5242317,
751,1,0,1,0.5129698,
164,1,1,1,0.9516038,
373,1,1,1,0.69443476,
322,3,0,0,0.7537168,
386,2,1,0,0.55806893,
789,1,0,1,0.5373983,
649,1,0,0,0.93966085,
798,1,0,0,0.8429262,
614,3,0,1,0.67387414,
206,1,0,1,0.8974321,
794,4,1,1,0.6757729,
305,2,0,1,0.68264925,
457,2,0,0,0.81247604,
340,4,0,0,0.6688858,
135,1,1,1,0.73396975,
352,5,0,0,0.58478004,
121,5,0,1,0.72599494,
317,1,0,0,0.9740781,
205,1,0,0,0.971068,
565,1,0,0,0.84813154,
560,3,0,0,0.7956894,
314,2,1,1,0.9040098,
276,1,1,1,0.5066503,
34,4,1,1,0.96518385,
495,2,1,1,0.9342552,
133,1,0,0,0.9319044,
24,1,1,1,0.94301844,
210,3,0,0,0.92792684,
180,1,0,1,0.64776057,
493,4,0,1,0.7200995,
536,1,0,0,0.7643525,
247,1,0,1,0.7281166,
503,1,0,0,0.8637403,
344,3,0,1,0.85984284,
533,1,0,0,0.9571275,
235,4,0,0,0.8617393,
347,2,0,0,0.89662373,
774,8,0,1,0.8375834,
500,1,0,1,0.6190665,
551,1,1,0,0.883497,
797,3,0,1,0.87034774,
698,1,0,1,0.69107014,
742,1,0,0,0.9101621,
494,5,0,0,0.7342996,
259,2,0,0,0.9253659,
639,1,1,1,0.7751212,
67,1,0,0,0.97027075,
402,1,0,0,0.67093045,
318,10,0,0,0.5551092,
774,5,0,1,0.6253657,
612,1,1,1,0.8361194,
615,1,0,0,0.7132739,
821,2,0,0,0.8301021,
143,2,0,0,0.8264953,
93,1,1,1,0.8646281,
345,1,0,0,0.67185706,
124,2,0,0,0.6199149,
550,1,1,1,0.92379,
822,1,0,0,0.8741924,
317,4,0,1,0.88829505,
192,2,0,0,0.94793653,
516,5,0,1,0.8921069,
523,2,0,0,0.70982426,
401,2,0,0,0.939712,
291,2,0,0,0.62639934,
635,2,0,0,0.8325281,
596,1,0,0,0.55746585,
128,3,0,1,0.7501186,
787,5,1,1,0.96176636,
514,1,1,0,0.59261394,
259,6,0,0,0.7190315,
226,3,0,0,0.9137102,
393,2,0,0,0.90181506,
595,1,0,0,0.8341398,
681,1,1,1,0.9605555,
304,3,0,0,0.55271405,
599,1,1,1,0.9433148,
613,7,0,0,0.92785037,
320,1,1,1,0.9726166,
659,1,0,0,0.8517781,
445,1,1,0,0.6401771,
83,3,1,1,0.5357087,
153,1,0,0,0.917488,
233,2,1,1,0.88028145,
252,1,0,0,0.88588536,
159,1,0,0,0.93820584,
775,2,0,0,0.63397884,
232,3,0,0,0.8056391,
662,3,1,0,0.81110686,
478,3,1,1,0.8082022,
794,1,0,1,0.6002319,
394,3,0,0,0.64255357,
462,1,0,0,0.8431109,
364,1,1,0,0.63652486,
802,2,1,1,0.5670141,
219,2,0,0,0.5957335,
755,3,0,0,0.8248122,
275,3,0,0,0.8802759,
87,1,1,1,0.9381319,
250,12,0,0,0.53020054,
742,4,0,1,0.6652518,
268,2,1,1,0.76392925,
299,4,0,0,0.76756984,
182,1,0,0,0.9514447,
575,1,1,1,0.83303946,
809,1,0,0,0.83785814,
394,1,1,0,0.8212551,
797,1,0,1,0.8693739,
101,1,1,1,0.83094907,
4,6,0,1,0.9452862,
138,1,0,0,0.57414305,
635,4,0,1,0.6728197,
717,2,1,1,0.93445706,
628,2,0,0,0.96092045,
239,1,0,1,0.678573,
264,6,1,1,0.7824359,
333,2,0,0,0.76785433,
632,5,1,1,0.83496445,
339,2,1,1,0.9376115,
234,3,0,0,0.5057621,
101,2,0,0,0.55993485,
328,3,1,1,0.6529702,
443,1,0,1,0.74291,
291,1,0,0,0.93497545,
516,2,0,0,0.5569432,
432,1,0,0,0.6307747,
273,7,1,1,0.5116665,
774,7,0,1,0.5924747,
321,2,1,1,0.7325094,
499,1,0,0,0.57277226,
708,2,0,0,0.9082265,
231,1,0,1,0.89837354,
411,2,1,1,0.8535342,
165,1,1,1,0.9061554,
28,1,0,0,0.9319044,
743,1,0,0,0.96961355,
236,1,1,1,0.5545452,
345,5,1,1,0.67643684,
19,1,0,0,0.9189256,
46,4,0,0,0.9636439,
145,1,0,0,0.9438932,
745,2,0,1,0.94414264,
192,1,0,0,0.8276383,
46,5,0,0,0.7787137,
349,3,0,1,0.7005925,
47,5,0,0,0.78496194,
515,2,0,0,0.9595448,
819,2,0,0,0.97109747,
341,3,0,0,0.7723805,
537,1,1,0,0.7538395,
442,3,0,1,0.69113404,
343,2,1,1,0.9677348,
397,7,1,1,0.7900509,
235,1,1,1,0.58321995,
434,1,0,0,0.90947145,
510,1,0,0,0.59259075,
56,1,0,0,0.8636371,
591,1,0,0,0.7450651,
707,2,0,0,0.74126536,
469,4,0,0,0.7402136,
419,3,0,1,0.6948785,
563,2,1,1,0.80329823,
426,1,0,0,0.74048764,
405,1,0,1,0.7469922,
414,1,0,1,0.814263,
759,1,0,0,0.5435042,
614,1,0,0,0.6195178,
296,1,0,0,0.83910835,
588,3,0,0,0.95196587,
627,1,0,0,0.84743565,
522,1,0,0,0.78123105,
654,4,1,0,0.72101927,
491,1,0,0,0.9459455,
420,1,0,0,0.5699743,
225,1,1,1,0.847062,
632,2,1,0,0.78967214,
683,1,1,1,0.872338,
387,1,0,0,0.72258145,
280,1,1,0,0.6806073,
786,7,0,0,0.9762315,
339,4,1,1,0.6750282,
115,1,0,0,0.9479278,
118,1,0,1,0.6828711,
338,1,1,1,0.7810736,
707,4,0,0,0.6294191,
771,2,1,1,0.87218106,
79,2,0,0,0.507933,
481,3,0,0,0.9334342,
445,2,0,0,0.9714273,
139,1,0,1,0.8336373,
72,1,0,0,0.8488199,
485,1,1,1,0.94088405,
381,1,1,1,0.9457117,
287,1,0,0,0.9673587,
318,9,0,0,0.8434614,
645,2,0,0,0.66971034,
164,2,1,1,0.943856,
96,1,0,0,0.62961525,
431,1,1,1,0.7685767,
164,5,0,1,0.7746554,
592,1,0,0,0.7824674,
32,3,0,0,0.6944163,
735,1,0,0,0.8223415,
822,2,0,0,0.7632434,
519,1,0,0,0.660595,
279,4,0,0,0.5965874,
255,1,0,0,0.95912576,
577,1,0,0,0.7599779,
466,2,0,0,0.80992645,
553,1,0,1,0.5668294,
502,3,1,1,0.8862858,
668,2,0,0,0.94088703,
350,1,0,0,0.9055079,
263,1,1,1,0.8253128,
753,1,0,1,0.7373254,
461,1,0,0,0.8351669,
455,2,0,1,0.533659,
110,1,0,0,0.9242927,
786,6,1,1,0.9743447,
149,2,1,1,0.9314857,
463,2,1,1,0.83315235,
661,1,0,0,0.5940522,
353,6,0,1,0.6636976,
295,3,0,0,0.9462616,
198,2,0,0,0.59886026,
486,2,0,0,0.9555074,
280,2,1,0,0.883279,
530,2,0,0,0.96867394,
438,1,0,1,0.7867309,
251,1,0,0,0.9727796,
674,1,0,0,0.89932775,
293,1,0,0,0.88348204,
740,2,0,0,0.7860521,
805,1,1,1,0.96003884,
383,1,0,0,0.92631066,
493,1,0,1,0.7561273,
413,1,0,1,0.9213951,
339,3,1,1,0.8013553,
821,3,0,0,0.7775773,
713,4,1,0,0.6153541,
667,2,0,0,0.9383623,
753,3,1,1,0.64514256,
333,1,0,0,0.932497,
576,1,1,1,0.8287225,
429,1,0,1,0.6183633,
253,3,0,1,0.8462014,
746,2,0,0,0.92478824,
145,4,0,0,0.82936037,
763,3,0,1,0.8022133,
196,1,0,0,0.84720886,
439,1,0,0,0.7250621,
121,1,0,1,0.95539564,
774,4,0,0,0.55873734,
730,1,0,0,0.9676302,
106,1,0,0,0.56527853,
740,1,0,0,0.61050254,
637,1,0,0,0.8336221,
30,1,0,0,0.78495,
653,1,0,0,0.93865883,
648,1,0,0,0.83069015,
200,1,1,1,0.94776237,
398,1,0,1,0.6363751,
270,1,1,1,0.8496968,
687,1,0,0,0.73123103,
660,2,0,0,0.7476706,
592,2,1,1,0.97899455,
318,18,1,1,0.7053351,
354,2,0,1,0.69765055,
317,2,1,1,0.8921437,
53,2,0,0,0.8739095,
497,2,0,0,0.5511248,
411,1,1,1,0.9295381,
260,1,0,0,0.9539427,
259,1,1,1,0.89920753,
38,3,0,1,0.8606993,
621,1,0,0,0.77307796,
365,1,0,1,0.61069703,
209,1,0,0,0.67363787,
702,3,1,1,0.633676,
39,2,0,0,0.50023425,
697,2,0,1,0.80304235,
178,1,0,1,0.7935465,
402,2,0,0,0.6761821,
632,3,0,0,0.9341765,
301,1,0,1,0.57096046,
341,1,1,1,0.8033768,
421,1,0,0,0.9309325,
243,6,0,1,0.71793044,
252,5,0,0,0.91702205,
606,1,0,0,0.81996965,
149,3,0,1,0.62528676,
667,1,0,0,0.8483103,
820,5,0,1,0.53777236,
542,1,0,1,0.8765077,
608,1,0,1,0.8176972,
488,1,0,0,0.94842947,
404,4,1,1,0.88576776,
817,1,1,1,0.8105037,
787,6,0,1,0.6269207,
785,1,0,1,0.9320492,
177,1,0,0,0.764099,
799,2,0,0,0.9168961,
676,1,1,1,0.8314876,
412,6,0,1,0.7473575,
469,2,1,1,0.66100883,
327,4,0,1,0.500862,
89,1,0,0,0.58907264,
554,1,0,0,0.7334251,
280,6,0,0,0.96371764,
40,2,0,0,0.6743676,
566,1,0,0,0.6979695,
782,1,1,1,0.8377487,
245,2,0,1,0.5397865,
27,1,0,1,0.5013311,
614,2,0,0,0.93860775,
111,1,0,0,0.71227735,
50,3,0,1,0.7014358,
656,1,0,0,0.7855994,
602,1,1,0,0.5936482,
788,2,0,0,0.7711067,
86,1,0,0,0.9698776,
307,4,0,0,0.5822155,
281,1,0,0,0.96550715,
669,1,0,0,0.9296515,
5,2,1,1,0.89441967,
234,1,0,0,0.85969263,
527,1,0,0,0.6531172,
149,1,0,1,0.8274302,
715,3,0,0,0.855536,
235,3,0,1,0.5362976,
703,2,1,0,0.5129356,
724,3,0,0,0.93133324,
12,2,0,0,0.9115561,
345,2,1,0,0.8452861,
508,1,0,0,0.9488004,
109,4,0,0,0.54793453,
316,1,0,0,0.86816806,
176,1,0,0,0.89672333,
269,2,0,0,0.9282988,
441,1,1,1,0.9450773,
524,3,0,0,0.8118667,
478,4,0,1,0.5312757,
187,1,1,1,0.71800977,
71,1,0,0,0.571888,
198,1,0,0,0.5261958,
39,1,0,1,0.5995123,
22,1,0,0,0.85060465,
249,3,1,1,0.80730426,
77,3,0,1,0.7993048,
483,1,0,0,0.96313465,
563,1,1,1,0.9089384,
483,3,0,0,0.8384859,
671,2,0,1,0.86322117,
256,3,1,1,0.90322155,
90,1,1,1,0.87218887,
599,2,1,1,0.8617236,
309,1,0,0,0.50346255,
654,2,1,1,0.8594614,
264,2,0,0,0.7211357,
188,5,0,1,0.5336837,
556,1,1,1,0.6936638,
808,1,0,0,0.7693344,
476,1,0,0,0.843554,
774,2,0,0,0.84496456,
361,2,0,1,0.6133887,
288,4,0,1,0.6709578,
391,2,0,1,0.55661887,
124,1,1,1,0.8638429,
334,1,1,1,0.9545406,
811,3,1,0,0.65211856,
166,1,1,0,0.7975317,
237,3,0,1,0.8811153,
781,7,0,1,0.7362421,
344,2,0,0,0.91381395,
164,4,0,1,0.6726981,
235,5,0,0,0.59829247,
204,1,0,0,0.6300233,
273,3,0,0,0.7543659,
495,1,1,1,0.89190733,
91,1,0,0,0.8872543,
325,4,0,0,0.9713913,
297,3,0,0,0.9139107,
730,3,0,0,0.9560639,
429,2,0,0,0.9018116,
572,1,1,1,0.67279613,
761,2,0,1,0.9142271,
156,1,0,0,0.90620744,
503,2,1,1,0.92943704,
246,4,0,0,0.93456453,
512,1,0,0,0.9379295,
433,2,0,0,0.9326441,
207,2,1,1,0.69798064,
786,5,0,0,0.7227959,
47,3,0,0,0.9650051,
55,3,0,0,0.93519586,
494,1,1,0,0.5959006,
763,1,0,1,0.69206965,
193,1,0,0,0.8386927,
665,1,0,0,0.75212324,
315,1,1,1,0.5460079,
326,2,1,1,0.60947573,
107,1,0,1,0.9297174,
492,2,0,0,0.52311784,
66,1,1,1,0.9579266,
660,1,0,0,0.7405563,
525,1,0,0,0.74967057,
400,1,0,0,0.6586936,
747,1,0,0,0.91126204,
425,2,0,0,0.65934366,
766,1,0,0,0.82869726,
604,4,1,1,0.8490573,
325,2,0,0,0.73360187,
323,4,0,0,0.954089,
4,1,0,0,0.71329063,
706,1,0,1,0.6960058,
502,2,0,0,0.9088413,
147,4,1,1,0.84262097,
152,1,1,0,0.70736057,
299,2,1,1,0.80066204,
597,1,0,0,0.9457809,
528,3,0,1,0.91904247,
57,1,0,0,0.6690924,
472,2,1,1,0.8951382,
173,1,0,0,0.931524,
418,2,0,0,0.86323786,
696,1,0,0,0.8366571,
671,1,0,0,0.7371884,
774,1,0,1,0.6511581,
325,3,0,0,0.7806925,
588,1,1,1,0.78032756,
440,1,0,0,0.98564583,
521,2,0,0,0.8331544,
387,2,1,1,0.72819126,
77,6,0,0,0.9089588,
354,6,1,1,0.9418978,
303,2,0,0,0.8491085,
259,4,0,1,0.5990611,
580,1,0,0,0.8270864,
287,2,0,1,0.58949476,
98,1,0,1,0.7561566,
676,3,1,1,0.9049629,
410,1,0,0,0.9607458,
227,2,0,0,0.8418279,
45,2,1,0,0.7381153,
800,1,0,1,0.94639087,
345,7,1,1,0.7480462,
77,4,0,1,0.64918786,
232,2,1,1,0.94388384,
394,2,1,1,0.8770608,
250,8,0,1,0.65663975,
376,1,0,1,0.75534517,
312,3,0,0,0.93549174,
541,1,0,0,0.9268118,
673,2,0,0,0.9151472,
511,2,0,0,0.87599,
243,2,0,1,0.7435456,
382,4,0,0,0.8262302,
89,2,1,1,0.864446,
214,2,0,0,0.9340951,
278,1,1,1,0.66753507,
360,2,0,1,0.6952062,
711,1,0,0,0.96035326,
395,1,1,1,0.9670341,
677,1,0,0,0.8545362,
484,1,0,0,0.51235425,
372,3,0,0,0.80583525,
354,3,0,0,0.5954845,
440,2,1,1,0.6615385,
311,9,0,1,0.6965883,
67,2,0,1,0.88703996,
620,2,0,1,0.72933733,
580,2,0,1,0.71499157,
233,1,0,1,0.6463683,
304,2,0,0,0.9275421,
564,2,0,0,0.93650115,
404,3,0,0,0.9223426,
295,1,0,0,0.56827843,
154,2,0,0,0.7232388,
453,2,0,1,0.7666327,
783,2,1,1,0.8043152,
41,1,1,0,0.5217802,
18,2,0,0,0.5969216,
746,3,0,0,0.706185,
794,3,1,1,0.96435934,
59,1,0,0,0.68327135,
358,3,0,1,0.7549598,
753,2,1,1,0.9009215,
610,1,0,0,0.81904954,
768,2,0,0,0.71384615,
432,2,0,0,0.84517014,
80,1,0,1,0.9126711,
325,6,0,0,0.9600937,
151,1,0,0,0.97387874,
781,5,0,1,0.80732095,
366,1,0,0,0.690486,
189,1,0,0,0.9278309,
274,1,1,0,0.60364187,
353,2,0,1,0.51316917,
778,4,0,0,0.8664913,
544,1,0,1,0.5169377,
655,2,0,0,0.551837,
564,1,0,0,0.9008291,
801,2,1,1,0.778164,
246,1,0,0,0.9465111,
206,2,0,1,0.87139285,
181,1,1,1,0.713593,
745,5,1,0,0.8055376,
731,3,0,0,0.72463554,
597,2,0,0,0.84177333,
443,3,0,0,0.91964895,
359,1,0,0,0.5396876,
770,1,1,1,0.59398293,
353,1,0,0,0.7905011,
793,2,1,1,0.8907301,
453,6,0,0,0.8609968,
177,2,0,1,0.50553024,
673,1,0,0,0.9497076,
171,1,0,0,0.63648665,
626,1,0,0,0.9486935,
535,1,0,1,0.6520025,
719,2,1,0,0.5144427,
82,1,0,0,0.9833119,
4,3,0,0,0.66655964,
83,4,0,0,0.8099822,
307,2,1,1,0.93537235,
134,1,0,0,0.52001,
486,3,0,1,0.8741424,
567,1,1,1,0.57191443,
313,4,0,0,0.86292636,
132,2,0,0,0.5554578,
481,1,0,0,0.9311642,
64,1,1,1,0.95706415,
760,7,1,1,0.7222813,
264,23,0,0,0.87360066,
380,1,1,1,0.57729375,
623,2,0,0,0.52664226,
613,5,1,1,0.9424767,
473,2,1,0,0.631905,
268,3,0,1,0.57915634,
65,1,1,1,0.8626304,
721,1,0,0,0.95206624,
264,5,0,0,0.8338978,
113,1,0,0,0.9201248,
325,5,0,0,0.6747998,
345,6,1,0,0.62615114,
715,1,0,0,0.94090134,
227,1,0,0,0.5061252,
175,1,0,0,0.5378641,
427,2,0,0,0.79595727,
158,2,0,0,0.6752762,
500,2,0,1,0.91892093,
459,5,0,1,0.6063691,
741,2,1,1,0.8130661,
771,1,0,1,0.96272254,
323,3,1,0,0.85150427,
97,1,0,0,0.62741137,
239,3,0,1,0.5641455,
275,1,0,0,0.9637765,
256,6,0,0,0.9778786,
289,2,0,0,0.74278826,
577,3,0,0,0.9359511,
742,2,0,0,0.6383652,
0,4,0,1,0.79599565,
463,1,1,1,0.93335986,
734,1,1,1,0.86097795,
249,2,1,1,0.9146544,
172,1,0,1,0.60368717,
0,6,1,1,0.9289003,
112,1,0,0,0.9484464,
264,21,1,1,0.8440929,
115,3,1,1,0.9067002,
17,1,0,0,0.5370001,
264,16,0,0,0.7846309,
123,1,1,1,0.74634993,
457,1,1,0,0.67278934,
63,2,1,1,0.8838151,
820,1,0,0,0.7437306,
730,2,0,0,0.97675997,
645,1,0,0,0.50786924,
459,6,0,1,0.8936789,
357,2,1,1,0.87221175,
242,3,0,0,0.9822384,
363,1,0,0,0.89310837,
589,1,0,0,0.9057159,
573,1,1,1,0.9694988,
466,1,0,0,0.73921436,
757,1,0,0,0.78290427,
279,3,0,0,0.8937801,
733,2,1,0,0.500643,
812,1,0,1,0.794247,
311,6,1,1,0.83915544,
237,4,0,0,0.96971613,
769,1,0,1,0.8364444,
207,1,1,0,0.83802116,
604,7,0,0,0.94105095,
167,1,1,1,0.6290683,
241,1,0,1,0.8318702,
663,5,0,0,0.91157347,
171,2,0,0,0.92325866,
147,3,1,1,0.96162635,
443,2,0,1,0.85621184,
479,1,0,0,0.89254194,
741,1,0,1,0.7308834,
234,2,0,0,0.8317825,
266,1,0,1,0.5699651,
285,1,0,0,0.9546977,
810,1,0,1,0.82839453,
202,3,1,0,0.81815636,
560,1,0,1,0.8442776,
488,2,1,1,0.9642975,
471,4,0,0,0.6817527,
664,2,0,0,0.7990495,
387,3,1,1,0.59568524,
115,2,0,0,0.8931099,
604,3,0,0,0.88465756,
676,2,1,1,0.94810194,
522,2,0,0,0.6836477,
804,1,1,1,0.83964086,
32,6,0,0,0.6260458,
215,3,0,0,0.9526477,
279,1,1,1,0.58138,
8,2,0,1,0.9292869,
109,1,0,1,0.61065483,
628,3,0,0,0.86485726,
68,1,0,0,0.96241266,
264,10,0,1,0.77809024,
353,4,0,0,0.79223096,
451,1,1,1,0.8935351,
409,1,0,0,0.63797694,
40,1,0,1,0.5652546,
746,4,0,0,0.93253976,
144,1,1,1,0.94616127,
506,2,1,1,0.89385027,
475,2,0,1,0.8172846,
408,1,0,1,0.8919816,
747,2,0,0,0.9091351,
300,1,0,1,0.91106105,
546,1,0,0,0.9384347,
774,6,0,0,0.85912526,
638,3,0,0,0.9570574,
757,2,1,1,0.8851058,
824,1,0,0,0.7426817,
257,2,0,0,0.7211357,
144,2,1,1,0.83983487,
257,4,0,0,0.84009373,
516,4,1,0,0.64861953,
199,1,0,0,0.91491705,
663,4,0,0,0.88919264,
465,1,0,1,0.5173553,
298,1,0,0,0.89299536,
0,3,0,0,0.7751427,
1,1,0,0,0.92810416,
447,2,0,0,0.9701559,
165,2,0,0,0.7418077,
532,1,0,0,0.963275,
409,2,0,0,0.9140253,
