comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
159,1,0,0,0.97208595,
775,2,0,0,0.862031,
232,3,0,0,0.8816195,
662,3,1,0,0.83681035,
478,3,1,1,0.83125794,
794,1,0,0,0.9083642,
394,3,0,0,0.88763183,
462,1,0,0,0.9779749,
364,1,1,0,0.9533065,
802,2,1,0,0.77142036,
219,2,0,0,0.90645564,
755,3,0,0,0.7532224,
275,3,0,0,0.9561024,
87,1,1,1,0.9025076,
250,12,0,0,0.8968685,
742,4,0,0,0.56078696,
268,2,1,1,0.67085207,
299,4,0,0,0.87659514,
182,1,0,0,0.92686987,
575,1,1,1,0.5920227,
809,1,0,0,0.9147116,
394,1,1,0,0.94908893,
797,1,0,1,0.81913686,
101,1,1,1,0.60683346,
4,6,0,1,0.6585056,
138,1,0,0,0.95086026,
635,4,0,0,0.80066025,
717,2,1,1,0.90644085,
628,2,0,0,0.96385664,
239,1,0,0,0.63673747,
264,6,1,1,0.5949641,
333,2,0,0,0.86566466,
632,5,1,1,0.75693834,
339,2,1,1,0.7845201,
234,3,0,0,0.8094252,
101,2,0,0,0.90056247,
328,3,1,0,0.6285065,
443,1,0,0,0.6719527,
291,1,0,0,0.96900004,
516,2,0,0,0.84285545,
432,1,0,0,0.88434404,
273,7,1,0,0.8105072,
774,7,0,0,0.7830531,
321,2,1,0,0.7242966,
499,1,0,0,0.94095486,
708,2,0,0,0.89759874,
231,1,0,1,0.8348042,
411,2,1,1,0.6757428,
165,1,1,1,0.6443209,
28,1,0,0,0.9598052,
743,1,0,0,0.9727509,
236,1,1,0,0.6751322,
345,5,1,0,0.8164139,
19,1,0,0,0.9628368,
46,4,0,0,0.97698647,
145,1,0,0,0.9721372,
745,2,0,1,0.8748406,
192,1,0,0,0.9747977,
46,5,0,0,0.87091047,
349,3,0,0,0.55979854,
47,5,0,0,0.92326534,
515,2,0,0,0.9636046,
819,2,0,0,0.97630954,
341,3,0,0,0.9709433,
537,1,1,0,0.6943422,
442,3,0,0,0.54554284,
343,2,1,1,0.9142227,
397,7,1,1,0.5196063,
235,1,1,1,0.513166,
434,1,0,0,0.9638129,
510,1,0,0,0.9450349,
56,1,0,0,0.94866264,
591,1,0,0,0.8719576,
707,2,0,0,0.71075517,
469,4,0,0,0.8925807,
419,3,0,0,0.8780707,
563,2,1,1,0.6106937,
426,1,0,0,0.8954883,
405,1,0,1,0.5214,
414,1,0,1,0.7186316,
759,1,0,0,0.8491233,
614,1,0,0,0.8095847,
296,1,0,0,0.95102197,
588,3,0,0,0.9571984,
627,1,0,0,0.9810519,
522,1,0,0,0.94628626,
654,4,1,0,0.7264017,
491,1,0,0,0.95580757,
420,1,0,0,0.9679161,
225,1,1,1,0.5548543,
632,2,1,0,0.9514865,
683,1,1,1,0.75309056,
387,1,0,0,0.9251745,
280,1,1,0,0.7733876,
786,7,0,0,0.97212845,
339,4,1,0,0.51947623,
115,1,0,0,0.96451914,
118,1,0,0,0.63981056,
338,1,1,1,0.7040496,
707,4,0,0,0.9192755,
771,2,1,1,0.6158628,
79,2,0,0,0.83819056,
481,3,0,0,0.9729241,
445,2,0,0,0.98053014,
139,1,0,0,0.5977102,
72,1,0,0,0.9079533,
485,1,1,1,0.70173717,
381,1,1,1,0.8767558,
287,1,0,0,0.964994,
318,9,0,0,0.94732314,
645,2,0,0,0.93207514,
164,2,1,1,0.9283702,
96,1,0,0,0.9420839,
431,1,1,1,0.80980617,
164,5,0,0,0.52282363,
592,1,0,0,0.9131443,
32,3,0,0,0.76504636,
735,1,0,0,0.8873612,
822,2,0,0,0.93523604,
519,1,0,0,0.941018,
279,4,0,0,0.8744453,
255,1,0,0,0.9689932,
577,1,0,0,0.93834645,
466,2,0,0,0.9272102,
553,1,0,0,0.8849884,
502,3,1,1,0.6878184,
668,2,0,0,0.95893204,
350,1,0,0,0.9422029,
263,1,1,1,0.83885264,
753,1,0,0,0.771656,
461,1,0,0,0.96123993,
455,2,0,0,0.91344035,
110,1,0,0,0.9636878,
786,6,1,1,0.9260153,
149,2,1,0,0.5006598,
463,2,1,1,0.66841656,
661,1,0,0,0.9335735,
353,6,0,0,0.50442916,
295,3,0,0,0.95337486,
198,2,0,0,0.90320015,
486,2,0,0,0.9691253,
280,2,1,0,0.960757,
530,2,0,0,0.9736912,
438,1,0,0,0.5415573,
251,1,0,0,0.9724653,
674,1,0,0,0.93766177,
293,1,0,0,0.97110164,
740,2,0,0,0.9488839,
805,1,1,1,0.93295896,
383,1,0,0,0.965178,
493,1,0,1,0.53423256,
413,1,0,1,0.74006337,
339,3,1,1,0.735264,
821,3,0,0,0.9144333,
713,4,1,0,0.6764501,
667,2,0,0,0.963784,
753,3,1,0,0.76389295,
333,1,0,0,0.9608977,
576,1,1,1,0.7187371,
429,1,0,0,0.7843487,
253,3,0,0,0.72514135,
746,2,0,0,0.9690006,
145,4,0,0,0.9264906,
763,3,0,0,0.83369553,
196,1,0,0,0.9325568,
439,1,0,0,0.9073295,
121,1,0,1,0.92849326,
774,4,0,0,0.84082276,
730,1,0,0,0.95488113,
106,1,0,0,0.8383546,
740,1,0,0,0.87015224,
637,1,0,0,0.85906506,
30,1,0,0,0.88385737,
653,1,0,0,0.9229298,
648,1,0,0,0.9281668,
200,1,1,1,0.86151075,
398,1,0,0,0.78579086,
270,1,1,0,0.58435553,
687,1,0,0,0.9417631,
660,2,0,0,0.94730335,
592,2,1,1,0.96726257,
318,18,1,0,0.8859622,
354,2,0,0,0.8420723,
317,2,1,1,0.72244185,
53,2,0,0,0.94233733,
497,2,0,0,0.9502545,
411,1,1,0,0.5968526,
260,1,0,0,0.9812448,
259,1,1,1,0.51595247,
38,3,0,1,0.806209,
621,1,0,0,0.86060584,
365,1,0,0,0.865336,
209,1,0,0,0.91099185,
702,3,1,1,0.8626648,
39,2,0,0,0.92127484,
697,2,0,1,0.56734246,
178,1,0,0,0.67229444,
402,2,0,0,0.87653077,
632,3,0,0,0.94951284,
301,1,0,0,0.76329947,
341,1,1,1,0.8407565,
421,1,0,0,0.96532005,
243,6,0,0,0.75025076,
252,5,0,0,0.92690676,
606,1,0,0,0.9017301,
149,3,0,1,0.59939975,
667,1,0,0,0.9321194,
820,5,0,0,0.8144406,
542,1,0,1,0.7669863,
608,1,0,1,0.8477917,
488,1,0,0,0.9733666,
404,4,1,1,0.5708709,
817,1,1,1,0.5477949,
787,6,0,0,0.75398827,
785,1,0,1,0.7800013,
177,1,0,0,0.80854374,
799,2,0,0,0.8833981,
676,1,1,0,0.5554948,
412,6,0,0,0.7457346,
469,2,1,0,0.7224923,
327,4,0,0,0.8656708,
89,1,0,0,0.79096437,
554,1,0,0,0.9050865,
280,6,0,0,0.9842225,
40,2,0,0,0.92983294,
566,1,0,0,0.8405046,
782,1,1,1,0.68868655,
245,2,0,0,0.86973274,
27,1,0,0,0.8928739,
614,2,0,0,0.96835715,
111,1,0,0,0.91132903,
50,3,0,0,0.6941104,
656,1,0,0,0.9522911,
602,1,1,0,0.7414085,
788,2,0,0,0.9697852,
86,1,0,0,0.974573,
307,4,0,0,0.79604036,
281,1,0,0,0.96536493,
669,1,0,0,0.97012746,
5,2,1,0,0.5109978,
234,1,0,0,0.93521446,
527,1,0,0,0.93672013,
149,1,0,1,0.5221969,
715,3,0,0,0.9421572,
235,3,0,0,0.9350483,
703,2,1,0,0.8249721,
724,3,0,0,0.95649743,
12,2,0,0,0.9516989,
345,2,1,0,0.9701644,
508,1,0,0,0.97063285,
109,4,0,0,0.93768567,
316,1,0,0,0.9466974,
176,1,0,0,0.9458821,
269,2,0,0,0.97406626,
441,1,1,1,0.95300573,
524,3,0,0,0.913666,
478,4,0,0,0.9404209,
187,1,1,1,0.56002855,
71,1,0,0,0.880632,
198,1,0,0,0.81989074,
39,1,0,0,0.85395896,
22,1,0,0,0.92974156,
249,3,1,1,0.6159844,
77,3,0,1,0.7728678,
483,1,0,0,0.9810161,
563,1,1,1,0.72179186,
483,3,0,0,0.95634633,
671,2,0,1,0.54444504,
256,3,1,1,0.76209027,
90,1,1,1,0.7389088,
599,2,1,1,0.8296103,
309,1,0,0,0.90397334,
654,2,1,1,0.55545485,
264,2,0,0,0.844947,
188,5,0,0,0.8831354,
556,1,1,1,0.6782268,
808,1,0,0,0.91682917,
476,1,0,0,0.9656074,
774,2,0,0,0.9562321,
361,2,0,0,0.60362786,
288,4,0,1,0.696498,
391,2,0,0,0.84008163,
124,1,1,1,0.7297952,
334,1,1,1,0.93300843,
811,3,1,0,0.9090973,
166,1,1,0,0.96960497,
237,3,0,1,0.82607937,
781,7,0,0,0.63599724,
344,2,0,0,0.94464946,
164,4,0,1,0.6265405,
235,5,0,0,0.85916424,
204,1,0,0,0.8884306,
273,3,0,0,0.9391593,
495,1,1,1,0.6615448,
91,1,0,0,0.94830537,
325,4,0,0,0.9708855,
297,3,0,0,0.96809644,
730,3,0,0,0.9616187,
429,2,0,0,0.97117496,
572,1,1,1,0.64100665,
761,2,0,1,0.6824674,
156,1,0,0,0.969315,
503,2,1,1,0.88568634,
246,4,0,0,0.95016915,
512,1,0,0,0.9735007,
433,2,0,0,0.9493033,
207,2,1,1,0.7982308,
786,5,0,0,0.89197016,
47,3,0,0,0.97628784,
55,3,0,0,0.9774653,
494,1,1,0,0.8711931,
763,1,0,0,0.7964621,
193,1,0,0,0.9394668,
665,1,0,0,0.90189445,
315,1,1,1,0.62125486,
326,2,1,0,0.87935734,
107,1,0,1,0.7202851,
492,2,0,0,0.9468368,
66,1,1,1,0.91296697,
660,1,0,0,0.9306502,
525,1,0,0,0.9670195,
400,1,0,0,0.90024406,
747,1,0,0,0.97067416,
425,2,0,0,0.9380382,
766,1,0,0,0.7995648,
604,4,1,1,0.7843214,
325,2,0,0,0.8773602,
323,4,0,0,0.9730992,
4,1,0,0,0.9123529,
706,1,0,1,0.5834295,
502,2,0,0,0.9350529,
147,4,1,1,0.7998559,
152,1,1,0,0.9217349,
299,2,1,0,0.6465857,
597,1,0,0,0.98531413,
528,3,0,1,0.9106404,
57,1,0,0,0.6528543,
472,2,1,1,0.6985315,
173,1,0,0,0.95665604,
418,2,0,0,0.9726025,
696,1,0,0,0.97665876,
671,1,0,0,0.9570568,
774,1,0,0,0.76856196,
325,3,0,0,0.933692,
588,1,1,1,0.82877475,
440,1,0,0,0.9818958,
521,2,0,0,0.95969546,
387,2,1,1,0.66475296,
77,6,0,0,0.978467,
354,6,1,1,0.9102951,
303,2,0,0,0.95194024,
259,4,0,0,0.92343295,
580,1,0,0,0.9765529,
287,2,0,0,0.74144155,
98,1,0,0,0.7952497,
676,3,1,1,0.722289,
410,1,0,0,0.9789241,
227,2,0,0,0.94443685,
45,2,1,0,0.9275756,
800,1,0,0,0.52732086,
345,7,1,0,0.879748,
77,4,0,0,0.6456176,
232,2,1,1,0.8607513,
394,2,1,1,0.8849851,
250,8,0,0,0.8529448,
376,1,0,1,0.62488055,
312,3,0,0,0.9828267,
541,1,0,0,0.9461525,
673,2,0,0,0.9715943,
511,2,0,0,0.96189207,
243,2,0,0,0.89661163,
382,4,0,0,0.91820943,
89,2,1,1,0.72179633,
214,2,0,0,0.9707974,
278,1,1,1,0.518979,
360,2,0,0,0.89651465,
711,1,0,0,0.9743818,
395,1,1,1,0.8878577,
677,1,0,0,0.9574962,
484,1,0,0,0.8681036,
372,3,0,0,0.8984877,
354,3,0,0,0.908236,
440,2,1,0,0.5300133,
311,9,0,0,0.58071697,
67,2,0,1,0.6824165,
620,2,0,1,0.7517766,
580,2,0,0,0.7980299,
233,1,0,0,0.8663268,
304,2,0,0,0.9372779,
564,2,0,0,0.9686789,
404,3,0,0,0.9490564,
295,1,0,0,0.71253973,
154,2,0,0,0.8328948,
453,2,0,1,0.5246324,
783,2,1,1,0.6310716,
41,1,1,0,0.82216793,
18,2,0,0,0.76960045,
746,3,0,0,0.8949196,
794,3,1,1,0.95970935,
59,1,0,0,0.9724725,
358,3,0,0,0.771885,
753,2,1,1,0.79283327,
610,1,0,0,0.84597546,
768,2,0,0,0.97754467,
432,2,0,0,0.9329658,
80,1,0,1,0.813164,
325,6,0,0,0.9415392,
151,1,0,0,0.97735935,
781,5,0,0,0.841582,
366,1,0,0,0.91082025,
189,1,0,0,0.9413933,
274,1,1,0,0.73711884,
353,2,0,0,0.91194975,
778,4,0,0,0.95104903,
544,1,0,0,0.76068825,
655,2,0,0,0.6682502,
564,1,0,0,0.9537254,
801,2,1,0,0.53362364,
246,1,0,0,0.9733718,
206,2,0,0,0.72576255,
181,1,1,1,0.5835185,
745,5,1,0,0.96696687,
731,3,0,0,0.9643142,
597,2,0,0,0.9596146,
443,3,0,0,0.9220924,
359,1,0,0,0.9220818,
770,1,1,0,0.57446474,
353,1,0,0,0.81972384,
793,2,1,1,0.51992744,
453,6,0,0,0.97366196,
177,2,0,0,0.6962478,
673,1,0,0,0.9710694,
171,1,0,0,0.9080389,
626,1,0,0,0.97849303,
535,1,0,0,0.55990434,
719,2,1,0,0.85866445,
82,1,0,0,0.98131174,
4,3,0,0,0.8990033,
83,4,0,0,0.92143697,
307,2,1,1,0.858128,
134,1,0,0,0.94180834,
486,3,0,1,0.7156702,
567,1,1,0,0.7376176,
313,4,0,0,0.93001944,
132,2,0,0,0.9627921,
481,1,0,0,0.9712024,
64,1,1,1,0.89390403,
760,7,1,0,0.8384932,
264,23,0,0,0.9734036,
380,1,1,0,0.74418944,
623,2,0,0,0.852264,
613,5,1,1,0.78324157,
473,2,1,0,0.65151906,
268,3,0,0,0.8424265,
65,1,1,1,0.62763494,
721,1,0,0,0.95889366,
264,5,0,0,0.92910486,
113,1,0,0,0.9635601,
325,5,0,0,0.92476416,
345,6,1,0,0.88925165,
715,1,0,0,0.9521185,
227,1,0,0,0.81110924,
175,1,0,0,0.9359375,
427,2,0,0,0.8913535,
158,2,0,0,0.9276552,
500,2,0,1,0.65167165,
459,5,0,0,0.69097114,
741,2,1,1,0.5400176,
771,1,0,1,0.93551326,
323,3,1,0,0.91630465,
97,1,0,0,0.9574666,
239,3,0,0,0.7747239,
275,1,0,0,0.98406476,
256,6,0,0,0.9732544,
289,2,0,0,0.9695302,
577,3,0,0,0.9717881,
742,2,0,0,0.75398093,
0,4,0,1,0.6883182,
463,1,1,1,0.8720782,
734,1,1,1,0.5145715,
249,2,1,1,0.83827186,
172,1,0,0,0.8899004,
0,6,1,1,0.84978753,
112,1,0,0,0.97681797,
264,21,1,1,0.84727657,
115,3,1,1,0.92497486,
17,1,0,0,0.791639,
264,16,0,0,0.94161457,
123,1,1,1,0.6543816,
457,1,1,0,0.79713434,
63,2,1,1,0.8736494,
820,1,0,0,0.937907,
730,2,0,0,0.9799254,
645,1,0,0,0.92435986,
459,6,0,1,0.8155382,
357,2,1,1,0.7524965,
242,3,0,0,0.97731245,
363,1,0,0,0.95307785,
589,1,0,0,0.905096,
573,1,1,1,0.95986426,
466,1,0,0,0.74173766,
757,1,0,0,0.91072005,
279,3,0,0,0.966084,
733,2,1,0,0.8291351,
812,1,0,0,0.5141367,
311,6,1,0,0.58953494,
237,4,0,0,0.9752049,
769,1,0,1,0.5975608,
207,1,1,0,0.95132446,
604,7,0,0,0.9784557,
167,1,1,0,0.8652589,
241,1,0,0,0.79884845,
663,5,0,0,0.95839345,
171,2,0,0,0.9317342,
147,3,1,1,0.9097125,
443,2,0,1,0.55040354,
479,1,0,0,0.9725012,
741,1,0,0,0.8094627,
234,2,0,0,0.9522677,
266,1,0,0,0.84306955,
285,1,0,0,0.9768574,
810,1,0,1,0.7260203,
202,3,1,0,0.90523165,
560,1,0,1,0.53083014,
488,2,1,1,0.84087664,
471,4,0,0,0.95761657,
664,2,0,0,0.9735561,
387,3,1,0,0.6958046,
115,2,0,0,0.967733,
604,3,0,0,0.90064013,
676,2,1,1,0.9448164,
522,2,0,0,0.87000555,
804,1,1,0,0.5988571,
32,6,0,0,0.93288696,
215,3,0,0,0.97700286,
279,1,1,0,0.69998574,
8,2,0,1,0.8141679,
109,1,0,0,0.89889896,
628,3,0,0,0.96610516,
68,1,0,0,0.97126806,
264,10,0,0,0.6853176,
353,4,0,0,0.9530056,
451,1,1,1,0.68306655,
409,1,0,0,0.8822303,
40,1,0,0,0.89647704,
746,4,0,0,0.9342337,
144,1,1,1,0.7927019,
506,2,1,1,0.8186379,
475,2,0,1,0.62858933,
408,1,0,1,0.7938069,
747,2,0,0,0.980098,
300,1,0,1,0.63469356,
546,1,0,0,0.97280574,
774,6,0,0,0.95826316,
638,3,0,0,0.9709926,
757,2,1,1,0.90216637,
824,1,0,0,0.92504174,
257,2,0,0,0.844947,
144,2,1,1,0.5537377,
257,4,0,0,0.97734356,
516,4,1,0,0.6303209,
199,1,0,0,0.9422298,
663,4,0,0,0.9487033,
465,1,0,0,0.63491786,
298,1,0,0,0.9559104,
0,3,0,0,0.9793819,
1,1,0,0,0.9590995,
447,2,0,0,0.9676849,
165,2,0,0,0.9418332,
532,1,0,0,0.96524584,
409,2,0,0,0.9529243,
311,10,0,0,0.745671,
