comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
116,1,0,0,0.0474,0.14250216
15,3,0,0,0.0474,0.28495392
335,3,0,0,0.2689,0.111550644
461,3,0,0,0.0474,-0.0093648005
630,1,0,0,0.0474,0.3261607
249,4,0,0,0.2689,0.040238794
705,1,1,1,0.9526,0.8386037
811,4,1,0,0.9526,0.14992495
318,4,0,0,0.2689,0.13457192
762,2,1,1,0.9526,0.679081
304,5,0,0,0.0474,0.20685305
713,2,0,0,0.0474,0.044217084
529,1,0,1,0.2689,0.7148673
502,1,1,0,0.9526,0.26133576
636,1,0,0,0.0474,0.23558007
685,2,1,0,0.9526,0.35176793
586,1,0,0,0.0474,0.0018479989
756,1,1,1,0.9526,1.2764574
351,1,0,0,0.0474,0.014949406
78,1,0,0,0.0474,0.35301474
416,3,0,0,0.0474,0.05589189
514,2,1,0,0.9526,0.2550037
354,7,1,0,0.9526,0.3993962
740,4,0,0,0.0474,-0.037286397
382,2,0,0,0.0474,0.18763229
397,5,0,0,0.0474,0.0032451057
76,1,1,1,0.9526,1.0460854
760,6,0,1,0.2689,0.503188
257,6,1,1,0.9526,0.6225843
496,1,0,0,0.0474,0.26630935
552,1,1,1,0.9526,0.7244674
768,1,1,1,0.9526,0.5935039
47,1,0,0,0.0474,0.06389636
655,1,0,0,0.0474,0.13105766
654,3,1,0,0.9526,0.20274524
280,4,1,0,0.9526,0.47641543
736,1,0,0,0.0474,0.1378653
498,4,0,0,0.0474,-0.014346765
26,1,1,1,0.9526,0.94353557
75,1,0,0,0.2689,0.1008089
223,1,0,0,0.2689,0.22410373
799,1,1,0,0.9526,0.4844418
105,2,1,1,0.9526,0.8243713
781,4,0,0,0.0474,0.3836
493,2,0,0,0.0474,0.37463412
729,1,0,1,0.0474,0.737023
2,1,0,0,0.0474,0.29805616
448,1,0,0,0.0474,0.039003614
745,3,0,0,0.0474,0.20467275
469,1,0,1,0.0474,0.5293674
244,1,0,0,0.0474,0.15123947
129,3,0,0,0.2689,0.46820855
601,1,0,0,0.0474,0.054994244
390,4,0,0,0.0474,0.2692042
720,1,0,1,0.0474,0.5746499
382,5,0,0,0.0474,0.07699057
779,1,0,0,0.0474,0.20987856
298,2,0,0,0.0474,0.34045225
188,4,0,0,0.0474,0.21272375
709,1,0,0,0.0474,0.18247636
135,2,0,1,0.0474,0.5528354
598,1,1,0,0.9526,0.44379655
651,1,0,0,0.0474,-0.013049865
74,1,0,0,0.2689,0.18546946
250,3,1,0,0.9526,0.21514697
304,6,0,0,0.0474,0.14974098
820,2,0,0,0.0474,0.485253
805,2,0,0,0.0474,0.18635179
264,24,0,0,0.0474,0.032589976
404,1,0,0,0.0474,0.34345153
252,3,0,0,0.0474,0.30866483
752,1,0,1,0.0474,0.7490224
507,2,0,0,0.0474,0.20197167
70,1,0,0,0.0474,0.29238862
710,2,1,1,0.9526,0.5844331
793,1,1,1,0.9526,0.8688302
222,2,0,0,0.0474,0.23290803
416,1,0,0,0.0474,0.28843272
775,3,0,0,0.0474,0.119330436
311,4,0,0,0.0474,0.20714837
618,3,0,0,0.0474,0.09757605
247,2,1,0,0.9526,0.12563151
611,1,0,0,0.0474,0.12959963
95,1,0,0,0.0474,0.30921867
500,3,1,1,0.9526,0.9445832
531,4,0,0,0.2689,0.28302047
290,3,0,1,0.0474,0.50246245
67,3,1,1,0.9526,0.6725645
337,1,0,0,0.2689,0.17030166
702,2,0,0,0.0474,0.26773366
430,2,0,0,0.0474,0.3918398
100,1,1,1,0.9526,0.95240283
384,1,0,0,0.0474,0.47242382
147,1,1,1,0.9526,0.7672248
154,1,0,0,0.0474,0.29355803
756,2,0,0,0.0474,0.121600375
221,1,1,1,0.9526,0.68173164
54,2,0,0,0.2689,0.19703388
524,2,0,0,0.0474,0.38779786
102,2,1,1,0.9526,0.9645576
663,2,0,0,0.0474,-0.18022372
360,1,1,1,0.9526,0.62642163
126,1,0,0,0.0474,0.27599993
652,1,1,1,0.9526,0.5007544
783,1,0,0,0.2689,0.29842517
777,2,0,0,0.2689,0.2144515
501,2,0,0,0.0474,0.25202376
643,1,1,0,0.9526,0.3029686
211,1,0,1,0.0474,0.5130757
731,2,1,1,0.9526,0.8738913
369,2,0,1,0.0474,0.92428946
110,2,0,1,0.2689,1.1099579
304,7,0,0,0.0474,0.046863142
0,2,0,1,0.0474,0.50722474
50,2,0,0,0.0474,0.14327116
318,15,1,1,0.9526,0.57054913
787,1,0,0,0.0474,0.33376196
413,2,0,1,0.0474,1.0823679
728,1,0,1,0.2689,0.54572314
634,1,0,0,0.0474,0.21875165
633,1,0,0,0.0474,0.08386906
702,1,0,0,0.0474,0.27504817
579,1,0,1,0.2689,1.1462396
749,2,0,0,0.0474,0.19861887
240,1,1,1,0.9526,0.8628167
693,5,0,0,0.0474,0.021280294
496,2,0,0,0.0474,0.10858626
557,1,0,0,0.2689,0.3086566
773,1,0,0,0.0474,0.10984693
629,2,0,0,0.0474,0.12731199
311,8,0,0,0.0474,0.46158466
760,5,0,0,0.0474,0.0826671
558,1,1,1,0.9526,0.52625996
739,1,1,0,0.9526,0.09574756
170,1,1,1,0.9526,0.61749226
307,1,1,0,0.9526,0.19657363
648,2,0,0,0.0474,0.16422504
670,1,0,1,0.2689,0.69426703
322,2,1,1,0.9526,0.59704393
622,3,0,0,0.0474,0.47512063
572,2,1,1,0.9526,0.96112865
425,1,0,0,0.0474,0.059655014
299,3,0,0,0.2689,0.18373337
302,1,0,0,0.0474,0.24512243
590,1,0,1,0.2689,0.8691233
631,2,0,0,0.0474,-0.045094263
632,8,1,1,0.9526,0.76154715
550,2,0,0,0.0474,0.23161396
803,1,0,0,0.0474,0.07388843
555,1,0,0,0.0474,0.061946798
679,1,1,1,0.9526,1.2346843
618,2,0,1,0.0474,0.6196386
700,2,0,0,0.0474,0.026673561
613,2,0,1,0.0474,0.7588986
790,2,1,1,0.9526,0.71624357
782,2,1,1,0.7311,0.67293113
764,2,1,1,0.9526,0.6647168
348,3,1,0,0.9526,0.33152315
306,1,0,1,0.2689,0.90200526
447,1,0,0,0.0474,0.3377042
761,1,1,1,0.9526,0.80854744
268,1,0,0,0.0474,0.35647517
317,3,1,0,0.9526,0.4834421
277,1,0,0,0.0474,0.003302207
487,2,0,0,0.0474,0.22296144
562,2,0,0,0.0474,0.29219016
512,3,0,0,0.0474,0.13646626
261,1,1,1,0.9526,0.61195564
468,3,1,0,0.9526,0.45642403
264,14,0,0,0.0474,0.067455746
517,1,0,0,0.0474,-0.008700194
335,2,0,0,0.0474,0.09226092
767,1,0,0,0.0474,0.22016828
646,1,0,0,0.2689,0.24894157
250,15,0,0,0.0474,0.049393106
45,1,1,1,0.9526,0.6991901
452,2,0,0,0.0474,0.006807362
272,1,0,0,0.0474,-0.012712145
561,2,1,0,0.9526,0.4736186
332,1,1,1,0.9526,0.6395725
373,2,0,1,0.2689,0.54328036
732,2,1,1,0.9526,0.6877832
672,2,0,0,0.0474,0.047954496
389,1,1,0,0.9526,0.44539067
722,1,0,0,0.0474,0.40021566
459,3,0,0,0.0474,0.18939601
105,1,1,1,0.9526,0.9738575
215,2,0,0,0.0474,0.14318709
348,2,1,0,0.9526,0.34668967
378,1,0,1,0.0474,0.6135484
219,1,1,1,0.9526,0.8136323
341,2,0,1,0.2689,0.7923061
761,3,0,1,0.2689,0.73289704
545,2,0,1,0.2689,0.5115518
454,1,1,1,0.9526,1.0259807
305,1,0,1,0.0474,0.8361303
781,1,0,0,0.2689,0.3214896
292,1,0,0,0.0474,0.057856005
417,2,0,0,0.0474,-0.049360808
717,3,0,1,0.2689,0.7413346
325,7,0,0,0.0474,0.4783909
317,5,0,0,0.0474,0.07878422
46,2,0,0,0.0474,-0.06565846
352,2,0,0,0.0474,0.037669975
732,1,1,1,0.9526,0.6414436
226,1,1,1,0.9526,0.84295785
256,5,0,1,0.2689,0.51931906
471,7,0,0,0.0474,0.30508253
467,1,0,0,0.2689,0.36656287
404,2,0,0,0.0474,0.17284271
344,4,0,0,0.2689,0.29324782
101,3,0,0,0.2689,0.34759763
62,1,1,1,0.9526,1.1695641
464,1,0,0,0.0474,0.3611478
18,1,0,0,0.0474,0.10768268
450,2,0,0,0.0474,0.18317264
117,1,0,0,0.0474,0.13351956
691,1,0,0,0.0474,0.12079823
208,1,1,1,0.9526,0.62538385
150,1,0,0,0.0474,0.11594904
232,1,1,1,0.9526,0.8245912
215,1,0,0,0.0474,0.06376717
283,2,0,0,0.0474,0.027590794
695,1,1,1,0.9526,0.79978675
502,5,0,0,0.0474,0.07147109
479,2,0,0,0.0474,0.41475692
678,1,0,0,0.0474,0.13182594
306,3,0,0,0.0474,0.05249747
501,1,0,0,0.0474,0.052078206
616,3,0,0,0.2689,0.3593988
259,8,1,1,0.9526,0.65589094
32,4,0,0,0.0474,0.116522916
4,5,0,0,0.0474,0.3036996
511,3,0,0,0.0474,0.29360956
470,1,0,0,0.0474,0.22850865
253,2,0,0,0.0474,0.3210726
208,2,0,1,0.0474,0.6356507
95,2,0,0,0.0474,0.288566
340,3,1,1,0.9526,0.5256496
109,6,1,0,0.9526,0.46060693
347,1,0,0,0.0474,0.002056753
474,1,0,0,0.0474,0.30647877
382,3,0,1,0.2689,0.57304305
184,1,1,1,0.9526,0.9548716
325,1,0,0,0.0474,0.35050255
155,1,0,0,0.0474,0.1933678
450,1,1,0,0.9526,0.092789136
568,1,1,0,0.9526,0.169597
672,3,0,1,0.0474,0.5513645
244,4,0,0,0.0474,0.056076307
824,5,1,1,0.9526,0.6753227
354,1,0,0,0.0474,0.11728891
142,1,0,1,0.0474,0.8640811
438,2,0,1,0.2689,0.87104857
102,1,1,1,0.9526,0.696419
78,2,1,1,0.9526,0.5044603
724,1,0,0,0.0474,0.14868098
326,4,0,0,0.2689,0.04940105
222,1,1,1,0.9526,0.55498254
319,1,0,0,0.0474,0.33565035
682,2,0,1,0.0474,0.6397629
494,2,1,1,0.9526,0.61107224
273,2,1,0,0.9526,0.15943754
635,3,0,0,0.0474,0.2944751
453,1,1,1,0.9526,0.7539431
453,5,0,0,0.2689,0.13973431
635,1,1,1,0.9526,0.7857849
727,1,1,0,0.9526,0.1745781
486,1,1,0,0.9526,0.30061784
104,2,0,0,0.0474,0.0320112
14,1,0,0,0.2689,0.13723066
343,3,1,0,0.9526,0.4532539
257,5,1,0,0.9526,0.14235277
658,2,0,0,0.0474,0.07476865
669,3,0,0,0.0474,0.12355824
813,1,0,1,0.2689,0.94925386
626,2,0,0,0.0474,0.10118116
43,1,0,0,0.0474,0.0874166
614,4,0,0,0.0474,0.4744763
390,5,1,1,0.9526,0.580628
273,1,1,0,0.9526,0.23209931
617,2,0,0,0.0474,0.1831664
344,1,0,0,0.0474,0.1663469
122,1,0,1,0.2689,0.7513502
4,4,0,0,0.0474,0.0043482236
168,1,0,0,0.0474,-0.0885995
288,3,1,1,0.9526,0.50492704
213,1,0,0,0.0474,0.42725772
583,2,0,0,0.0474,0.18077163
81,2,0,1,0.2689,0.82201505
361,4,0,0,0.0474,0.08489233
6,1,0,1,0.2689,0.6485495
306,2,0,0,0.0474,0.19974919
687,2,0,0,0.0474,0.18782939
501,3,1,1,0.9526,0.76357913
700,1,0,0,0.0474,0.07790359
358,2,0,0,0.2689,0.37354955
562,3,0,0,0.0474,0.1899736
729,2,1,0,0.9526,0.40946484
271,1,0,0,0.0474,0.40148407
802,3,1,1,0.9526,0.63111794
318,3,0,0,0.2689,0.18528597
416,4,0,0,0.0474,0.36918423
95,4,0,0,0.0474,0.267238
427,1,1,1,0.9526,1.0953518
318,16,1,0,0.9526,0.3167452
682,1,0,0,0.0474,0.13066107
778,2,1,1,0.9526,0.96577626
257,7,0,0,0.0474,0.19853733
478,2,1,1,0.9526,0.8053866
250,5,0,0,0.0474,0.14231248
726,1,0,1,0.2689,0.8376232
370,1,0,1,0.2689,0.7981661
335,1,1,1,0.9526,0.93769974
129,2,0,0,0.0474,0.038814623
6,2,0,0,0.0474,0.21859796
604,6,0,0,0.0474,-0.092011265
246,2,1,0,0.9526,0.14891826
513,1,0,0,0.0474,0.48548886
145,3,1,1,0.9526,0.59509504
416,2,0,0,0.0474,0.26813576
528,1,0,0,0.2689,0.49470356
212,1,0,1,0.2689,0.89183384
352,3,0,0,0.0474,0.07435848
650,1,0,1,0.2689,0.8519362
692,2,0,0,0.2689,0.41800985
188,2,0,0,0.0474,0.22976704
342,2,0,0,0.0474,0.19040419
604,1,1,1,0.9526,0.61599946
772,1,1,0,0.9526,0.28020898
58,1,1,1,0.9526,1.2746699
772,3,0,0,0.2689,0.2291455
379,1,0,0,0.0474,0.21014875
493,3,0,1,0.0474,0.53884846
629,1,0,0,0.0474,0.026991358
40,3,0,0,0.0474,0.10535603
671,3,1,0,0.9526,0.28994125
178,2,1,0,0.9526,0.44070563
543,1,0,0,0.0474,0.14990686
249,1,0,0,0.0474,0.11970322
54,1,0,0,0.2689,0.44899005
749,1,1,1,0.9526,0.5637296
461,2,0,0,0.0474,0.27674097
786,2,0,0,0.0474,0.105189376
483,2,0,0,0.0474,0.16541263
494,3,1,0,0.9526,0.49973777
581,1,0,0,0.0474,0.18773888
372,2,1,1,0.9526,1.1730735
662,2,0,0,0.0474,-0.03175385
493,6,0,1,0.0474,0.5322598
