comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
108,1,1,1,0.8089013,
355,3,0,0,0.9471243,
412,1,0,0,0.90482545,
790,1,0,0,0.9519136,
515,1,0,0,0.8460984,
655,3,0,0,0.8612698,
361,3,0,1,0.75050974,
129,1,0,0,0.8687106,
371,1,0,0,0.9695133,
13,1,0,1,0.89462584,
607,1,1,1,0.9316209,
703,1,1,1,0.8379074,
354,4,0,0,0.94366443,
247,3,0,1,0.60445035,
389,2,0,1,0.91222155,
410,2,0,0,0.96771896,
390,1,0,0,0.8972282,
94,1,0,0,0.88675255,
264,4,0,0,0.55655116,
437,1,1,1,0.79362476,
373,3,0,0,0.9701387,
516,1,0,0,0.8879682,
20,1,0,0,0.9410036,
638,1,0,0,0.9678918,
283,1,0,0,0.9520268,
624,1,0,0,0.8216855,
351,3,0,0,0.97244704,
99,1,1,1,0.9670036,
397,1,0,0,0.9251931,
724,2,0,0,0.95938617,
243,5,1,0,0.6849503,
30,2,0,0,0.9597686,
540,1,1,1,0.90351456,
772,2,1,1,0.9283469,
342,5,1,1,0.5488609,
392,1,0,0,0.93340576,
632,1,0,0,0.9404232,
313,2,0,0,0.88667303,
158,1,0,0,0.89518523,
663,3,0,0,0.9474691,
754,1,1,0,0.66142267,
54,3,0,0,0.7532322,
230,1,0,0,0.8911989,
668,3,0,0,0.91441876,
253,5,0,0,0.9688403,
352,4,0,0,0.9469895,
734,2,1,1,0.64076054,
216,1,1,1,0.9721848,
366,2,1,0,0.6373155,
507,4,0,0,0.7842099,
188,3,0,0,0.8558474,
712,1,0,0,0.8754321,
781,6,1,0,0.62039804,
763,2,0,0,0.9561474,
344,5,0,0,0.9235757,
713,3,0,0,0.58788484,
481,2,0,0,0.9602664,
294,1,0,0,0.8972348,
33,1,0,0,0.7083262,
509,1,0,0,0.85305417,
792,1,0,0,0.9276138,
795,1,0,0,0.8428782,
239,2,0,0,0.9305087,
569,1,1,1,0.84868747,
172,2,0,0,0.94108397,
684,1,0,0,0.89378715,
751,1,0,0,0.5730812,
164,1,1,1,0.90330666,
373,1,1,0,0.5827076,
322,3,0,0,0.7173014,
386,2,1,0,0.8652514,
789,1,0,0,0.8719377,
649,1,0,0,0.88379043,
798,1,0,0,0.9049194,
614,3,0,0,0.50865906,
206,1,0,1,0.9374377,
794,4,1,0,0.81278116,
305,2,0,0,0.85447043,
457,2,0,0,0.8599707,
340,4,0,0,0.8395275,
135,1,1,0,0.5602834,
352,5,0,0,0.7540776,
121,5,0,0,0.73513037,
317,1,0,0,0.96298414,
205,1,0,0,0.9803529,
565,1,0,0,0.8792292,
560,3,0,0,0.8693089,
314,2,1,1,0.82434434,
276,1,1,0,0.68199396,
34,4,1,1,0.9407338,
495,2,1,1,0.9623128,
133,1,0,0,0.9391768,
24,1,1,1,0.9110167,
210,3,0,0,0.9494593,
180,1,0,0,0.7206748,
493,4,0,0,0.50093627,
536,1,0,0,0.9498115,
247,1,0,0,0.514834,
503,1,0,0,0.9685923,
344,3,0,1,0.59389323,
533,1,0,0,0.9705182,
235,4,0,0,0.90765154,
347,2,0,0,0.8930463,
774,8,0,1,0.6713985,
500,1,0,1,0.66158557,
551,1,1,0,0.91917884,
797,3,0,1,0.69312805,
698,1,0,1,0.5783692,
742,1,0,0,0.95656836,
494,5,0,0,0.94028366,
259,2,0,0,0.97308517,
639,1,1,0,0.8410429,
67,1,0,0,0.97008306,
402,1,0,0,0.9007621,
318,10,0,0,0.8693135,
774,5,0,1,0.5876558,
612,1,1,1,0.7682914,
615,1,0,0,0.925262,
821,2,0,0,0.92749155,
143,2,0,0,0.898983,
93,1,1,1,0.69969326,
345,1,0,0,0.8615882,
124,2,0,0,0.92545485,
550,1,1,1,0.60092074,
822,1,0,0,0.9557991,
317,4,0,1,0.85139316,
192,2,0,0,0.89405614,
516,5,0,1,0.621891,
523,2,0,0,0.9497472,
401,2,0,0,0.9434575,
291,2,0,0,0.9678917,
635,2,0,0,0.9242643,
596,1,0,0,0.7850912,
128,3,0,1,0.5841243,
787,5,1,1,0.94531554,
514,1,1,0,0.8060022,
259,6,0,0,0.8939544,
226,3,0,0,0.9665188,
393,2,0,0,0.9325135,
595,1,0,0,0.94457996,
681,1,1,1,0.9611893,
304,3,0,0,0.797684,
599,1,1,1,0.925085,
613,7,0,0,0.90944046,
320,1,1,1,0.9695845,
659,1,0,0,0.9593593,
445,1,1,0,0.91751355,
83,3,1,1,0.5636934,
153,1,0,0,0.95538914,
233,2,1,1,0.6851441,
252,1,0,0,0.94574386,
159,1,0,0,0.8851234,
775,2,0,0,0.8694122,
232,3,0,0,0.7593796,
662,3,1,0,0.84683526,
478,3,1,1,0.781373,
794,1,0,0,0.91683114,
394,3,0,0,0.8428734,
462,1,0,0,0.9550824,
364,1,1,0,0.9165051,
802,2,1,0,0.5555988,
219,2,0,0,0.9039686,
755,3,0,0,0.68534404,
275,3,0,0,0.9646863,
87,1,1,1,0.8195602,
250,12,0,0,0.7092577,
742,4,0,0,0.73885435,
268,2,1,1,0.6572555,
299,4,0,0,0.77089965,
182,1,0,0,0.9602388,
575,1,1,0,0.5340014,
809,1,0,0,0.93053705,
394,1,1,0,0.9420563,
797,1,0,1,0.6369689,
101,1,1,1,0.8492285,
4,6,0,1,0.79074836,
138,1,0,0,0.7739742,
635,4,0,0,0.5513185,
717,2,1,1,0.922855,
628,2,0,0,0.9561454,
239,1,0,1,0.56344396,
264,6,1,0,0.538329,
333,2,0,0,0.7506924,
632,5,1,1,0.5092621,
339,2,1,1,0.7291771,
234,3,0,0,0.870072,
101,2,0,0,0.8931525,
328,3,1,0,0.6745918,
443,1,0,0,0.8282137,
291,1,0,0,0.94185394,
516,2,0,0,0.81891924,
432,1,0,0,0.8630757,
273,7,1,0,0.8091476,
774,7,0,0,0.8806648,
321,2,1,0,0.6480263,
499,1,0,0,0.8358267,
708,2,0,0,0.7557602,
231,1,0,1,0.7782994,
411,2,1,1,0.893862,
165,1,1,1,0.8083102,
28,1,0,0,0.9391768,
743,1,0,0,0.97597086,
236,1,1,0,0.70673877,
345,5,1,0,0.56430805,
19,1,0,0,0.92834437,
46,4,0,0,0.9435018,
145,1,0,0,0.9803064,
745,2,0,1,0.7695272,
192,1,0,0,0.94282055,
46,5,0,0,0.9147123,
349,3,0,1,0.5563677,
47,5,0,0,0.9600242,
515,2,0,0,0.93414325,
819,2,0,0,0.9710024,
341,3,0,0,0.96443653,
537,1,1,0,0.7053695,
442,3,0,0,0.5140381,
343,2,1,1,0.96460783,
397,7,1,1,0.54088247,
235,1,1,0,0.87061507,
434,1,0,0,0.89437836,
510,1,0,0,0.8507484,
56,1,0,0,0.92454344,
591,1,0,0,0.9287751,
707,2,0,0,0.8591674,
469,4,0,0,0.80200154,
419,3,0,0,0.8403906,
563,2,1,1,0.6113027,
426,1,0,0,0.809738,
405,1,0,0,0.6178724,
414,1,0,1,0.54428667,
759,1,0,0,0.92575145,
614,1,0,0,0.8520837,
296,1,0,0,0.93339306,
588,3,0,0,0.9449125,
627,1,0,0,0.93789923,
522,1,0,0,0.90790635,
654,4,1,0,0.9308794,
491,1,0,0,0.94648004,
420,1,0,0,0.878573,
225,1,1,1,0.62117076,
632,2,1,0,0.94279605,
683,1,1,1,0.8037087,
387,1,0,0,0.9035354,
280,1,1,0,0.83550376,
786,7,0,0,0.9695665,
339,4,1,0,0.5722569,
115,1,0,0,0.9485394,
118,1,0,0,0.76262546,
338,1,1,1,0.52235913,
707,4,0,0,0.95633805,
771,2,1,0,0.51588005,
79,2,0,0,0.79770154,
481,3,0,0,0.971422,
445,2,0,0,0.97367346,
139,1,0,0,0.614695,
72,1,0,0,0.90253675,
485,1,1,1,0.86823815,
381,1,1,1,0.77821255,
287,1,0,0,0.949986,
318,9,0,0,0.9243523,
645,2,0,0,0.863547,
164,2,1,1,0.9257962,
96,1,0,0,0.57231134,
431,1,1,0,0.5622658,
164,5,0,0,0.6333924,
592,1,0,0,0.89588106,
32,3,0,0,0.90337193,
735,1,0,0,0.88806033,
822,2,0,0,0.8383509,
519,1,0,0,0.9341302,
279,4,0,0,0.9050157,
255,1,0,0,0.96695864,
577,1,0,0,0.9175021,
466,2,0,0,0.89216393,
553,1,0,0,0.90155035,
502,3,1,0,0.6881505,
668,2,0,0,0.9434663,
350,1,0,0,0.891017,
263,1,1,0,0.58749926,
753,1,0,1,0.5434857,
461,1,0,0,0.95992523,
455,2,0,0,0.9012663,
110,1,0,0,0.93158334,
786,6,1,1,0.9559773,
149,2,1,1,0.90836126,
463,2,1,1,0.6700565,
661,1,0,0,0.9177144,
353,6,0,1,0.5800641,
295,3,0,0,0.96407914,
198,2,0,0,0.8973997,
486,2,0,0,0.96675026,
280,2,1,0,0.95289725,
530,2,0,0,0.92907655,
438,1,0,0,0.8491495,
251,1,0,0,0.9545666,
674,1,0,0,0.8595244,
293,1,0,0,0.9215084,
740,2,0,0,0.877358,
805,1,1,1,0.955193,
383,1,0,0,0.9483445,
493,1,0,0,0.5877016,
413,1,0,1,0.89039207,
339,3,1,1,0.83855397,
821,3,0,0,0.783816,
713,4,1,0,0.91784173,
667,2,0,0,0.9624497,
753,3,1,0,0.76270485,
333,1,0,0,0.97215253,
576,1,1,1,0.5627958,
429,1,0,0,0.79590356,
253,3,0,1,0.50904423,
746,2,0,0,0.93072915,
145,4,0,0,0.94334483,
763,3,0,0,0.54850256,
196,1,0,0,0.9072522,
439,1,0,0,0.84949,
121,1,0,1,0.94131714,
774,4,0,0,0.6052051,
730,1,0,0,0.9442521,
106,1,0,0,0.9131491,
740,1,0,0,0.8766333,
637,1,0,0,0.90235966,
30,1,0,0,0.8583988,
653,1,0,0,0.9209161,
648,1,0,0,0.919932,
200,1,1,1,0.8055003,
398,1,0,0,0.76135594,
270,1,1,1,0.6484781,
687,1,0,0,0.88607186,
660,2,0,0,0.8387175,
592,2,1,1,0.9805784,
318,18,1,0,0.57221943,
354,2,0,0,0.72364694,
317,2,1,1,0.51197314,
53,2,0,0,0.9433892,
497,2,0,0,0.9375013,
411,1,1,1,0.81035966,
260,1,0,0,0.9785801,
259,1,1,0,0.87281024,
38,3,0,1,0.6650604,
621,1,0,0,0.8872545,
365,1,0,0,0.7883058,
209,1,0,0,0.91726506,
702,3,1,0,0.56757724,
39,2,0,0,0.83465844,
697,2,0,1,0.85613734,
178,1,0,0,0.5577865,
402,2,0,0,0.7276339,
632,3,0,0,0.9311097,
301,1,0,0,0.7416696,
341,1,1,1,0.570465,
421,1,0,0,0.95819354,
243,6,0,1,0.5330308,
252,5,0,0,0.9265934,
606,1,0,0,0.92695796,
149,3,0,1,0.6408553,
667,1,0,0,0.93049985,
820,5,0,0,0.7754187,
542,1,0,1,0.8265561,
608,1,0,0,0.7645219,
488,1,0,0,0.94854784,
404,4,1,1,0.77836776,
817,1,1,0,0.5166818,
787,6,0,0,0.80582327,
785,1,0,1,0.87512285,
177,1,0,0,0.8881169,
799,2,0,0,0.91743267,
676,1,1,0,0.729811,
412,6,0,0,0.68430203,
469,2,1,1,0.5722756,
327,4,0,0,0.7147978,
89,1,0,0,0.6043599,
554,1,0,0,0.7773309,
280,6,0,0,0.9734774,
40,2,0,0,0.94239515,
566,1,0,0,0.89812607,
782,1,1,1,0.7342136,
245,2,0,0,0.82559425,
27,1,0,0,0.76632047,
614,2,0,0,0.93903255,
111,1,0,0,0.865933,
50,3,0,0,0.6487314,
656,1,0,0,0.9459999,
602,1,1,0,0.859007,
788,2,0,0,0.92174006,
86,1,0,0,0.95186204,
307,4,0,0,0.92976165,
281,1,0,0,0.9494843,
669,1,0,0,0.9655287,
5,2,1,1,0.8544773,
234,1,0,0,0.9637973,
527,1,0,0,0.9333483,
149,1,0,0,0.6570416,
715,3,0,0,0.9593132,
235,3,0,0,0.8866752,
703,2,1,0,0.81797624,
724,3,0,0,0.93462634,
12,2,0,0,0.9507847,
345,2,1,0,0.95000994,
508,1,0,0,0.9561428,
109,4,0,0,0.9017032,
316,1,0,0,0.8781677,
176,1,0,0,0.95993084,
269,2,0,0,0.9640853,
441,1,1,1,0.94822556,
524,3,0,0,0.8488432,
478,4,0,0,0.8469919,
187,1,1,1,0.6554173,
71,1,0,0,0.79143304,
198,1,0,0,0.81137383,
39,1,0,0,0.73665637,
22,1,0,0,0.84214693,
249,3,1,1,0.6592061,
77,3,0,1,0.52875346,
483,1,0,0,0.9677347,
563,1,1,1,0.71100765,
483,3,0,0,0.90460825,
671,2,0,1,0.51969534,
256,3,1,1,0.6857776,
90,1,1,0,0.64600194,
599,2,1,1,0.8929147,
309,1,0,0,0.5593547,
654,2,1,1,0.6747817,
264,2,0,0,0.8766306,
188,5,0,0,0.5094322,
556,1,1,1,0.6825003,
808,1,0,0,0.90943503,
476,1,0,0,0.95359594,
774,2,0,0,0.8981331,
361,2,0,0,0.623529,
288,4,0,0,0.550581,
391,2,0,0,0.76526684,
124,1,1,1,0.76381344,
334,1,1,1,0.8734032,
811,3,1,0,0.9411013,
166,1,1,0,0.9180641,
237,3,0,1,0.55750746,
781,7,0,0,0.6042353,
344,2,0,0,0.9296245,
164,4,0,0,0.786144,
235,5,0,0,0.8875011,
204,1,0,0,0.93519497,
273,3,0,0,0.88774127,
495,1,1,1,0.838745,
91,1,0,0,0.9519189,
325,4,0,0,0.9521784,
297,3,0,0,0.9319817,
730,3,0,0,0.9372629,
429,2,0,0,0.97275925,
572,1,1,0,0.6374582,
761,2,0,1,0.82399607,
156,1,0,0,0.9278964,
503,2,1,1,0.89921534,
246,4,0,0,0.95056295,
512,1,0,0,0.97818303,
433,2,0,0,0.9615774,
207,2,1,1,0.6529817,
786,5,0,0,0.85307926,
47,3,0,0,0.9759646,
55,3,0,0,0.9665296,
494,1,1,0,0.88826054,
763,1,0,0,0.745849,
193,1,0,0,0.8538448,
665,1,0,0,0.94236076,
315,1,1,1,0.61192966,
326,2,1,0,0.51672465,
107,1,0,1,0.75917697,
492,2,0,0,0.91281956,
66,1,1,1,0.8813963,
660,1,0,0,0.9135898,
525,1,0,0,0.91955465,
400,1,0,0,0.78047144,
747,1,0,0,0.9755288,
425,2,0,0,0.890904,
766,1,0,0,0.90458554,
604,4,1,1,0.6803139,
325,2,0,0,0.95680773,
323,4,0,0,0.95240307,
4,1,0,0,0.7528733,
706,1,0,0,0.8321903,
502,2,0,0,0.9080913,
147,4,1,1,0.92530215,
152,1,1,0,0.6374528,
299,2,1,1,0.7987244,
597,1,0,0,0.9744532,
528,3,0,1,0.88263005,
57,1,0,0,0.6330209,
472,2,1,1,0.8486077,
173,1,0,0,0.9382817,
418,2,0,0,0.9563157,
696,1,0,0,0.9553716,
671,1,0,0,0.92002213,
774,1,0,0,0.7098834,
325,3,0,0,0.8996357,
588,1,1,1,0.598037,
440,1,0,0,0.9740891,
521,2,0,0,0.95239073,
387,2,1,1,0.6119069,
77,6,0,0,0.9749076,
354,6,1,1,0.898374,
303,2,0,0,0.9440684,
259,4,0,1,0.57974756,
580,1,0,0,0.9531607,
287,2,0,0,0.74780256,
98,1,0,0,0.5065604,
676,3,1,1,0.55277854,
410,1,0,0,0.96731347,
227,2,0,0,0.86671805,
45,2,1,0,0.8870921,
800,1,0,1,0.9401795,
345,7,1,1,0.55611235,
77,4,0,0,0.75016046,
232,2,1,1,0.94409585,
394,2,1,1,0.539846,
250,8,0,0,0.5236562,
376,1,0,1,0.67755806,
312,3,0,0,0.96534157,
541,1,0,0,0.9038854,
673,2,0,0,0.94261575,
511,2,0,0,0.9807817,
243,2,0,0,0.5441274,
382,4,0,0,0.8032517,
89,2,1,1,0.5592612,
214,2,0,0,0.9633012,
278,1,1,0,0.58521396,
360,2,0,0,0.90496457,
711,1,0,0,0.93714845,
395,1,1,1,0.9497773,
677,1,0,0,0.8480326,
484,1,0,0,0.9081148,
372,3,0,0,0.702881,
354,3,0,0,0.79937893,
440,2,1,0,0.58215034,
311,9,0,0,0.8050802,
67,2,0,1,0.68059486,
620,2,0,0,0.637696,
580,2,0,0,0.73273367,
233,1,0,0,0.8533019,
304,2,0,0,0.9225168,
564,2,0,0,0.9675683,
404,3,0,0,0.86649936,
295,1,0,0,0.9226562,
154,2,0,0,0.8923915,
453,2,0,1,0.62586725,
783,2,1,1,0.5251462,
41,1,1,0,0.5009798,
18,2,0,0,0.80813074,
746,3,0,0,0.8168563,
794,3,1,1,0.90116405,
59,1,0,0,0.9255579,
358,3,0,0,0.6094891,
753,2,1,1,0.79802936,
610,1,0,0,0.9342491,
768,2,0,0,0.9344706,
432,2,0,0,0.8403398,
80,1,0,1,0.88410014,
325,6,0,0,0.9227957,
151,1,0,0,0.93140274,
781,5,0,0,0.7915096,
366,1,0,0,0.78352606,
189,1,0,0,0.9034973,
274,1,1,0,0.83962613,
353,2,0,0,0.6958617,
778,4,0,0,0.937588,
544,1,0,0,0.8180609,
655,2,0,0,0.81580126,
564,1,0,0,0.95459366,
801,2,1,0,0.77385324,
246,1,0,0,0.95843583,
206,2,0,1,0.8164417,
181,1,1,1,0.73018885,
745,5,1,0,0.9183458,
731,3,0,0,0.9165706,
597,2,0,0,0.927562,
443,3,0,0,0.8427289,
359,1,0,0,0.8435605,
770,1,1,1,0.55308276,
353,1,0,0,0.8018579,
793,2,1,1,0.65520537,
453,6,0,0,0.93940264,
177,2,0,0,0.54409677,
673,1,0,0,0.95840454,
171,1,0,0,0.6952513,
626,1,0,0,0.9702975,
535,1,0,0,0.5283589,
719,2,1,0,0.68617,
82,1,0,0,0.9806384,
4,3,0,0,0.8522867,
83,4,0,0,0.7511281,
307,2,1,1,0.7875487,
134,1,0,0,0.8579268,
486,3,0,1,0.6803868,
567,1,1,0,0.8135377,
313,4,0,0,0.7313211,
132,2,0,0,0.84269065,
481,1,0,0,0.98237175,
64,1,1,1,0.88198686,
760,7,1,0,0.9276305,
264,23,0,0,0.9191168,
380,1,1,0,0.59286594,
623,2,0,0,0.8041702,
613,5,1,1,0.8236599,
473,2,1,0,0.78057265,
268,3,0,0,0.58976215,
65,1,1,1,0.80993056,
721,1,0,0,0.9611762,
264,5,0,0,0.95237225,
113,1,0,0,0.91859895,
325,5,0,0,0.9003844,
345,6,1,0,0.69722825,
715,1,0,0,0.94841367,
227,1,0,0,0.67059666,
175,1,0,0,0.92131925,
427,2,0,0,0.8663263,
158,2,0,0,0.8580036,
500,2,0,1,0.6901471,
459,5,0,0,0.6007836,
741,2,1,1,0.62097085,
771,1,0,1,0.95617473,
323,3,1,0,0.9200316,
97,1,0,0,0.8920786,
239,3,0,0,0.6005715,
275,1,0,0,0.9718013,
256,6,0,0,0.9650735,
289,2,0,0,0.9668997,
577,3,0,0,0.9086518,
742,2,0,0,0.9247073,
0,4,0,1,0.5528005,
463,1,1,1,0.91559505,
734,1,1,1,0.77081186,
249,2,1,1,0.8328996,
172,1,0,0,0.63501984,
0,6,1,1,0.9259455,
112,1,0,0,0.93187445,
264,21,1,1,0.8293079,
115,3,1,1,0.9193343,
17,1,0,0,0.7061125,
264,16,0,0,0.9310839,
123,1,1,0,0.67937356,
457,1,1,0,0.8338072,
63,2,1,1,0.7060529,
820,1,0,0,0.81043416,
730,2,0,0,0.96614164,
645,1,0,0,0.91102916,
459,6,0,1,0.73551077,
357,2,1,1,0.52029943,
242,3,0,0,0.9722405,
363,1,0,0,0.9695416,
589,1,0,0,0.8090366,
573,1,1,1,0.9718204,
466,1,0,0,0.88445127,
757,1,0,0,0.8272117,
279,3,0,0,0.9517999,
733,2,1,1,0.5276617,
812,1,0,1,0.7146503,
311,6,1,0,0.54850805,
237,4,0,0,0.9764212,
769,1,0,1,0.5390042,
207,1,1,0,0.8468764,
604,7,0,0,0.96341646,
167,1,1,0,0.74996305,
241,1,0,0,0.60359406,
663,5,0,0,0.92469907,
171,2,0,0,0.949234,
147,3,1,1,0.9441921,
443,2,0,1,0.8196835,
479,1,0,0,0.92533684,
741,1,0,0,0.6096543,
234,2,0,0,0.9390178,
266,1,0,0,0.5478402,
285,1,0,0,0.9642514,
810,1,0,1,0.6525317,
202,3,1,0,0.9339739,
560,1,0,1,0.7335934,
488,2,1,1,0.9383743,
471,4,0,0,0.85828483,
664,2,0,0,0.95465404,
387,3,1,0,0.60066116,
115,2,0,0,0.9582268,
604,3,0,0,0.8058059,
676,2,1,1,0.9678985,
522,2,0,0,0.79697675,
804,1,1,0,0.6369693,
32,6,0,0,0.83734983,
215,3,0,0,0.9758164,
279,1,1,0,0.81394964,
8,2,0,1,0.86030006,
109,1,0,0,0.8794232,
628,3,0,0,0.9568746,
68,1,0,0,0.9672871,
264,10,0,1,0.6059618,
353,4,0,0,0.60384667,
451,1,1,1,0.7668758,
409,1,0,1,0.5098134,
40,1,0,0,0.5924344,
746,4,0,0,0.9553813,
144,1,1,1,0.90979517,
506,2,1,1,0.84744096,
475,2,0,0,0.52046025,
408,1,0,1,0.7851802,
747,2,0,0,0.96364725,
300,1,0,1,0.7665778,
546,1,0,0,0.9682331,
774,6,0,0,0.9422047,
638,3,0,0,0.94367105,
757,2,1,1,0.90158993,
824,1,0,0,0.95715195,
257,2,0,0,0.8766306,
144,2,1,0,0.60246456,
257,4,0,0,0.9106987,
516,4,1,0,0.81011385,
199,1,0,0,0.96074307,
663,4,0,0,0.937376,
465,1,0,0,0.7186821,
298,1,0,0,0.9228483,
0,3,0,0,0.9732608,
1,1,0,0,0.9439722,
447,2,0,0,0.94086635,
165,2,0,0,0.8833371,
532,1,0,0,0.93345934,
409,2,0,0,0.8991635,
