comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
280,1,1,0,0.82679635,
786,7,0,0,0.9712838,
339,4,1,1,0.58410245,
115,1,0,0,0.9430801,
118,1,0,0,0.85498106,
338,1,1,0,0.6463498,
707,4,0,0,0.94616765,
771,2,1,1,0.683138,
79,2,0,0,0.705193,
481,3,0,0,0.88158023,
445,2,0,0,0.94287425,
139,1,0,0,0.6734072,
72,1,0,0,0.95770764,
485,1,1,1,0.7584064,
381,1,1,1,0.8389185,
287,1,0,0,0.9642482,
318,9,0,0,0.877636,
645,2,0,0,0.82509094,
164,2,1,1,0.8238556,
96,1,0,0,0.8797635,
431,1,1,0,0.77786887,
164,5,0,1,0.68414146,
592,1,0,0,0.83384305,
32,3,0,0,0.8424526,
735,1,0,0,0.8645552,
822,2,0,0,0.945775,
519,1,0,0,0.90961343,
279,4,0,0,0.90801424,
255,1,0,0,0.96608204,
577,1,0,0,0.9158216,
466,2,0,1,0.6956177,
553,1,0,0,0.8013017,
502,3,1,1,0.5632152,
668,2,0,0,0.96712875,
350,1,0,0,0.94271564,
263,1,1,1,0.82074404,
753,1,0,1,0.6543707,
461,1,0,0,0.8480065,
455,2,0,0,0.9133448,
110,1,0,0,0.9237132,
786,6,1,1,0.84783083,
149,2,1,1,0.7713224,
463,2,1,1,0.6187085,
661,1,0,0,0.8718002,
353,6,0,0,0.7557896,
295,3,0,0,0.84822845,
198,2,0,0,0.77243966,
486,2,0,0,0.97166485,
280,2,1,1,0.5881782,
530,2,0,0,0.9379163,
438,1,0,0,0.5445156,
251,1,0,0,0.96718967,
674,1,0,0,0.9505729,
293,1,0,0,0.96152514,
740,2,0,0,0.87076384,
805,1,1,1,0.76690125,
383,1,0,0,0.94372106,
493,1,0,0,0.8119234,
413,1,0,1,0.6812571,
339,3,1,1,0.808539,
821,3,0,0,0.91049826,
713,4,1,0,0.8886222,
667,2,0,0,0.9636527,
753,3,1,0,0.75230116,
333,1,0,0,0.9428343,
576,1,1,1,0.5076839,
429,1,0,0,0.9279948,
253,3,0,1,0.58875424,
746,2,0,0,0.95180786,
145,4,0,0,0.9537361,
763,3,0,0,0.81976485,
196,1,0,0,0.8521375,
439,1,0,0,0.93616754,
121,1,0,1,0.8500292,
774,4,0,0,0.96029776,
730,1,0,0,0.96276844,
106,1,0,0,0.7483356,
740,1,0,0,0.58919126,
637,1,0,0,0.9621756,
30,1,0,0,0.9504707,
653,1,0,0,0.96306133,
648,1,0,0,0.8982955,
200,1,1,1,0.8017982,
398,1,0,0,0.6177738,
270,1,1,1,0.54610974,
687,1,0,0,0.9011859,
660,2,0,0,0.95851827,
592,2,1,1,0.9036709,
318,18,1,0,0.84670067,
354,2,0,1,0.6521598,
317,2,1,1,0.7914379,
53,2,0,0,0.96852183,
497,2,0,0,0.82210827,
411,1,1,1,0.69184923,
260,1,0,0,0.9617025,
259,1,1,0,0.65307564,
38,3,0,1,0.7209562,
621,1,0,0,0.8722422,
365,1,0,0,0.9345799,
209,1,0,0,0.9521335,
702,3,1,1,0.6394686,
39,2,0,0,0.9223423,
697,2,0,1,0.6049674,
178,1,0,1,0.77286273,
402,2,0,0,0.9315558,
632,3,0,0,0.94596523,
301,1,0,1,0.5854979,
341,1,1,1,0.7079248,
421,1,0,0,0.94789314,
243,6,0,0,0.6391334,
252,5,0,0,0.9707333,
606,1,0,0,0.80295867,
149,3,0,1,0.7186424,
667,1,0,0,0.94574213,
820,5,0,0,0.78345704,
542,1,0,0,0.5186696,
608,1,0,0,0.591748,
488,1,0,0,0.9614106,
404,4,1,1,0.63822687,
817,1,1,0,0.52262115,
787,6,0,0,0.9420982,
785,1,0,1,0.6868388,
177,1,0,0,0.8174592,
799,2,0,0,0.9552996,
676,1,1,0,0.84213483,
412,6,0,0,0.88675827,
469,2,1,0,0.94231534,
327,4,0,0,0.8705589,
89,1,0,0,0.8420109,
554,1,0,0,0.9264247,
280,6,0,0,0.9655484,
40,2,0,0,0.9548043,
566,1,0,0,0.58836603,
782,1,1,1,0.85914004,
245,2,0,0,0.8457215,
27,1,0,0,0.57440114,
614,2,0,0,0.9656484,
111,1,0,0,0.9461062,
50,3,0,0,0.85379124,
656,1,0,0,0.91540134,
602,1,1,0,0.5079617,
788,2,0,0,0.95676124,
86,1,0,0,0.9590607,
307,4,0,0,0.9447883,
281,1,0,0,0.96758413,
669,1,0,0,0.9579725,
5,2,1,1,0.71026,
234,1,0,0,0.6649086,
527,1,0,0,0.8472464,
149,1,0,0,0.6233145,
715,3,0,0,0.9393137,
235,3,0,0,0.8598907,
703,2,1,0,0.6364684,
724,3,0,0,0.9625266,
12,2,0,0,0.9242731,
345,2,1,0,0.92791295,
508,1,0,0,0.8077201,
109,4,0,0,0.9568886,
316,1,0,0,0.94720495,
176,1,0,0,0.94858795,
269,2,0,0,0.9619566,
441,1,1,1,0.8364309,
524,3,0,0,0.8900269,
478,4,0,0,0.93487364,
187,1,1,1,0.5219246,
71,1,0,0,0.8846734,
198,1,0,0,0.90227544,
39,1,0,0,0.87793416,
22,1,0,0,0.94569373,
249,3,1,1,0.6756213,
77,3,0,1,0.6003324,
483,1,0,0,0.9696427,
563,1,1,1,0.57150483,
483,3,0,0,0.93079257,
671,2,0,1,0.59316045,
256,3,1,1,0.65647346,
90,1,1,0,0.530446,
599,2,1,1,0.82737565,
309,1,0,0,0.92993957,
654,2,1,1,0.75956196,
264,2,0,0,0.84136486,
188,5,0,0,0.8638816,
556,1,1,1,0.855033,
808,1,0,0,0.9301301,
476,1,0,0,0.9422226,
774,2,0,0,0.9002106,
361,2,0,0,0.8393402,
288,4,0,0,0.701454,
391,2,0,0,0.8869967,
124,1,1,1,0.6469822,
334,1,1,1,0.8883196,
811,3,1,0,0.96880275,
166,1,1,0,0.7597068,
237,3,0,1,0.55071783,
781,7,0,0,0.7019274,
344,2,0,0,0.91775286,
164,4,0,1,0.65958714,
235,5,0,0,0.9538911,
204,1,0,0,0.89209306,
273,3,0,0,0.8461619,
495,1,1,0,0.7917989,
91,1,0,0,0.9258752,
325,4,0,0,0.9669542,
297,3,0,0,0.9620033,
730,3,0,0,0.9653778,
429,2,0,0,0.92407984,
572,1,1,1,0.7860573,
761,2,0,1,0.5161415,
156,1,0,0,0.9461983,
503,2,1,1,0.74168247,
246,4,0,0,0.95209444,
512,1,0,0,0.9484926,
433,2,0,0,0.96107846,
207,2,1,1,0.66605467,
786,5,0,0,0.7324129,
47,3,0,0,0.9621687,
55,3,0,0,0.9610448,
494,1,1,0,0.78275585,
763,1,0,0,0.80032766,
193,1,0,0,0.92153645,
665,1,0,0,0.7647112,
315,1,1,1,0.7468226,
326,2,1,1,0.5577547,
107,1,0,1,0.6133465,
492,2,0,0,0.73674333,
66,1,1,1,0.8236909,
660,1,0,0,0.93061405,
525,1,0,0,0.923925,
400,1,0,0,0.926879,
747,1,0,0,0.6646492,
425,2,0,0,0.9468584,
766,1,0,0,0.8136117,
604,4,1,1,0.7799839,
325,2,0,0,0.71533805,
323,4,0,0,0.97226995,
4,1,0,0,0.82627034,
706,1,0,1,0.74071836,
502,2,0,0,0.96445936,
147,4,1,1,0.8235197,
152,1,1,0,0.88879615,
299,2,1,0,0.5228545,
597,1,0,0,0.96900034,
528,3,0,1,0.6514432,
57,1,0,0,0.6327187,
472,2,1,1,0.61483985,
173,1,0,0,0.9590828,
418,2,0,0,0.94407225,
696,1,0,0,0.9589233,
671,1,0,0,0.83596534,
774,1,0,0,0.8470204,
325,3,0,0,0.7087067,
588,1,1,1,0.7465679,
440,1,0,0,0.96666193,
521,2,0,0,0.95949715,
387,2,1,1,0.8663318,
77,6,0,0,0.9243948,
354,6,1,1,0.7967261,
303,2,0,0,0.9464906,
259,4,0,0,0.72697794,
580,1,0,0,0.9437867,
287,2,0,0,0.8590257,
98,1,0,0,0.65143067,
676,3,1,1,0.70600426,
410,1,0,0,0.9701961,
227,2,0,0,0.95616364,
45,2,1,0,0.95502543,
800,1,0,1,0.501249,
345,7,1,1,0.6014315,
77,4,0,0,0.62878275,
232,2,1,1,0.8719807,
394,2,1,1,0.8181857,
250,8,0,0,0.8939685,
376,1,0,1,0.7386172,
312,3,0,0,0.9617095,
541,1,0,0,0.9003703,
673,2,0,0,0.9543272,
511,2,0,0,0.96448976,
243,2,0,1,0.7087431,
382,4,0,0,0.9482373,
89,2,1,1,0.830672,
214,2,0,0,0.8235264,
278,1,1,0,0.69295305,
360,2,0,0,0.78892446,
711,1,0,0,0.9680549,
395,1,1,1,0.82155645,
677,1,0,0,0.95594287,
484,1,0,0,0.94744235,
372,3,0,0,0.8654852,
354,3,0,0,0.5862696,
440,2,1,0,0.7248095,
311,9,0,0,0.8455261,
67,2,0,1,0.81060845,
620,2,0,0,0.5440877,
580,2,0,0,0.7126148,
233,1,0,0,0.94284254,
304,2,0,0,0.9223652,
564,2,0,0,0.96360064,
404,3,0,0,0.9153665,
295,1,0,0,0.8931791,
154,2,0,0,0.53025794,
453,2,0,0,0.71345055,
783,2,1,1,0.5558662,
41,1,1,0,0.54835224,
18,2,0,0,0.70866644,
746,3,0,0,0.78878444,
794,3,1,1,0.8595876,
59,1,0,0,0.76806176,
358,3,0,0,0.9307844,
753,2,1,1,0.80242705,
610,1,0,0,0.95578605,
768,2,0,0,0.68048745,
432,2,0,0,0.95378906,
80,1,0,1,0.7740832,
325,6,0,0,0.9620432,
151,1,0,0,0.95879966,
781,5,0,1,0.5922853,
366,1,0,0,0.9260506,
189,1,0,0,0.919671,
274,1,1,0,0.88297856,
353,2,0,0,0.8319822,
778,4,0,0,0.9538079,
544,1,0,0,0.93851733,
655,2,0,0,0.90213823,
564,1,0,0,0.9564543,
801,2,1,0,0.6124198,
246,1,0,0,0.9605446,
206,2,0,1,0.70057756,
181,1,1,1,0.65810376,
745,5,1,0,0.78320205,
731,3,0,0,0.8738299,
597,2,0,0,0.96350026,
443,3,0,0,0.91836935,
359,1,0,0,0.9060185,
770,1,1,1,0.5092301,
353,1,0,0,0.86328906,
793,2,1,1,0.8387418,
453,6,0,0,0.9530955,
177,2,0,0,0.64696914,
673,1,0,0,0.9582811,
171,1,0,0,0.74422836,
626,1,0,0,0.9538908,
535,1,0,1,0.66231805,
719,2,1,0,0.7082938,
82,1,0,0,0.9699303,
4,3,0,0,0.63220197,
83,4,0,0,0.9531782,
307,2,1,0,0.61761016,
134,1,0,0,0.89815503,
486,3,0,1,0.74641144,
567,1,1,0,0.75141007,
313,4,0,0,0.8936106,
132,2,0,0,0.9407768,
481,1,0,0,0.9640323,
64,1,1,1,0.8381607,
760,7,1,0,0.6615861,
264,23,0,0,0.90035814,
380,1,1,0,0.8183296,
623,2,0,0,0.88197327,
613,5,1,1,0.84421897,
473,2,1,0,0.79256785,
268,3,0,0,0.94006467,
65,1,1,0,0.60956395,
721,1,0,0,0.96049446,
264,5,0,0,0.9541249,
113,1,0,0,0.9118532,
325,5,0,0,0.56936413,
345,6,1,0,0.7192029,
715,1,0,0,0.9491266,
227,1,0,0,0.66582555,
175,1,0,0,0.95098895,
427,2,0,0,0.77308786,
158,2,0,0,0.94861144,
500,2,0,0,0.59462136,
459,5,0,0,0.88730425,
741,2,1,1,0.57712036,
771,1,0,1,0.84285915,
323,3,1,0,0.5085574,
97,1,0,0,0.7912036,
239,3,0,1,0.6961223,
275,1,0,0,0.9615381,
256,6,0,0,0.969738,
289,2,0,0,0.9691701,
577,3,0,0,0.95760286,
742,2,0,0,0.77505857,
0,4,0,0,0.7174327,
463,1,1,1,0.7950223,
734,1,1,1,0.5881494,
249,2,1,1,0.7694179,
172,1,0,0,0.9382383,
0,6,1,1,0.8881741,
112,1,0,0,0.96359485,
264,21,1,0,0.54195714,
115,3,1,1,0.8509238,
17,1,0,0,0.6644252,
264,16,0,0,0.96180946,
123,1,1,1,0.5386745,
457,1,1,0,0.6047027,
63,2,1,1,0.830929,
820,1,0,0,0.94016296,
730,2,0,0,0.96315974,
645,1,0,0,0.91890025,
459,6,0,0,0.5029166,
357,2,1,1,0.6393327,
242,3,0,0,0.9712918,
363,1,0,0,0.85850585,
589,1,0,0,0.9445722,
573,1,1,1,0.870372,
466,1,0,1,0.53411245,
757,1,0,0,0.8420727,
279,3,0,0,0.9404011,
733,2,1,0,0.7670842,
812,1,0,1,0.6994323,
311,6,1,0,0.7441159,
237,4,0,0,0.96784693,
769,1,0,1,0.6454622,
207,1,1,0,0.73143035,
604,7,0,0,0.9696726,
167,1,1,0,0.85954815,
241,1,0,0,0.86019933,
663,5,0,0,0.97035563,
171,2,0,0,0.9445403,
147,3,1,1,0.86074597,
443,2,0,1,0.6905244,
479,1,0,0,0.9569329,
741,1,0,0,0.6220041,
234,2,0,0,0.887761,
266,1,0,0,0.8499965,
285,1,0,0,0.95040476,
810,1,0,0,0.68957883,
202,3,1,0,0.93330836,
560,1,0,0,0.56637836,
488,2,1,1,0.7836732,
471,4,0,0,0.7353624,
664,2,0,0,0.9566116,
387,3,1,1,0.56698596,
115,2,0,0,0.95503235,
604,3,0,0,0.942133,
676,2,1,1,0.8442349,
522,2,0,0,0.9232298,
804,1,1,1,0.62098783,
32,6,0,0,0.8362471,
215,3,0,0,0.945775,
279,1,1,0,0.73871595,
8,2,0,0,0.71322423,
109,1,0,0,0.9395901,
628,3,0,0,0.93534195,
68,1,0,0,0.9720019,
264,10,0,0,0.5158537,
353,4,0,0,0.8745301,
451,1,1,1,0.7845286,
409,1,0,0,0.79820853,
40,1,0,0,0.8921682,
746,4,0,0,0.916704,
144,1,1,1,0.84094244,
506,2,1,1,0.6170203,
475,2,0,1,0.6362464,
408,1,0,0,0.7989799,
747,2,0,0,0.9642152,
300,1,0,0,0.6173859,
546,1,0,0,0.96720725,
774,6,0,0,0.9382565,
638,3,0,0,0.953955,
757,2,1,1,0.5472626,
824,1,0,0,0.9543317,
257,2,0,0,0.84136486,
144,2,1,0,0.5391648,
257,4,0,0,0.9448892,
516,4,1,0,0.66373855,
199,1,0,0,0.8352784,
663,4,0,0,0.95543134,
465,1,0,0,0.56654984,
298,1,0,0,0.9411973,
0,3,0,0,0.96602213,
1,1,0,0,0.96248627,
447,2,0,0,0.9637203,
165,2,0,0,0.9432733,
532,1,0,0,0.9611958,
409,2,0,0,0.8751923,
