comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,1,0,0,0.8711239,
162,1,0,0,0.81898147,
8,1,0,0,0.9097477,
412,7,1,1,0.81982434,
824,4,1,0,0.78086805,
561,1,1,1,0.5219007,
539,1,0,1,0.80216146,
816,1,0,0,0.81387943,
584,1,0,0,0.923307,
419,1,0,0,0.8897624,
764,1,1,1,0.8590773,
353,3,0,0,0.8452529,
433,1,0,0,0.93054044,
762,1,1,1,0.8617887,
250,13,0,0,0.66599786,
288,2,0,0,0.7574933,
327,1,0,0,0.9375136,
264,22,0,0,0.9225132,
190,2,0,0,0.9352595,
229,2,0,0,0.8901741,
583,1,0,0,0.9321379,
632,7,1,1,0.87650925,
797,2,0,1,0.65429574,
675,1,0,1,0.64323366,
109,2,0,1,0.5100698,
331,1,1,1,0.751546,
501,6,0,0,0.9274546,
323,1,0,0,0.61344635,
613,1,1,1,0.8530511,
570,2,1,1,0.67280483,
710,3,1,0,0.9297706,
318,17,1,1,0.71490246,
297,2,0,0,0.5225176,
622,4,0,0,0.63261527,
288,5,0,0,0.91411823,
299,5,0,0,0.9358494,
290,2,0,0,0.861075,
51,1,0,0,0.93877596,
372,1,0,0,0.82416254,
313,1,0,0,0.92393917,
150,2,1,0,0.7619753,
264,18,0,0,0.93682414,
740,3,0,0,0.9115486,
659,2,1,1,0.85758007,
210,2,0,0,0.844198,
191,1,0,0,0.9387685,
185,1,0,0,0.59633106,
468,2,1,0,0.85616696,
169,1,1,0,0.7958384,
701,1,0,0,0.93078357,
588,2,1,0,0.9119437,
264,1,0,0,0.74928266,
774,9,0,0,0.9299009,
130,1,0,0,0.6658331,
699,1,0,0,0.9106291,
369,3,0,0,0.71918505,
55,1,0,0,0.9181228,
339,1,1,0,0.7085606,
201,1,1,1,0.7598319,
22,2,0,0,0.6960481,
280,3,1,0,0.76540864,
257,3,1,0,0.6752343,
477,1,0,0,0.9407569,
95,3,0,0,0.93909174,
145,2,1,0,0.84778833,
618,4,0,0,0.7913486,
265,1,0,0,0.91203433,
641,1,0,0,0.9353686,
755,1,1,0,0.63804615,
759,2,0,0,0.5832739,
157,1,0,0,0.9264175,
811,2,1,1,0.5404862,
793,3,1,0,0.7044782,
37,3,1,1,0.5691712,
264,8,0,0,0.71455353,
596,2,0,0,0.9171393,
374,1,0,0,0.9356506,
35,1,1,1,0.5794865,
321,1,0,0,0.9373731,
34,2,0,0,0.88161135,
79,1,0,0,0.9398638,
322,4,0,0,0.79434055,
273,4,1,0,0.86401886,
397,6,0,0,0.9248815,
235,2,0,0,0.94135433,
228,1,0,0,0.9281331,
490,1,1,0,0.92217296,
814,4,1,0,0.6115335,
465,2,0,0,0.93195254,
265,2,0,0,0.9418784,
453,7,0,0,0.94095856,
311,5,1,1,0.5943718,
37,1,0,1,0.8242806,
693,1,1,0,0.9158633,
290,4,0,0,0.7515567,
608,2,1,1,0.79130584,
487,4,0,0,0.69588023,
571,1,0,0,0.92045903,
419,2,0,0,0.8690965,
498,3,0,0,0.924613,
787,2,0,1,0.8629678,
202,1,0,0,0.9367323,
484,2,0,1,0.70740676,
784,1,0,1,0.57758194,
493,5,0,0,0.7668512,
12,1,0,0,0.8373596,
506,1,1,0,0.5671879,
719,1,1,1,0.8623758,
562,1,1,1,0.8526722,
525,2,0,0,0.9115838,
664,1,0,0,0.9366238,
459,2,0,0,0.7530404,
632,6,1,1,0.8614133,
640,2,0,0,0.9402612,
46,3,0,0,0.9379424,
297,1,0,1,0.5672436,
494,4,1,1,0.7289171,
143,1,1,1,0.8492694,
432,3,0,0,0.91091025,
697,1,1,0,0.6477749,
708,1,0,1,0.8002925,
83,1,0,0,0.93129456,
664,3,0,0,0.9390061,
108,1,1,1,0.74685603,
355,3,0,0,0.93440324,
412,1,0,0,0.899485,
790,1,0,0,0.93434185,
515,1,0,0,0.9126343,
655,3,0,0,0.93903834,
361,3,0,0,0.5276886,
129,1,0,0,0.9257539,
371,1,0,0,0.93224,
13,1,0,1,0.8401076,
607,1,1,1,0.8498763,
703,1,1,1,0.65386266,
354,4,0,0,0.8950874,
247,3,0,1,0.8270317,
389,2,0,1,0.80149364,
410,2,0,0,0.9415946,
390,1,0,0,0.92471534,
94,1,0,0,0.92552984,
264,4,0,0,0.7202472,
437,1,1,1,0.63553977,
373,3,0,0,0.9360627,
516,1,0,0,0.881195,
20,1,0,0,0.9364836,
638,1,0,0,0.9372547,
283,1,0,0,0.9383096,
624,1,0,1,0.70439595,
351,3,0,0,0.9387126,
99,1,1,1,0.8043473,
397,1,0,0,0.9325927,
724,2,0,0,0.9259534,
243,5,1,1,0.53995633,
30,2,0,0,0.9364307,
540,1,1,1,0.8615961,
772,2,1,1,0.7485674,
342,5,1,1,0.6377948,
392,1,0,0,0.93830764,
632,1,0,0,0.936817,
313,2,0,0,0.9217032,
158,1,0,0,0.8979017,
663,3,0,0,0.9428392,
754,1,1,0,0.6207797,
54,3,0,0,0.7910265,
230,1,0,0,0.9323743,
668,3,0,0,0.9073563,
253,5,0,0,0.94767225,
352,4,0,0,0.93691224,
734,2,1,1,0.63341445,
216,1,1,1,0.87351704,
366,2,1,0,0.81837076,
507,4,0,0,0.92981,
188,3,0,0,0.89727944,
712,1,0,0,0.8978214,
781,6,1,1,0.7727741,
763,2,0,0,0.9468826,
344,5,0,0,0.94259286,
713,3,0,0,0.8312975,
481,2,0,0,0.9399706,
294,1,0,0,0.9401948,
33,1,0,0,0.8757182,
509,1,0,0,0.9174143,
792,1,0,0,0.89635277,
795,1,0,0,0.8719534,
239,2,0,0,0.93089443,
569,1,1,1,0.8572044,
172,2,0,0,0.9165066,
684,1,0,0,0.66434145,
751,1,0,0,0.8212468,
164,1,1,1,0.83956814,
373,1,1,0,0.9278358,
322,3,0,0,0.8588597,
386,2,1,0,0.85546714,
789,1,0,0,0.6092683,
649,1,0,0,0.9301536,
798,1,0,0,0.93659043,
614,3,0,0,0.90415245,
206,1,0,1,0.72931427,
794,4,1,0,0.8559396,
305,2,0,1,0.81391567,
457,2,0,0,0.93628,
340,4,0,0,0.87353617,
135,1,1,0,0.6691205,
352,5,0,0,0.92505604,
121,5,0,1,0.5485147,
317,1,0,0,0.94017816,
205,1,0,0,0.94090927,
565,1,0,0,0.92191064,
560,3,0,0,0.75935036,
314,2,1,1,0.80652535,
276,1,1,0,0.7704843,
34,4,1,1,0.8633597,
495,2,1,1,0.6763894,
133,1,0,0,0.93259376,
24,1,1,0,0.5852896,
210,3,0,0,0.936013,
180,1,0,0,0.9376032,
493,4,0,0,0.920172,
536,1,0,0,0.9173723,
247,1,0,0,0.6087846,
503,1,0,0,0.92668396,
344,3,0,0,0.56010944,
533,1,0,0,0.9295313,
235,4,0,0,0.91930485,
347,2,0,0,0.93036693,
774,8,0,0,0.5561134,
500,1,0,1,0.8249879,
551,1,1,0,0.7145573,
797,3,0,1,0.5348694,
698,1,0,0,0.71164465,
742,1,0,0,0.9231101,
494,5,0,0,0.9420128,
259,2,0,0,0.8613815,
639,1,1,0,0.86673605,
67,1,0,0,0.9380264,
402,1,0,0,0.9271819,
318,10,0,0,0.8979531,
774,5,0,0,0.8750126,
612,1,1,0,0.5089168,
615,1,0,0,0.7821403,
821,2,0,0,0.9406283,
143,2,0,0,0.8552051,
93,1,1,1,0.8127367,
345,1,0,0,0.84919363,
124,2,0,0,0.93751514,
550,1,1,1,0.8768693,
822,1,0,0,0.9478137,
317,4,0,1,0.8484305,
192,2,0,0,0.9294834,
516,5,0,1,0.632114,
523,2,0,0,0.93849176,
401,2,0,0,0.92547816,
291,2,0,0,0.93344283,
635,2,0,0,0.8703322,
596,1,0,0,0.62780064,
128,3,0,0,0.71919274,
787,5,1,1,0.81944615,
514,1,1,0,0.8905837,
259,6,0,0,0.9257348,
226,3,0,0,0.93584126,
393,2,0,0,0.9221163,
595,1,0,0,0.93129736,
681,1,1,1,0.87956595,
304,3,0,0,0.8256278,
599,1,1,1,0.8677462,
613,7,0,0,0.93408716,
320,1,1,1,0.8762616,
659,1,0,0,0.61969197,
445,1,1,0,0.7982003,
83,3,1,1,0.8608955,
153,1,0,0,0.93804896,
233,2,1,1,0.61779016,
252,1,0,0,0.7638117,
159,1,0,0,0.92342514,
775,2,0,0,0.8639556,
232,3,0,0,0.8521975,
662,3,1,0,0.5937652,
478,3,1,1,0.72002715,
794,1,0,0,0.9045244,
394,3,0,0,0.8439421,
462,1,0,0,0.9395813,
364,1,1,0,0.92472553,
802,2,1,0,0.7246056,
219,2,0,0,0.6172835,
755,3,0,1,0.6395855,
275,3,0,0,0.9413869,
87,1,1,1,0.8534329,
250,12,0,0,0.77528465,
742,4,0,0,0.77707976,
268,2,1,1,0.5943508,
299,4,0,0,0.9326655,
182,1,0,0,0.9230471,
575,1,1,1,0.7538417,
809,1,0,0,0.9186244,
394,1,1,0,0.92357093,
797,1,0,1,0.5443697,
101,1,1,1,0.81176645,
4,6,0,0,0.58795,
138,1,0,0,0.8299102,
635,4,0,0,0.63855565,
717,2,1,1,0.8319892,
628,2,0,0,0.9418,
239,1,0,0,0.6329668,
264,6,1,0,0.6752343,
333,2,0,0,0.8288841,
632,5,1,0,0.6891137,
339,2,1,1,0.87169904,
234,3,0,0,0.76717484,
101,2,0,0,0.92234063,
328,3,1,0,0.525425,
443,1,0,1,0.6999522,
291,1,0,0,0.94096637,
516,2,0,0,0.77917844,
432,1,0,0,0.6483377,
273,7,1,0,0.901981,
774,7,0,0,0.8495962,
321,2,1,0,0.79166204,
499,1,0,0,0.87024426,
708,2,0,0,0.91684747,
231,1,0,1,0.8398995,
411,2,1,1,0.7849355,
165,1,1,1,0.73923886,
28,1,0,0,0.93259376,
743,1,0,0,0.94038886,
236,1,1,1,0.65078026,
345,5,1,1,0.6923764,
19,1,0,0,0.8725211,
46,4,0,0,0.93506736,
145,1,0,0,0.9388331,
745,2,0,1,0.83182937,
192,1,0,0,0.9301633,
46,5,0,0,0.68964267,
349,3,0,1,0.5952173,
47,5,0,0,0.9115059,
515,2,0,0,0.9294526,
819,2,0,0,0.93123376,
341,3,0,0,0.9424684,
537,1,1,1,0.6600142,
442,3,0,0,0.7990352,
343,2,1,1,0.8552574,
397,7,1,1,0.729401,
235,1,1,0,0.81183976,
434,1,0,0,0.9408061,
510,1,0,0,0.89570713,
56,1,0,0,0.9336656,
591,1,0,0,0.8744866,
707,2,0,0,0.8474093,
469,4,0,0,0.77324736,
419,3,0,0,0.9405526,
563,2,1,0,0.5871043,
426,1,0,0,0.93382895,
405,1,0,1,0.52482724,
414,1,0,0,0.7322185,
759,1,0,0,0.7240642,
614,1,0,0,0.6556067,
296,1,0,0,0.9339506,
588,3,0,0,0.9249206,
627,1,0,0,0.93382055,
522,1,0,0,0.9157344,
654,4,1,0,0.67513907,
491,1,0,0,0.93040174,
420,1,0,0,0.9015737,
225,1,1,1,0.8262408,
632,2,1,0,0.8563109,
683,1,1,1,0.8238005,
387,1,0,0,0.9305262,
280,1,1,1,0.5924864,
786,7,0,0,0.9388291,
339,4,1,1,0.6314355,
115,1,0,0,0.9407901,
118,1,0,0,0.8372018,
338,1,1,0,0.7643957,
707,4,0,0,0.8967774,
771,2,1,1,0.59598285,
79,2,0,0,0.76542854,
481,3,0,0,0.9044059,
445,2,0,0,0.9314924,
139,1,0,0,0.50015557,
72,1,0,0,0.94551283,
485,1,1,1,0.87455577,
381,1,1,1,0.8810991,
287,1,0,0,0.9372529,
318,9,0,0,0.9074348,
645,2,0,0,0.87400246,
164,2,1,1,0.8508914,
96,1,0,0,0.6695168,
431,1,1,1,0.71713495,
164,5,0,1,0.6899456,
592,1,0,0,0.9294222,
32,3,0,0,0.9164236,
735,1,0,0,0.90893173,
822,2,0,0,0.93678445,
519,1,0,0,0.93970656,
279,4,0,0,0.9345135,
255,1,0,0,0.940485,
577,1,0,0,0.928943,
466,2,0,1,0.7032607,
553,1,0,0,0.8120186,
502,3,1,0,0.63034725,
668,2,0,0,0.94549996,
350,1,0,0,0.9146282,
263,1,1,1,0.87312984,
753,1,0,1,0.53045267,
461,1,0,0,0.8456013,
455,2,0,0,0.91025513,
110,1,0,0,0.93528575,
786,6,1,1,0.8749435,
149,2,1,1,0.8747586,
463,2,1,1,0.85781896,
661,1,0,0,0.9405222,
353,6,0,0,0.78131145,
295,3,0,0,0.89983255,
198,2,0,0,0.6957717,
486,2,0,0,0.9395795,
280,2,1,1,0.5493854,
530,2,0,0,0.92774117,
438,1,0,1,0.61566275,
251,1,0,0,0.9424018,
674,1,0,0,0.93749815,
293,1,0,0,0.93462706,
740,2,0,0,0.74055886,
805,1,1,1,0.8768126,
383,1,0,0,0.9310122,
493,1,0,0,0.69307786,
413,1,0,1,0.77629113,
339,3,1,1,0.80298287,
821,3,0,0,0.9005473,
713,4,1,0,0.9190191,
667,2,0,0,0.9350515,
753,3,1,0,0.8908379,
333,1,0,0,0.9217015,
576,1,1,1,0.79676455,
429,1,0,0,0.93542606,
253,3,0,0,0.508409,
746,2,0,0,0.9334753,
145,4,0,0,0.933987,
763,3,0,0,0.8482839,
196,1,0,0,0.89289826,
439,1,0,0,0.89571756,
121,1,0,1,0.86360997,
774,4,0,0,0.9106376,
730,1,0,0,0.93643415,
106,1,0,0,0.69785374,
740,1,0,0,0.71160364,
637,1,0,0,0.93870884,
30,1,0,0,0.8703865,
653,1,0,0,0.9391705,
648,1,0,0,0.9113342,
200,1,1,1,0.8535028,
398,1,0,1,0.63908255,
270,1,1,0,0.5341462,
687,1,0,0,0.91540176,
660,2,0,0,0.9049791,
592,2,1,1,0.8651899,
318,18,1,0,0.6278276,
354,2,0,1,0.66662395,
317,2,1,1,0.82072467,
53,2,0,0,0.941197,
497,2,0,0,0.758764,
411,1,1,1,0.7614076,
260,1,0,0,0.9378802,
259,1,1,0,0.51534116,
38,3,0,1,0.8411946,
621,1,0,0,0.9087874,
365,1,0,0,0.5469773,
209,1,0,0,0.9230709,
702,3,1,0,0.73162884,
39,2,0,0,0.85654837,
697,2,0,1,0.71125543,
178,1,0,1,0.703762,
402,2,0,0,0.93325984,
632,3,0,0,0.9419616,
301,1,0,1,0.5303274,
341,1,1,1,0.75436574,
421,1,0,0,0.93757254,
243,6,0,1,0.739642,
252,5,0,0,0.943986,
606,1,0,0,0.90373856,
149,3,0,1,0.7352341,
667,1,0,0,0.91918117,
820,5,0,0,0.8110284,
542,1,0,1,0.6093333,
608,1,0,0,0.6636022,
488,1,0,0,0.9338879,
404,4,1,1,0.8305352,
817,1,1,0,0.52153206,
787,6,0,0,0.9087259,
785,1,0,1,0.6395474,
177,1,0,0,0.61792827,
799,2,0,0,0.9285856,
676,1,1,0,0.8085109,
412,6,0,0,0.9139239,
469,2,1,0,0.9150726,
327,4,0,0,0.83093375,
89,1,0,0,0.8542777,
554,1,0,0,0.8792631,
280,6,0,0,0.93160856,
40,2,0,0,0.9355673,
566,1,0,0,0.7498744,
782,1,1,1,0.7985065,
245,2,0,0,0.81325245,
27,1,0,0,0.5363308,
614,2,0,0,0.94194996,
111,1,0,0,0.9324939,
50,3,0,0,0.8792281,
656,1,0,0,0.90036434,
602,1,1,0,0.66598487,
788,2,0,0,0.93831015,
86,1,0,0,0.93529516,
307,4,0,0,0.8743618,
281,1,0,0,0.9425926,
669,1,0,0,0.89975446,
5,2,1,1,0.77956015,
234,1,0,0,0.79780936,
527,1,0,0,0.843978,
149,1,0,1,0.5398099,
715,3,0,0,0.92306656,
235,3,0,0,0.9283377,
703,2,1,0,0.69583344,
724,3,0,0,0.9309317,
12,2,0,0,0.88682556,
345,2,1,0,0.89096886,
508,1,0,0,0.58271337,
109,4,0,0,0.9324824,
316,1,0,0,0.9353447,
176,1,0,0,0.83601236,
269,2,0,0,0.9405509,
441,1,1,1,0.8763595,
524,3,0,0,0.9261854,
478,4,0,0,0.8823766,
187,1,1,1,0.6636683,
71,1,0,0,0.9040014,
198,1,0,0,0.9156804,
39,1,0,0,0.897512,
22,1,0,0,0.9385959,
249,3,1,1,0.7084944,
77,3,0,0,0.7232507,
483,1,0,0,0.9408583,
563,1,1,1,0.76844364,
483,3,0,0,0.89722866,
671,2,0,1,0.6076431,
256,3,1,1,0.6460332,
90,1,1,1,0.77863026,
599,2,1,1,0.8532594,
309,1,0,0,0.8844766,
654,2,1,1,0.7349261,
264,2,0,0,0.8837704,
188,5,0,0,0.7611374,
556,1,1,1,0.8726783,
808,1,0,0,0.9349,
476,1,0,0,0.9225857,
774,2,0,0,0.9134898,
361,2,0,0,0.7672762,
288,4,0,1,0.5160673,
391,2,0,0,0.8874989,
124,1,1,1,0.83043873,
334,1,1,1,0.86559254,
811,3,1,0,0.94070965,
166,1,1,0,0.8355767,
237,3,0,1,0.6810927,
781,7,0,0,0.8747421,
344,2,0,0,0.9386079,
164,4,0,1,0.83777755,
235,5,0,0,0.9256664,
204,1,0,0,0.8860382,
273,3,0,0,0.8824975,
495,1,1,0,0.5264161,
91,1,0,0,0.92285234,
325,4,0,0,0.9388884,
297,3,0,0,0.9352425,
730,3,0,0,0.93638617,
429,2,0,0,0.893609,
572,1,1,1,0.7273551,
761,2,0,0,0.7055149,
156,1,0,0,0.9293295,
503,2,1,1,0.7220343,
246,4,0,0,0.9283598,
512,1,0,0,0.94165415,
433,2,0,0,0.9410393,
207,2,1,1,0.8256848,
786,5,0,0,0.517799,
47,3,0,0,0.9334908,
55,3,0,0,0.9416666,
494,1,1,0,0.9118233,
763,1,0,0,0.68134415,
193,1,0,0,0.93367714,
665,1,0,0,0.86892444,
315,1,1,1,0.7521084,
326,2,1,1,0.5384333,
107,1,0,1,0.748221,
492,2,0,0,0.8668517,
66,1,1,1,0.8234826,
660,1,0,0,0.9345926,
525,1,0,0,0.8798997,
400,1,0,0,0.93166393,
747,1,0,0,0.7701844,
425,2,0,0,0.9000148,
766,1,0,0,0.88732696,
604,4,1,1,0.86357206,
325,2,0,0,0.6236919,
323,4,0,0,0.94276893,
4,1,0,0,0.8313138,
706,1,0,0,0.7471707,
502,2,0,0,0.94189,
147,4,1,1,0.85895336,
152,1,1,0,0.5877698,
299,2,1,1,0.5531414,
597,1,0,0,0.94369745,
528,3,0,1,0.76166624,
57,1,0,0,0.7317712,
472,2,1,1,0.864049,
173,1,0,0,0.9365998,
418,2,0,0,0.9448525,
696,1,0,0,0.94281965,
671,1,0,0,0.851999,
774,1,0,0,0.8427553,
325,3,0,0,0.7516823,
588,1,1,1,0.8345676,
440,1,0,0,0.937916,
521,2,0,0,0.9349991,
387,2,1,1,0.8501917,
77,6,0,0,0.90384966,
354,6,1,1,0.84021455,
303,2,0,0,0.93498117,
259,4,0,0,0.824042,
580,1,0,0,0.9395836,
287,2,0,0,0.8676617,
98,1,0,0,0.8243558,
676,3,1,1,0.78437495,
410,1,0,0,0.93791765,
227,2,0,0,0.9425449,
45,2,1,0,0.937684,
800,1,0,1,0.75119984,
345,7,1,1,0.7255963,
77,4,0,0,0.73274714,
232,2,1,1,0.86834115,
394,2,1,1,0.84773916,
250,8,0,0,0.69640225,
376,1,0,1,0.7847131,
312,3,0,0,0.94759333,
541,1,0,0,0.87440604,
673,2,0,0,0.93636936,
511,2,0,0,0.9421325,
243,2,0,1,0.66118306,
382,4,0,0,0.9303073,
89,2,1,1,0.8670377,
214,2,0,0,0.90726554,
278,1,1,0,0.53247637,
360,2,0,0,0.79604626,
711,1,0,0,0.9177609,
395,1,1,1,0.8715587,
677,1,0,0,0.9329908,
484,1,0,0,0.9380605,
372,3,0,0,0.74693745,
354,3,0,1,0.52594405,
440,2,1,0,0.5410501,
311,9,0,0,0.8555038,
67,2,0,1,0.8355349,
620,2,0,1,0.6395598,
580,2,0,0,0.6322582,
233,1,0,0,0.82620627,
304,2,0,0,0.8848676,
564,2,0,0,0.93920034,
404,3,0,0,0.90781343,
295,1,0,0,0.93231076,
154,2,0,0,0.65180016,
453,2,0,0,0.7564224,
783,2,1,1,0.54546547,
41,1,1,0,0.7724237,
18,2,0,1,0.5267472,
746,3,0,0,0.81624645,
794,3,1,1,0.8649208,
59,1,0,0,0.92284787,
358,3,0,0,0.9083731,
753,2,1,1,0.8648142,
610,1,0,0,0.92699665,
768,2,0,0,0.72749025,
432,2,0,0,0.93001264,
80,1,0,1,0.8210742,
325,6,0,0,0.92948115,
151,1,0,0,0.9421756,
781,5,0,0,0.819666,
366,1,0,0,0.90757877,
189,1,0,0,0.88068587,
274,1,1,0,0.93279463,
353,2,0,0,0.9278202,
778,4,0,0,0.9374769,
544,1,0,0,0.9049949,
655,2,0,0,0.89480585,
564,1,0,0,0.9369049,
801,2,1,1,0.66126853,
246,1,0,0,0.92706007,
206,2,0,1,0.64883506,
181,1,1,1,0.7736057,
745,5,1,0,0.55711555,
731,3,0,0,0.81451416,
597,2,0,0,0.94005066,
443,3,0,0,0.9352394,
359,1,0,0,0.89039207,
770,1,1,1,0.6386284,
353,1,0,0,0.93221825,
793,2,1,1,0.8529457,
453,6,0,0,0.91490644,
177,2,0,1,0.7475792,
673,1,0,0,0.937811,
171,1,0,0,0.8898628,
626,1,0,0,0.93209094,
535,1,0,1,0.59708166,
719,2,1,0,0.63805807,
82,1,0,0,0.9368717,
4,3,0,0,0.7871464,
83,4,0,0,0.9372698,
307,2,1,1,0.6463048,
134,1,0,0,0.89513004,
486,3,0,1,0.8517838,
567,1,1,1,0.6490688,
313,4,0,0,0.9264305,
132,2,0,0,0.93031764,
481,1,0,0,0.9427596,
64,1,1,1,0.8671594,
760,7,1,0,0.7046986,
264,23,0,0,0.9089836,
380,1,1,1,0.5287641,
623,2,0,0,0.9074683,
613,5,1,1,0.8702437,
473,2,1,0,0.83143616,
268,3,0,0,0.894164,
65,1,1,1,0.7961345,
721,1,0,0,0.93980676,
264,5,0,0,0.9316691,
113,1,0,0,0.9184904,
325,5,0,0,0.8112266,
345,6,1,0,0.69849443,
715,1,0,0,0.93580675,
227,1,0,0,0.89893335,
175,1,0,0,0.94413954,
427,2,0,0,0.60054463,
158,2,0,0,0.91416156,
500,2,0,1,0.5165872,
459,5,0,0,0.9075923,
741,2,1,0,0.6478131,
771,1,0,1,0.8582088,
323,3,1,0,0.5299125,
97,1,0,0,0.90300035,
239,3,0,1,0.6717603,
275,1,0,0,0.9348436,
256,6,0,0,0.93642527,
289,2,0,0,0.9405084,
577,3,0,0,0.9296382,
742,2,0,0,0.88026965,
0,4,0,0,0.8011641,
463,1,1,1,0.8106716,
734,1,1,1,0.5406067,
249,2,1,1,0.82188463,
172,1,0,0,0.8923527,
0,6,1,1,0.87513244,
112,1,0,0,0.9358989,
264,21,1,1,0.525102,
115,3,1,1,0.88376844,
17,1,0,0,0.68536204,
264,16,0,0,0.92911124,
123,1,1,1,0.7552594,
457,1,1,0,0.5436112,
63,2,1,1,0.84028095,
820,1,0,0,0.90957654,
730,2,0,0,0.9301074,
645,1,0,0,0.9183708,
459,6,0,1,0.73466116,
357,2,1,1,0.81100655,
242,3,0,0,0.941099,
363,1,0,0,0.9062456,
589,1,0,0,0.9181158,
573,1,1,1,0.88126534,
466,1,0,0,0.61344904,
757,1,0,0,0.7600317,
279,3,0,0,0.93893254,
733,2,1,0,0.8163908,
812,1,0,0,0.5588815,
311,6,1,0,0.65705395,
237,4,0,0,0.9421482,
769,1,0,1,0.60007167,
207,1,1,0,0.82126164,
604,7,0,0,0.9360973,
167,1,1,0,0.9088095,
241,1,0,0,0.7880205,
663,5,0,0,0.9364275,
171,2,0,0,0.9199895,
147,3,1,1,0.86308616,
443,2,0,0,0.5799046,
479,1,0,0,0.9269928,
741,1,0,0,0.6287247,
234,2,0,0,0.85586095,
266,1,0,0,0.809708,
285,1,0,0,0.9368373,
810,1,0,1,0.80169845,
202,3,1,0,0.91773266,
560,1,0,0,0.6491583,
488,2,1,1,0.8630934,
471,4,0,0,0.84046215,
664,2,0,0,0.9455023,
387,3,1,1,0.79123163,
115,2,0,0,0.94311076,
604,3,0,0,0.9383823,
676,2,1,1,0.87991804,
522,2,0,0,0.8989821,
804,1,1,1,0.70778537,
32,6,0,0,0.8751929,
215,3,0,0,0.90974534,
279,1,1,0,0.715311,
8,2,0,0,0.7548203,
109,1,0,0,0.93589413,
628,3,0,0,0.9208534,
68,1,0,0,0.94157994,
264,10,0,0,0.6833233,
353,4,0,0,0.87549156,
451,1,1,1,0.8626217,
409,1,0,0,0.5894117,
40,1,0,0,0.90510154,
746,4,0,0,0.9093143,
144,1,1,1,0.8728673,
506,2,1,1,0.8266595,
475,2,0,1,0.82092834,
408,1,0,1,0.5616641,
747,2,0,0,0.9380065,
300,1,0,1,0.6268824,
546,1,0,0,0.94055647,
774,6,0,0,0.93533945,
638,3,0,0,0.9340802,
757,2,1,1,0.844328,
824,1,0,0,0.9313701,
257,2,0,0,0.8837704,
144,2,1,1,0.8096135,
257,4,0,0,0.936358,
516,4,1,0,0.5790622,
199,1,0,0,0.8717764,
663,4,0,0,0.92864335,
465,1,0,0,0.54498726,
298,1,0,0,0.94569457,
0,3,0,0,0.942371,
1,1,0,0,0.9413742,
447,2,0,0,0.938346,
165,2,0,0,0.93089926,
532,1,0,0,0.93412083,
409,2,0,0,0.90735364,
