comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
498,3,0,0,0.6733263,
787,2,0,1,0.870092,
202,1,0,0,0.898068,
484,2,0,0,0.7829841,
784,1,0,0,0.6110112,
493,5,0,0,0.5197872,
12,1,0,0,0.8229086,
506,1,1,1,0.7911942,
719,1,1,1,0.85251254,
562,1,1,1,0.8551863,
525,2,0,0,0.82467693,
664,1,0,0,0.8781195,
459,2,0,1,0.55282986,
632,6,1,1,0.79605055,
640,2,0,0,0.91152877,
46,3,0,0,0.76258117,
297,1,0,1,0.83905697,
494,4,1,1,0.8480427,
143,1,1,1,0.5943426,
432,3,0,1,0.5923146,
697,1,1,1,0.77389723,
708,1,0,1,0.78498995,
83,1,0,0,0.8230635,
664,3,0,0,0.894049,
108,1,1,1,0.84722495,
355,3,0,0,0.8272838,
412,1,0,0,0.8258795,
790,1,0,0,0.91866595,
515,1,0,0,0.79683465,
655,3,0,0,0.8935417,
361,3,0,1,0.7210234,
129,1,0,0,0.93460804,
371,1,0,0,0.87541926,
13,1,0,1,0.8100878,
607,1,1,1,0.87316763,
703,1,1,1,0.8592164,
354,4,0,0,0.923095,
247,3,0,1,0.7950523,
389,2,0,1,0.6010942,
410,2,0,0,0.87863207,
390,1,0,0,0.81455827,
94,1,0,0,0.76513255,
264,4,0,1,0.6322268,
437,1,1,1,0.68331933,
373,3,0,0,0.90519005,
516,1,0,0,0.75382805,
20,1,0,0,0.88142306,
638,1,0,0,0.9300343,
283,1,0,0,0.9140249,
624,1,0,1,0.8159825,
351,3,0,0,0.8824079,
99,1,1,1,0.8801046,
397,1,0,0,0.86244416,
724,2,0,0,0.9078926,
243,5,1,1,0.6524681,
30,2,0,0,0.8882073,
540,1,1,1,0.86654484,
772,2,1,1,0.8536102,
342,5,1,1,0.8816679,
392,1,0,0,0.7937319,
632,1,0,0,0.6053141,
313,2,0,0,0.8082829,
158,1,0,0,0.92906994,
663,3,0,0,0.89860076,
754,1,1,0,0.7514487,
54,3,0,0,0.76341647,
230,1,0,0,0.8420309,
668,3,0,0,0.73377424,
253,5,0,0,0.90959567,
352,4,0,0,0.90322286,
734,2,1,1,0.7626717,
216,1,1,1,0.8579715,
366,2,1,1,0.7267358,
507,4,0,0,0.8656755,
188,3,0,0,0.7408707,
712,1,0,0,0.7066997,
781,6,1,1,0.80595154,
763,2,0,0,0.92348266,
344,5,0,0,0.843714,
713,3,0,1,0.50678766,
481,2,0,0,0.91501755,
294,1,0,0,0.86011636,
33,1,0,0,0.81218714,
509,1,0,0,0.6745955,
792,1,0,0,0.86440724,
795,1,0,0,0.73851454,
239,2,0,0,0.8437516,
569,1,1,1,0.8441794,
172,2,0,0,0.87519926,
684,1,0,1,0.65165555,
751,1,0,0,0.8431425,
164,1,1,1,0.8631886,
373,1,1,1,0.73601365,
322,3,0,0,0.54265577,
386,2,1,0,0.8447704,
789,1,0,0,0.5482122,
649,1,0,0,0.61243856,
798,1,0,0,0.8996826,
614,3,0,1,0.530584,
206,1,0,1,0.6584688,
794,4,1,1,0.63816875,
305,2,0,1,0.7413973,
457,2,0,1,0.78624296,
340,4,0,0,0.890747,
135,1,1,1,0.8097555,
352,5,0,0,0.81863064,
121,5,0,0,0.6559949,
317,1,0,0,0.9372496,
205,1,0,0,0.9101547,
565,1,0,0,0.8179163,
560,3,0,0,0.8948005,
314,2,1,1,0.6236214,
276,1,1,0,0.82147557,
34,4,1,1,0.83582675,
495,2,1,1,0.76496524,
133,1,0,0,0.888984,
24,1,1,1,0.83830416,
210,3,0,0,0.8239424,
180,1,0,0,0.65518475,
493,4,0,1,0.51719594,
536,1,0,0,0.54072386,
247,1,0,1,0.7778896,
503,1,0,0,0.9077861,
344,3,0,1,0.68082976,
533,1,0,0,0.7748914,
235,4,0,0,0.5772393,
347,2,0,0,0.92867583,
774,8,0,1,0.66268045,
500,1,0,1,0.82625896,
551,1,1,1,0.70337784,
797,3,0,0,0.6010479,
698,1,0,1,0.52289057,
742,1,0,0,0.90171766,
494,5,0,0,0.8933742,
259,2,0,0,0.9102484,
639,1,1,0,0.7221094,
67,1,0,0,0.7063957,
402,1,0,0,0.55809414,
318,10,0,0,0.5012372,
774,5,0,1,0.8400029,
612,1,1,1,0.8268103,
615,1,0,0,0.892418,
821,2,0,0,0.919078,
143,2,0,0,0.87145096,
93,1,1,0,0.79306144,
345,1,0,0,0.5876732,
124,2,0,0,0.77183384,
550,1,1,1,0.86420894,
822,1,0,0,0.7055846,
317,4,0,1,0.76895916,
192,2,0,0,0.87105596,
516,5,0,0,0.7234942,
523,2,0,0,0.8782453,
401,2,0,0,0.9074057,
291,2,0,0,0.86350685,
635,2,0,0,0.8835243,
596,1,0,1,0.72365063,
128,3,0,0,0.5537742,
787,5,1,1,0.79616004,
514,1,1,1,0.5178741,
259,6,0,0,0.9157247,
226,3,0,0,0.6982424,
393,2,0,0,0.91987383,
595,1,0,0,0.6243564,
681,1,1,1,0.8477111,
304,3,0,1,0.6164856,
599,1,1,1,0.8129163,
613,7,0,0,0.9377842,
320,1,1,1,0.86364764,
659,1,0,0,0.85252804,
445,1,1,0,0.72012556,
83,3,1,1,0.8228623,
153,1,0,0,0.93211955,
233,2,1,1,0.60289764,
252,1,0,0,0.8368663,
159,1,0,0,0.68557626,
775,2,0,0,0.51038605,
232,3,0,0,0.9037637,
662,3,1,1,0.64659756,
478,3,1,1,0.7670636,
794,1,0,0,0.7609067,
394,3,0,1,0.67639154,
462,1,0,0,0.8966007,
364,1,1,0,0.5303256,
802,2,1,0,0.5887752,
219,2,0,0,0.67348886,
755,3,0,0,0.7752893,
275,3,0,0,0.9186059,
87,1,1,1,0.8466026,
250,12,0,0,0.76280344,
742,4,0,0,0.7094312,
268,2,1,1,0.6020148,
299,4,0,0,0.927902,
182,1,0,0,0.88000757,
575,1,1,1,0.8710634,
809,1,0,1,0.5744684,
394,1,1,0,0.863392,
797,1,0,1,0.7741106,
101,1,1,1,0.8400745,
4,6,0,1,0.8305402,
138,1,0,0,0.51230437,
635,4,0,0,0.6014476,
717,2,1,1,0.8180852,
628,2,0,0,0.920415,
239,1,0,1,0.77394235,
264,6,1,0,0.6349238,
333,2,0,0,0.90378606,
632,5,1,1,0.8310935,
339,2,1,1,0.87857676,
234,3,0,1,0.7178985,
101,2,0,0,0.73103106,
328,3,1,1,0.64432365,
443,1,0,0,0.8048574,
291,1,0,0,0.9291033,
516,2,0,1,0.713327,
432,1,0,0,0.80826694,
273,7,1,0,0.9237257,
774,7,0,0,0.8399282,
321,2,1,1,0.60166883,
499,1,0,0,0.8026781,
708,2,0,0,0.8892012,
231,1,0,1,0.83388203,
411,2,1,1,0.8109093,
165,1,1,1,0.8198905,
28,1,0,0,0.888984,
743,1,0,0,0.90548337,
236,1,1,0,0.7274242,
345,5,1,1,0.7946447,
19,1,0,0,0.8341597,
46,4,0,0,0.91745216,
145,1,0,0,0.8164253,
745,2,0,1,0.6442201,
192,1,0,0,0.7517292,
46,5,0,0,0.66293025,
349,3,0,1,0.75759906,
47,5,0,0,0.8609195,
515,2,0,0,0.84762406,
819,2,0,0,0.9369535,
341,3,0,0,0.9136715,
537,1,1,0,0.5345627,
442,3,0,1,0.54681796,
343,2,1,1,0.8754446,
397,7,1,1,0.7628941,
235,1,1,0,0.5457829,
434,1,0,0,0.8743641,
510,1,0,0,0.56448185,
56,1,0,0,0.82603335,
591,1,0,0,0.7635983,
707,2,0,0,0.6813638,
469,4,0,0,0.70231545,
419,3,0,0,0.6715074,
563,2,1,1,0.75530714,
426,1,0,0,0.7980292,
405,1,0,0,0.74249905,
414,1,0,1,0.8237893,
759,1,0,0,0.51999927,
614,1,0,0,0.7204229,
296,1,0,0,0.8883276,
588,3,0,0,0.8771685,
627,1,0,0,0.9425115,
522,1,0,1,0.6625552,
654,4,1,0,0.8015166,
491,1,0,0,0.926747,
420,1,0,1,0.857402,
225,1,1,0,0.6577654,
632,2,1,0,0.6302338,
683,1,1,1,0.81671673,
387,1,0,0,0.75832206,
280,1,1,0,0.7624377,
786,7,0,0,0.93325424,
339,4,1,1,0.830727,
115,1,0,0,0.81397086,
118,1,0,0,0.5642011,
338,1,1,1,0.7871637,
707,4,0,0,0.84790504,
771,2,1,1,0.8591305,
79,2,0,1,0.61537695,
481,3,0,0,0.54679096,
445,2,0,0,0.7683924,
139,1,0,1,0.8226407,
72,1,0,0,0.90645987,
485,1,1,1,0.7309233,
381,1,1,1,0.83509403,
287,1,0,0,0.8692175,
318,9,0,0,0.55323243,
645,2,0,0,0.8917894,
164,2,1,1,0.84859633,
96,1,0,1,0.71219784,
431,1,1,1,0.79204696,
164,5,0,0,0.509372,
592,1,0,0,0.5562344,
32,3,0,1,0.52994204,
735,1,0,1,0.5223942,
822,2,0,0,0.7488437,
519,1,0,0,0.8501279,
279,4,0,0,0.70320195,
255,1,0,0,0.9391146,
577,1,0,0,0.8974526,
466,2,0,0,0.60959226,
553,1,0,1,0.5122307,
502,3,1,1,0.68075615,
668,2,0,0,0.92600775,
350,1,0,0,0.85733944,
263,1,1,1,0.8680076,
753,1,0,0,0.89682424,
461,1,0,0,0.85681206,
455,2,0,0,0.5687397,
110,1,0,0,0.53188884,
786,6,1,1,0.8606392,
149,2,1,1,0.8368378,
463,2,1,1,0.78208286,
661,1,0,0,0.6210867,
353,6,0,1,0.5720069,
295,3,0,0,0.8682932,
198,2,0,0,0.56417906,
486,2,0,0,0.9327101,
280,2,1,0,0.73124224,
530,2,0,0,0.9217709,
438,1,0,1,0.77087253,
251,1,0,0,0.92626715,
674,1,0,0,0.9109232,
293,1,0,0,0.90225536,
740,2,0,0,0.80392563,
805,1,1,1,0.86832696,
383,1,0,0,0.909132,
493,1,0,1,0.75613284,
413,1,0,1,0.5915832,
339,3,1,1,0.835915,
821,3,0,1,0.7069348,
713,4,1,0,0.90337455,
667,2,0,0,0.9486228,
753,3,1,0,0.6427036,
333,1,0,0,0.851886,
576,1,1,1,0.81866467,
429,1,0,0,0.5358459,
253,3,0,1,0.5795446,
746,2,0,0,0.9220895,
145,4,0,0,0.82795244,
763,3,0,1,0.6201739,
196,1,0,0,0.5423727,
439,1,0,0,0.8570475,
121,1,0,1,0.87237036,
774,4,0,0,0.9358211,
730,1,0,0,0.9001144,
106,1,0,1,0.6998067,
740,1,0,1,0.6540932,
637,1,0,0,0.90688723,
30,1,0,0,0.79169524,
653,1,0,0,0.90956914,
648,1,0,0,0.7773601,
200,1,1,1,0.8615355,
398,1,0,1,0.7365152,
270,1,1,1,0.7437635,
687,1,0,0,0.92273533,
660,2,0,0,0.91186976,
592,2,1,1,0.8590658,
318,18,1,0,0.9032204,
354,2,0,1,0.8128567,
317,2,1,1,0.76611817,
53,2,0,0,0.9475713,
497,2,0,0,0.59735614,
411,1,1,1,0.8374553,
260,1,0,0,0.9158289,
259,1,1,1,0.5441492,
38,3,0,1,0.7639646,
621,1,0,0,0.73358554,
365,1,0,0,0.9026262,
209,1,0,0,0.91516596,
702,3,1,1,0.7226972,
39,2,0,0,0.71464723,
697,2,0,1,0.7919672,
178,1,0,1,0.7069727,
402,2,0,0,0.6169644,
632,3,0,0,0.88580203,
301,1,0,1,0.58023095,
341,1,1,1,0.67403454,
421,1,0,0,0.86993814,
243,6,0,0,0.85226697,
252,5,0,0,0.9198482,
606,1,0,1,0.50014997,
149,3,0,0,0.64277977,
667,1,0,0,0.84648305,
820,5,0,0,0.7987815,
542,1,0,1,0.7663398,
608,1,0,1,0.85235184,
488,1,0,0,0.9136494,
404,4,1,1,0.7752758,
817,1,1,1,0.8146976,
787,6,0,1,0.6713825,
785,1,0,1,0.56560004,
177,1,0,1,0.52555496,
799,2,0,0,0.9356725,
676,1,1,0,0.6788485,
412,6,0,1,0.6822202,
469,2,1,0,0.53784573,
327,4,0,0,0.6704732,
89,1,0,0,0.80329806,
554,1,0,0,0.8809432,
280,6,0,0,0.9174425,
40,2,0,0,0.840267,
566,1,0,0,0.6230558,
782,1,1,1,0.863973,
245,2,0,0,0.56899464,
27,1,0,0,0.53720033,
614,2,0,0,0.8956399,
111,1,0,0,0.79995507,
50,3,0,1,0.563756,
656,1,0,0,0.8123212,
602,1,1,0,0.6471765,
788,2,0,0,0.8921645,
86,1,0,0,0.8684213,
307,4,0,0,0.8862581,
281,1,0,0,0.93611866,
669,1,0,0,0.77890533,
5,2,1,0,0.54778314,
234,1,0,1,0.5461254,
527,1,0,0,0.6308388,
149,1,0,1,0.6014279,
715,3,0,0,0.8933304,
235,3,0,0,0.75582397,
703,2,1,1,0.5031521,
724,3,0,0,0.9249439,
12,2,0,0,0.8203377,
345,2,1,0,0.9140989,
508,1,0,0,0.8729507,
109,4,0,0,0.8092307,
316,1,0,0,0.8763187,
176,1,0,0,0.9060477,
269,2,0,0,0.89802533,
441,1,1,1,0.8266376,
524,3,0,0,0.87243396,
478,4,0,1,0.7138676,
187,1,1,1,0.8081978,
71,1,0,0,0.841462,
198,1,0,0,0.51770985,
39,1,0,1,0.75308955,
22,1,0,0,0.8198246,
249,3,1,1,0.6706024,
77,3,0,1,0.8387352,
483,1,0,0,0.92602,
563,1,1,1,0.761051,
483,3,0,0,0.8502906,
671,2,0,1,0.57735395,
256,3,1,1,0.7652126,
90,1,1,1,0.8131112,
599,2,1,1,0.83432084,
309,1,0,0,0.69867605,
654,2,1,1,0.79461706,
264,2,0,1,0.5576669,
188,5,0,0,0.9007922,
556,1,1,1,0.61896455,
808,1,0,1,0.77109057,
476,1,0,0,0.8917306,
774,2,0,0,0.8239868,
361,2,0,1,0.6276892,
288,4,0,1,0.8092447,
391,2,0,0,0.59577507,
124,1,1,1,0.85062975,
334,1,1,1,0.878971,
811,3,1,0,0.90325814,
166,1,1,0,0.8919296,
237,3,0,0,0.7493948,
781,7,0,0,0.69747555,
344,2,0,0,0.50421166,
164,4,0,1,0.81980747,
235,5,0,0,0.8918906,
204,1,0,0,0.9180512,
273,3,0,1,0.54461354,
495,1,1,1,0.6530226,
91,1,0,0,0.8573116,
325,4,0,0,0.9296956,
297,3,0,0,0.9089324,
730,3,0,0,0.9330793,
429,2,0,0,0.54572254,
572,1,1,1,0.7962748,
761,2,0,1,0.8286007,
156,1,0,0,0.8060521,
503,2,1,1,0.8450328,
246,4,0,0,0.8512113,
512,1,0,0,0.9072195,
433,2,0,0,0.83243036,
207,2,1,1,0.6841434,
786,5,0,1,0.82765245,
47,3,0,0,0.90788966,
55,3,0,0,0.8362362,
494,1,1,0,0.7223153,
763,1,0,1,0.5461443,
193,1,0,1,0.67724174,
665,1,0,0,0.78502977,
315,1,1,1,0.83741176,
326,2,1,1,0.5904302,
107,1,0,1,0.8152144,
492,2,0,0,0.90515536,
66,1,1,1,0.8541606,
660,1,0,0,0.8882033,
525,1,0,0,0.8268259,
400,1,0,0,0.69735026,
747,1,0,0,0.86838,
425,2,0,0,0.80587,
766,1,0,0,0.8375415,
604,4,1,1,0.63131535,
325,2,0,1,0.64797723,
323,4,0,0,0.87046826,
4,1,0,0,0.83785176,
706,1,0,1,0.6422586,
502,2,0,0,0.9265945,
147,4,1,1,0.8358376,
152,1,1,0,0.84372115,
299,2,1,1,0.74221516,
597,1,0,0,0.91934896,
528,3,0,1,0.8612947,
57,1,0,1,0.6535143,
472,2,1,1,0.6267719,
173,1,0,0,0.92644364,
418,2,0,0,0.87936413,
696,1,0,0,0.9008256,
671,1,0,0,0.6631299,
774,1,0,0,0.52759856,
325,3,0,0,0.7704777,
588,1,1,1,0.8198034,
440,1,0,0,0.9130213,
521,2,0,0,0.70589393,
387,2,1,1,0.8425983,
77,6,0,0,0.86816233,
354,6,1,1,0.8731491,
303,2,0,0,0.88143027,
259,4,0,0,0.66020983,
580,1,0,0,0.878131,
287,2,0,1,0.6957721,
98,1,0,1,0.7386597,
676,3,1,0,0.8351919,
410,1,0,0,0.92380077,
227,2,0,1,0.76732874,
45,2,1,0,0.7905223,
800,1,0,1,0.79873276,
345,7,1,0,0.6909441,
77,4,0,0,0.52848876,
232,2,1,1,0.8436198,
394,2,1,1,0.8375021,
250,8,0,1,0.7954948,
376,1,0,1,0.83336854,
312,3,0,0,0.83838725,
541,1,0,0,0.551351,
673,2,0,0,0.9153547,
511,2,0,0,0.77727437,
243,2,0,0,0.5907229,
382,4,0,0,0.88540494,
89,2,1,1,0.8248982,
214,2,0,0,0.8912624,
278,1,1,0,0.51307076,
360,2,0,0,0.67790467,
711,1,0,0,0.918573,
395,1,1,1,0.86006176,
677,1,0,0,0.84002674,
484,1,0,0,0.83480924,
372,3,0,0,0.8824904,
354,3,0,0,0.69327444,
440,2,1,1,0.79090387,
311,9,0,1,0.7957561,
67,2,0,1,0.83585215,
620,2,0,1,0.84831786,
580,2,0,1,0.80530226,
233,1,0,0,0.72555065,
304,2,0,0,0.85366386,
564,2,0,0,0.91727597,
404,3,0,0,0.87169224,
295,1,0,0,0.9185556,
154,2,0,0,0.5590285,
453,2,0,1,0.6252904,
783,2,1,0,0.5704019,
41,1,1,1,0.78372043,
18,2,0,1,0.77755195,
746,3,0,0,0.5613883,
794,3,1,1,0.8580861,
59,1,0,0,0.80210316,
358,3,0,1,0.6077078,
753,2,1,1,0.7460762,
610,1,0,0,0.90989614,
768,2,0,0,0.8859241,
432,2,0,0,0.907838,
80,1,0,1,0.86615497,
325,6,0,0,0.9208228,
151,1,0,0,0.8699487,
781,5,0,1,0.64375955,
366,1,0,0,0.89026797,
189,1,0,0,0.906909,
274,1,1,1,0.7265907,
353,2,0,0,0.50189346,
778,4,0,0,0.89174765,
544,1,0,0,0.7047678,
655,2,0,1,0.63096976,
564,1,0,0,0.93948823,
801,2,1,1,0.7479972,
246,1,0,0,0.91841793,
206,2,0,1,0.76954085,
181,1,1,1,0.7937659,
745,5,1,1,0.84096044,
731,3,0,0,0.8578259,
597,2,0,0,0.86231536,
443,3,0,0,0.8392154,
359,1,0,0,0.8412849,
770,1,1,0,0.6544317,
353,1,0,0,0.6895505,
793,2,1,1,0.82225025,
453,6,0,0,0.90892816,
177,2,0,1,0.81381387,
673,1,0,0,0.89532876,
171,1,0,0,0.678344,
626,1,0,0,0.6956848,
535,1,0,1,0.88722503,
719,2,1,1,0.68586874,
82,1,0,0,0.90947604,
4,3,0,0,0.7940899,
83,4,0,0,0.8919962,
307,2,1,1,0.83304554,
134,1,0,0,0.68949723,
486,3,0,1,0.8455386,
567,1,1,1,0.7427972,
313,4,0,0,0.8710404,
132,2,0,0,0.5136313,
481,1,0,0,0.8948617,
64,1,1,1,0.85011566,
760,7,1,1,0.51762336,
264,23,0,0,0.8224528,
380,1,1,1,0.80768347,
623,2,0,0,0.82561326,
613,5,1,1,0.8714795,
473,2,1,1,0.5288351,
268,3,0,0,0.84408146,
65,1,1,0,0.61906356,
721,1,0,0,0.9018878,
264,5,0,0,0.9187313,
113,1,0,0,0.8056181,
325,5,0,0,0.89778906,
345,6,1,0,0.6943387,
715,1,0,0,0.884538,
227,1,0,1,0.5019246,
175,1,0,0,0.91962117,
427,2,0,0,0.88189185,
158,2,0,0,0.7154361,
500,2,0,1,0.79872596,
459,5,0,1,0.6807343,
741,2,1,1,0.80290127,
771,1,0,1,0.7982178,
323,3,1,1,0.71908695,
97,1,0,1,0.7897914,
239,3,0,1,0.60115945,
275,1,0,0,0.9112749,
256,6,0,0,0.9359487,
289,2,0,0,0.91980684,
577,3,0,0,0.86564875,
742,2,0,0,0.8501286,
0,4,0,1,0.8441792,
463,1,1,1,0.8574745,
734,1,1,1,0.77373385,
249,2,1,1,0.8655404,
172,1,0,1,0.51158345,
0,6,1,1,0.8574288,
112,1,0,0,0.8601832,
264,21,1,0,0.8568913,
115,3,1,1,0.8424518,
17,1,0,1,0.6405182,
264,16,0,0,0.82819545,
123,1,1,1,0.84878737,
457,1,1,1,0.7118004,
63,2,1,1,0.8660441,
820,1,0,0,0.80964404,
730,2,0,0,0.92560303,
645,1,0,0,0.8265471,
459,6,0,0,0.6926118,
357,2,1,1,0.86391014,
242,3,0,0,0.9317107,
363,1,0,0,0.90806586,
589,1,0,0,0.5778419,
573,1,1,1,0.84143305,
466,1,0,1,0.76407796,
757,1,0,1,0.595077,
279,3,0,0,0.9038206,
733,2,1,1,0.77628636,
812,1,0,0,0.5900423,
311,6,1,0,0.56806034,
237,4,0,0,0.91678464,
769,1,0,1,0.8103194,
207,1,1,0,0.8745,
604,7,0,0,0.9444541,
167,1,1,1,0.5260561,
241,1,0,1,0.60469097,
663,5,0,0,0.8486812,
171,2,0,0,0.88759255,
147,3,1,1,0.79850847,
443,2,0,1,0.6336957,
479,1,0,0,0.85040385,
741,1,0,1,0.54936665,
234,2,0,0,0.7990155,
266,1,0,0,0.8680444,
285,1,0,0,0.8960643,
810,1,0,0,0.79239416,
202,3,1,0,0.87613106,
560,1,0,1,0.7990096,
488,2,1,1,0.81501603,
471,4,0,0,0.82885885,
664,2,0,0,0.91739386,
387,3,1,1,0.8533653,
115,2,0,0,0.89771825,
604,3,0,0,0.55461234,
676,2,1,1,0.87115216,
522,2,0,0,0.84720635,
804,1,1,1,0.6780582,
32,6,0,0,0.7523736,
215,3,0,0,0.77661073,
279,1,1,1,0.5922757,
8,2,0,1,0.56572276,
109,1,0,0,0.8705059,
628,3,0,0,0.9201929,
68,1,0,0,0.9333186,
264,10,0,1,0.5148663,
353,4,0,1,0.5542509,
451,1,1,1,0.85400695,
409,1,0,1,0.80778164,
40,1,0,1,0.5183353,
746,4,0,0,0.75684553,
144,1,1,1,0.8764712,
506,2,1,1,0.8320746,
475,2,0,1,0.7197391,
408,1,0,1,0.8660645,
747,2,0,0,0.9343585,
300,1,0,1,0.588667,
546,1,0,0,0.8901413,
774,6,0,0,0.8405428,
638,3,0,0,0.90598106,
757,2,1,1,0.81118447,
824,1,0,0,0.9370053,
257,2,0,1,0.5576669,
144,2,1,1,0.8064127,
257,4,0,0,0.5335876,
516,4,1,0,0.7261832,
199,1,0,1,0.7628456,
663,4,0,0,0.8973715,
465,1,0,0,0.79244345,
298,1,0,0,0.6699269,
0,3,0,0,0.82666796,
1,1,0,1,0.5575542,
447,2,0,0,0.9366105,
165,2,0,0,0.87480587,
532,1,0,0,0.88187885,
409,2,0,0,0.8311542,
