comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
502,3,1,1,0.55293417,
668,2,0,0,0.9726668,
350,1,0,0,0.9092809,
263,1,1,1,0.86558944,
753,1,0,1,0.55691403,
461,1,0,0,0.95253587,
455,2,0,0,0.9307515,
110,1,0,0,0.9769688,
786,6,1,1,0.91035527,
149,2,1,1,0.84862584,
463,2,1,1,0.75798297,
661,1,0,0,0.92012435,
353,6,0,1,0.5250825,
295,3,0,0,0.963984,
198,2,0,0,0.92239296,
486,2,0,0,0.9757042,
280,2,1,0,0.956293,
530,2,0,0,0.9690456,
438,1,0,0,0.788193,
251,1,0,0,0.9851259,
674,1,0,0,0.95486116,
293,1,0,0,0.95147336,
740,2,0,0,0.85957706,
805,1,1,1,0.88302696,
383,1,0,0,0.9707391,
493,1,0,1,0.6129654,
413,1,0,1,0.8322955,
339,3,1,1,0.58095115,
821,3,0,0,0.8857984,
713,4,1,1,0.5298784,
667,2,0,0,0.9703865,
753,3,1,1,0.50006235,
333,1,0,0,0.96954757,
576,1,1,1,0.76164806,
429,1,0,0,0.84173995,
253,3,0,0,0.5128078,
746,2,0,0,0.97331345,
145,4,0,0,0.9654516,
763,3,0,0,0.6588346,
196,1,0,0,0.9796269,
439,1,0,0,0.8338646,
121,1,0,1,0.83085865,
774,4,0,0,0.693076,
730,1,0,0,0.97997093,
106,1,0,0,0.92363244,
740,1,0,0,0.77507585,
637,1,0,0,0.9412661,
30,1,0,0,0.90240073,
653,1,0,0,0.9707902,
648,1,0,0,0.9502167,
200,1,1,1,0.888937,
398,1,0,0,0.6183702,
270,1,1,1,0.7461095,
687,1,0,0,0.93041617,
660,2,0,0,0.95274603,
592,2,1,1,0.9624668,
318,18,1,0,0.6318021,
354,2,0,0,0.73503464,
317,2,1,1,0.6829805,
53,2,0,0,0.9731791,
497,2,0,0,0.9534922,
411,1,1,1,0.51193523,
260,1,0,0,0.9771104,
259,1,1,0,0.81957555,
38,3,0,1,0.5509911,
621,1,0,0,0.94213265,
365,1,0,0,0.6933645,
209,1,0,0,0.96780425,
702,3,1,1,0.5620397,
39,2,0,0,0.85733455,
697,2,0,1,0.79142326,
178,1,0,0,0.59731215,
402,2,0,0,0.9449529,
632,3,0,0,0.97837377,
301,1,0,0,0.83867484,
341,1,1,1,0.7434943,
421,1,0,0,0.9561718,
243,6,0,1,0.75101227,
252,5,0,0,0.96854526,
606,1,0,0,0.95702225,
149,3,0,0,0.7192215,
667,1,0,0,0.97685677,
820,5,0,0,0.70866984,
542,1,0,1,0.7413576,
608,1,0,0,0.60543776,
488,1,0,0,0.98142517,
404,4,1,1,0.75496393,
817,1,1,1,0.59322906,
787,6,0,0,0.8745435,
785,1,0,1,0.83349115,
177,1,0,0,0.8728297,
799,2,0,0,0.98019195,
676,1,1,1,0.51075584,
412,6,0,0,0.86741865,
469,2,1,0,0.7804958,
327,4,0,0,0.61848736,
89,1,0,0,0.58912385,
554,1,0,0,0.94165146,
280,6,0,0,0.98515815,
40,2,0,0,0.94807494,
566,1,0,0,0.8598161,
782,1,1,1,0.5999808,
245,2,0,0,0.86872363,
27,1,0,0,0.73614055,
614,2,0,0,0.97426504,
111,1,0,0,0.95048314,
50,3,0,0,0.8366183,
656,1,0,0,0.9758263,
602,1,1,0,0.58305097,
788,2,0,0,0.94936544,
86,1,0,0,0.97605985,
307,4,0,0,0.8947354,
281,1,0,0,0.98187953,
669,1,0,0,0.94306433,
5,2,1,1,0.73538053,
234,1,0,0,0.9589051,
527,1,0,0,0.9399191,
149,1,0,1,0.52502465,
715,3,0,0,0.9373139,
235,3,0,0,0.869319,
703,2,1,0,0.7797205,
724,3,0,0,0.9705052,
12,2,0,0,0.93318915,
345,2,1,0,0.9370488,
508,1,0,0,0.9733892,
109,4,0,0,0.9296147,
316,1,0,0,0.92180264,
176,1,0,0,0.9639593,
269,2,0,0,0.9781808,
441,1,1,1,0.8757841,
524,3,0,0,0.93396235,
478,4,0,0,0.8907511,
187,1,1,1,0.6078124,
71,1,0,0,0.88102895,
198,1,0,0,0.7663131,
39,1,0,0,0.9189608,
22,1,0,0,0.9576754,
249,3,1,0,0.5567251,
77,3,0,1,0.61609536,
483,1,0,0,0.9819869,
563,1,1,1,0.8424851,
483,3,0,0,0.953526,
671,2,0,0,0.63028926,
256,3,1,1,0.7933587,
90,1,1,1,0.6923801,
599,2,1,1,0.89571446,
309,1,0,0,0.8934973,
654,2,1,1,0.73990345,
264,2,0,0,0.96000266,
188,5,0,0,0.66809195,
556,1,1,1,0.5752843,
808,1,0,0,0.88591605,
476,1,0,0,0.94734263,
774,2,0,0,0.9646348,
361,2,0,0,0.69150954,
288,4,0,0,0.73347443,
391,2,0,0,0.5684384,
124,1,1,1,0.7247166,
334,1,1,1,0.92833114,
811,3,1,0,0.9491629,
166,1,1,0,0.92822653,
237,3,0,1,0.7515439,
781,7,0,0,0.80524194,
344,2,0,0,0.96921945,
164,4,0,0,0.77886516,
235,5,0,0,0.9466407,
204,1,0,0,0.93028843,
273,3,0,0,0.9572648,
495,1,1,1,0.7375596,
91,1,0,0,0.97548544,
325,4,0,0,0.98755616,
297,3,0,0,0.96078485,
730,3,0,0,0.97082484,
429,2,0,0,0.9729611,
572,1,1,0,0.5502314,
761,2,0,1,0.78682894,
156,1,0,0,0.97379273,
503,2,1,1,0.9027117,
246,4,0,0,0.9736642,
512,1,0,0,0.97604,
433,2,0,0,0.9739649,
207,2,1,1,0.83058286,
786,5,0,0,0.72850686,
47,3,0,0,0.981478,
55,3,0,0,0.98647666,
494,1,1,0,0.9218517,
763,1,0,0,0.53600246,
193,1,0,0,0.96094555,
665,1,0,0,0.8687691,
315,1,1,0,0.5100666,
326,2,1,0,0.8074306,
107,1,0,1,0.7897138,
492,2,0,0,0.9042547,
66,1,1,1,0.88443464,
660,1,0,0,0.9675144,
525,1,0,0,0.95577043,
400,1,0,0,0.78498167,
747,1,0,0,0.9726308,
425,2,0,0,0.86369157,
766,1,0,0,0.9333515,
604,4,1,1,0.670387,
325,2,0,0,0.8623832,
323,4,0,0,0.9793698,
4,1,0,0,0.9030693,
706,1,0,0,0.5437871,
502,2,0,0,0.97122306,
147,4,1,1,0.6784994,
152,1,1,0,0.8105287,
299,2,1,1,0.5328576,
597,1,0,0,0.98241985,
528,3,0,1,0.8800876,
57,1,0,0,0.7645511,
472,2,1,1,0.85262084,
173,1,0,0,0.9862131,
418,2,0,0,0.973855,
696,1,0,0,0.9728928,
671,1,0,0,0.86235106,
774,1,0,0,0.62129366,
325,3,0,0,0.9144958,
588,1,1,1,0.64745575,
440,1,0,0,0.98739153,
521,2,0,0,0.9513659,
387,2,1,1,0.8537505,
77,6,0,0,0.971712,
354,6,1,1,0.811961,
303,2,0,0,0.958493,
259,4,0,0,0.9243619,
580,1,0,0,0.9761604,
287,2,0,0,0.686069,
98,1,0,0,0.7455428,
676,3,1,1,0.75096285,
410,1,0,0,0.982264,
227,2,0,0,0.94641113,
45,2,1,0,0.9583945,
800,1,0,1,0.89298534,
345,7,1,0,0.7147538,
77,4,0,0,0.7233092,
232,2,1,1,0.91236275,
394,2,1,1,0.64094955,
250,8,0,0,0.78306204,
376,1,0,1,0.56684375,
312,3,0,0,0.9861356,
541,1,0,0,0.9591103,
673,2,0,0,0.962571,
511,2,0,0,0.96234506,
243,2,0,0,0.8647326,
382,4,0,0,0.9435291,
89,2,1,1,0.7638593,
214,2,0,0,0.9500586,
278,1,1,0,0.6774402,
360,2,0,0,0.80504805,
711,1,0,0,0.9785231,
395,1,1,1,0.9083349,
677,1,0,0,0.94667584,
484,1,0,0,0.8004125,
372,3,0,0,0.6734916,
354,3,0,0,0.8363911,
440,2,1,0,0.57080317,
311,9,0,0,0.7558518,
67,2,0,1,0.7619241,
620,2,0,0,0.54671,
580,2,0,0,0.6989619,
233,1,0,0,0.7523556,
304,2,0,0,0.9702284,
564,2,0,0,0.9769347,
404,3,0,0,0.9578527,
295,1,0,0,0.8490016,
154,2,0,0,0.8002067,
453,2,0,0,0.5212503,
783,2,1,1,0.6982013,
41,1,1,1,0.7295996,
18,2,0,0,0.75090206,
746,3,0,0,0.9129036,
794,3,1,1,0.9249886,
59,1,0,0,0.9801475,
358,3,0,0,0.76265967,
753,2,1,1,0.8900862,
610,1,0,0,0.97242224,
768,2,0,0,0.9651935,
432,2,0,0,0.9002981,
80,1,0,1,0.85875267,
325,6,0,0,0.97003055,
151,1,0,0,0.9748258,
781,5,0,1,0.67030007,
366,1,0,0,0.88091284,
189,1,0,0,0.9489753,
274,1,1,0,0.875545,
353,2,0,0,0.9181589,
778,4,0,0,0.9524824,
544,1,0,0,0.93815553,
655,2,0,0,0.8965874,
564,1,0,0,0.9694828,
801,2,1,0,0.6863201,
246,1,0,0,0.9301534,
206,2,0,0,0.55271506,
181,1,1,1,0.7150156,
745,5,1,0,0.95708096,
731,3,0,0,0.95273775,
597,2,0,0,0.97391844,
443,3,0,0,0.96001375,
359,1,0,0,0.89648145,
770,1,1,0,0.5533501,
353,1,0,0,0.862049,
793,2,1,1,0.58875185,
453,6,0,0,0.9644885,
177,2,0,1,0.66998464,
673,1,0,0,0.9712115,
171,1,0,0,0.92157966,
626,1,0,0,0.97710276,
535,1,0,1,0.57087207,
719,2,1,0,0.9149224,
82,1,0,0,0.98673755,
4,3,0,0,0.87997556,
83,4,0,0,0.9194704,
307,2,1,1,0.69557256,
134,1,0,0,0.9248634,
486,3,0,1,0.7206057,
567,1,1,0,0.7519235,
313,4,0,0,0.91673636,
132,2,0,0,0.9417322,
481,1,0,0,0.97980255,
64,1,1,1,0.9080297,
760,7,1,0,0.81000245,
264,23,0,0,0.97202605,
380,1,1,0,0.5072515,
623,2,0,0,0.8234357,
613,5,1,1,0.8234582,
473,2,1,0,0.8657072,
268,3,0,0,0.7331864,
65,1,1,1,0.77009284,
721,1,0,0,0.9753249,
264,5,0,0,0.95410645,
113,1,0,0,0.96225965,
325,5,0,0,0.8813998,
345,6,1,0,0.759279,
715,1,0,0,0.9643876,
227,1,0,0,0.81998587,
175,1,0,0,0.96999466,
427,2,0,0,0.8306704,
158,2,0,0,0.90836096,
500,2,0,1,0.54373825,
459,5,0,0,0.7799914,
741,2,1,0,0.5375819,
771,1,0,1,0.87012994,
323,3,1,0,0.67957693,
97,1,0,0,0.94624144,
239,3,0,1,0.58653665,
275,1,0,0,0.97285706,
256,6,0,0,0.98116606,
289,2,0,0,0.98174876,
577,3,0,0,0.9433137,
742,2,0,0,0.7527155,
0,4,0,1,0.5187274,
463,1,1,1,0.8869693,
734,1,1,1,0.8724729,
249,2,1,1,0.896229,
172,1,0,0,0.6464842,
0,6,1,1,0.8940706,
112,1,0,0,0.97456443,
264,21,1,1,0.7969768,
115,3,1,1,0.8470276,
17,1,0,0,0.6126721,
264,16,0,0,0.9512821,
123,1,1,1,0.5907665,
457,1,1,0,0.894328,
63,2,1,1,0.79336256,
820,1,0,0,0.96342134,
730,2,0,0,0.97768956,
645,1,0,0,0.9568683,
459,6,0,1,0.56065524,
357,2,1,1,0.87479603,
242,3,0,0,0.9854909,
363,1,0,0,0.96617806,
589,1,0,0,0.9141513,
573,1,1,1,0.9452693,
466,1,0,0,0.92287755,
757,1,0,0,0.8466642,
279,3,0,0,0.9759384,
733,2,1,0,0.63739014,
812,1,0,1,0.7707134,
311,6,1,1,0.5480181,
237,4,0,0,0.98425066,
769,1,0,1,0.78936553,
207,1,1,0,0.9363074,
604,7,0,0,0.9821285,
167,1,1,0,0.9247828,
241,1,0,0,0.7343981,
663,5,0,0,0.9312385,
171,2,0,0,0.9724061,
147,3,1,1,0.8120568,
443,2,0,1,0.70208496,
479,1,0,0,0.9497628,
741,1,0,0,0.5853607,
234,2,0,0,0.9316775,
266,1,0,0,0.7281239,
285,1,0,0,0.975398,
810,1,0,1,0.7608374,
202,3,1,0,0.96957624,
560,1,0,0,0.6784686,
488,2,1,1,0.9152925,
471,4,0,0,0.94470286,
664,2,0,0,0.9672532,
387,3,1,1,0.7530526,
115,2,0,0,0.9692969,
604,3,0,0,0.9646461,
676,2,1,1,0.9605322,
522,2,0,0,0.7946245,
804,1,1,0,0.50101614,
32,6,0,0,0.8759141,
215,3,0,0,0.9751788,
279,1,1,0,0.7856275,
8,2,0,1,0.6639589,
109,1,0,0,0.64290214,
628,3,0,0,0.9751726,
68,1,0,0,0.97638834,
264,10,0,0,0.652315,
353,4,0,0,0.7863157,
451,1,1,1,0.7838373,
409,1,0,0,0.59651566,
40,1,0,0,0.8990404,
746,4,0,0,0.97986996,
144,1,1,1,0.76952595,
506,2,1,1,0.88950974,
475,2,0,1,0.5769285,
408,1,0,1,0.7080207,
747,2,0,0,0.95821434,
300,1,0,1,0.7357372,
546,1,0,0,0.97943074,
774,6,0,0,0.9516183,
638,3,0,0,0.9769925,
757,2,1,1,0.8591325,
824,1,0,0,0.975647,
257,2,0,0,0.96000266,
144,2,1,1,0.72293186,
257,4,0,0,0.9638305,
516,4,1,0,0.73698384,
199,1,0,0,0.9681997,
663,4,0,0,0.947949,
465,1,0,0,0.58414793,
298,1,0,0,0.9417374,
0,3,0,0,0.9757312,
1,1,0,0,0.9679776,
447,2,0,0,0.98009515,
165,2,0,0,0.96359587,
532,1,0,0,0.9812851,
409,2,0,0,0.9758907,
