comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50479704,-25.03865623474121
321,3,0,1,0.5178425,
819,1,1,0,0.50712365,
746,1,0,1,0.5088585,
397,8,1,1,0.5092408,
397,2,0,1,0.5172333,
264,17,1,0,0.51306695,
85,1,0,0,0.50198036,
202,2,1,1,0.5066347,
282,1,0,1,0.52075154,
339,6,1,0,0.5060586,
264,9,0,1,0.517454,
628,1,0,1,0.51077163,
559,1,0,1,0.50671166,
121,2,1,0,0.5121897,
342,4,0,1,0.5102288,
791,1,0,1,0.5147258,
662,1,0,1,0.511829,
578,1,1,1,0.5014709,
250,10,0,1,0.50532365,
560,4,1,0,0.50750595,
250,11,0,0,0.50918067,
190,3,1,0,0.5021759,
616,2,0,0,0.5004708,
48,1,1,1,0.50161594,
50,1,0,1,0.5074563,
685,1,0,1,0.5212893,
174,1,0,1,0.5081666,
244,2,1,0,0.506985,
622,1,0,1,0.5186398,
354,5,0,1,0.5031684,
164,3,0,0,0.5160471,
663,1,0,1,0.51561236,
725,1,0,1,0.52302533,
647,2,0,1,0.5071343,
507,3,0,0,0.50731695,
237,1,1,0,0.50592065,
553,2,0,1,0.5210721,
253,4,0,0,0.50704694,
518,1,0,0,0.50032455,
693,3,0,0,0.5020106,
714,1,0,1,0.5153457,
284,1,0,1,0.5078352,
760,2,0,1,0.5070627,
606,2,0,1,0.50404835,
780,1,0,1,0.508957,
121,4,0,1,0.50140697,
250,2,0,1,0.5132938,
307,3,0,1,0.50171953,
604,5,1,0,0.51340806,
250,9,0,1,0.50809926,
250,14,0,0,0.5035085,
264,3,0,1,0.52367127,
680,1,0,1,0.5133303,
366,5,0,1,0.50956684,
524,1,0,0,0.5033602,
32,5,0,1,0.5002278,
741,3,1,1,0.50256926,
267,1,1,0,0.5077834,
362,1,0,0,0.50048953,
267,2,0,0,0.5067323,
11,2,0,1,0.5099486,
179,1,0,1,0.51529235,
210,1,0,0,0.50045216,
377,1,0,1,0.5040517,
468,1,0,1,0.51966447,
794,2,1,0,0.5077113,
692,1,0,1,0.50787556,
103,1,0,1,0.5088264,
63,1,1,0,0.50661355,
229,1,0,1,0.50006527,
110,3,0,1,0.5207626,
390,6,0,1,0.5084314,
34,3,0,1,0.502066,
778,3,0,1,0.5123951,
118,3,0,0,0.51459485,
781,3,0,1,0.50361145,
528,2,0,1,0.50825894,
264,12,0,1,0.51178217,
412,4,0,1,0.5035396,
598,2,0,1,0.5223454,
718,2,0,1,0.5063633,
127,1,0,1,0.5083235,
188,1,0,1,0.5209988,
666,1,0,1,0.5038393,
318,11,1,1,0.50010014,
288,1,0,1,0.50524825,
162,1,0,1,0.5134382,
8,1,0,1,0.509388,
412,7,1,0,0.5039384,
824,4,1,1,0.5044539,
561,1,1,1,0.5032391,
539,1,0,1,0.5041016,
816,1,0,1,0.51105136,
584,1,0,1,0.5032603,
419,1,0,1,0.5118905,
764,1,1,0,0.511584,
353,3,0,1,0.5037747,
433,1,0,1,0.52647763,
762,1,1,0,0.5046978,
250,13,0,0,0.506841,
288,2,0,1,0.50727165,
327,1,0,1,0.51975095,
264,22,0,1,0.5129033,
190,2,0,1,0.52118725,
229,2,0,1,0.5084161,
583,1,0,1,0.516414,
632,7,1,0,0.505316,
797,2,0,1,0.5009055,
675,1,0,0,0.5018175,
109,2,0,1,0.5041789,
331,1,1,0,0.5076211,
501,6,0,1,0.51726246,
323,1,0,0,0.5064676,
613,1,1,1,0.50176513,
570,2,1,1,0.50627697,
710,3,1,1,0.5096446,
318,17,1,0,0.5097953,
297,2,0,0,0.5036104,
622,4,0,0,0.5019803,
288,5,0,1,0.51102376,
299,5,0,1,0.521775,
290,2,0,1,0.51401794,
51,1,0,1,0.514757,
372,1,0,1,0.5057108,
313,1,0,1,0.51317555,
150,2,1,1,0.51401407,
264,18,0,1,0.512419,
740,3,0,1,0.5116856,
659,2,1,0,0.50405186,
