comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
55,1,0,0,0.53785163,
339,1,1,0,0.57150215,
201,1,1,1,0.9022297,
22,2,0,0,0.62503266,
280,3,1,1,0.89742786,
257,3,1,1,0.55823123,
477,1,0,0,0.96940887,
95,3,0,0,0.83125794,
145,2,1,0,0.8512008,
618,4,0,0,0.83406293,
265,1,0,0,0.96922475,
641,1,0,0,0.9753342,
755,1,1,1,0.80324364,
759,2,0,0,0.86020726,
157,1,0,0,0.91873246,
811,2,1,0,0.5617102,
793,3,1,0,0.90183145,
37,3,1,1,0.76963854,
264,8,0,0,0.72191477,
596,2,0,0,0.675932,
374,1,0,0,0.93384653,
35,1,1,1,0.52466154,
321,1,0,0,0.74326557,
34,2,0,0,0.8977418,
79,1,0,0,0.9351197,
322,4,0,0,0.8058505,
273,4,1,0,0.7334219,
397,6,0,0,0.9495598,
235,2,0,0,0.9786209,
228,1,0,0,0.95798945,
490,1,1,0,0.9349479,
814,4,1,0,0.5644434,
465,2,0,0,0.8255582,
265,2,0,0,0.98268986,
453,7,0,0,0.9639541,
311,5,1,1,0.92432356,
37,1,0,0,0.65495455,
693,1,1,0,0.63440454,
290,4,0,1,0.70245814,
608,2,1,1,0.895935,
487,4,0,0,0.52837205,
571,1,0,0,0.868718,
419,2,0,0,0.61578465,
498,3,0,0,0.95168626,
787,2,0,1,0.9590557,
202,1,0,0,0.9600843,
484,2,0,1,0.75241745,
784,1,0,0,0.8443602,
493,5,0,0,0.86601245,
12,1,0,0,0.86289155,
506,1,1,1,0.81266284,
719,1,1,1,0.78235865,
562,1,1,1,0.95205295,
525,2,0,0,0.91149926,
664,1,0,0,0.9243532,
459,2,0,0,0.85454035,
632,6,1,1,0.9726343,
640,2,0,0,0.96380746,
46,3,0,0,0.9202018,
297,1,0,0,0.58103997,
494,4,1,1,0.85554624,
143,1,1,1,0.88513374,
432,3,0,0,0.91684675,
697,1,1,1,0.57037944,
708,1,0,0,0.54286116,
83,1,0,0,0.9130383,
664,3,0,0,0.9763157,
108,1,1,1,0.8431087,
355,3,0,0,0.9142654,
412,1,0,0,0.8412523,
790,1,0,0,0.96515733,
515,1,0,0,0.92019296,
655,3,0,0,0.94068474,
361,3,0,0,0.6605279,
129,1,0,0,0.9319818,
371,1,0,0,0.9731818,
13,1,0,1,0.90283465,
607,1,1,1,0.94541514,
703,1,1,1,0.91233736,
354,4,0,0,0.92392796,
247,3,0,1,0.83432,
389,2,0,1,0.9423466,
410,2,0,0,0.982591,
390,1,0,0,0.75936604,
94,1,0,0,0.955403,
264,4,0,1,0.64556074,
437,1,1,1,0.8635765,
373,3,0,0,0.97974306,
516,1,0,0,0.61936283,
20,1,0,0,0.97148955,
638,1,0,0,0.97444296,
283,1,0,0,0.96910423,
624,1,0,0,0.5025146,
351,3,0,0,0.95775276,
99,1,1,1,0.9335256,
397,1,0,0,0.9582502,
724,2,0,0,0.92954755,
243,5,1,0,0.5963457,
30,2,0,0,0.9586121,
540,1,1,1,0.9659548,
772,2,1,1,0.9296522,
342,5,1,0,0.5822673,
392,1,0,0,0.95050037,
632,1,0,0,0.799805,
313,2,0,0,0.91525716,
158,1,0,0,0.83527166,
663,3,0,0,0.9717207,
754,1,1,0,0.7009359,
54,3,0,0,0.8246539,
230,1,0,0,0.9268201,
668,3,0,0,0.963246,
253,5,0,0,0.9743032,
352,4,0,0,0.94610417,
734,2,1,1,0.7363054,
216,1,1,1,0.97558606,
366,2,1,1,0.7626037,
507,4,0,0,0.75476396,
188,3,0,0,0.849238,
712,1,0,0,0.87302554,
781,6,1,1,0.807696,
763,2,0,0,0.9662557,
344,5,0,0,0.9465772,
713,3,0,1,0.52787197,
481,2,0,0,0.97255737,
294,1,0,0,0.93355596,
33,1,0,0,0.93687844,
509,1,0,0,0.95743465,
792,1,0,0,0.8538583,
795,1,0,0,0.8617624,
239,2,0,0,0.8584805,
569,1,1,1,0.93241584,
172,2,0,0,0.9525441,
684,1,0,0,0.83734435,
751,1,0,0,0.6552049,
164,1,1,1,0.9504919,
373,1,1,0,0.6582602,
322,3,0,0,0.82541794,
386,2,1,0,0.8614828,
789,1,0,0,0.7931874,
649,1,0,0,0.86894614,
798,1,0,0,0.9692155,
614,3,0,0,0.77869093,
206,1,0,1,0.9221475,
794,4,1,0,0.8028974,
305,2,0,1,0.6165832,
457,2,0,0,0.9153895,
340,4,0,0,0.9505791,
135,1,1,1,0.50782025,
352,5,0,0,0.8332923,
121,5,0,0,0.56654626,
317,1,0,0,0.9559435,
205,1,0,0,0.9736395,
565,1,0,0,0.9175897,
560,3,0,0,0.8550497,
314,2,1,1,0.856729,
276,1,1,1,0.63347644,
34,4,1,1,0.9808317,
495,2,1,1,0.9330444,
133,1,0,0,0.9423058,
24,1,1,1,0.9415879,
210,3,0,0,0.96416414,
180,1,0,0,0.7616169,
493,4,0,0,0.8699745,
536,1,0,0,0.9041402,
247,1,0,1,0.6469909,
503,1,0,0,0.9551401,
344,3,0,1,0.5435065,
533,1,0,0,0.9785866,
235,4,0,0,0.85118604,
347,2,0,0,0.9399799,
774,8,0,1,0.79585,
500,1,0,1,0.75996983,
551,1,1,0,0.93028885,
797,3,0,1,0.8382814,
698,1,0,1,0.61911565,
742,1,0,0,0.9391767,
494,5,0,0,0.96620697,
259,2,0,0,0.968082,
639,1,1,0,0.84264904,
67,1,0,0,0.9702153,
402,1,0,0,0.9258616,
318,10,0,0,0.76340103,
774,5,0,0,0.60601103,
612,1,1,1,0.85888237,
615,1,0,0,0.8871569,
821,2,0,0,0.96678656,
143,2,0,0,0.94580185,
93,1,1,1,0.6538618,
345,1,0,0,0.9343826,
124,2,0,0,0.9481012,
550,1,1,1,0.9371371,
822,1,0,0,0.899557,
317,4,0,1,0.8880875,
192,2,0,0,0.96003616,
516,5,0,1,0.81701255,
523,2,0,0,0.9659185,
401,2,0,0,0.9662585,
291,2,0,0,0.9508224,
635,2,0,0,0.94846267,
596,1,0,0,0.65101945,
128,3,0,1,0.671468,
787,5,1,1,0.96959394,
514,1,1,0,0.9516647,
259,6,0,0,0.8735849,
226,3,0,0,0.9713482,
393,2,0,0,0.96556246,
595,1,0,0,0.9402783,
681,1,1,1,0.9456183,
304,3,0,0,0.5115471,
599,1,1,1,0.9423395,
613,7,0,0,0.9351609,
320,1,1,1,0.9720743,
659,1,0,0,0.88581795,
445,1,1,0,0.86256564,
83,3,1,1,0.73767334,
153,1,0,0,0.95584714,
233,2,1,1,0.8538148,
252,1,0,0,0.9640869,
159,1,0,0,0.9145698,
775,2,0,0,0.64555204,
232,3,0,0,0.74662715,
662,3,1,0,0.86632806,
478,3,1,1,0.8494588,
794,1,0,0,0.95345145,
394,3,0,0,0.8597124,
462,1,0,0,0.97305816,
364,1,1,0,0.8802086,
802,2,1,1,0.69235694,
219,2,0,0,0.82739437,
755,3,0,0,0.7470901,
275,3,0,0,0.96375394,
87,1,1,1,0.9578181,
250,12,0,0,0.7577763,
742,4,0,0,0.71276695,
268,2,1,1,0.83105767,
299,4,0,0,0.9284976,
182,1,0,0,0.96058685,
575,1,1,1,0.5512768,
809,1,0,0,0.90696555,
394,1,1,0,0.91719204,
797,1,0,1,0.62895125,
101,1,1,1,0.79324305,
4,6,0,1,0.87744874,
138,1,0,0,0.842638,
635,4,0,1,0.78707176,
717,2,1,1,0.95278925,
628,2,0,0,0.96012694,
239,1,0,0,0.5011666,
264,6,1,1,0.55823123,
333,2,0,0,0.7257838,
632,5,1,1,0.5572229,
339,2,1,1,0.95365804,
234,3,0,0,0.82258135,
101,2,0,0,0.95648086,
328,3,1,1,0.6371478,
443,1,0,1,0.58901155,
291,1,0,0,0.96027464,
516,2,0,0,0.80880654,
432,1,0,0,0.84178466,
273,7,1,0,0.79798573,
774,7,0,1,0.5609494,
321,2,1,0,0.5393324,
499,1,0,0,0.8683923,
708,2,0,0,0.90638024,
231,1,0,1,0.9207784,
411,2,1,1,0.8553252,
165,1,1,1,0.95855683,
28,1,0,0,0.9423058,
743,1,0,0,0.96035075,
236,1,1,0,0.80517143,
345,5,1,0,0.722574,
19,1,0,0,0.947113,
46,4,0,0,0.9600908,
145,1,0,0,0.96618897,
745,2,0,1,0.88227713,
192,1,0,0,0.96834487,
46,5,0,0,0.7171429,
349,3,0,1,0.56122017,
47,5,0,0,0.90508074,
515,2,0,0,0.937773,
819,2,0,0,0.9676638,
341,3,0,0,0.9379106,
537,1,1,0,0.7741237,
442,3,0,0,0.56686264,
343,2,1,1,0.97022533,
397,7,1,1,0.60159993,
235,1,1,1,0.55500114,
434,1,0,0,0.790372,
510,1,0,0,0.9488324,
56,1,0,0,0.9326991,
591,1,0,0,0.9286197,
707,2,0,0,0.868977,
469,4,0,0,0.90620166,
419,3,0,0,0.63969946,
563,2,1,1,0.774629,
426,1,0,0,0.88673717,
405,1,0,0,0.538559,
414,1,0,1,0.7991497,
759,1,0,0,0.7953038,
614,1,0,0,0.808272,
296,1,0,0,0.9286615,
588,3,0,0,0.9563318,
627,1,0,0,0.95470554,
522,1,0,0,0.92066014,
654,4,1,0,0.8670064,
491,1,0,0,0.9325189,
420,1,0,0,0.87940663,
225,1,1,1,0.72001016,
632,2,1,0,0.84334975,
683,1,1,1,0.8547298,
387,1,0,0,0.85009205,
280,1,1,0,0.58970374,
786,7,0,0,0.953496,
339,4,1,1,0.65912265,
115,1,0,0,0.92049295,
118,1,0,0,0.528397,
338,1,1,1,0.7965907,
707,4,0,0,0.89069355,
771,2,1,1,0.78763324,
79,2,0,0,0.5819503,
481,3,0,0,0.96827716,
445,2,0,0,0.9839802,
139,1,0,1,0.7048966,
72,1,0,0,0.89680535,
485,1,1,1,0.88477284,
381,1,1,1,0.9265336,
287,1,0,0,0.9725673,
318,9,0,0,0.88234425,
645,2,0,0,0.86230487,
164,2,1,1,0.95323306,
96,1,0,0,0.64655054,
431,1,1,1,0.8271314,
164,5,0,1,0.64916384,
592,1,0,0,0.7884604,
32,3,0,0,0.73416114,
735,1,0,0,0.8938969,
822,2,0,0,0.79070395,
519,1,0,0,0.9154443,
279,4,0,0,0.947157,
255,1,0,0,0.96847534,
577,1,0,0,0.92102945,
466,2,0,0,0.93735015,
553,1,0,0,0.7400155,
502,3,1,1,0.863511,
668,2,0,0,0.964003,
350,1,0,0,0.93278486,
263,1,1,1,0.7776087,
753,1,0,1,0.68006295,
461,1,0,0,0.9438287,
455,2,0,0,0.91993386,
110,1,0,0,0.97454405,
786,6,1,1,0.9540418,
149,2,1,1,0.95082265,
463,2,1,1,0.68209636,
661,1,0,0,0.83350056,
353,6,0,0,0.70968187,
295,3,0,0,0.9292713,
198,2,0,0,0.895014,
486,2,0,0,0.94719166,
280,2,1,0,0.9425364,
530,2,0,0,0.9546728,
438,1,0,0,0.57280946,
251,1,0,0,0.98014957,
674,1,0,0,0.9353934,
293,1,0,0,0.9556927,
740,2,0,0,0.7563875,
805,1,1,1,0.9532381,
383,1,0,0,0.9620606,
493,1,0,0,0.52352977,
413,1,0,1,0.9044353,
339,3,1,1,0.82464856,
821,3,0,0,0.80212307,
713,4,1,1,0.6294837,
667,2,0,0,0.9644255,
753,3,1,1,0.50317883,
333,1,0,0,0.96914464,
576,1,1,1,0.7096365,
429,1,0,0,0.8459729,
253,3,0,1,0.67786545,
746,2,0,0,0.93244624,
145,4,0,0,0.94309455,
763,3,0,0,0.81120825,
196,1,0,0,0.9626366,
439,1,0,0,0.86409295,
121,1,0,1,0.9484071,
774,4,0,0,0.6046675,
730,1,0,0,0.9509179,
106,1,0,0,0.76048934,
740,1,0,0,0.587546,
637,1,0,0,0.90296936,
30,1,0,0,0.76796347,
653,1,0,0,0.9243632,
648,1,0,0,0.91061115,
200,1,1,1,0.9390988,
398,1,0,0,0.58493286,
270,1,1,1,0.685366,
687,1,0,0,0.8957448,
660,2,0,0,0.84183,
592,2,1,1,0.97786224,
318,18,1,1,0.58593947,
354,2,0,0,0.7504334,
317,2,1,1,0.86306626,
53,2,0,0,0.95536256,
497,2,0,0,0.8808884,
411,1,1,1,0.72549385,
260,1,0,0,0.9648165,
259,1,1,1,0.69477534,
38,3,0,1,0.8240885,
621,1,0,0,0.857229,
365,1,0,0,0.6669111,
209,1,0,0,0.9448683,
702,3,1,1,0.7588888,
39,2,0,0,0.9369141,
697,2,0,1,0.8503741,
178,1,0,1,0.68374234,
402,2,0,0,0.9427143,
632,3,0,0,0.9443049,
301,1,0,0,0.62778825,
341,1,1,1,0.90525675,
421,1,0,0,0.9505063,
243,6,0,0,0.59365016,
252,5,0,0,0.9063301,
606,1,0,0,0.8347912,
149,3,0,1,0.75580114,
667,1,0,0,0.93054485,
820,5,0,0,0.72147274,
542,1,0,1,0.8250373,
608,1,0,1,0.5807847,
488,1,0,0,0.9707069,
404,4,1,1,0.7655969,
817,1,1,1,0.7061591,
787,6,0,0,0.86025,
785,1,0,1,0.750623,
177,1,0,0,0.6873746,
799,2,0,0,0.9502252,
676,1,1,0,0.682164,
412,6,0,0,0.54927653,
469,2,1,1,0.565761,
327,4,0,0,0.717859,
89,1,0,1,0.5152987,
554,1,0,0,0.8756753,
280,6,0,0,0.98503834,
40,2,0,0,0.90685713,
566,1,0,0,0.7851347,
782,1,1,1,0.886397,
245,2,0,0,0.83798265,
27,1,0,0,0.6886121,
614,2,0,0,0.9590722,
111,1,0,0,0.87692714,
50,3,0,0,0.5473407,
656,1,0,0,0.9046635,
602,1,1,0,0.8069788,
788,2,0,0,0.9310346,
86,1,0,0,0.96418667,
307,4,0,0,0.8067901,
281,1,0,0,0.9433756,
669,1,0,0,0.96670055,
5,2,1,1,0.87894106,
234,1,0,0,0.9512277,
527,1,0,0,0.95585734,
149,1,0,0,0.5313916,
715,3,0,0,0.8698855,
235,3,0,0,0.86971104,
703,2,1,0,0.6649767,
724,3,0,0,0.9518746,
12,2,0,0,0.9128401,
345,2,1,0,0.93886787,
508,1,0,0,0.9770543,
109,4,0,0,0.8039712,
316,1,0,0,0.81084037,
176,1,0,0,0.9299238,
269,2,0,0,0.9809942,
441,1,1,1,0.9499407,
524,3,0,0,0.8888642,
478,4,0,0,0.7222702,
187,1,1,1,0.71429336,
71,1,0,0,0.6460994,
198,1,0,0,0.7991047,
39,1,0,1,0.50024426,
22,1,0,0,0.7847759,
249,3,1,1,0.7160678,
77,3,0,1,0.87452316,
483,1,0,0,0.97651947,
563,1,1,1,0.82826054,
483,3,0,0,0.8841081,
671,2,0,1,0.7137791,
256,3,1,1,0.7804251,
90,1,1,1,0.81833476,
599,2,1,1,0.89517844,
309,1,0,0,0.6667111,
654,2,1,1,0.8732131,
264,2,0,0,0.7812357,
188,5,0,0,0.5597871,
556,1,1,1,0.78472257,
808,1,0,0,0.9381995,
476,1,0,0,0.970317,
774,2,0,0,0.92848754,
361,2,0,0,0.52914876,
288,4,0,1,0.69776803,
391,2,0,0,0.79906833,
124,1,1,1,0.9307741,
334,1,1,1,0.97320336,
811,3,1,0,0.953334,
166,1,1,0,0.95816094,
237,3,0,1,0.8066407,
781,7,0,1,0.55410284,
344,2,0,0,0.934429,
164,4,0,1,0.6726953,
235,5,0,0,0.76185817,
204,1,0,0,0.90086365,
273,3,0,0,0.92139876,
495,1,1,1,0.91222507,
91,1,0,0,0.92405784,
325,4,0,0,0.95850897,
297,3,0,0,0.935264,
730,3,0,0,0.95322883,
429,2,0,0,0.9876686,
572,1,1,1,0.8604982,
761,2,0,1,0.6107677,
156,1,0,0,0.9478166,
503,2,1,1,0.94541365,
246,4,0,0,0.9604089,
512,1,0,0,0.9781918,
433,2,0,0,0.9693946,
207,2,1,1,0.88933605,
786,5,0,0,0.77769434,
47,3,0,0,0.92503077,
55,3,0,0,0.98382336,
494,1,1,0,0.63459134,
763,1,0,0,0.5873729,
193,1,0,0,0.92868644,
665,1,0,0,0.9261567,
315,1,1,1,0.67872065,
326,2,1,1,0.5993947,
107,1,0,1,0.8751199,
492,2,0,0,0.91392225,
66,1,1,1,0.9504205,
660,1,0,0,0.91656595,
525,1,0,0,0.94062823,
400,1,0,0,0.8337613,
747,1,0,0,0.965444,
425,2,0,0,0.9037696,
766,1,0,0,0.76821584,
604,4,1,1,0.8591597,
325,2,0,0,0.88668597,
323,4,0,0,0.9652501,
4,1,0,0,0.66852826,
706,1,0,1,0.7369234,
502,2,0,0,0.9141007,
147,4,1,1,0.8594033,
152,1,1,0,0.7933669,
299,2,1,1,0.69816995,
597,1,0,0,0.9828494,
528,3,0,1,0.93729085,
57,1,0,0,0.5036606,
472,2,1,1,0.6955109,
173,1,0,0,0.96618325,
418,2,0,0,0.95870596,
696,1,0,0,0.96226877,
671,1,0,0,0.9135576,
774,1,0,0,0.6028289,
325,3,0,0,0.9152057,
588,1,1,1,0.78873956,
440,1,0,0,0.98172957,
521,2,0,0,0.9614479,
387,2,1,1,0.8195945,
77,6,0,0,0.9472864,
354,6,1,1,0.948286,
303,2,0,0,0.9679118,
259,4,0,1,0.5476365,
580,1,0,0,0.95463896,
287,2,0,0,0.7542351,
98,1,0,0,0.5588025,
676,3,1,1,0.8728632,
410,1,0,0,0.98753303,
227,2,0,0,0.9092532,
45,2,1,0,0.9363057,
800,1,0,1,0.93122333,
345,7,1,1,0.66467583,
77,4,0,0,0.57199347,
232,2,1,1,0.94281673,
394,2,1,1,0.8607051,
250,8,0,1,0.59720796,
376,1,0,1,0.6944934,
312,3,0,0,0.9817899,
541,1,0,0,0.9129469,
673,2,0,0,0.968983,
511,2,0,0,0.929767,
243,2,0,1,0.56793535,
382,4,0,0,0.9452581,
89,2,1,1,0.8612075,
214,2,0,0,0.9772018,
278,1,1,0,0.6175701,
360,2,0,0,0.7200273,
711,1,0,0,0.9714655,
395,1,1,1,0.96042824,
677,1,0,0,0.92986965,
484,1,0,0,0.8925023,
372,3,0,0,0.8107022,
354,3,0,0,0.8900119,
440,2,1,1,0.7663919,
311,9,0,0,0.80716854,
67,2,0,1,0.8428477,
620,2,0,0,0.548539,
580,2,0,0,0.5049267,
233,1,0,0,0.7809719,
304,2,0,0,0.90545774,
564,2,0,0,0.96247095,
404,3,0,0,0.8813644,
295,1,0,0,0.88308704,
154,2,0,0,0.89110816,
453,2,0,1,0.8624574,
783,2,1,1,0.8582099,
41,1,1,1,0.5773329,
18,2,0,0,0.7001735,
746,3,0,0,0.81797254,
794,3,1,1,0.96414167,
59,1,0,0,0.96897393,
358,3,0,0,0.57521343,
753,2,1,1,0.9062384,
610,1,0,0,0.85758513,
768,2,0,0,0.93044055,
432,2,0,0,0.92672765,
80,1,0,1,0.9423253,
325,6,0,0,0.9143332,
151,1,0,0,0.97912484,
781,5,0,1,0.76590925,
366,1,0,0,0.94658095,
189,1,0,0,0.9561186,
274,1,1,0,0.719517,
353,2,0,0,0.67077196,
778,4,0,0,0.95107836,
544,1,0,0,0.8289594,
655,2,0,0,0.7036783,
564,1,0,0,0.90135443,
801,2,1,1,0.7023832,
246,1,0,0,0.9157849,
206,2,0,1,0.56312585,
181,1,1,1,0.84632033,
745,5,1,0,0.9333901,
731,3,0,0,0.858492,
597,2,0,0,0.96656615,
443,3,0,0,0.81974936,
359,1,0,0,0.8226191,
770,1,1,0,0.5360312,
353,1,0,0,0.8491943,
793,2,1,1,0.76278645,
453,6,0,0,0.94984144,
177,2,0,0,0.68485117,
673,1,0,0,0.9749112,
171,1,0,0,0.65236217,
626,1,0,0,0.96975887,
535,1,0,1,0.59649664,
719,2,1,0,0.7858185,
82,1,0,0,0.9775878,
4,3,0,0,0.93865114,
83,4,0,0,0.83300626,
307,2,1,1,0.92003727,
134,1,0,0,0.7625994,
486,3,0,1,0.90808386,
567,1,1,0,0.83145225,
313,4,0,0,0.8444135,
132,2,0,0,0.93530744,
481,1,0,0,0.97633684,
64,1,1,1,0.9626108,
760,7,1,0,0.71148694,
264,23,0,0,0.9437492,
380,1,1,1,0.60001355,
623,2,0,0,0.7448719,
613,5,1,1,0.9316653,
473,2,1,0,0.6288875,
268,3,0,0,0.7962286,
65,1,1,0,0.61409104,
721,1,0,0,0.95084614,
264,5,0,0,0.95556056,
113,1,0,0,0.9605097,
325,5,0,0,0.87034845,
345,6,1,0,0.8129376,
715,1,0,0,0.89620423,
227,1,0,0,0.60108036,
175,1,0,0,0.9344441,
427,2,0,0,0.88350844,
158,2,0,0,0.68769056,
500,2,0,1,0.8304354,
459,5,0,0,0.76412654,
741,2,1,0,0.64827985,
771,1,0,1,0.9692081,
323,3,1,0,0.72805065,
97,1,0,0,0.8987445,
239,3,0,1,0.69782984,
275,1,0,0,0.9599884,
256,6,0,0,0.9689885,
289,2,0,0,0.981591,
577,3,0,0,0.8901321,
742,2,0,0,0.71718776,
0,4,0,1,0.61098975,
463,1,1,1,0.90935093,
734,1,1,1,0.9217586,
249,2,1,1,0.92062813,
172,1,0,0,0.8415283,
0,6,1,1,0.9351622,
112,1,0,0,0.95879066,
264,21,1,1,0.8745273,
115,3,1,1,0.92110205,
17,1,0,0,0.6949283,
264,16,0,0,0.917111,
123,1,1,1,0.5639712,
457,1,1,0,0.8657607,
63,2,1,1,0.8467612,
820,1,0,0,0.89626956,
730,2,0,0,0.97478896,
645,1,0,0,0.903447,
459,6,0,1,0.9242752,
357,2,1,1,0.83955127,
242,3,0,0,0.9872199,
363,1,0,0,0.91115314,
589,1,0,0,0.93512386,
573,1,1,1,0.97540003,
466,1,0,0,0.8254038,
757,1,0,0,0.86960644,
279,3,0,0,0.9516272,
733,2,1,0,0.63610387,
812,1,0,1,0.64392245,
311,6,1,0,0.5244721,
237,4,0,0,0.97261345,
769,1,0,1,0.6316913,
207,1,1,0,0.8763872,
604,7,0,0,0.95818543,
167,1,1,0,0.90421426,
241,1,0,1,0.567206,
663,5,0,0,0.9294505,
171,2,0,0,0.9379011,
147,3,1,1,0.95526403,
443,2,0,1,0.8419213,
479,1,0,0,0.9486545,
741,1,0,0,0.5784328,
234,2,0,0,0.84951514,
266,1,0,0,0.5859764,
285,1,0,0,0.97564167,
810,1,0,1,0.6861498,
202,3,1,0,0.9377712,
560,1,0,1,0.5294779,
488,2,1,1,0.9544153,
471,4,0,0,0.89822453,
664,2,0,0,0.94618195,
387,3,1,1,0.5190908,
115,2,0,0,0.8642212,
604,3,0,0,0.9147647,
676,2,1,1,0.9734014,
522,2,0,0,0.8664794,
804,1,1,0,0.5847769,
32,6,0,0,0.8513669,
215,3,0,0,0.87829804,
279,1,1,0,0.6706414,
8,2,0,1,0.8638218,
109,1,0,0,0.6472234,
628,3,0,0,0.9527067,
68,1,0,0,0.97594327,
264,10,0,1,0.6867409,
353,4,0,0,0.88833857,
451,1,1,1,0.93943715,
409,1,0,1,0.6414567,
40,1,0,0,0.6463855,
746,4,0,0,0.9468926,
144,1,1,1,0.85287726,
506,2,1,1,0.9447803,
475,2,0,1,0.70348525,
408,1,0,1,0.843383,
747,2,0,0,0.9037717,
300,1,0,1,0.8335371,
546,1,0,0,0.9739171,
774,6,0,0,0.94576794,
638,3,0,0,0.95198727,
757,2,1,1,0.9328545,
824,1,0,0,0.9780301,
257,2,0,0,0.7812357,
144,2,1,0,0.5354355,
257,4,0,0,0.93261737,
516,4,1,0,0.63581795,
199,1,0,0,0.95589286,
663,4,0,0,0.95743096,
465,1,0,1,0.5515707,
298,1,0,0,0.88456017,
0,3,0,0,0.98073924,
1,1,0,0,0.93562335,
447,2,0,0,0.97001386,
165,2,0,0,0.9394805,
532,1,0,0,0.9408924,
409,2,0,0,0.9559879,
311,10,0,0,0.81481004,
