comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.6765107
811,4,1,0,0.9526,0.097722344
318,4,0,0,0.2689,0.039356023
762,2,1,0,0.9526,0.27641913
304,5,0,0,0.0474,0.18027988
713,2,0,0,0.0474,0.019304344
529,1,0,1,0.2689,0.62532026
502,1,1,0,0.9526,0.4295011
636,1,0,0,0.0474,0.41069436
685,2,1,0,0.9526,0.4617466
586,1,0,0,0.0474,0.09986555
756,1,1,1,0.9526,0.9631913
351,1,0,0,0.0474,0.041546375
78,1,0,0,0.0474,0.057906613
416,3,0,0,0.0474,0.06349208
514,2,1,0,0.9526,0.29549474
354,7,1,1,0.9526,0.6826114
740,4,0,0,0.0474,0.050070934
382,2,0,0,0.0474,0.052727446
397,5,0,0,0.0474,0.23403603
76,1,1,1,0.9526,1.1344169
760,6,0,0,0.2689,0.14592442
257,6,1,0,0.9526,0.37371638
496,1,0,0,0.0474,0.38838992
552,1,1,1,0.9526,0.90941
768,1,1,1,0.9526,0.68663526
47,1,0,0,0.0474,0.058815982
655,1,0,0,0.0474,0.092218325
654,3,1,0,0.9526,0.16352437
280,4,1,1,0.9526,0.60501015
736,1,0,0,0.0474,0.06578328
498,4,0,0,0.0474,0.04041458
26,1,1,1,0.9526,1.0463214
75,1,0,0,0.2689,0.33373788
223,1,0,0,0.2689,0.16048084
799,1,1,1,0.9526,0.76696426
105,2,1,1,0.9526,0.99227804
781,4,0,0,0.0474,0.114747755
493,2,0,0,0.0474,0.15012518
729,1,0,1,0.0474,0.8150836
2,1,0,0,0.0474,0.3248085
448,1,0,0,0.0474,0.42309812
745,3,0,0,0.0474,0.06149908
469,1,0,1,0.0474,0.6469576
244,1,0,0,0.0474,0.08986995
129,3,0,0,0.2689,0.4769911
601,1,0,0,0.0474,0.037060928
390,4,0,0,0.0474,0.12534377
720,1,0,0,0.0474,0.22105153
382,5,0,0,0.0474,0.057703912
779,1,0,0,0.0474,0.2597617
298,2,0,0,0.0474,0.2899836
188,4,0,0,0.0474,0.37765244
709,1,0,0,0.0474,0.049403198
135,2,0,0,0.0474,0.16233131
598,1,1,1,0.9526,0.864643
651,1,0,0,0.0474,0.05660512
74,1,0,0,0.2689,0.2717943
250,3,1,0,0.9526,0.29113913
304,6,0,0,0.0474,0.17442417
820,2,0,0,0.0474,0.17301297
805,2,0,0,0.0474,0.12696461
264,24,0,0,0.0474,0.0065450026
404,1,0,0,0.0474,0.14655004
252,3,0,0,0.0474,0.14155945
752,1,0,0,0.0474,0.26263857
507,2,0,0,0.0474,0.04087551
70,1,0,1,0.0474,0.53947616
710,2,1,0,0.9526,0.29377446
793,1,1,0,0.9526,0.39288816
222,2,0,0,0.0474,0.046011515
416,1,0,0,0.0474,0.09816141
775,3,0,0,0.0474,0.18230794
311,4,0,0,0.0474,0.12795557
618,3,0,0,0.0474,0.037147306
247,2,1,0,0.9526,0.315577
611,1,0,0,0.0474,0.022020338
95,1,0,0,0.0474,0.12941222
500,3,1,1,0.9526,0.87534416
531,4,0,0,0.2689,0.073513456
290,3,0,1,0.0474,0.61457527
67,3,1,1,0.9526,0.6707649
337,1,0,0,0.2689,0.14805415
702,2,0,0,0.0474,0.13556293
430,2,0,0,0.0474,0.11732637
100,1,1,1,0.9526,0.92565507
384,1,0,0,0.0474,0.10639704
147,1,1,1,0.9526,0.6365224
154,1,0,0,0.0474,0.15935627
756,2,0,0,0.0474,0.0969797
221,1,1,1,0.9526,0.76677096
54,2,0,0,0.2689,0.112463705
524,2,0,0,0.0474,0.19077653
102,2,1,1,0.9526,0.95101297
663,2,0,0,0.0474,0.0055026924
360,1,1,1,0.9526,1.0727323
126,1,0,0,0.0474,0.09297084
652,1,1,0,0.9526,0.38961762
783,1,0,0,0.2689,0.050111797
777,2,0,0,0.2689,0.08091908
501,2,0,0,0.0474,0.09052395
643,1,1,0,0.9526,0.27501702
211,1,0,0,0.0474,0.102717794
731,2,1,1,0.9526,0.74607563
369,2,0,1,0.0474,0.82241076
110,2,0,1,0.2689,0.8631921
304,7,0,0,0.0474,0.13956283
0,2,0,0,0.0474,0.36841312
50,2,0,0,0.0474,0.092491314
318,15,1,0,0.9526,0.4572905
787,1,0,0,0.0474,0.17420802
413,2,0,0,0.0474,0.46181214
728,1,0,0,0.2689,0.20675912
634,1,0,0,0.0474,0.097446166
633,1,0,0,0.0474,0.11736599
702,1,0,0,0.0474,0.11890647
579,1,0,1,0.2689,0.5022912
749,2,0,0,0.0474,0.11405914
240,1,1,1,0.9526,0.9294131
693,5,0,0,0.0474,0.04907623
496,2,0,0,0.0474,0.25868738
557,1,0,0,0.2689,0.15575048
773,1,0,0,0.0474,0.0400917
629,2,0,0,0.0474,0.031093601
311,8,0,0,0.0474,0.22579311
760,5,0,0,0.0474,0.11267147
558,1,1,1,0.9526,0.6635821
739,1,1,0,0.9526,0.32594714
170,1,1,1,0.9526,0.8272936
307,1,1,0,0.9526,0.44138056
648,2,0,0,0.0474,0.0795071
670,1,0,1,0.2689,0.8250188
322,2,1,1,0.9526,0.8201779
622,3,0,0,0.0474,0.14522623
572,2,1,1,0.9526,1.0022529
425,1,0,0,0.0474,0.015875064
299,3,0,0,0.2689,0.14004254
302,1,0,0,0.0474,0.12666471
590,1,0,1,0.2689,0.59304
631,2,0,0,0.0474,0.012322574
632,8,1,0,0.9526,0.44543442
550,2,0,0,0.0474,0.11450082
803,1,0,0,0.0474,0.023046235
555,1,0,0,0.0474,0.10353998
679,1,1,1,0.9526,0.96700644
618,2,0,0,0.0474,0.3555399
700,2,0,0,0.0474,0.0808932
613,2,0,1,0.0474,0.52375335
790,2,1,1,0.9526,0.9212397
782,2,1,1,0.7311,0.722566
764,2,1,1,0.9526,0.7449797
348,3,1,0,0.9526,0.1650853
306,1,0,1,0.2689,0.86351854
447,1,0,0,0.0474,0.29787242
761,1,1,1,0.9526,0.5006212
268,1,0,0,0.0474,0.20268622
317,3,1,0,0.9526,0.48894677
277,1,0,0,0.0474,0.0105503155
487,2,0,0,0.0474,0.10011827
562,2,0,0,0.0474,0.18666402
512,3,0,0,0.0474,0.2290315
261,1,1,1,0.9526,0.8394829
468,3,1,1,0.9526,0.5970412
264,14,0,0,0.0474,0.1302957
517,1,0,0,0.0474,0.06497616
335,2,0,0,0.0474,0.052926183
767,1,0,0,0.0474,0.06886475
646,1,0,0,0.2689,0.03805259
250,15,0,0,0.0474,0.12051856
45,1,1,1,0.9526,0.9713209
452,2,0,0,0.0474,0.007725767
272,1,0,0,0.0474,0.02088853
561,2,1,1,0.9526,1.1100162
332,1,1,1,0.9526,0.6209045
373,2,0,0,0.2689,0.27458704
732,2,1,0,0.9526,0.35009372
672,2,0,0,0.0474,0.06639936
389,1,1,0,0.9526,0.40939763
722,1,0,0,0.0474,0.15472278
459,3,0,0,0.0474,0.25924295
105,1,1,1,0.9526,0.9629988
215,2,0,0,0.0474,0.08162073
348,2,1,1,0.9526,0.54498494
378,1,0,0,0.0474,0.19931224
219,1,1,1,0.9526,0.87626576
341,2,0,0,0.2689,0.37394944
761,3,0,1,0.2689,0.81011295
545,2,0,1,0.2689,0.8580706
454,1,1,1,0.9526,1.0003139
305,1,0,1,0.0474,0.5509854
781,1,0,0,0.2689,0.24220751
292,1,0,0,0.0474,0.11709254
417,2,0,0,0.0474,0.1603118
717,3,0,1,0.2689,0.64289683
325,7,0,0,0.0474,0.07649052
317,5,0,0,0.0474,0.06675196
46,2,0,0,0.0474,0.022062013
352,2,0,0,0.0474,0.047843806
732,1,1,1,0.9526,0.8582102
226,1,1,1,0.9526,0.89225364
256,5,0,0,0.2689,0.48159003
471,7,0,0,0.0474,0.27006552
467,1,0,0,0.2689,0.18011038
404,2,0,0,0.0474,0.08641557
344,4,0,0,0.2689,0.410996
101,3,0,0,0.2689,0.24039891
62,1,1,1,0.9526,1.0211939
464,1,0,1,0.0474,0.68330467
18,1,0,0,0.0474,0.0336574
450,2,0,0,0.0474,0.0387779
117,1,0,0,0.0474,0.07161349
691,1,0,0,0.0474,0.058476515
208,1,1,1,0.9526,0.9204727
150,1,0,0,0.0474,0.11381011
232,1,1,1,0.9526,0.8110455
215,1,0,0,0.0474,0.10256984
283,2,0,0,0.0474,0.022478642
695,1,1,1,0.9526,0.63033134
502,5,0,0,0.0474,0.07306793
479,2,0,0,0.0474,0.24266206
678,1,0,0,0.0474,0.12819588
306,3,0,0,0.0474,0.013724643
501,1,0,0,0.0474,0.029992387
616,3,0,0,0.2689,0.2786442
259,8,1,1,0.9526,0.9575367
32,4,0,0,0.0474,0.09775573
4,5,0,0,0.0474,0.32164142
511,3,0,0,0.0474,0.19576555
470,1,0,0,0.0474,0.14140531
253,2,0,1,0.0474,0.52365524
208,2,0,1,0.0474,0.5095469
95,2,0,0,0.0474,0.080142215
340,3,1,1,0.9526,0.86528677
109,6,1,0,0.9526,0.24894947
347,1,0,0,0.0474,0.047623828
474,1,0,0,0.0474,0.22248693
382,3,0,0,0.2689,0.37666708
184,1,1,1,0.9526,0.754675
325,1,0,0,0.0474,0.16914986
155,1,0,0,0.0474,0.12636478
450,1,1,1,0.9526,0.52616525
568,1,1,0,0.9526,0.03746742
672,3,0,0,0.0474,0.2825406
244,4,0,0,0.0474,0.036657352
824,5,1,1,0.9526,0.7493703
354,1,0,0,0.0474,0.16548637
142,1,0,0,0.0474,0.3567986
438,2,0,0,0.2689,0.34777912
102,1,1,1,0.9526,0.8417056
78,2,1,0,0.9526,0.19268441
724,1,0,0,0.0474,0.07754951
326,4,0,0,0.2689,0.16806751
222,1,1,1,0.9526,0.518829
319,1,0,0,0.0474,0.17706886
682,2,0,0,0.0474,0.26701486
494,2,1,1,0.9526,0.661427
273,2,1,0,0.9526,0.1953437
635,3,0,0,0.0474,0.14261365
453,1,1,1,0.9526,0.66618156
453,5,0,0,0.2689,0.093902215
635,1,1,0,0.9526,0.47439286
727,1,1,1,0.9526,0.70119166
486,1,1,0,0.9526,0.26440856
104,2,0,0,0.0474,0.020538237
14,1,0,0,0.2689,0.10275051
343,3,1,1,0.9526,0.7146121
257,5,1,0,0.9526,0.18702745
658,2,0,0,0.0474,0.0857958
669,3,0,0,0.0474,0.06004181
813,1,0,1,0.2689,0.60842776
626,2,0,0,0.0474,0.053875156
43,1,0,0,0.0474,0.12270125
614,4,0,0,0.0474,0.1329234
390,5,1,1,0.9526,0.5403997
273,1,1,1,0.9526,0.52240753
617,2,0,0,0.0474,0.4803545
344,1,0,0,0.0474,0.10554886
122,1,0,1,0.2689,0.79169536
4,4,0,0,0.0474,0.1347171
168,1,0,0,0.0474,0.027764644
288,3,1,1,0.9526,0.58503264
213,1,0,0,0.0474,0.17239183
583,2,0,0,0.0474,0.17103045
81,2,0,1,0.2689,0.91946787
361,4,0,0,0.0474,0.05636955
6,1,0,0,0.2689,0.30539954
306,2,0,0,0.0474,0.21166661
687,2,0,0,0.0474,0.0573128
501,3,1,1,0.9526,0.646838
700,1,0,0,0.0474,0.0841621
358,2,0,0,0.2689,0.1702404
562,3,0,0,0.0474,0.40512338
729,2,1,1,0.9526,0.83471894
271,1,0,0,0.0474,0.19513986
802,3,1,1,0.9526,0.5937351
318,3,0,0,0.2689,0.060348537
416,4,0,0,0.0474,0.09609279
95,4,0,0,0.0474,0.22668634
427,1,1,1,0.9526,0.78505856
318,16,1,1,0.9526,0.5285046
682,1,0,0,0.0474,0.18782786
778,2,1,1,0.9526,0.7401713
257,7,0,0,0.0474,0.26701188
478,2,1,1,0.9526,1.0936501
250,5,0,0,0.0474,0.14815655
726,1,0,1,0.2689,0.9739034
370,1,0,1,0.2689,0.89798284
335,1,1,1,0.9526,0.8432144
129,2,0,0,0.0474,0.07078425
6,2,0,0,0.0474,0.10284006
604,6,0,0,0.0474,0.020944554
246,2,1,0,0.9526,0.17464253
513,1,0,0,0.0474,0.32760414
145,3,1,1,0.9526,0.89861256
416,2,0,0,0.0474,0.37742808
528,1,0,0,0.2689,0.2832005
212,1,0,1,0.2689,0.68539065
352,3,0,0,0.0474,0.039585195
650,1,0,1,0.2689,0.94637775
692,2,0,0,0.2689,0.13342756
188,2,0,0,0.0474,0.08352726
342,2,0,0,0.0474,0.20189902
604,1,1,0,0.9526,0.45328164
772,1,1,0,0.9526,0.23973379
58,1,1,1,0.9526,0.941563
772,3,0,0,0.2689,0.17460786
379,1,0,0,0.0474,0.13831253
493,3,0,0,0.0474,0.16822186
629,1,0,0,0.0474,0.0265571
40,3,0,0,0.0474,0.09164973
671,3,1,0,0.9526,0.31928906
178,2,1,1,0.9526,1.0327171
543,1,0,0,0.0474,0.14737187
249,1,0,0,0.0474,0.36244455
54,1,0,1,0.2689,0.6324187
749,1,1,0,0.9526,0.46264672
461,2,0,0,0.0474,0.19014744
786,2,0,0,0.0474,0.039347656
483,2,0,0,0.0474,0.2182172
494,3,1,0,0.9526,0.26164412
581,1,0,0,0.0474,0.05128733
372,2,1,1,0.9526,0.75744426
662,2,0,0,0.0474,0.0930321
493,6,0,0,0.0474,0.2662757
