comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
802,2,1,0,0.7982968,
219,2,0,0,0.5168322,
755,3,0,0,0.85630023,
275,3,0,0,0.9562577,
87,1,1,1,0.8200994,
250,12,0,0,0.93790495,
742,4,0,0,0.51591873,
268,2,1,1,0.82198465,
299,4,0,0,0.96798116,
182,1,0,0,0.9747438,
575,1,1,1,0.8295294,
809,1,0,0,0.97576505,
394,1,1,0,0.7868429,
797,1,0,1,0.7262243,
101,1,1,1,0.83051616,
4,6,0,1,0.857912,
138,1,0,0,0.6581265,
635,4,0,0,0.5223211,
717,2,1,1,0.67979103,
628,2,0,0,0.980584,
239,1,0,0,0.56820375,
264,6,1,0,0.7238873,
333,2,0,0,0.97086,
632,5,1,1,0.7447166,
339,2,1,1,0.7692853,
234,3,0,0,0.77888757,
101,2,0,0,0.6355489,
328,3,1,0,0.68160164,
443,1,0,0,0.87412184,
291,1,0,0,0.9709641,
516,2,0,1,0.52997774,
432,1,0,0,0.72675556,
273,7,1,0,0.9725432,
774,7,0,0,0.8056288,
321,2,1,1,0.7480716,
499,1,0,0,0.9386145,
708,2,0,0,0.8071134,
231,1,0,1,0.79737633,
411,2,1,1,0.6349235,
165,1,1,1,0.6395034,
28,1,0,0,0.92214364,
743,1,0,0,0.95125574,
236,1,1,0,0.9601629,
345,5,1,1,0.78942794,
19,1,0,0,0.8390594,
46,4,0,0,0.9655875,
145,1,0,0,0.8419652,
745,2,0,0,0.6001664,
192,1,0,0,0.73076826,
46,5,0,1,0.7083235,
349,3,0,1,0.6399515,
47,5,0,0,0.8491791,
515,2,0,0,0.89954704,
819,2,0,0,0.9774405,
341,3,0,0,0.974344,
537,1,1,1,0.79132026,
442,3,0,1,0.6479354,
343,2,1,1,0.5994324,
397,7,1,1,0.81291074,
235,1,1,0,0.60894233,
434,1,0,0,0.7853764,
510,1,0,1,0.52987236,
56,1,0,0,0.83744496,
591,1,0,0,0.7900507,
707,2,0,0,0.52187395,
469,4,0,0,0.80208135,
419,3,0,0,0.8535421,
563,2,1,1,0.8436393,
426,1,0,0,0.77378196,
405,1,0,0,0.6613264,
414,1,0,0,0.52704424,
759,1,0,0,0.66641825,
614,1,0,0,0.925522,
296,1,0,0,0.74393815,
588,3,0,0,0.89983594,
627,1,0,0,0.9079368,
522,1,0,0,0.5874351,
654,4,1,0,0.7908163,
491,1,0,0,0.9458831,
420,1,0,1,0.83106875,
225,1,1,1,0.61894375,
632,2,1,0,0.68170685,
683,1,1,1,0.81401366,
387,1,0,0,0.9523926,
280,1,1,1,0.5172404,
786,7,0,0,0.9758406,
339,4,1,1,0.7926881,
115,1,0,0,0.8613099,
118,1,0,1,0.56248206,
338,1,1,0,0.71474344,
707,4,0,0,0.80221134,
771,2,1,1,0.7352426,
79,2,0,1,0.5410613,
481,3,0,0,0.8937283,
445,2,0,0,0.511827,
139,1,0,1,0.6421914,
72,1,0,0,0.90422595,
485,1,1,0,0.5396855,
381,1,1,1,0.85218495,
287,1,0,0,0.93445665,
318,9,0,0,0.79024774,
645,2,0,0,0.9363529,
164,2,1,1,0.75566524,
96,1,0,0,0.5059513,
431,1,1,1,0.75682414,
164,5,0,1,0.6919812,
592,1,0,0,0.75481236,
32,3,0,1,0.5946428,
735,1,0,0,0.912672,
822,2,0,1,0.6830022,
519,1,0,0,0.93106127,
279,4,0,0,0.9296447,
255,1,0,0,0.95420814,
577,1,0,0,0.9471732,
466,2,0,1,0.51165354,
553,1,0,0,0.59253275,
502,3,1,0,0.7004051,
668,2,0,0,0.96921015,
350,1,0,0,0.898361,
263,1,1,1,0.79367137,
753,1,0,0,0.88082534,
461,1,0,0,0.8739152,
455,2,0,1,0.83949083,
110,1,0,0,0.8329589,
786,6,1,1,0.8572344,
149,2,1,1,0.74123687,
463,2,1,1,0.72850084,
661,1,0,0,0.7102472,
353,6,0,1,0.65954846,
295,3,0,0,0.9089967,
198,2,0,0,0.8174186,
486,2,0,0,0.95660883,
280,2,1,0,0.73832005,
530,2,0,0,0.9572405,
438,1,0,1,0.67758125,
251,1,0,0,0.9482115,
674,1,0,0,0.9436606,
293,1,0,0,0.95082825,
740,2,0,0,0.6646113,
805,1,1,1,0.8572383,
383,1,0,0,0.97007847,
493,1,0,1,0.628865,
413,1,0,1,0.727129,
339,3,1,1,0.79153717,
821,3,0,1,0.58733416,
713,4,1,0,0.90578234,
667,2,0,0,0.9184769,
753,3,1,0,0.8652033,
333,1,0,0,0.93580264,
576,1,1,1,0.7356501,
429,1,0,0,0.51504815,
253,3,0,0,0.66366714,
746,2,0,0,0.9661253,
145,4,0,0,0.79163474,
763,3,0,0,0.8859548,
196,1,0,0,0.71447587,
439,1,0,0,0.8762309,
121,1,0,1,0.8091837,
774,4,0,0,0.97095597,
730,1,0,0,0.89859575,
106,1,0,1,0.54026955,
740,1,0,0,0.54600346,
637,1,0,0,0.86231357,
30,1,0,0,0.707068,
653,1,0,0,0.9497801,
648,1,0,0,0.94733137,
200,1,1,1,0.77927893,
398,1,0,0,0.60065615,
270,1,1,0,0.57109773,
687,1,0,0,0.939994,
660,2,0,0,0.954616,
592,2,1,1,0.92403316,
318,18,1,0,0.82835984,
354,2,0,0,0.6636283,
317,2,1,1,0.5804601,
53,2,0,0,0.9719854,
497,2,0,0,0.72620845,
411,1,1,1,0.63922423,
260,1,0,0,0.93078506,
259,1,1,0,0.7954745,
38,3,0,0,0.61716557,
621,1,0,1,0.52328414,
365,1,0,0,0.8019341,
209,1,0,0,0.7395906,
702,3,1,1,0.7889249,
39,2,0,1,0.5652091,
697,2,0,1,0.78993344,
178,1,0,1,0.76031846,
402,2,0,0,0.7697606,
632,3,0,0,0.90124685,
301,1,0,1,0.6843451,
341,1,1,1,0.5354801,
421,1,0,0,0.9340151,
243,6,0,0,0.92467374,
252,5,0,0,0.77602047,
606,1,0,0,0.7777261,
149,3,0,1,0.51791424,
667,1,0,0,0.9015571,
820,5,0,0,0.89704865,
542,1,0,1,0.58114374,
608,1,0,1,0.559528,
488,1,0,0,0.9748317,
404,4,1,1,0.8613629,
817,1,1,1,0.7716299,
787,6,0,0,0.70728034,
785,1,0,1,0.732174,
177,1,0,0,0.6153947,
799,2,0,0,0.95016116,
676,1,1,0,0.76827276,
412,6,0,0,0.6677232,
469,2,1,0,0.7245662,
327,4,0,1,0.73951006,
89,1,0,0,0.8669419,
554,1,0,0,0.92139536,
280,6,0,0,0.8934572,
40,2,0,0,0.87692034,
566,1,0,1,0.529086,
782,1,1,1,0.8374787,
245,2,0,1,0.5594884,
27,1,0,0,0.5117895,
614,2,0,0,0.9754699,
111,1,0,0,0.9521677,
50,3,0,0,0.9067841,
656,1,0,0,0.5062309,
602,1,1,0,0.7630512,
788,2,0,0,0.9506019,
86,1,0,0,0.7881067,
307,4,0,0,0.77853864,
281,1,0,0,0.9405219,
669,1,0,0,0.89979136,
5,2,1,0,0.87557316,
234,1,0,0,0.85803777,
527,1,0,1,0.5391529,
149,1,0,0,0.84090555,
715,3,0,0,0.6538282,
235,3,0,0,0.887938,
703,2,1,0,0.7781721,
724,3,0,0,0.8569914,
12,2,0,0,0.8233744,
345,2,1,0,0.8144354,
508,1,0,0,0.70900035,
109,4,0,0,0.8298818,
316,1,0,0,0.956798,
176,1,0,0,0.89793897,
269,2,0,0,0.9559463,
441,1,1,1,0.87970454,
524,3,0,0,0.9248116,
478,4,0,0,0.8192659,
187,1,1,1,0.67625296,
71,1,0,0,0.90593183,
198,1,0,0,0.75954485,
39,1,0,1,0.8428362,
22,1,0,0,0.9707447,
249,3,1,0,0.6413731,
77,3,0,1,0.81696916,
483,1,0,0,0.97360164,
563,1,1,1,0.65643233,
483,3,0,0,0.88476896,
671,2,0,0,0.87766784,
256,3,1,1,0.54438686,
90,1,1,1,0.7939276,
599,2,1,1,0.64338124,
309,1,0,0,0.8406918,
654,2,1,1,0.5619714,
264,2,0,0,0.77436596,
188,5,0,0,0.95235264,
556,1,1,0,0.85468745,
808,1,0,1,0.5464182,
476,1,0,0,0.95486313,
774,2,0,0,0.88810307,
361,2,0,0,0.5293588,
288,4,0,0,0.7641374,
391,2,0,0,0.7588509,
124,1,1,1,0.85871524,
334,1,1,1,0.872919,
811,3,1,0,0.9365258,
166,1,1,0,0.8840144,
237,3,0,0,0.8407793,
781,7,0,0,0.923588,
344,2,0,0,0.6287078,
164,4,0,1,0.7281107,
235,5,0,0,0.92016745,
204,1,0,0,0.9017559,
273,3,0,0,0.5240999,
495,1,1,0,0.64491165,
91,1,0,0,0.7956603,
325,4,0,0,0.9642342,
297,3,0,0,0.96256274,
730,3,0,0,0.9609325,
429,2,0,0,0.95549285,
572,1,1,1,0.71751314,
761,2,0,1,0.7687467,
156,1,0,0,0.7394238,
503,2,1,1,0.85851437,
246,4,0,0,0.7788672,
512,1,0,0,0.9674516,
433,2,0,0,0.92506474,
207,2,1,0,0.9055603,
786,5,0,1,0.5545932,
47,3,0,0,0.9363565,
55,3,0,0,0.9461048,
494,1,1,0,0.86122596,
763,1,0,1,0.61668265,
193,1,0,1,0.59394556,
665,1,0,0,0.50822955,
315,1,1,1,0.5592616,
326,2,1,0,0.66663384,
107,1,0,1,0.7283768,
492,2,0,0,0.95420057,
66,1,1,1,0.5810584,
660,1,0,0,0.9106634,
525,1,0,0,0.8540627,
400,1,0,0,0.5028312,
747,1,0,0,0.9075486,
425,2,0,0,0.8960807,
766,1,0,1,0.5084333,
604,4,1,1,0.5313614,
325,2,0,0,0.527808,
323,4,0,0,0.93365,
4,1,0,0,0.93435997,
706,1,0,1,0.786946,
502,2,0,0,0.96989566,
147,4,1,1,0.7928137,
152,1,1,0,0.9281641,
299,2,1,1,0.52151614,
597,1,0,0,0.9629605,
528,3,0,1,0.713314,
57,1,0,1,0.67624664,
472,2,1,1,0.7605906,
173,1,0,0,0.9641551,
418,2,0,0,0.9646725,
696,1,0,0,0.9677848,
671,1,0,0,0.96010154,
774,1,0,0,0.73808354,
325,3,0,0,0.7770019,
588,1,1,1,0.6372519,
440,1,0,0,0.9679157,
521,2,0,0,0.94990724,
387,2,1,1,0.8698268,
77,6,0,0,0.85675454,
354,6,1,1,0.8286839,
303,2,0,0,0.81562823,
259,4,0,0,0.93452173,
580,1,0,0,0.84054106,
287,2,0,1,0.5931398,
98,1,0,1,0.5094044,
676,3,1,0,0.67062503,
410,1,0,0,0.95899945,
227,2,0,0,0.5964552,
45,2,1,0,0.8424431,
800,1,0,0,0.5902126,
345,7,1,0,0.6141593,
77,4,0,1,0.59570885,
232,2,1,1,0.7758736,
394,2,1,1,0.74784255,
250,8,0,0,0.72658134,
376,1,0,1,0.73303515,
312,3,0,0,0.8931411,
541,1,0,0,0.65764457,
673,2,0,0,0.8807174,
511,2,0,0,0.9240945,
243,2,0,0,0.51999414,
382,4,0,0,0.930633,
89,2,1,1,0.70788074,
214,2,0,0,0.9604014,
278,1,1,1,0.7265023,
360,2,0,0,0.9439417,
711,1,0,0,0.9614357,
395,1,1,1,0.87223923,
677,1,0,0,0.8658334,
484,1,0,0,0.82104963,
372,3,0,0,0.65552855,
354,3,0,0,0.76921386,
440,2,1,0,0.7318777,
311,9,0,0,0.550074,
67,2,0,1,0.57623094,
620,2,0,1,0.65982497,
580,2,0,1,0.7282331,
233,1,0,0,0.9072033,
304,2,0,0,0.9699138,
564,2,0,0,0.9685777,
404,3,0,0,0.84394515,
295,1,0,0,0.9651652,
154,2,0,0,0.9458487,
453,2,0,0,0.5490953,
783,2,1,1,0.66856444,
41,1,1,0,0.865598,
18,2,0,0,0.6242771,
746,3,0,0,0.6130271,
794,3,1,1,0.6873951,
59,1,0,0,0.93051815,
358,3,0,0,0.8537493,
753,2,1,1,0.7384436,
610,1,0,0,0.9651958,
768,2,0,0,0.8451436,
432,2,0,0,0.9526471,
80,1,0,1,0.7495938,
325,6,0,0,0.9200442,
151,1,0,0,0.9174427,
781,5,0,1,0.704839,
366,1,0,0,0.86040765,
189,1,0,0,0.9022468,
274,1,1,0,0.5521274,
353,2,0,0,0.730985,
778,4,0,0,0.8781024,
544,1,0,0,0.9199493,
655,2,0,1,0.5129005,
564,1,0,0,0.9653498,
801,2,1,1,0.6377068,
246,1,0,0,0.97652644,
206,2,0,1,0.67954797,
181,1,1,0,0.51051575,
745,5,1,1,0.7946591,
731,3,0,0,0.902799,
597,2,0,0,0.8210918,
443,3,0,0,0.9137207,
359,1,0,0,0.7223835,
770,1,1,0,0.8125585,
353,1,0,0,0.6996434,
793,2,1,1,0.70221484,
453,6,0,0,0.9514608,
177,2,0,1,0.78729814,
673,1,0,0,0.9571644,
171,1,0,0,0.81736124,
626,1,0,0,0.83576757,
535,1,0,1,0.777155,
719,2,1,0,0.72836494,
82,1,0,0,0.8149119,
4,3,0,0,0.9166011,
83,4,0,0,0.8892084,
307,2,1,1,0.50991166,
134,1,0,1,0.5680377,
486,3,0,1,0.7599959,
567,1,1,0,0.6529048,
313,4,0,0,0.8876576,
132,2,0,0,0.8450873,
481,1,0,0,0.91345173,
64,1,1,1,0.6163303,
760,7,1,0,0.56932575,
264,23,0,0,0.93477947,
380,1,1,1,0.6035806,
623,2,0,0,0.9048521,
613,5,1,1,0.8433376,
473,2,1,0,0.804261,
268,3,0,1,0.6338914,
65,1,1,0,0.81581986,
721,1,0,0,0.9686013,
264,5,0,0,0.9430162,
113,1,0,0,0.78068334,
325,5,0,0,0.6671016,
345,6,1,0,0.73957926,
715,1,0,0,0.7453075,
227,1,0,0,0.59890014,
175,1,0,0,0.9429222,
427,2,0,0,0.9556403,
158,2,0,0,0.9059514,
500,2,0,1,0.8067621,
459,5,0,1,0.61905,
741,2,1,1,0.7979848,
771,1,0,1,0.77913916,
323,3,1,0,0.8275115,
97,1,0,0,0.5948559,
239,3,0,1,0.6032159,
275,1,0,0,0.80830246,
256,6,0,0,0.9750831,
289,2,0,0,0.94839704,
577,3,0,0,0.9672607,
742,2,0,0,0.93708533,
0,4,0,1,0.6459486,
463,1,1,1,0.7803981,
734,1,1,1,0.70878696,
249,2,1,1,0.8734236,
172,1,0,0,0.7952751,
0,6,1,1,0.7175405,
112,1,0,0,0.94971067,
264,21,1,1,0.5096172,
115,3,1,1,0.88217276,
17,1,0,0,0.8069017,
264,16,0,0,0.79505247,
123,1,1,1,0.70465654,
457,1,1,1,0.5991259,
63,2,1,1,0.87049115,
820,1,0,0,0.7971698,
730,2,0,0,0.9690006,
645,1,0,0,0.84271705,
459,6,0,0,0.8313353,
357,2,1,1,0.6727554,
242,3,0,0,0.9742434,
363,1,0,0,0.9106402,
589,1,0,0,0.9148108,
573,1,1,1,0.89925694,
466,1,0,1,0.5467482,
757,1,0,0,0.51280075,
279,3,0,0,0.95157766,
733,2,1,1,0.60494024,
812,1,0,0,0.67807966,
311,6,1,1,0.5670557,
237,4,0,0,0.9741193,
769,1,0,1,0.65215284,
207,1,1,0,0.91726595,
604,7,0,0,0.9746488,
167,1,1,1,0.6794882,
241,1,0,0,0.72709906,
663,5,0,0,0.88576704,
171,2,0,0,0.83142006,
147,3,1,1,0.82933086,
443,2,0,0,0.8423146,
479,1,0,0,0.9138584,
741,1,0,0,0.56863254,
234,2,0,0,0.5675123,
266,1,0,0,0.95937425,
285,1,0,0,0.92555594,
810,1,0,1,0.6291523,
202,3,1,0,0.9251532,
560,1,0,1,0.83108354,
488,2,1,1,0.6802772,
471,4,0,0,0.91706365,
664,2,0,0,0.96163416,
387,3,1,1,0.78102744,
115,2,0,0,0.9222683,
604,3,0,0,0.9377327,
676,2,1,1,0.81166625,
522,2,0,0,0.9633033,
804,1,1,1,0.79864806,
32,6,0,0,0.68058074,
215,3,0,0,0.7777361,
279,1,1,0,0.5404116,
8,2,0,1,0.8512717,
109,1,0,0,0.9534549,
628,3,0,0,0.8786796,
68,1,0,0,0.9732684,
264,10,0,0,0.5311903,
353,4,0,0,0.78527826,
451,1,1,1,0.76841927,
409,1,0,1,0.6631983,
40,1,0,0,0.61570656,
746,4,0,0,0.80894697,
144,1,1,1,0.8161536,
506,2,1,1,0.7953279,
475,2,0,1,0.61546826,
408,1,0,1,0.7518937,
747,2,0,0,0.9688043,
300,1,0,0,0.70214313,
546,1,0,0,0.9171483,
774,6,0,0,0.9056249,
638,3,0,0,0.9208208,
757,2,1,0,0.5292208,
824,1,0,0,0.97803795,
257,2,0,0,0.77436596,
144,2,1,1,0.7089428,
257,4,0,0,0.63951004,
516,4,1,0,0.8127414,
199,1,0,0,0.6808507,
663,4,0,0,0.9671126,
465,1,0,0,0.7350984,
298,1,0,0,0.94679636,
0,3,0,0,0.8420174,
1,1,0,1,0.5452806,
447,2,0,0,0.9773325,
165,2,0,0,0.9548104,
532,1,0,0,0.909252,
409,2,0,0,0.6002217,
311,10,0,0,0.5372853,
