comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
397,1,0,0,0.9425614,
724,2,0,0,0.9338956,
243,5,1,0,0.69804376,
30,2,0,0,0.9550165,
540,1,1,1,0.8411791,
772,2,1,1,0.6946596,
342,5,1,1,0.5703474,
392,1,0,0,0.95214707,
632,1,0,0,0.9432892,
313,2,0,0,0.933315,
158,1,0,0,0.93865407,
663,3,0,0,0.93536484,
754,1,1,0,0.86733836,
54,3,0,0,0.84266037,
230,1,0,0,0.898026,
668,3,0,0,0.90930593,
253,5,0,0,0.9637986,
352,4,0,0,0.9484663,
734,2,1,1,0.6570971,
216,1,1,1,0.9106205,
366,2,1,0,0.7409236,
507,4,0,0,0.8861385,
188,3,0,0,0.8929808,
712,1,0,0,0.8924216,
781,6,1,1,0.6922042,
763,2,0,0,0.9334164,
344,5,0,0,0.94685423,
713,3,0,0,0.7661459,
481,2,0,0,0.9463354,
294,1,0,0,0.9488914,
33,1,0,0,0.90287644,
509,1,0,0,0.88842666,
792,1,0,0,0.89066046,
795,1,0,0,0.87925905,
239,2,0,0,0.8770017,
569,1,1,1,0.8437727,
172,2,0,0,0.9431839,
684,1,0,0,0.5630823,
751,1,0,0,0.8436378,
164,1,1,1,0.86124,
373,1,1,0,0.8892015,
322,3,0,0,0.800519,
386,2,1,0,0.8586677,
789,1,0,0,0.7956814,
649,1,0,0,0.91057485,
798,1,0,0,0.95949095,
614,3,0,0,0.877643,
206,1,0,1,0.67082125,
794,4,1,0,0.8723563,
305,2,0,1,0.60643715,
457,2,0,0,0.954818,
340,4,0,0,0.9015838,
135,1,1,0,0.6322523,
352,5,0,0,0.92146647,
121,5,0,0,0.5887466,
317,1,0,0,0.96062356,
205,1,0,0,0.9617421,
565,1,0,0,0.91794026,
560,3,0,0,0.9146414,
314,2,1,1,0.7801912,
276,1,1,0,0.8523347,
34,4,1,1,0.9062784,
495,2,1,1,0.66494435,
133,1,0,0,0.9491233,
24,1,1,0,0.62309283,
210,3,0,0,0.95027363,
180,1,0,0,0.8659733,
493,4,0,0,0.88205487,
536,1,0,0,0.9449231,
247,1,0,0,0.7694512,
503,1,0,0,0.9391718,
344,3,0,0,0.6777787,
533,1,0,0,0.9553207,
235,4,0,0,0.94074297,
347,2,0,0,0.8908411,
774,8,0,1,0.55388474,
500,1,0,1,0.77515125,
551,1,1,0,0.58452517,
797,3,0,0,0.6864069,
698,1,0,0,0.6251472,
742,1,0,0,0.92497015,
494,5,0,0,0.963992,
259,2,0,0,0.91701204,
639,1,1,0,0.89239365,
67,1,0,0,0.9607259,
402,1,0,0,0.9355576,
318,10,0,0,0.9032844,
774,5,0,0,0.79707456,
612,1,1,0,0.5908627,
615,1,0,0,0.867446,
821,2,0,0,0.95785415,
143,2,0,0,0.9200772,
93,1,1,1,0.8110766,
345,1,0,0,0.89352745,
124,2,0,0,0.91687757,
550,1,1,1,0.89720494,
822,1,0,0,0.9446254,
317,4,0,1,0.8836251,
192,2,0,0,0.9588049,
516,5,0,0,0.5964352,
523,2,0,0,0.96326095,
401,2,0,0,0.91701245,
291,2,0,0,0.9495138,
635,2,0,0,0.9147958,
596,1,0,0,0.6275388,
128,3,0,0,0.5330002,
787,5,1,1,0.653579,
514,1,1,0,0.887283,
259,6,0,0,0.9349121,
226,3,0,0,0.93869746,
393,2,0,0,0.95166713,
595,1,0,0,0.9312187,
681,1,1,1,0.8695026,
304,3,0,0,0.7907032,
599,1,1,1,0.85979295,
613,7,0,0,0.9481476,
320,1,1,1,0.90470564,
659,1,0,0,0.5972896,
445,1,1,0,0.831037,
83,3,1,1,0.7808623,
153,1,0,0,0.960295,
233,2,1,1,0.5260583,
252,1,0,0,0.8312354,
159,1,0,0,0.9288549,
775,2,0,0,0.81357014,
232,3,0,0,0.8544365,
662,3,1,0,0.778223,
478,3,1,1,0.83819604,
794,1,0,0,0.9150341,
394,3,0,0,0.84370035,
462,1,0,0,0.9561599,
364,1,1,0,0.9050648,
802,2,1,0,0.80584663,
219,2,0,0,0.7299592,
755,3,0,1,0.5328715,
275,3,0,0,0.95286393,
87,1,1,1,0.87453794,
250,12,0,0,0.6176275,
742,4,0,0,0.6501594,
268,2,1,0,0.6962974,
299,4,0,0,0.951966,
182,1,0,0,0.9525431,
575,1,1,1,0.7549931,
809,1,0,0,0.9548506,
394,1,1,0,0.93701667,
797,1,0,1,0.67009723,
101,1,1,1,0.8200095,
4,6,0,0,0.6154401,
138,1,0,0,0.7847043,
635,4,0,0,0.591425,
717,2,1,1,0.7270876,
628,2,0,0,0.9569993,
239,1,0,0,0.54311925,
264,6,1,0,0.7515591,
333,2,0,0,0.8373377,
632,5,1,0,0.66383106,
339,2,1,1,0.87510264,
234,3,0,0,0.77682114,
101,2,0,0,0.8883434,
328,3,1,0,0.5042391,
443,1,0,1,0.6188349,
291,1,0,0,0.9558112,
516,2,0,0,0.8387241,
432,1,0,0,0.9026597,
273,7,1,0,0.879061,
774,7,0,0,0.6515944,
321,2,1,0,0.7212167,
499,1,0,0,0.89282787,
708,2,0,0,0.9282321,
231,1,0,0,0.50792795,
411,2,1,1,0.6656886,
165,1,1,1,0.53205967,
28,1,0,0,0.9491233,
743,1,0,0,0.9655762,
236,1,1,1,0.663609,
345,5,1,1,0.66145533,
19,1,0,0,0.8637812,
46,4,0,0,0.9614661,
145,1,0,0,0.959573,
745,2,0,1,0.7844034,
192,1,0,0,0.95582163,
46,5,0,0,0.7762114,
349,3,0,1,0.55189574,
47,5,0,0,0.89764273,
515,2,0,0,0.94207555,
819,2,0,0,0.96075255,
341,3,0,0,0.9531634,
537,1,1,0,0.50837135,
442,3,0,0,0.6547492,
343,2,1,1,0.86088747,
397,7,1,0,0.5554209,
235,1,1,0,0.8204846,
434,1,0,0,0.8939663,
510,1,0,0,0.9088732,
56,1,0,0,0.9511206,
591,1,0,0,0.91263324,
707,2,0,0,0.8962817,
469,4,0,0,0.7983553,
419,3,0,0,0.9583397,
563,2,1,0,0.7032741,
426,1,0,0,0.9342217,
405,1,0,0,0.7437796,
414,1,0,0,0.71581846,
759,1,0,0,0.69239306,
614,1,0,0,0.8064877,
296,1,0,0,0.91431314,
588,3,0,0,0.9609207,
627,1,0,0,0.94724184,
522,1,0,0,0.9319377,
654,4,1,0,0.6786018,
491,1,0,0,0.95303,
420,1,0,0,0.84461313,
225,1,1,1,0.7728455,
632,2,1,0,0.858864,
683,1,1,1,0.80529743,
387,1,0,0,0.8919075,
280,1,1,0,0.54540163,
786,7,0,0,0.96706223,
339,4,1,1,0.6869945,
115,1,0,0,0.94745445,
118,1,0,0,0.87767136,
338,1,1,1,0.56309366,
707,4,0,0,0.92901903,
771,2,1,1,0.61332536,
79,2,0,0,0.76138043,
481,3,0,0,0.8981811,
445,2,0,0,0.96643895,
139,1,0,0,0.6839031,
72,1,0,0,0.9586908,
485,1,1,1,0.83044463,
381,1,1,1,0.8339576,
287,1,0,0,0.9619116,
318,9,0,0,0.9035941,
645,2,0,0,0.86725533,
164,2,1,1,0.8169756,
96,1,0,0,0.6749936,
431,1,1,0,0.5275481,
164,5,0,1,0.5528537,
592,1,0,0,0.90284467,
32,3,0,0,0.93856996,
735,1,0,0,0.8924086,
822,2,0,0,0.92914015,
519,1,0,0,0.9450348,
279,4,0,0,0.9006227,
255,1,0,0,0.962075,
577,1,0,0,0.9509251,
466,2,0,0,0.6893168,
553,1,0,0,0.95188755,
502,3,1,1,0.6721897,
668,2,0,0,0.95162,
350,1,0,0,0.9477897,
263,1,1,1,0.8420732,
753,1,0,0,0.6382048,
461,1,0,0,0.8532851,
455,2,0,0,0.8869419,
110,1,0,0,0.95269746,
786,6,1,1,0.8913482,
149,2,1,1,0.87100786,
463,2,1,1,0.6296794,
661,1,0,0,0.9027754,
353,6,0,0,0.8239666,
295,3,0,0,0.918869,
198,2,0,0,0.7840097,
486,2,0,0,0.94283354,
280,2,1,0,0.6443774,
530,2,0,0,0.94328296,
438,1,0,0,0.767698,
251,1,0,0,0.963764,
674,1,0,0,0.94905514,
293,1,0,0,0.94062704,
740,2,0,0,0.8220197,
805,1,1,1,0.86470705,
383,1,0,0,0.94418585,
493,1,0,0,0.8191984,
413,1,0,1,0.77291936,
339,3,1,1,0.80399907,
821,3,0,0,0.9353578,
713,4,1,0,0.92819583,
667,2,0,0,0.95754826,
753,3,1,0,0.79723537,
333,1,0,0,0.9301875,
576,1,1,1,0.57204247,
429,1,0,0,0.9421074,
253,3,0,1,0.59659326,
746,2,0,0,0.9299007,
145,4,0,0,0.9487214,
763,3,0,0,0.85969687,
196,1,0,0,0.8960349,
439,1,0,0,0.92775977,
121,1,0,1,0.85420394,
774,4,0,0,0.81763595,
730,1,0,0,0.95602065,
106,1,0,0,0.7861196,
740,1,0,0,0.7149565,
637,1,0,0,0.96302795,
30,1,0,0,0.90609777,
653,1,0,0,0.96064866,
648,1,0,0,0.9337327,
200,1,1,1,0.82302016,
398,1,0,1,0.5779175,
270,1,1,1,0.5631582,
687,1,0,0,0.8996137,
660,2,0,0,0.9313321,
592,2,1,1,0.9019272,
318,18,1,0,0.81628585,
354,2,0,1,0.55990607,
317,2,1,1,0.7732669,
53,2,0,0,0.96057695,
497,2,0,0,0.7600228,
411,1,1,1,0.50580555,
260,1,0,0,0.93422717,
259,1,1,0,0.62946945,
38,3,0,1,0.71927106,
621,1,0,0,0.9010979,
365,1,0,0,0.783577,
209,1,0,0,0.94776815,
702,3,1,1,0.5394988,
39,2,0,0,0.83158875,
697,2,0,0,0.64902157,
178,1,0,1,0.72067064,
402,2,0,0,0.90305007,
632,3,0,0,0.94419014,
301,1,0,1,0.61098486,
341,1,1,1,0.7786912,
421,1,0,0,0.9561946,
243,6,0,1,0.656124,
252,5,0,0,0.9578008,
606,1,0,0,0.9129811,
149,3,0,1,0.7416887,
667,1,0,0,0.91356117,
820,5,0,0,0.8412891,
542,1,0,1,0.6146692,
608,1,0,0,0.6730902,
488,1,0,0,0.96100736,
404,4,1,1,0.50056094,
817,1,1,0,0.59777606,
787,6,0,0,0.93066156,
785,1,0,1,0.674174,
177,1,0,0,0.83068717,
799,2,0,0,0.9592814,
676,1,1,0,0.82279706,
412,6,0,0,0.88342595,
469,2,1,0,0.8972384,
327,4,0,0,0.91744584,
89,1,0,0,0.8750444,
554,1,0,0,0.9056602,
280,6,0,0,0.96477747,
40,2,0,0,0.86859185,
566,1,0,0,0.8183301,
782,1,1,1,0.82776517,
245,2,0,0,0.8700857,
27,1,0,0,0.6083221,
614,2,0,0,0.95602477,
111,1,0,0,0.94513136,
50,3,0,0,0.81046313,
656,1,0,0,0.95490855,
602,1,1,0,0.7922554,
788,2,0,0,0.953357,
86,1,0,0,0.9663745,
307,4,0,0,0.8095268,
281,1,0,0,0.9633865,
669,1,0,0,0.93033767,
5,2,1,1,0.73867184,
234,1,0,0,0.9054378,
527,1,0,0,0.76247346,
149,1,0,1,0.62303805,
715,3,0,0,0.8071573,
235,3,0,0,0.9163177,
703,2,1,0,0.7303445,
724,3,0,0,0.9524242,
12,2,0,0,0.888448,
345,2,1,0,0.89725035,
508,1,0,0,0.9071011,
109,4,0,0,0.93136644,
316,1,0,0,0.93014425,
176,1,0,0,0.9131181,
269,2,0,0,0.9552481,
441,1,1,1,0.90677667,
524,3,0,0,0.95513535,
478,4,0,0,0.90868586,
187,1,1,0,0.66256773,
71,1,0,0,0.9259583,
198,1,0,0,0.8691359,
39,1,0,0,0.898625,
22,1,0,0,0.9537012,
249,3,1,1,0.8472813,
77,3,0,1,0.5590227,
483,1,0,0,0.96355647,
563,1,1,1,0.7910059,
483,3,0,0,0.8071394,
671,2,0,1,0.6576308,
256,3,1,1,0.67601424,
90,1,1,1,0.7032453,
599,2,1,1,0.7263524,
309,1,0,0,0.81863344,
654,2,1,1,0.70454055,
264,2,0,0,0.87602,
188,5,0,0,0.84131527,
556,1,1,1,0.88988984,
808,1,0,0,0.9492945,
476,1,0,0,0.92518204,
774,2,0,0,0.8996107,
361,2,0,0,0.7931182,
288,4,0,0,0.80432487,
391,2,0,0,0.7486464,
124,1,1,1,0.58934706,
334,1,1,1,0.8960687,
811,3,1,0,0.93909365,
166,1,1,0,0.78589886,
237,3,0,1,0.6996911,
781,7,0,0,0.6037597,
344,2,0,0,0.9423796,
164,4,0,1,0.8230828,
235,5,0,0,0.91684705,
204,1,0,0,0.87119216,
273,3,0,0,0.92359483,
495,1,1,0,0.57074887,
91,1,0,0,0.939552,
325,4,0,0,0.9619059,
297,3,0,0,0.9523654,
730,3,0,0,0.9496185,
429,2,0,0,0.9478984,
572,1,1,1,0.728987,
761,2,0,1,0.507323,
156,1,0,0,0.95162404,
503,2,1,1,0.6970723,
246,4,0,0,0.9420948,
512,1,0,0,0.94449043,
433,2,0,0,0.9606571,
207,2,1,1,0.5758594,
786,5,0,0,0.86860657,
47,3,0,0,0.95707464,
55,3,0,0,0.95512515,
494,1,1,0,0.8890452,
763,1,0,0,0.68782175,
193,1,0,0,0.9312248,
665,1,0,0,0.8639369,
315,1,1,1,0.6342425,
326,2,1,0,0.54431885,
107,1,0,1,0.5806635,
492,2,0,0,0.7862335,
66,1,1,1,0.80914,
660,1,0,0,0.95156384,
525,1,0,0,0.9244148,
400,1,0,0,0.909056,
747,1,0,0,0.8396676,
425,2,0,0,0.9048768,
766,1,0,0,0.83018816,
604,4,1,1,0.83160734,
325,2,0,0,0.85942405,
323,4,0,0,0.96086895,
4,1,0,0,0.7882408,
706,1,0,1,0.6351691,
502,2,0,0,0.9555018,
147,4,1,1,0.732462,
152,1,1,0,0.74936974,
299,2,1,0,0.51296395,
597,1,0,0,0.95888555,
528,3,0,1,0.7984862,
57,1,0,0,0.79317594,
472,2,1,1,0.798501,
173,1,0,0,0.9520419,
418,2,0,0,0.94724685,
696,1,0,0,0.9583954,
671,1,0,0,0.85586816,
774,1,0,0,0.84725547,
325,3,0,0,0.9122554,
588,1,1,1,0.69541407,
440,1,0,0,0.9650413,
521,2,0,0,0.91993,
387,2,1,1,0.8494242,
77,6,0,0,0.92553675,
354,6,1,1,0.75830334,
303,2,0,0,0.9475105,
259,4,0,0,0.78383076,
580,1,0,0,0.9593521,
287,2,0,0,0.90941846,
98,1,0,0,0.77053595,
676,3,1,1,0.74976754,
410,1,0,0,0.9639879,
227,2,0,0,0.95561814,
45,2,1,0,0.9565355,
800,1,0,1,0.754046,
345,7,1,1,0.59883195,
77,4,0,0,0.6091644,
232,2,1,1,0.89354426,
394,2,1,1,0.814265,
250,8,0,0,0.72822094,
376,1,0,1,0.69512963,
312,3,0,0,0.93989813,
541,1,0,0,0.9225168,
673,2,0,0,0.96082646,
511,2,0,0,0.9581557,
243,2,0,1,0.6004214,
382,4,0,0,0.9402234,
89,2,1,1,0.84879905,
214,2,0,0,0.88560814,
278,1,1,0,0.7776871,
360,2,0,0,0.9143388,
711,1,0,0,0.9569112,
395,1,1,1,0.8361796,
677,1,0,0,0.9421161,
484,1,0,0,0.9456511,
372,3,0,0,0.7957803,
354,3,0,0,0.5725722,
440,2,1,0,0.5629998,
311,9,0,0,0.9052072,
67,2,0,1,0.77624565,
620,2,0,0,0.56056184,
580,2,0,0,0.74346167,
233,1,0,0,0.7921857,
304,2,0,0,0.9141562,
564,2,0,0,0.9552655,
404,3,0,0,0.931631,
295,1,0,0,0.91567236,
154,2,0,0,0.86578035,
453,2,0,0,0.7138609,
783,2,1,1,0.50270665,
41,1,1,0,0.53053933,
18,2,0,0,0.7112948,
746,3,0,0,0.7700568,
794,3,1,1,0.87464225,
59,1,0,0,0.9294354,
358,3,0,0,0.9495095,
753,2,1,1,0.8157039,
610,1,0,0,0.96217453,
768,2,0,0,0.83372706,
432,2,0,0,0.9421034,
80,1,0,1,0.8015544,
325,6,0,0,0.95036674,
151,1,0,0,0.9547927,
781,5,0,0,0.67909557,
366,1,0,0,0.89433736,
189,1,0,0,0.9445771,
274,1,1,0,0.938438,
353,2,0,0,0.909313,
778,4,0,0,0.9368803,
544,1,0,0,0.9150155,
655,2,0,0,0.90460956,
564,1,0,0,0.95697224,
801,2,1,1,0.632534,
246,1,0,0,0.95117885,
206,2,0,1,0.51479167,
181,1,1,1,0.779221,
745,5,1,0,0.538791,
731,3,0,0,0.9149741,
597,2,0,0,0.9546299,
443,3,0,0,0.93999887,
359,1,0,0,0.87966144,
770,1,1,0,0.57484096,
353,1,0,0,0.9324611,
793,2,1,1,0.8030285,
453,6,0,0,0.9481281,
177,2,0,0,0.6301239,
673,1,0,0,0.95795345,
171,1,0,0,0.8728349,
626,1,0,0,0.95927,
535,1,0,1,0.58130443,
719,2,1,0,0.8139504,
82,1,0,0,0.96760446,
4,3,0,0,0.83167505,
83,4,0,0,0.92199194,
307,2,1,1,0.58003575,
134,1,0,0,0.839993,
486,3,0,1,0.78883123,
567,1,1,0,0.6228815,
313,4,0,0,0.87003267,
132,2,0,0,0.93451065,
481,1,0,0,0.9630987,
64,1,1,1,0.88009596,
760,7,1,0,0.8503824,
264,23,0,0,0.886284,
380,1,1,0,0.54752827,
623,2,0,0,0.8680756,
613,5,1,1,0.89395136,
473,2,1,0,0.8087527,
268,3,0,0,0.924697,
65,1,1,1,0.5969179,
721,1,0,0,0.95576227,
264,5,0,0,0.9453151,
113,1,0,0,0.9328423,
325,5,0,0,0.71452135,
345,6,1,0,0.77887136,
715,1,0,0,0.95388424,
227,1,0,0,0.8650261,
175,1,0,0,0.9421755,
427,2,0,0,0.8180203,
158,2,0,0,0.92419404,
500,2,0,0,0.593126,
459,5,0,0,0.8543714,
741,2,1,0,0.55439436,
771,1,0,1,0.86279917,
323,3,1,0,0.81677336,
97,1,0,0,0.9086212,
239,3,0,1,0.7889063,
275,1,0,0,0.9618127,
256,6,0,0,0.9663232,
289,2,0,0,0.9617325,
577,3,0,0,0.9493541,
742,2,0,0,0.8827842,
0,4,0,0,0.76854527,
463,1,1,1,0.70950484,
734,1,1,0,0.50205624,
249,2,1,1,0.80400044,
172,1,0,0,0.8891753,
0,6,1,1,0.8894342,
112,1,0,0,0.94493675,
264,21,1,1,0.5791105,
115,3,1,1,0.8528329,
17,1,0,0,0.86550367,
264,16,0,0,0.94703245,
123,1,1,0,0.6171854,
457,1,1,0,0.595,
63,2,1,1,0.72189945,
820,1,0,0,0.9405212,
730,2,0,0,0.95637083,
645,1,0,0,0.86502105,
459,6,0,1,0.56244874,
357,2,1,1,0.71106535,
242,3,0,0,0.96240383,
363,1,0,0,0.8839443,
589,1,0,0,0.93431395,
573,1,1,1,0.8908203,
466,1,0,0,0.84193665,
757,1,0,0,0.88276523,
279,3,0,0,0.9317657,
733,2,1,0,0.7873533,
812,1,0,1,0.50538296,
311,6,1,0,0.7693351,
237,4,0,0,0.965841,
769,1,0,1,0.7844703,
207,1,1,0,0.92104834,
604,7,0,0,0.9605467,
167,1,1,0,0.8967418,
241,1,0,0,0.71088123,
663,5,0,0,0.96226305,
171,2,0,0,0.9417146,
147,3,1,1,0.81803405,
443,2,0,1,0.55573446,
479,1,0,0,0.951665,
741,1,0,0,0.7746859,
234,2,0,0,0.9119661,
266,1,0,0,0.8882031,
285,1,0,0,0.944125,
810,1,0,0,0.5528521,
202,3,1,0,0.9420692,
560,1,0,0,0.61653227,
488,2,1,1,0.84213924,
471,4,0,0,0.58231497,
664,2,0,0,0.95913464,
387,3,1,1,0.7156366,
115,2,0,0,0.9598498,
604,3,0,0,0.9360232,
676,2,1,1,0.9129452,
522,2,0,0,0.8821141,
804,1,1,1,0.714382,
32,6,0,0,0.8792919,
215,3,0,0,0.8942596,
279,1,1,0,0.7907851,
8,2,0,0,0.5886576,
109,1,0,0,0.9559263,
628,3,0,0,0.9393926,
68,1,0,0,0.96093524,
264,10,0,0,0.5619727,
353,4,0,0,0.86331993,
451,1,1,1,0.8589781,
409,1,0,0,0.5987224,
40,1,0,0,0.8573765,
746,4,0,0,0.94257855,
144,1,1,1,0.83264,
506,2,1,1,0.5764283,
475,2,0,1,0.77619696,
408,1,0,1,0.7422605,
747,2,0,0,0.9563494,
300,1,0,1,0.5512723,
546,1,0,0,0.9529597,
774,6,0,0,0.9186956,
638,3,0,0,0.9482695,
757,2,1,1,0.75060034,
824,1,0,0,0.9334504,
257,2,0,0,0.87602,
144,2,1,0,0.5447246,
257,4,0,0,0.9552618,
516,4,1,0,0.8442401,
199,1,0,0,0.93454516,
663,4,0,0,0.9474478,
465,1,0,0,0.71568483,
298,1,0,0,0.9458301,
0,3,0,0,0.96824753,
1,1,0,0,0.95403385,
447,2,0,0,0.9598804,
165,2,0,0,0.94334555,
532,1,0,0,0.9613822,
409,2,0,0,0.9105116,
311,10,0,0,0.71623784,
200,2,0,0,0.94875115,
