comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
410,2,0,0,0.7813862,
390,1,0,0,0.7684206,
94,1,0,0,0.842667,
264,4,0,0,0.68455505,
437,1,1,0,0.7315439,
373,3,0,0,0.9299728,
516,1,0,0,0.7366982,
20,1,0,0,0.9285937,
638,1,0,0,0.9246598,
283,1,0,0,0.9095358,
624,1,0,0,0.6048778,
351,3,0,0,0.923993,
99,1,1,0,0.61585194,
397,1,0,0,0.89261067,
724,2,0,0,0.88784724,
243,5,1,0,0.6586782,
30,2,0,0,0.8570503,
540,1,1,0,0.6248848,
772,2,1,0,0.5794997,
342,5,1,0,0.602881,
392,1,0,0,0.8975715,
632,1,0,0,0.73666984,
313,2,0,0,0.7930789,
158,1,0,0,0.9216144,
663,3,0,0,0.906072,
754,1,1,0,0.73338014,
54,3,0,0,0.7366115,
230,1,0,0,0.6336065,
668,3,0,0,0.8597761,
253,5,0,0,0.8575064,
352,4,0,0,0.7532312,
734,2,1,0,0.66274536,
216,1,1,0,0.57789445,
366,2,1,0,0.60511416,
507,4,0,0,0.74422693,
188,3,0,0,0.7540588,
712,1,0,0,0.729775,
781,6,1,0,0.68380916,
763,2,0,0,0.8706656,
344,5,0,0,0.750067,
713,3,0,0,0.6739362,
481,2,0,0,0.9058654,
294,1,0,0,0.8030134,
33,1,0,0,0.71553063,
509,1,0,0,0.73193806,
792,1,0,0,0.761403,
795,1,0,0,0.84883875,
239,2,0,0,0.73205775,
569,1,1,0,0.6386162,
172,2,0,0,0.8989341,
684,1,0,0,0.6322768,
751,1,0,0,0.6880918,
164,1,1,0,0.58481115,
373,1,1,0,0.67212903,
322,3,0,0,0.6692748,
386,2,1,0,0.76518816,
789,1,0,0,0.7076492,
649,1,0,0,0.7227228,
798,1,0,0,0.91289175,
614,3,0,0,0.6523004,
206,1,0,0,0.5859962,
794,4,1,0,0.6840875,
305,2,0,0,0.6425772,
457,2,0,0,0.79388815,
340,4,0,0,0.7975004,
135,1,1,0,0.6513314,
352,5,0,0,0.8693405,
121,5,0,0,0.7456252,
317,1,0,0,0.91730934,
205,1,0,0,0.9146658,
565,1,0,0,0.87753564,
560,3,0,0,0.6952582,
314,2,1,0,0.6514832,
276,1,1,0,0.83737916,
34,4,1,0,0.60132945,
495,2,1,0,0.58704907,
133,1,0,0,0.80275726,
24,1,1,0,0.64400584,
210,3,0,0,0.8460726,
180,1,0,0,0.68058497,
493,4,0,0,0.65407103,
536,1,0,0,0.7573778,
247,1,0,0,0.6307731,
503,1,0,0,0.9175325,
344,3,0,0,0.6571877,
533,1,0,0,0.917221,
235,4,0,0,0.6921064,
347,2,0,0,0.86321014,
774,8,0,0,0.638004,
500,1,0,0,0.63708,
551,1,1,0,0.719212,
797,3,0,0,0.6935219,
698,1,0,0,0.67921585,
742,1,0,0,0.8651721,
494,5,0,0,0.82835585,
259,2,0,0,0.87079304,
639,1,1,0,0.8301524,
67,1,0,0,0.7753952,
402,1,0,0,0.7216785,
318,10,0,0,0.79459065,
774,5,0,0,0.6779292,
612,1,1,0,0.6066136,
615,1,0,0,0.80209523,
821,2,0,0,0.93399096,
143,2,0,0,0.89177036,
93,1,1,0,0.71641695,
345,1,0,0,0.74591845,
124,2,0,0,0.7167288,
550,1,1,0,0.5811719,
822,1,0,0,0.7323155,
317,4,0,0,0.60715395,
192,2,0,0,0.83744603,
516,5,0,0,0.7049762,
523,2,0,0,0.8347226,
401,2,0,0,0.7689107,
291,2,0,0,0.8882131,
635,2,0,0,0.7635761,
596,1,0,0,0.6594247,
128,3,0,0,0.65424246,
787,5,1,0,0.5959698,
514,1,1,0,0.62649393,
259,6,0,0,0.84723544,
226,3,0,0,0.66620815,
393,2,0,0,0.9192032,
595,1,0,0,0.6446766,
681,1,1,0,0.6057551,
304,3,0,0,0.67345405,
599,1,1,0,0.6372758,
613,7,0,0,0.8518704,
320,1,1,0,0.55791396,
659,1,0,0,0.7493591,
445,1,1,0,0.6858629,
83,3,1,0,0.7508392,
153,1,0,0,0.8764802,
233,2,1,0,0.6512957,
252,1,0,0,0.82029015,
159,1,0,0,0.710685,
775,2,0,0,0.6727423,
232,3,0,0,0.90348333,
662,3,1,0,0.70751053,
478,3,1,0,0.61594576,
794,1,0,0,0.7482338,
394,3,0,0,0.7138157,
462,1,0,0,0.84219635,
364,1,1,0,0.72308314,
802,2,1,0,0.7107329,
219,2,0,0,0.79588306,
755,3,0,0,0.818304,
275,3,0,0,0.90603673,
87,1,1,0,0.59435374,
250,12,0,0,0.6998224,
742,4,0,0,0.6707855,
268,2,1,0,0.6832448,
299,4,0,0,0.8481217,
182,1,0,0,0.9072253,
575,1,1,0,0.61612785,
809,1,0,0,0.7771257,
394,1,1,0,0.84003186,
797,1,0,0,0.6495151,
101,1,1,0,0.52940965,
4,6,0,0,0.60165805,
138,1,0,0,0.6194922,
635,4,0,0,0.7487448,
717,2,1,0,0.597673,
628,2,0,0,0.9337936,
239,1,0,0,0.64750177,
264,6,1,0,0.6776001,
333,2,0,0,0.9055658,
632,5,1,0,0.6347234,
339,2,1,0,0.59970075,
234,3,0,0,0.7946995,
101,2,0,0,0.682669,
328,3,1,0,0.6503259,
443,1,0,0,0.68355864,
291,1,0,0,0.9029022,
516,2,0,0,0.68290776,
432,1,0,0,0.7504857,
273,7,1,0,0.8327364,
774,7,0,0,0.90330696,
321,2,1,0,0.6522992,
499,1,0,0,0.7164989,
708,2,0,0,0.82607985,
231,1,0,0,0.7181993,
411,2,1,0,0.5635758,
165,1,1,0,0.59323454,
28,1,0,0,0.80275726,
743,1,0,0,0.8189729,
236,1,1,0,0.81569964,
345,5,1,0,0.6718875,
19,1,0,0,0.7477346,
46,4,0,0,0.92023677,
145,1,0,0,0.90604424,
745,2,0,0,0.6534003,
192,1,0,0,0.8593683,
46,5,0,0,0.65302175,
349,3,0,0,0.584585,
47,5,0,0,0.64722186,
515,2,0,0,0.8337742,
819,2,0,0,0.92710704,
341,3,0,0,0.9095494,
537,1,1,0,0.7977058,
442,3,0,0,0.6651046,
343,2,1,0,0.56035703,
397,7,1,0,0.6267518,
235,1,1,0,0.6175932,
434,1,0,0,0.8537473,
510,1,0,0,0.7148758,
56,1,0,0,0.8865983,
591,1,0,0,0.75753134,
707,2,0,0,0.7203979,
469,4,0,0,0.71958816,
419,3,0,0,0.7138684,
563,2,1,0,0.6523613,
426,1,0,0,0.769099,
405,1,0,0,0.6636262,
414,1,0,0,0.65082324,
759,1,0,0,0.64416564,
614,1,0,0,0.75367916,
296,1,0,0,0.8241254,
588,3,0,0,0.9232976,
627,1,0,0,0.8371793,
522,1,0,0,0.77313083,
654,4,1,0,0.7268014,
491,1,0,0,0.90953827,
420,1,0,0,0.6442404,
225,1,1,0,0.74115205,
632,2,1,0,0.71274793,
683,1,1,0,0.63019294,
387,1,0,0,0.7066516,
280,1,1,0,0.7246821,
786,7,0,0,0.922635,
339,4,1,0,0.6183511,
115,1,0,0,0.88927627,
118,1,0,0,0.64678645,
338,1,1,0,0.67087966,
707,4,0,0,0.81862944,
771,2,1,0,0.6343761,
79,2,0,0,0.63710535,
481,3,0,0,0.6356282,
445,2,0,0,0.83139247,
139,1,0,0,0.68559945,
72,1,0,0,0.8086205,
485,1,1,0,0.60177684,
381,1,1,0,0.59756297,
287,1,0,0,0.88289744,
318,9,0,0,0.8275416,
645,2,0,0,0.87939113,
164,2,1,0,0.61732453,
96,1,0,0,0.6790831,
431,1,1,0,0.65763956,
164,5,0,0,0.7037983,
592,1,0,0,0.7211024,
32,3,0,0,0.6560143,
735,1,0,0,0.76984406,
822,2,0,0,0.67942214,
519,1,0,0,0.7928698,
279,4,0,0,0.7253084,
255,1,0,0,0.9252934,
577,1,0,0,0.893094,
466,2,0,0,0.7029203,
553,1,0,0,0.7425489,
502,3,1,0,0.7872254,
668,2,0,0,0.9132338,
350,1,0,0,0.6617495,
263,1,1,0,0.54358417,
753,1,0,0,0.7629733,
461,1,0,0,0.8032538,
455,2,0,0,0.69692725,
110,1,0,0,0.85818017,
786,6,1,0,0.6353904,
149,2,1,0,0.5877176,
463,2,1,0,0.6059434,
661,1,0,0,0.62664497,
353,6,0,0,0.6609475,
295,3,0,0,0.78947926,
198,2,0,0,0.7707559,
486,2,0,0,0.6889725,
280,2,1,0,0.70248044,
530,2,0,0,0.8479557,
438,1,0,0,0.6657932,
251,1,0,0,0.91128576,
674,1,0,0,0.8977247,
293,1,0,0,0.89316934,
740,2,0,0,0.7297861,
805,1,1,0,0.6186513,
383,1,0,0,0.8948994,
493,1,0,0,0.66227025,
413,1,0,0,0.586126,
339,3,1,0,0.62154055,
821,3,0,0,0.68720293,
713,4,1,0,0.7558617,
667,2,0,0,0.9297262,
753,3,1,0,0.86115366,
333,1,0,0,0.7339346,
576,1,1,0,0.6150149,
429,1,0,0,0.68150014,
253,3,0,0,0.64255506,
746,2,0,0,0.90897167,
145,4,0,0,0.8956506,
763,3,0,0,0.68689626,
196,1,0,0,0.87260133,
439,1,0,0,0.8477037,
121,1,0,0,0.5853607,
774,4,0,0,0.92113227,
730,1,0,0,0.92782176,
106,1,0,0,0.7346408,
740,1,0,0,0.76615316,
637,1,0,0,0.8070913,
30,1,0,0,0.7991518,
653,1,0,0,0.9335396,
648,1,0,0,0.76579535,
200,1,1,0,0.6162757,
398,1,0,0,0.71345353,
270,1,1,0,0.66756886,
687,1,0,0,0.92384064,
660,2,0,0,0.8038088,
592,2,1,0,0.60181916,
318,18,1,0,0.8424387,
354,2,0,0,0.61584866,
317,2,1,0,0.6229605,
53,2,0,0,0.9273,
497,2,0,0,0.7605555,
411,1,1,0,0.64863247,
260,1,0,0,0.8766808,
259,1,1,0,0.6376951,
38,3,0,0,0.6297508,
621,1,0,0,0.8031859,
365,1,0,0,0.7921667,
209,1,0,0,0.87500626,
702,3,1,0,0.65023726,
39,2,0,0,0.7192961,
697,2,0,0,0.6844327,
178,1,0,0,0.7004304,
402,2,0,0,0.7985652,
632,3,0,0,0.8996354,
301,1,0,0,0.68145,
341,1,1,0,0.6373454,
421,1,0,0,0.674407,
243,6,0,0,0.7112012,
252,5,0,0,0.8552684,
606,1,0,0,0.71138585,
149,3,0,0,0.75144875,
667,1,0,0,0.7765715,
820,5,0,0,0.7132545,
542,1,0,0,0.6389211,
608,1,0,0,0.6247445,
488,1,0,0,0.91465724,
404,4,1,0,0.6085474,
817,1,1,0,0.6177485,
787,6,0,0,0.7998572,
785,1,0,0,0.5124049,
177,1,0,0,0.7231573,
799,2,0,0,0.8998682,
676,1,1,0,0.6862406,
412,6,0,0,0.7024872,
469,2,1,0,0.6995866,
327,4,0,0,0.7343685,
89,1,0,0,0.67920506,
554,1,0,0,0.88300914,
280,6,0,0,0.8168839,
40,2,0,0,0.6712773,
566,1,0,0,0.8286883,
782,1,1,0,0.66610664,
245,2,0,0,0.6736231,
27,1,0,0,0.642318,
614,2,0,0,0.9052685,
111,1,0,0,0.8899556,
50,3,0,0,0.6475961,
656,1,0,0,0.746223,
602,1,1,0,0.6720111,
788,2,0,0,0.8735721,
86,1,0,0,0.8516091,
307,4,0,0,0.7375918,
281,1,0,0,0.87954044,
669,1,0,0,0.79966366,
5,2,1,0,0.63464886,
234,1,0,0,0.8017895,
527,1,0,0,0.6740765,
149,1,0,0,0.7421984,
715,3,0,0,0.74426544,
235,3,0,0,0.69375074,
703,2,1,0,0.7202746,
724,3,0,0,0.91239786,
12,2,0,0,0.8369386,
345,2,1,0,0.89842945,
508,1,0,0,0.86853814,
109,4,0,0,0.7749051,
316,1,0,0,0.88483363,
176,1,0,0,0.9008851,
269,2,0,0,0.93156594,
441,1,1,0,0.6407418,
524,3,0,0,0.8758072,
478,4,0,0,0.65871453,
187,1,1,0,0.6186107,
71,1,0,0,0.7126724,
198,1,0,0,0.74642116,
39,1,0,0,0.6007527,
22,1,0,0,0.8718982,
249,3,1,0,0.68229175,
77,3,0,0,0.6382921,
483,1,0,0,0.90603375,
563,1,1,0,0.65351117,
483,3,0,0,0.7805107,
671,2,0,0,0.796761,
256,3,1,0,0.6760328,
90,1,1,0,0.61625886,
599,2,1,0,0.67396367,
309,1,0,0,0.6637,
654,2,1,0,0.66075057,
264,2,0,0,0.6384995,
188,5,0,0,0.82327706,
556,1,1,0,0.6662177,
808,1,0,0,0.80017847,
476,1,0,0,0.780457,
774,2,0,0,0.6382295,
361,2,0,0,0.71162164,
288,4,0,0,0.6046949,
391,2,0,0,0.7238894,
124,1,1,0,0.6656855,
334,1,1,0,0.6061687,
811,3,1,0,0.9286628,
166,1,1,0,0.7691603,
237,3,0,0,0.68260205,
781,7,0,0,0.71461636,
344,2,0,0,0.63474756,
164,4,0,0,0.6720774,
235,5,0,0,0.89966047,
204,1,0,0,0.8424897,
273,3,0,0,0.71461,
495,1,1,0,0.6747088,
91,1,0,0,0.8910642,
325,4,0,0,0.9177672,
297,3,0,0,0.78951025,
730,3,0,0,0.87462527,
429,2,0,0,0.804004,
572,1,1,0,0.68738717,
761,2,0,0,0.6045401,
156,1,0,0,0.8034655,
503,2,1,0,0.60307413,
246,4,0,0,0.7681519,
512,1,0,0,0.8872397,
433,2,0,0,0.8490992,
207,2,1,0,0.85142833,
786,5,0,0,0.68427944,
47,3,0,0,0.8331947,
55,3,0,0,0.89971423,
494,1,1,0,0.84997016,
763,1,0,0,0.7110185,
193,1,0,0,0.7316266,
665,1,0,0,0.7291976,
315,1,1,0,0.7033474,
326,2,1,0,0.7260389,
107,1,0,0,0.6529758,
492,2,0,0,0.79511076,
66,1,1,0,0.61102104,
660,1,0,0,0.913612,
525,1,0,0,0.73464704,
400,1,0,0,0.68455374,
747,1,0,0,0.7983689,
425,2,0,0,0.8313088,
766,1,0,0,0.71472424,
604,4,1,0,0.7233811,
325,2,0,0,0.73319685,
323,4,0,0,0.8549681,
4,1,0,0,0.69670796,
706,1,0,0,0.6581895,
502,2,0,0,0.9306007,
147,4,1,0,0.64392096,
152,1,1,0,0.78961676,
299,2,1,0,0.6494197,
597,1,0,0,0.88905424,
528,3,0,0,0.6086429,
57,1,0,0,0.64741653,
472,2,1,0,0.6390868,
173,1,0,0,0.9110848,
418,2,0,0,0.90843827,
696,1,0,0,0.7914365,
671,1,0,0,0.7247378,
774,1,0,0,0.6169342,
325,3,0,0,0.7134689,
588,1,1,0,0.69355255,
440,1,0,0,0.92162734,
521,2,0,0,0.7947221,
387,2,1,0,0.60867274,
77,6,0,0,0.6974969,
354,6,1,0,0.59652305,
303,2,0,0,0.8386233,
259,4,0,0,0.6623172,
580,1,0,0,0.8032816,
287,2,0,0,0.7047789,
98,1,0,0,0.62774944,
676,3,1,0,0.7669063,
410,1,0,0,0.9175322,
227,2,0,0,0.6867591,
45,2,1,0,0.76308274,
800,1,0,0,0.58882856,
345,7,1,0,0.67836505,
77,4,0,0,0.59843236,
232,2,1,0,0.65486115,
394,2,1,0,0.6294856,
250,8,0,0,0.6455355,
376,1,0,0,0.60515076,
312,3,0,0,0.84655786,
541,1,0,0,0.79269695,
673,2,0,0,0.9203744,
511,2,0,0,0.8129372,
243,2,0,0,0.7094596,
382,4,0,0,0.88747376,
89,2,1,0,0.65019643,
214,2,0,0,0.86667484,
278,1,1,0,0.6530656,
360,2,0,0,0.71090263,
711,1,0,0,0.86356246,
395,1,1,0,0.61554354,
677,1,0,0,0.7911349,
484,1,0,0,0.8161594,
372,3,0,0,0.78088886,
354,3,0,0,0.6516056,
440,2,1,0,0.6957813,
311,9,0,0,0.82585245,
67,2,0,0,0.6445587,
620,2,0,0,0.7183955,
580,2,0,0,0.6316821,
233,1,0,0,0.67025137,
304,2,0,0,0.8919412,
564,2,0,0,0.908347,
404,3,0,0,0.7950731,
295,1,0,0,0.8055598,
154,2,0,0,0.7196634,
453,2,0,0,0.70474625,
783,2,1,0,0.60104644,
41,1,1,0,0.7392327,
18,2,0,0,0.6884357,
746,3,0,0,0.7368774,
794,3,1,0,0.6111547,
59,1,0,0,0.87641704,
358,3,0,0,0.7699639,
753,2,1,0,0.6330697,
610,1,0,0,0.9295412,
768,2,0,0,0.90915275,
432,2,0,0,0.87328833,
80,1,0,0,0.5959657,
325,6,0,0,0.9236705,
151,1,0,0,0.82797116,
781,5,0,0,0.6076463,
366,1,0,0,0.6957159,
189,1,0,0,0.92024827,
274,1,1,0,0.7001455,
353,2,0,0,0.70791054,
778,4,0,0,0.88638955,
544,1,0,0,0.78038967,
655,2,0,0,0.77341896,
564,1,0,0,0.92124295,
801,2,1,0,0.64817506,
246,1,0,0,0.91854656,
206,2,0,0,0.59269935,
181,1,1,0,0.75066274,
745,5,1,0,0.6327974,
731,3,0,0,0.870849,
597,2,0,0,0.8092195,
443,3,0,0,0.91052413,
359,1,0,0,0.7733473,
770,1,1,0,0.667026,
353,1,0,0,0.77649486,
793,2,1,0,0.62198365,
453,6,0,0,0.8909969,
177,2,0,0,0.68352693,
673,1,0,0,0.91827786,
171,1,0,0,0.73621005,
626,1,0,0,0.7905088,
535,1,0,0,0.59056395,
719,2,1,0,0.659396,
82,1,0,0,0.8199531,
4,3,0,0,0.729206,
83,4,0,0,0.8297553,
307,2,1,0,0.61215043,
134,1,0,0,0.6773533,
486,3,0,0,0.6253076,
567,1,1,0,0.6251301,
313,4,0,0,0.78615177,
132,2,0,0,0.7266985,
481,1,0,0,0.8822683,
64,1,1,0,0.6312346,
760,7,1,0,0.70951104,
264,23,0,0,0.80956626,
380,1,1,0,0.7945362,
623,2,0,0,0.8129768,
613,5,1,0,0.5594469,
473,2,1,0,0.66092885,
268,3,0,0,0.7146563,
65,1,1,0,0.62643296,
721,1,0,0,0.91070336,
264,5,0,0,0.9263317,
113,1,0,0,0.74102604,
325,5,0,0,0.8101571,
345,6,1,0,0.7210233,
715,1,0,0,0.904847,
227,1,0,0,0.6630533,
175,1,0,0,0.87968737,
427,2,0,0,0.89492166,
158,2,0,0,0.78944933,
500,2,0,0,0.65647465,
459,5,0,0,0.64821005,
741,2,1,0,0.63439107,
771,1,0,0,0.58311516,
323,3,1,0,0.7841896,
97,1,0,0,0.6893787,
239,3,0,0,0.63354033,
275,1,0,0,0.88581204,
256,6,0,0,0.9116891,
289,2,0,0,0.8619674,
577,3,0,0,0.8160731,
742,2,0,0,0.85379815,
0,4,0,0,0.60267544,
463,1,1,0,0.61311907,
734,1,1,0,0.69388807,
249,2,1,0,0.6225985,
172,1,0,0,0.6335355,
0,6,1,0,0.5940484,
112,1,0,0,0.8922501,
264,21,1,0,0.8748855,
115,3,1,0,0.6231817,
17,1,0,0,0.8424061,
264,16,0,0,0.78735685,
123,1,1,0,0.7289178,
457,1,1,0,0.76771617,
63,2,1,0,0.6147548,
820,1,0,0,0.8244688,
730,2,0,0,0.928615,
645,1,0,0,0.64738095,
459,6,0,0,0.658461,
357,2,1,0,0.64759785,
242,3,0,0,0.9367233,
363,1,0,0,0.8666785,
589,1,0,0,0.86930984,
573,1,1,0,0.56614506,
466,1,0,0,0.68668187,
757,1,0,0,0.70966786,
279,3,0,0,0.87851155,
733,2,1,0,0.7263434,
812,1,0,0,0.6887289,
311,6,1,0,0.76810145,
237,4,0,0,0.92469895,
769,1,0,0,0.6171395,
207,1,1,0,0.9165857,
604,7,0,0,0.9221412,
167,1,1,0,0.6371359,
241,1,0,0,0.67604476,
663,5,0,0,0.80511546,
171,2,0,0,0.89717406,
147,3,1,0,0.6369673,
443,2,0,0,0.64247113,
479,1,0,0,0.8587291,
741,1,0,0,0.6424685,
234,2,0,0,0.7176129,
266,1,0,0,0.86612654,
285,1,0,0,0.8225992,
810,1,0,0,0.7299987,
202,3,1,0,0.9072833,
560,1,0,0,0.57861626,
488,2,1,0,0.6021806,
471,4,0,0,0.66418,
664,2,0,0,0.9158222,
387,3,1,0,0.6859568,
115,2,0,0,0.8790117,
604,3,0,0,0.7649684,
676,2,1,0,0.6026872,
522,2,0,0,0.82328516,
804,1,1,0,0.6183975,
32,6,0,0,0.64679354,
215,3,0,0,0.738192,
279,1,1,0,0.63104165,
8,2,0,0,0.6113742,
109,1,0,0,0.7936645,
628,3,0,0,0.7900963,
68,1,0,0,0.925121,
264,10,0,0,0.6452437,
353,4,0,0,0.7120154,
451,1,1,0,0.59861666,
409,1,0,0,0.7028475,
40,1,0,0,0.63321143,
746,4,0,0,0.77291894,
144,1,1,0,0.63417155,
506,2,1,0,0.5487448,
475,2,0,0,0.62430376,
408,1,0,0,0.5774893,
747,2,0,0,0.9173885,
300,1,0,0,0.5950369,
546,1,0,0,0.88275033,
774,6,0,0,0.7412305,
638,3,0,0,0.9028094,
757,2,1,0,0.63889354,
824,1,0,0,0.9369088,
257,2,0,0,0.6384995,
144,2,1,0,0.67072976,
257,4,0,0,0.68452144,
516,4,1,0,0.7880333,
199,1,0,0,0.9055565,
663,4,0,0,0.920087,
465,1,0,0,0.75609016,
298,1,0,0,0.6821192,
0,3,0,0,0.8372741,
1,1,0,0,0.8072731,
447,2,0,0,0.93235266,
165,2,0,0,0.8319577,
532,1,0,0,0.9034311,
409,2,0,0,0.76251894,
