comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.64411736,1.7702724933624268
321,3,0,0,0.9424475,
819,1,1,1,0.8364753,
746,1,0,0,0.8219803,
397,8,1,0,0.8196113,
397,2,0,0,0.8978793,
264,17,1,1,0.6919597,
85,1,0,0,0.6700271,
202,2,1,0,0.90036297,
282,1,0,0,0.936507,
339,6,1,1,0.7058775,
264,9,0,0,0.9244777,
628,1,0,0,0.9218059,
559,1,0,0,0.8956178,
121,2,1,1,0.84139574,
342,4,0,0,0.9251155,
791,1,0,0,0.9120738,
662,1,0,0,0.7934526,
578,1,1,0,0.72002524,
250,10,0,0,0.7434801,
560,4,1,1,0.8626412,
250,11,0,0,0.6346233,
190,3,1,1,0.6061206,
616,2,0,0,0.5654931,
48,1,1,1,0.75307876,
50,1,0,0,0.90418917,
685,1,0,0,0.9325269,
174,1,0,0,0.9337194,
244,2,1,1,0.69973457,
622,1,0,0,0.9421332,
354,5,0,0,0.56362027,
164,3,0,1,0.7929552,
663,1,0,0,0.9366001,
725,1,0,0,0.93884647,
647,2,0,0,0.94035256,
507,3,0,0,0.7673971,
237,1,1,0,0.8033277,
553,2,0,0,0.93620247,
253,4,0,0,0.5735381,
518,1,0,1,0.73210555,
693,3,0,0,0.7042034,
714,1,0,0,0.9377284,
284,1,0,0,0.8860658,
760,2,0,1,0.56317294,
606,2,0,0,0.5533849,
780,1,0,0,0.8866393,
121,4,0,0,0.83654207,
250,2,0,0,0.85201126,
307,3,0,1,0.5801903,
604,5,1,1,0.83071566,
250,9,0,0,0.90781343,
250,14,0,0,0.86706567,
264,3,0,0,0.9374851,
680,1,0,0,0.9151886,
366,5,0,0,0.8598413,
524,1,0,1,0.5312433,
32,5,0,0,0.8256548,
741,3,1,0,0.5228738,
267,1,1,0,0.58322966,
362,1,0,1,0.76491165,
267,2,0,1,0.58398116,
11,2,0,0,0.868582,
179,1,0,0,0.900969,
210,1,0,0,0.8124419,
377,1,0,0,0.6203045,
468,1,0,0,0.93786985,
794,2,1,1,0.8650484,
692,1,0,0,0.9406546,
103,1,0,0,0.64538884,
63,1,1,1,0.80268276,
229,1,0,0,0.5109549,
110,3,0,0,0.924766,
390,6,0,0,0.683532,
34,3,0,0,0.62768054,
778,3,0,0,0.9247643,
118,3,0,0,0.7232788,
781,3,0,0,0.58534586,
528,2,0,0,0.7443465,
264,12,0,0,0.8095236,
412,4,0,0,0.837319,
598,2,0,0,0.9368139,
718,2,0,0,0.84892964,
127,1,0,0,0.9236315,
188,1,0,0,0.93499815,
666,1,0,0,0.7062636,
318,11,1,0,0.7205664,
288,1,0,0,0.87429094,
162,1,0,0,0.9254565,
8,1,0,0,0.90836215,
412,7,1,1,0.81970334,
824,4,1,0,0.7053342,
561,1,1,0,0.52594256,
539,1,0,1,0.59937763,
816,1,0,0,0.7596373,
584,1,0,0,0.850508,
419,1,0,0,0.92451084,
764,1,1,1,0.8089478,
353,3,0,0,0.90253645,
433,1,0,0,0.93804884,
762,1,1,1,0.62408125,
250,13,0,0,0.7317698,
288,2,0,0,0.82179236,
327,1,0,0,0.9458448,
264,22,0,0,0.93516636,
190,2,0,0,0.94081587,
229,2,0,0,0.87243825,
583,1,0,0,0.9479461,
632,7,1,1,0.82213575,
797,2,0,0,0.5190602,
675,1,0,1,0.50279844,
109,2,0,0,0.8951749,
331,1,1,1,0.6878027,
501,6,0,0,0.9271602,
323,1,0,0,0.68400186,
613,1,1,1,0.74469423,
570,2,1,1,0.7368116,
710,3,1,0,0.9152029,
318,17,1,1,0.5936096,
297,2,0,0,0.655017,
622,4,0,0,0.755434,
288,5,0,0,0.93369967,
299,5,0,0,0.9280105,
290,2,0,0,0.92118955,
51,1,0,0,0.92936695,
372,1,0,0,0.7140768,
313,1,0,0,0.94159704,
150,2,1,0,0.5242495,
264,18,0,0,0.9416855,
740,3,0,0,0.91988796,
659,2,1,1,0.7944665,
210,2,0,0,0.90008783,
191,1,0,0,0.94137675,
185,1,0,0,0.6924287,
468,2,1,0,0.6576719,
169,1,1,0,0.8182002,
701,1,0,0,0.9299683,
588,2,1,0,0.8650543,
264,1,0,0,0.9150909,
774,9,0,0,0.924531,
130,1,0,0,0.87265044,
699,1,0,0,0.94159675,
369,3,0,0,0.84354424,
55,1,0,0,0.8662948,
339,1,1,0,0.92011434,
201,1,1,1,0.84991986,
22,2,0,0,0.8529349,
280,3,1,0,0.62909794,
257,3,1,1,0.5262481,
477,1,0,0,0.9253865,
95,3,0,0,0.948041,
145,2,1,0,0.73594016,
618,4,0,0,0.63956475,
265,1,0,0,0.8699888,
641,1,0,0,0.92412126,
755,1,1,1,0.5099054,
759,2,0,0,0.65298754,
157,1,0,0,0.8526823,
811,2,1,0,0.5273043,
793,3,1,0,0.84642434,
37,3,1,1,0.6033019,
264,8,0,0,0.6659152,
596,2,0,0,0.80615395,
374,1,0,0,0.9390532,
35,1,1,1,0.56113434,
321,1,0,0,0.9086949,
34,2,0,0,0.8359417,
79,1,0,0,0.94448704,
322,4,0,0,0.78144825,
273,4,1,0,0.8716828,
397,6,0,0,0.8986257,
235,2,0,0,0.94497466,
228,1,0,0,0.9467946,
490,1,1,0,0.83427876,
814,4,1,0,0.8733907,
465,2,0,0,0.9181433,
265,2,0,0,0.94837284,
453,7,0,0,0.9240279,
311,5,1,1,0.5456684,
37,1,0,1,0.67655283,
693,1,1,0,0.81585914,
290,4,0,1,0.5574805,
608,2,1,1,0.8090611,
487,4,0,0,0.8510401,
