comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6933141,1.3803341388702393
321,3,0,0,0.8914996,
819,1,1,0,0.51059926,
746,1,0,0,0.72843474,
397,8,1,0,0.79226786,
397,2,0,0,0.82167757,
264,17,1,0,0.51726484,
85,1,0,0,0.7214488,
202,2,1,0,0.8378576,
282,1,0,0,0.87620246,
339,6,1,0,0.5471821,
264,9,0,0,0.8828617,
628,1,0,0,0.85295635,
559,1,0,0,0.82599854,
121,2,1,0,0.5270311,
342,4,0,0,0.61147475,
791,1,0,0,0.8673177,
662,1,0,0,0.8103967,
578,1,1,0,0.74289715,
250,10,0,0,0.7900233,
560,4,1,0,0.62728685,
250,11,0,0,0.5422871,
190,3,1,0,0.6260235,
616,2,0,0,0.6038234,
48,1,1,0,0.7064242,
50,1,0,0,0.8586904,
685,1,0,0,0.90822977,
174,1,0,0,0.82697284,
244,2,1,1,0.51777613,
622,1,0,0,0.9143261,
354,5,0,0,0.6812689,
164,3,0,1,0.5631955,
663,1,0,0,0.9035376,
725,1,0,0,0.8677114,
647,2,0,0,0.773654,
507,3,0,0,0.76185566,
237,1,1,0,0.76066035,
553,2,0,0,0.8506115,
253,4,0,0,0.69495046,
518,1,0,0,0.54792655,
693,3,0,0,0.63091934,
714,1,0,0,0.8402805,
284,1,0,0,0.7187636,
760,2,0,0,0.77081764,
606,2,0,0,0.7402871,
780,1,0,0,0.81840736,
121,4,0,0,0.80077946,
250,2,0,0,0.89493775,
307,3,0,0,0.7224772,
604,5,1,1,0.56361276,
250,9,0,0,0.8236869,
250,14,0,0,0.6789154,
264,3,0,0,0.909583,
680,1,0,0,0.8612311,
366,5,0,0,0.51833004,
524,1,0,0,0.71079177,
32,5,0,0,0.6520503,
741,3,1,0,0.63999844,
267,1,1,0,0.59049714,
362,1,0,1,0.50386614,
267,2,0,0,0.67296636,
11,2,0,0,0.78560716,
179,1,0,0,0.8450141,
210,1,0,0,0.5425709,
377,1,0,0,0.6768785,
468,1,0,0,0.9066418,
794,2,1,0,0.6403703,
692,1,0,0,0.80370927,
103,1,0,0,0.83454853,
63,1,1,0,0.6067145,
229,1,0,0,0.67795515,
110,3,0,0,0.8470463,
390,6,0,0,0.7316758,
34,3,0,0,0.5771377,
778,3,0,0,0.83775586,
118,3,0,0,0.5305741,
781,3,0,0,0.7038639,
528,2,0,0,0.5727556,
264,12,0,0,0.7525673,
412,4,0,0,0.7342171,
598,2,0,0,0.81227726,
718,2,0,0,0.84341955,
127,1,0,0,0.58786994,
188,1,0,0,0.9038564,
666,1,0,0,0.74705523,
318,11,1,0,0.68160206,
288,1,0,0,0.73625565,
162,1,0,0,0.87809366,
8,1,0,0,0.8064852,
412,7,1,0,0.689245,
824,4,1,0,0.70117176,
561,1,1,0,0.7407514,
539,1,0,0,0.7528738,
816,1,0,0,0.8562733,
584,1,0,0,0.67315495,
419,1,0,0,0.8414397,
764,1,1,1,0.54771125,
353,3,0,0,0.6549588,
433,1,0,0,0.88912386,
762,1,1,0,0.6138436,
250,13,0,0,0.65996647,
288,2,0,0,0.62937415,
327,1,0,0,0.9036918,
264,22,0,0,0.8331109,
190,2,0,0,0.89772236,
229,2,0,0,0.81247306,
583,1,0,0,0.83672947,
632,7,1,0,0.6508683,
797,2,0,0,0.7047301,
675,1,0,0,0.6607062,
109,2,0,0,0.6099958,
331,1,1,0,0.55034214,
501,6,0,0,0.8959077,
323,1,0,0,0.54059154,
613,1,1,0,0.6952678,
570,2,1,0,0.7353602,
710,3,1,0,0.8045773,
318,17,1,0,0.5824836,
297,2,0,0,0.6896859,
622,4,0,0,0.68278193,
288,5,0,0,0.76670927,
299,5,0,0,0.90644073,
290,2,0,0,0.83482146,
51,1,0,0,0.86898,
372,1,0,0,0.6888737,
313,1,0,0,0.8988097,
150,2,1,0,0.8665506,
264,18,0,0,0.8428545,
740,3,0,0,0.8659209,
659,2,1,0,0.6466021,
210,2,0,0,0.7060048,
191,1,0,0,0.8878429,
185,1,0,0,0.55212504,
468,2,1,0,0.56076294,
169,1,1,0,0.5433634,
701,1,0,0,0.8282697,
588,2,1,0,0.72427714,
264,1,0,0,0.82376415,
774,9,0,0,0.76527387,
130,1,0,0,0.6914662,
699,1,0,0,0.7949441,
369,3,0,0,0.7246681,
55,1,0,0,0.75980556,
339,1,1,0,0.85175806,
201,1,1,0,0.54533535,
22,2,0,0,0.84149736,
280,3,1,1,0.51098263,
257,3,1,0,0.7461056,
477,1,0,0,0.9127639,
95,3,0,0,0.8471273,
145,2,1,0,0.6149455,
618,4,0,0,0.8309109,
265,1,0,0,0.78129184,
641,1,0,0,0.8932673,
755,1,1,0,0.66701704,
759,2,0,0,0.7837443,
157,1,0,0,0.82955873,
811,2,1,0,0.8120293,
793,3,1,0,0.8956744,
37,3,1,0,0.8169005,
264,8,0,0,0.85886085,
596,2,0,0,0.8254974,
374,1,0,0,0.894122,
35,1,1,0,0.6490264,
321,1,0,0,0.82983756,
34,2,0,0,0.8422654,
79,1,0,0,0.85399306,
322,4,0,0,0.8707997,
273,4,1,0,0.7568232,
397,6,0,0,0.83250207,
235,2,0,0,0.873542,
228,1,0,0,0.9089003,
490,1,1,0,0.8294373,
814,4,1,0,0.7763417,
465,2,0,0,0.6848288,
265,2,0,0,0.8705828,
453,7,0,0,0.8939382,
311,5,1,0,0.59449923,
37,1,0,0,0.79710716,
693,1,1,0,0.79064596,
290,4,0,0,0.74061966,
608,2,1,0,0.5692548,
487,4,0,0,0.7712141,
571,1,0,0,0.8765357,
419,2,0,0,0.727706,
498,3,0,0,0.8717535,
787,2,0,1,0.5020574,
202,1,0,0,0.8801966,
484,2,0,0,0.77690345,
784,1,0,0,0.64621854,
493,5,0,0,0.7310092,
12,1,0,0,0.86755395,
506,1,1,0,0.52754194,
719,1,1,1,0.5151149,
562,1,1,0,0.58955777,
525,2,0,0,0.8100333,
664,1,0,0,0.8917436,
459,2,0,0,0.7885229,
632,6,1,1,0.5159313,
640,2,0,0,0.8518458,
46,3,0,0,0.78518045,
297,1,0,0,0.6116724,
494,4,1,0,0.57816267,
143,1,1,0,0.69527614,
432,3,0,0,0.8374864,
697,1,1,0,0.569328,
708,1,0,0,0.69580966,
83,1,0,0,0.826023,
664,3,0,0,0.8683568,
108,1,1,0,0.541058,
355,3,0,0,0.785704,
412,1,0,0,0.81988126,
790,1,0,0,0.9007845,
515,1,0,0,0.65266716,
655,3,0,0,0.8488764,
361,3,0,0,0.6252709,
129,1,0,0,0.8830268,
371,1,0,0,0.79979825,
13,1,0,0,0.59563154,
607,1,1,0,0.52762955,
703,1,1,0,0.53308856,
354,4,0,0,0.8578603,
247,3,0,0,0.61998373,
389,2,0,0,0.5181244,
410,2,0,0,0.8562943,
390,1,0,0,0.747153,
94,1,0,0,0.8241671,
264,4,0,0,0.6187164,
437,1,1,0,0.7697848,
373,3,0,0,0.8300535,
516,1,0,0,0.8193777,
20,1,0,0,0.9180568,
638,1,0,0,0.90148413,
283,1,0,0,0.90833086,
624,1,0,0,0.6717125,
351,3,0,0,0.87996227,
99,1,1,1,0.66604716,
397,1,0,0,0.85584635,
724,2,0,0,0.8944532,
243,5,1,0,0.77039415,
30,2,0,0,0.8648142,
540,1,1,1,0.5504365,
772,2,1,1,0.5211579,
342,5,1,0,0.55784416,
392,1,0,0,0.90975434,
632,1,0,0,0.7038535,
313,2,0,0,0.87449163,
158,1,0,0,0.8423082,
663,3,0,0,0.8911825,
754,1,1,0,0.8293075,
54,3,0,0,0.80854475,
230,1,0,0,0.7088706,
668,3,0,0,0.83363104,
253,5,0,0,0.8964978,
352,4,0,0,0.8448302,
734,2,1,1,0.507767,
216,1,1,1,0.5203414,
366,2,1,1,0.5323004,
507,4,0,0,0.77002496,
188,3,0,0,0.78641397,
712,1,0,0,0.75451833,
781,6,1,0,0.6981242,
763,2,0,0,0.8795078,
344,5,0,0,0.6685602,
713,3,0,0,0.716636,
481,2,0,0,0.8797556,
294,1,0,0,0.8897334,
33,1,0,0,0.8040953,
509,1,0,0,0.81512666,
792,1,0,0,0.78426695,
795,1,0,0,0.8857174,
239,2,0,0,0.7700557,
569,1,1,0,0.57656276,
172,2,0,0,0.8567984,
684,1,0,0,0.5542203,
751,1,0,0,0.72782356,
164,1,1,1,0.6760462,
373,1,1,0,0.67425215,
322,3,0,0,0.7348765,
386,2,1,0,0.77844167,
789,1,0,0,0.6632758,
649,1,0,0,0.8165184,
798,1,0,0,0.87442863,
614,3,0,0,0.7215386,
206,1,0,0,0.5219139,
794,4,1,0,0.76768094,
305,2,0,0,0.6909278,
457,2,0,0,0.8105344,
340,4,0,0,0.8261888,
135,1,1,0,0.5148209,
352,5,0,0,0.77809334,
121,5,0,0,0.7601683,
317,1,0,0,0.9070149,
205,1,0,0,0.849106,
565,1,0,0,0.8492525,
560,3,0,0,0.775366,
314,2,1,0,0.55975044,
276,1,1,0,0.85478693,
34,4,1,0,0.59109795,
495,2,1,0,0.5950814,
133,1,0,0,0.7699735,
24,1,1,0,0.5945194,
210,3,0,0,0.8774621,
180,1,0,0,0.5571082,
493,4,0,0,0.6073567,
