comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
145,2,1,0,0.7500626,
618,4,0,0,0.6452534,
265,1,0,0,0.9397294,
641,1,0,0,0.9728151,
755,1,1,0,0.7838941,
759,2,0,0,0.74467295,
157,1,0,0,0.8892122,
811,2,1,1,0.6007723,
793,3,1,0,0.8341673,
37,3,1,0,0.56408703,
264,8,0,0,0.54566824,
596,2,0,0,0.7054903,
374,1,0,0,0.97843015,
35,1,1,1,0.51457965,
321,1,0,0,0.9618375,
34,2,0,0,0.8164402,
79,1,0,0,0.9518788,
322,4,0,0,0.73550266,
273,4,1,0,0.89209723,
397,6,0,0,0.96869576,
235,2,0,0,0.9793261,
228,1,0,0,0.9629249,
490,1,1,0,0.8376252,
814,4,1,0,0.5248439,
465,2,0,0,0.80960006,
265,2,0,0,0.9769895,
453,7,0,0,0.9753704,
311,5,1,1,0.54756117,
37,1,0,0,0.519449,
693,1,1,0,0.82886887,
290,4,0,1,0.50551087,
608,2,1,1,0.6581638,
487,4,0,0,0.8836044,
571,1,0,0,0.9645494,
419,2,0,0,0.57641464,
498,3,0,0,0.9443873,
787,2,0,1,0.52130175,
202,1,0,0,0.97109795,
484,2,0,0,0.518387,
784,1,0,0,0.5824456,
493,5,0,0,0.62975967,
12,1,0,0,0.6875233,
506,1,1,1,0.58763075,
719,1,1,1,0.62489206,
562,1,1,1,0.5432835,
525,2,0,0,0.9705512,
664,1,0,0,0.88732105,
459,2,0,0,0.70876545,
632,6,1,1,0.560815,
640,2,0,0,0.97659886,
46,3,0,0,0.9460368,
297,1,0,0,0.5912768,
494,4,1,1,0.5982142,
143,1,1,1,0.57617307,
432,3,0,0,0.964868,
697,1,1,1,0.5466976,
708,1,0,1,0.54721755,
83,1,0,0,0.97634035,
664,3,0,0,0.9734891,
108,1,1,1,0.5734714,
355,3,0,0,0.7604755,
412,1,0,0,0.9372252,
790,1,0,0,0.94807893,
515,1,0,0,0.64086306,
655,3,0,0,0.97267103,
361,3,0,1,0.54973036,
129,1,0,0,0.9348211,
371,1,0,0,0.9697375,
13,1,0,1,0.5550407,
607,1,1,1,0.62587535,
703,1,1,1,0.5081965,
354,4,0,0,0.8855221,
247,3,0,1,0.59696674,
389,2,0,1,0.58457106,
410,2,0,0,0.9780018,
390,1,0,0,0.9144337,
94,1,0,0,0.97401154,
264,4,0,0,0.6930345,
437,1,1,0,0.64694834,
373,3,0,0,0.9768355,
516,1,0,0,0.5829059,
20,1,0,0,0.9773736,
638,1,0,0,0.96177036,
283,1,0,0,0.9630361,
624,1,0,0,0.52377033,
351,3,0,0,0.97900945,
99,1,1,1,0.57051307,
397,1,0,0,0.96493864,
724,2,0,0,0.95397115,
243,5,1,0,0.72849905,
30,2,0,0,0.8855193,
540,1,1,1,0.5659734,
772,2,1,1,0.5553181,
342,5,1,1,0.5281847,
392,1,0,0,0.97064555,
632,1,0,0,0.87468755,
313,2,0,0,0.95778036,
158,1,0,0,0.90313023,
663,3,0,0,0.9444293,
754,1,1,0,0.6120989,
54,3,0,0,0.5307356,
230,1,0,0,0.9624356,
668,3,0,0,0.9490747,
253,5,0,0,0.96301556,
352,4,0,0,0.9765341,
734,2,1,1,0.5403419,
216,1,1,1,0.6645551,
366,2,1,0,0.5194246,
507,4,0,0,0.9505189,
188,3,0,0,0.93401134,
712,1,0,0,0.85360384,
781,6,1,0,0.51384705,
763,2,0,0,0.9688222,
344,5,0,0,0.9739852,
713,3,0,0,0.7981222,
481,2,0,0,0.9775711,
294,1,0,0,0.97119415,
33,1,0,0,0.9322074,
509,1,0,0,0.9474741,
792,1,0,0,0.75278157,
795,1,0,0,0.9249769,
239,2,0,0,0.95762783,
569,1,1,1,0.6245276,
172,2,0,0,0.93060476,
684,1,0,1,0.513307,
751,1,0,0,0.7971229,
164,1,1,1,0.59902495,
373,1,1,0,0.714906,
322,3,0,0,0.5782976,
386,2,1,0,0.7198474,
789,1,0,0,0.71755105,
649,1,0,0,0.9665079,
798,1,0,0,0.96251094,
614,3,0,0,0.76560307,
206,1,0,1,0.6154807,
794,4,1,0,0.93327177,
305,2,0,0,0.60195076,
457,2,0,0,0.96425945,
340,4,0,0,0.9374432,
135,1,1,0,0.58296025,
352,5,0,0,0.8871449,
121,5,0,0,0.51403296,
317,1,0,0,0.97874314,
205,1,0,0,0.9781075,
565,1,0,0,0.9752519,
560,3,0,0,0.91741544,
314,2,1,1,0.5335937,
276,1,1,0,0.693406,
34,4,1,1,0.5956566,
495,2,1,1,0.5767795,
133,1,0,0,0.9299314,
24,1,1,1,0.51867753,
210,3,0,0,0.9250345,
180,1,0,0,0.7437981,
493,4,0,0,0.93126106,
536,1,0,0,0.651952,
247,1,0,0,0.5639724,
503,1,0,0,0.96958286,
344,3,0,0,0.58393896,
533,1,0,0,0.9654993,
235,4,0,0,0.8784764,
347,2,0,0,0.9573147,
774,8,0,1,0.5328041,
500,1,0,0,0.5159101,
551,1,1,1,0.5547038,
797,3,0,1,0.51658624,
698,1,0,0,0.6758748,
742,1,0,0,0.91076267,
494,5,0,0,0.90855134,
259,2,0,0,0.9716636,
639,1,1,0,0.89227545,
67,1,0,0,0.97770643,
402,1,0,0,0.97392523,
318,10,0,0,0.87239677,
774,5,0,0,0.7838589,
612,1,1,0,0.5352653,
615,1,0,0,0.93526816,
821,2,0,0,0.97902083,
143,2,0,0,0.9372482,
93,1,1,1,0.64157057,
345,1,0,0,0.8966654,
124,2,0,0,0.9526393,
550,1,1,1,0.58322895,
822,1,0,0,0.9406991,
317,4,0,1,0.58344424,
192,2,0,0,0.9771599,
516,5,0,0,0.5972184,
523,2,0,0,0.9763533,
401,2,0,0,0.96007675,
291,2,0,0,0.95828646,
635,2,0,0,0.9158477,
596,1,0,0,0.65148157,
128,3,0,0,0.824583,
787,5,1,1,0.6075227,
514,1,1,0,0.9355109,
259,6,0,0,0.95058656,
226,3,0,0,0.9106028,
393,2,0,0,0.9470281,
595,1,0,0,0.9711594,
681,1,1,1,0.60874265,
304,3,0,0,0.7328658,
599,1,1,1,0.62874156,
613,7,0,0,0.9749333,
320,1,1,1,0.59633684,
659,1,0,0,0.5926329,
445,1,1,0,0.7298854,
83,3,1,1,0.6186444,
153,1,0,0,0.9726335,
233,2,1,1,0.50773853,
252,1,0,0,0.93068486,
159,1,0,0,0.9402949,
775,2,0,0,0.62066644,
232,3,0,0,0.93805486,
662,3,1,0,0.5572788,
478,3,1,1,0.54479194,
794,1,0,0,0.9555195,
394,3,0,0,0.9219611,
462,1,0,0,0.96091187,
364,1,1,0,0.92281246,
802,2,1,0,0.9183696,
219,2,0,0,0.66296023,
755,3,0,0,0.5662426,
275,3,0,0,0.97710115,
87,1,1,1,0.5020818,
250,12,0,0,0.8616765,
742,4,0,0,0.6881943,
268,2,1,0,0.62359273,
299,4,0,0,0.9651604,
182,1,0,0,0.92564696,
575,1,1,1,0.5644116,
809,1,0,0,0.961856,
394,1,1,0,0.8585813,
797,1,0,0,0.6230424,
101,1,1,1,0.6437291,
4,6,0,1,0.59448963,
138,1,0,0,0.8487434,
635,4,0,0,0.535187,
717,2,1,1,0.5705271,
628,2,0,0,0.97871864,
239,1,0,0,0.54899794,
264,6,1,0,0.63733673,
333,2,0,0,0.9646466,
632,5,1,0,0.6636374,
339,2,1,1,0.6150059,
234,3,0,0,0.6130789,
101,2,0,0,0.9488126,
328,3,1,0,0.6375051,
443,1,0,0,0.59244555,
291,1,0,0,0.9768728,
516,2,0,0,0.5060114,
432,1,0,0,0.7893128,
273,7,1,0,0.9188243,
774,7,0,1,0.5184256,
321,2,1,0,0.5337214,
499,1,0,0,0.8987761,
708,2,0,0,0.90023494,
231,1,0,0,0.6568385,
411,2,1,1,0.5733061,
165,1,1,1,0.62508184,
28,1,0,0,0.9299314,
743,1,0,0,0.9780343,
236,1,1,0,0.8160812,
345,5,1,1,0.62170285,
19,1,0,0,0.9188728,
46,4,0,0,0.9779994,
145,1,0,0,0.97683585,
745,2,0,1,0.5885952,
192,1,0,0,0.9242501,
46,5,0,0,0.69849354,
349,3,0,1,0.50962263,
47,5,0,0,0.8820194,
515,2,0,0,0.9785542,
819,2,0,0,0.95572627,
341,3,0,0,0.97163117,
537,1,1,0,0.5987634,
442,3,0,0,0.7639164,
343,2,1,1,0.58452106,
397,7,1,1,0.6061879,
235,1,1,0,0.6488797,
434,1,0,0,0.7819656,
510,1,0,0,0.8983724,
56,1,0,0,0.9744539,
591,1,0,0,0.88574153,
707,2,0,0,0.95468444,
469,4,0,0,0.9646684,
419,3,0,0,0.96644807,
563,2,1,0,0.6563452,
426,1,0,0,0.9249612,
405,1,0,0,0.6136105,
414,1,0,0,0.50209415,
759,1,0,0,0.60139656,
614,1,0,0,0.68659717,
296,1,0,0,0.9001823,
588,3,0,0,0.9763045,
627,1,0,0,0.9663431,
522,1,0,0,0.95248765,
654,4,1,0,0.8583394,
491,1,0,0,0.96875453,
420,1,0,0,0.86280155,
225,1,1,0,0.5017338,
632,2,1,0,0.6160615,
683,1,1,0,0.51333463,
387,1,0,0,0.7411854,
280,1,1,0,0.6974765,
786,7,0,0,0.97973883,
339,4,1,0,0.51920927,
115,1,0,0,0.9579524,
118,1,0,0,0.524308,
338,1,1,1,0.5334228,
707,4,0,0,0.9321438,
771,2,1,1,0.55667824,
79,2,0,0,0.6126189,
481,3,0,0,0.8979739,
445,2,0,0,0.9782573,
139,1,0,0,0.6927419,
72,1,0,0,0.96392155,
485,1,1,1,0.57224965,
381,1,1,1,0.62857485,
287,1,0,0,0.977512,
318,9,0,0,0.91866744,
645,2,0,0,0.8975707,
164,2,1,1,0.5485204,
96,1,0,0,0.70258975,
431,1,1,1,0.5225345,
164,5,0,0,0.60528845,
592,1,0,0,0.8763401,
32,3,0,0,0.84326464,
735,1,0,0,0.84351605,
822,2,0,0,0.95910275,
519,1,0,0,0.96794665,
279,4,0,0,0.9388275,
255,1,0,0,0.9754395,
577,1,0,0,0.9731752,
466,2,0,0,0.63751256,
553,1,0,0,0.92455184,
502,3,1,1,0.5546865,
668,2,0,0,0.97305906,
350,1,0,0,0.9710281,
263,1,1,1,0.593678,
753,1,0,0,0.88345784,
461,1,0,0,0.7889092,
455,2,0,0,0.9447243,
110,1,0,0,0.97443163,
786,6,1,1,0.60187656,
149,2,1,1,0.6345959,
463,2,1,1,0.55396414,
661,1,0,0,0.715428,
353,6,0,0,0.8421782,
295,3,0,0,0.8052016,
198,2,0,0,0.68621814,
486,2,0,0,0.965766,
280,2,1,0,0.6046852,
530,2,0,0,0.9707653,
438,1,0,0,0.7085636,
251,1,0,0,0.9783845,
674,1,0,0,0.97148466,
293,1,0,0,0.96778274,
740,2,0,0,0.7833885,
805,1,1,1,0.5356937,
383,1,0,0,0.97606987,
493,1,0,0,0.9019675,
413,1,0,1,0.565929,
339,3,1,1,0.60566396,
821,3,0,0,0.70949507,
713,4,1,0,0.71590596,
667,2,0,0,0.9735224,
753,3,1,0,0.808911,
333,1,0,0,0.8091263,
576,1,1,1,0.6052526,
429,1,0,0,0.9050492,
253,3,0,0,0.5104308,
746,2,0,0,0.9575909,
145,4,0,0,0.97456294,
763,3,0,0,0.87974346,
196,1,0,0,0.90704256,
439,1,0,0,0.95818,
121,1,0,1,0.633193,
774,4,0,0,0.8330402,
730,1,0,0,0.97342265,
106,1,0,0,0.7074608,
740,1,0,0,0.5459723,
637,1,0,0,0.97401434,
30,1,0,0,0.88482684,
653,1,0,0,0.9767751,
648,1,0,0,0.92433363,
200,1,1,1,0.5569572,
398,1,0,0,0.699036,
270,1,1,1,0.500643,
687,1,0,0,0.9667235,
660,2,0,0,0.9479189,
592,2,1,1,0.68335015,
318,18,1,0,0.857016,
354,2,0,0,0.5292674,
317,2,1,0,0.5019926,
53,2,0,0,0.97561055,
497,2,0,0,0.8472009,
411,1,1,1,0.53695655,
260,1,0,0,0.9706867,
259,1,1,0,0.5873822,
38,3,0,0,0.5445228,
621,1,0,0,0.8251065,
365,1,0,0,0.7026826,
209,1,0,0,0.90466976,
702,3,1,0,0.5545143,
39,2,0,0,0.9189918,
697,2,0,0,0.5576402,
178,1,0,0,0.5335214,
402,2,0,0,0.9689154,
632,3,0,0,0.96764684,
301,1,0,1,0.5049994,
341,1,1,1,0.5520795,
421,1,0,0,0.9332043,
243,6,0,0,0.5409844,
252,5,0,0,0.97615355,
606,1,0,0,0.6731391,
149,3,0,1,0.5145849,
667,1,0,0,0.96162736,
820,5,0,0,0.7758394,
542,1,0,0,0.5165889,
608,1,0,0,0.5570543,
488,1,0,0,0.97616845,
404,4,1,0,0.58778155,
817,1,1,1,0.52618897,
787,6,0,0,0.96795493,
785,1,0,1,0.58346874,
177,1,0,0,0.7831677,
799,2,0,0,0.9753127,
676,1,1,0,0.89204097,
412,6,0,0,0.9089002,
469,2,1,0,0.85905343,
327,4,0,0,0.9387079,
89,1,0,0,0.765782,
554,1,0,0,0.96065265,
280,6,0,0,0.97473323,
40,2,0,0,0.9245133,
566,1,0,0,0.64056367,
782,1,1,1,0.5288135,
245,2,0,0,0.86171895,
27,1,0,0,0.6478224,
614,2,0,0,0.9711264,
111,1,0,0,0.95595735,
50,3,0,0,0.7780813,
656,1,0,0,0.92691404,
602,1,1,0,0.90972203,
788,2,0,0,0.969101,
86,1,0,0,0.9750013,
307,4,0,0,0.86898214,
281,1,0,0,0.9768654,
669,1,0,0,0.9470611,
5,2,1,1,0.55808014,
234,1,0,0,0.73786765,
527,1,0,0,0.84259355,
149,1,0,0,0.50535226,
715,3,0,0,0.7800114,
235,3,0,0,0.88308954,
703,2,1,0,0.7711255,
724,3,0,0,0.9720305,
12,2,0,0,0.84436375,
345,2,1,0,0.85568553,
508,1,0,0,0.75350267,
109,4,0,0,0.9744393,
316,1,0,0,0.93842256,
176,1,0,0,0.92459476,
269,2,0,0,0.9735605,
441,1,1,1,0.55358607,
524,3,0,0,0.90012944,
478,4,0,0,0.9588028,
187,1,1,0,0.6602718,
71,1,0,0,0.9289656,
198,1,0,0,0.80774915,
39,1,0,0,0.8236714,
22,1,0,0,0.9685441,
249,3,1,1,0.51604295,
77,3,0,0,0.5445354,
483,1,0,0,0.9786654,
563,1,1,1,0.59980595,
483,3,0,0,0.9341405,
671,2,0,0,0.7461167,
256,3,1,0,0.5309263,
90,1,1,0,0.6218124,
599,2,1,1,0.5510567,
309,1,0,0,0.53079057,
654,2,1,1,0.608005,
264,2,0,0,0.6972835,
188,5,0,0,0.75748646,
556,1,1,1,0.63947916,
808,1,0,0,0.9450883,
476,1,0,0,0.97355723,
774,2,0,0,0.80724347,
361,2,0,0,0.6474082,
288,4,0,0,0.8313066,
391,2,0,0,0.89217514,
124,1,1,1,0.51300997,
334,1,1,1,0.59840304,
811,3,1,0,0.9699986,
166,1,1,0,0.7985486,
237,3,0,1,0.52499425,
781,7,0,0,0.8439129,
344,2,0,0,0.95315796,
164,4,0,0,0.5246022,
235,5,0,0,0.9463254,
204,1,0,0,0.9043439,
273,3,0,0,0.95333815,
495,1,1,0,0.51466507,
91,1,0,0,0.96485305,
325,4,0,0,0.9776354,
297,3,0,0,0.9716709,
730,3,0,0,0.9775261,
429,2,0,0,0.94636023,
572,1,1,1,0.59219456,
761,2,0,0,0.53061026,
156,1,0,0,0.95480597,
503,2,1,1,0.6442551,
246,4,0,0,0.969009,
512,1,0,0,0.95824707,
433,2,0,0,0.96816415,
207,2,1,1,0.5431475,
786,5,0,0,0.69197226,
47,3,0,0,0.96628356,
55,3,0,0,0.9375135,
494,1,1,0,0.60373014,
763,1,0,0,0.90725476,
193,1,0,0,0.9690675,
665,1,0,0,0.7450644,
315,1,1,1,0.5606024,
326,2,1,1,0.5887482,
107,1,0,0,0.50366455,
492,2,0,0,0.7966609,
66,1,1,1,0.57071555,
660,1,0,0,0.949504,
525,1,0,0,0.7149941,
400,1,0,0,0.76563835,
747,1,0,0,0.625392,
425,2,0,0,0.9668191,
766,1,0,0,0.94245,
604,4,1,1,0.53841656,
325,2,0,0,0.77331054,
323,4,0,0,0.97694004,
4,1,0,0,0.72678685,
706,1,0,1,0.58753437,
502,2,0,0,0.9770057,
147,4,1,1,0.6656234,
152,1,1,0,0.5377376,
299,2,1,1,0.53159183,
597,1,0,0,0.9773696,
528,3,0,1,0.627166,
57,1,0,1,0.5522614,
472,2,1,1,0.60922664,
173,1,0,0,0.9733246,
418,2,0,0,0.97544664,
696,1,0,0,0.9481507,
671,1,0,0,0.8337225,
774,1,0,0,0.79142016,
325,3,0,0,0.83367705,
588,1,1,0,0.50490415,
440,1,0,0,0.98039883,
521,2,0,0,0.96969014,
387,2,1,1,0.60853493,
77,6,0,0,0.8729304,
354,6,1,1,0.5675285,
303,2,0,0,0.9664719,
259,4,0,0,0.71308786,
580,1,0,0,0.9577699,
287,2,0,0,0.9454308,
98,1,0,0,0.5254693,
676,3,1,1,0.51113397,
410,1,0,0,0.9793341,
227,2,0,0,0.9388271,
45,2,1,0,0.97215533,
800,1,0,1,0.60483134,
345,7,1,1,0.6067575,
77,4,0,0,0.59646875,
232,2,1,1,0.67274404,
394,2,1,1,0.529004,
250,8,0,0,0.8840856,
376,1,0,0,0.5395824,
312,3,0,0,0.9768544,
541,1,0,0,0.9461652,
673,2,0,0,0.97434074,
511,2,0,0,0.9201558,
243,2,0,0,0.5906049,
382,4,0,0,0.9717591,
89,2,1,1,0.5271248,
214,2,0,0,0.5670917,
278,1,1,0,0.61485827,
360,2,0,0,0.624426,
711,1,0,0,0.9151439,
395,1,1,1,0.6074653,
677,1,0,0,0.84967446,
484,1,0,0,0.9711159,
372,3,0,0,0.74162084,
354,3,0,1,0.54971635,
440,2,1,1,0.5492947,
311,9,0,0,0.95002663,
67,2,0,1,0.5419351,
620,2,0,0,0.6237286,
580,2,0,0,0.838125,
233,1,0,0,0.9020021,
304,2,0,0,0.9474586,
564,2,0,0,0.97021365,
404,3,0,0,0.7978363,
295,1,0,0,0.8743381,
154,2,0,0,0.67919475,
453,2,0,0,0.77056074,
783,2,1,1,0.5221781,
41,1,1,1,0.5163488,
18,2,0,0,0.59381264,
746,3,0,0,0.7572001,
794,3,1,1,0.6212933,
59,1,0,0,0.88402873,
358,3,0,0,0.97021264,
753,2,1,1,0.53916925,
610,1,0,0,0.9651015,
768,2,0,0,0.87649953,
432,2,0,0,0.8585789,
80,1,0,1,0.5846387,
325,6,0,0,0.9700281,
151,1,0,0,0.94048417,
781,5,0,0,0.5964681,
366,1,0,0,0.808896,
189,1,0,0,0.93369156,
274,1,1,0,0.8810122,
353,2,0,0,0.7446363,
778,4,0,0,0.9732968,
544,1,0,0,0.9537814,
655,2,0,0,0.83810306,
564,1,0,0,0.8936294,
801,2,1,0,0.56737715,
246,1,0,0,0.9763218,
206,2,0,1,0.59658474,
181,1,1,0,0.5768349,
745,5,1,0,0.8744783,
731,3,0,0,0.84944457,
597,2,0,0,0.9785428,
443,3,0,0,0.97376716,
359,1,0,0,0.87863106,
770,1,1,0,0.6150597,
353,1,0,0,0.5475562,
793,2,1,1,0.59359956,
453,6,0,0,0.93561685,
177,2,0,0,0.5800367,
673,1,0,0,0.9661062,
171,1,0,0,0.76124555,
626,1,0,0,0.97275823,
535,1,0,1,0.5778598,
719,2,1,0,0.7133453,
82,1,0,0,0.97925836,
4,3,0,0,0.81307954,
83,4,0,0,0.97700036,
307,2,1,1,0.52902293,
134,1,0,0,0.8692829,
486,3,0,1,0.5230321,
567,1,1,0,0.54207677,
313,4,0,0,0.9579199,
132,2,0,0,0.943625,
481,1,0,0,0.9520002,
64,1,1,1,0.6101511,
760,7,1,0,0.61733896,
264,23,0,0,0.93124527,
380,1,1,0,0.62487143,
623,2,0,0,0.81671125,
613,5,1,1,0.6056971,
473,2,1,0,0.8704537,
268,3,0,0,0.90464777,
65,1,1,0,0.52740926,
721,1,0,0,0.96372837,
264,5,0,0,0.9530836,
113,1,0,0,0.9505967,
325,5,0,0,0.64098364,
345,6,1,1,0.5140485,
715,1,0,0,0.9309596,
227,1,0,0,0.5520514,
175,1,0,0,0.964238,
427,2,0,0,0.7278008,
158,2,0,0,0.87773967,
500,2,0,0,0.7024105,
459,5,0,0,0.83959,
741,2,1,0,0.52032644,
771,1,0,1,0.60587823,
323,3,1,0,0.8539863,
97,1,0,0,0.7114515,
239,3,0,0,0.52877736,
275,1,0,0,0.9733976,
256,6,0,0,0.9782662,
289,2,0,0,0.9749126,
577,3,0,0,0.9411299,
742,2,0,0,0.85850585,
0,4,0,0,0.9331878,
463,1,1,1,0.587496,
734,1,1,1,0.56961346,
249,2,1,1,0.5580101,
172,1,0,0,0.9081569,
0,6,1,1,0.6644388,
112,1,0,0,0.97193336,
264,21,1,0,0.5371859,
115,3,1,1,0.6338146,
17,1,0,0,0.84833914,
264,16,0,0,0.95264477,
123,1,1,0,0.6638419,
457,1,1,0,0.7176423,
63,2,1,1,0.5632173,
820,1,0,0,0.90325075,
730,2,0,0,0.9760618,
645,1,0,0,0.8983762,
459,6,0,0,0.5321449,
357,2,1,1,0.60124296,
242,3,0,0,0.9776959,
363,1,0,0,0.92307484,
589,1,0,0,0.9690387,
573,1,1,1,0.627604,
466,1,0,0,0.627388,
757,1,0,0,0.83870983,
279,3,0,0,0.9523213,
733,2,1,0,0.61887693,
812,1,0,1,0.5622808,
311,6,1,0,0.89212173,
237,4,0,0,0.9773996,
769,1,0,1,0.51951104,
207,1,1,0,0.74850535,
604,7,0,0,0.97153544,
167,1,1,0,0.9383634,
241,1,0,0,0.8922357,
663,5,0,0,0.97654027,
171,2,0,0,0.9242735,
147,3,1,1,0.5883162,
443,2,0,0,0.7156625,
479,1,0,0,0.9477942,
741,1,0,0,0.575551,
234,2,0,0,0.7398555,
266,1,0,0,0.95183384,
285,1,0,0,0.9647713,
810,1,0,0,0.5221687,
202,3,1,0,0.9668062,
560,1,0,1,0.5479462,
488,2,1,1,0.56709814,
471,4,0,0,0.89857346,
664,2,0,0,0.9742244,
387,3,1,0,0.51640236,
115,2,0,0,0.9502392,
604,3,0,0,0.9622847,
676,2,1,1,0.615782,
522,2,0,0,0.95591366,
804,1,1,0,0.517497,
32,6,0,0,0.8310888,
215,3,0,0,0.93001926,
279,1,1,0,0.8107947,
8,2,0,0,0.6851007,
109,1,0,0,0.9728651,
628,3,0,0,0.93851525,
68,1,0,0,0.97969913,
264,10,0,0,0.5113309,
353,4,0,0,0.7292313,
451,1,1,1,0.59531903,
409,1,0,0,0.5491565,
40,1,0,0,0.80076236,
746,4,0,0,0.95216113,
144,1,1,1,0.61611855,
506,2,1,1,0.64178985,
475,2,0,1,0.5729748,
408,1,0,0,0.65406215,
747,2,0,0,0.9760425,
300,1,0,1,0.50240505,
546,1,0,0,0.9744349,
774,6,0,0,0.8002668,
638,3,0,0,0.97271395,
757,2,1,0,0.52513456,
824,1,0,0,0.9244244,
257,2,0,0,0.6972835,
144,2,1,0,0.569388,
257,4,0,0,0.9716259,
516,4,1,0,0.8855754,
199,1,0,0,0.93166983,
663,4,0,0,0.9718911,
465,1,0,0,0.8041547,
298,1,0,0,0.8989012,
0,3,0,0,0.97530377,
1,1,0,0,0.97670686,
447,2,0,0,0.97891176,
165,2,0,0,0.97493774,
532,1,0,0,0.9779618,
409,2,0,0,0.89902884,
