comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,1,0,0,0.9429867,
790,1,0,0,0.9762288,
515,1,0,0,0.91313463,
655,3,0,0,0.9521464,
361,3,0,1,0.6589718,
129,1,0,0,0.9490052,
371,1,0,0,0.9611659,
13,1,0,1,0.83563685,
607,1,1,1,0.9204257,
703,1,1,1,0.83581686,
354,4,0,0,0.967611,
247,3,0,1,0.7472947,
389,2,0,1,0.89578754,
410,2,0,0,0.9818086,
390,1,0,0,0.92033046,
94,1,0,0,0.95556086,
264,4,0,0,0.73010856,
437,1,1,1,0.9043469,
373,3,0,0,0.98534644,
516,1,0,0,0.7127578,
20,1,0,0,0.9772291,
638,1,0,0,0.9818896,
283,1,0,0,0.9810952,
624,1,0,1,0.52819884,
351,3,0,0,0.9831443,
99,1,1,1,0.91803026,
397,1,0,0,0.9473168,
724,2,0,0,0.98097813,
243,5,1,1,0.7064953,
30,2,0,0,0.97735524,
540,1,1,1,0.9139763,
772,2,1,1,0.8939323,
342,5,1,1,0.8896655,
392,1,0,0,0.97277415,
632,1,0,0,0.93448424,
313,2,0,0,0.9644082,
158,1,0,0,0.92988545,
663,3,0,0,0.9627594,
754,1,1,0,0.68911606,
54,3,0,0,0.9562006,
230,1,0,0,0.9709362,
668,3,0,0,0.95332956,
253,5,0,0,0.964018,
352,4,0,0,0.97117627,
734,2,1,1,0.8754083,
216,1,1,1,0.890181,
366,2,1,1,0.5855874,
507,4,0,0,0.9137927,
188,3,0,0,0.9230126,
712,1,0,0,0.97350997,
781,6,1,1,0.77111274,
763,2,0,0,0.97079504,
344,5,0,0,0.9688533,
713,3,0,0,0.80260235,
481,2,0,0,0.9814068,
294,1,0,0,0.96490544,
33,1,0,1,0.5089285,
509,1,0,0,0.97549653,
792,1,0,0,0.9419618,
795,1,0,0,0.89322394,
239,2,0,0,0.95872885,
569,1,1,1,0.85820067,
172,2,0,0,0.9533771,
684,1,0,0,0.6695877,
751,1,0,0,0.6758339,
164,1,1,1,0.8852436,
373,1,1,1,0.5334722,
322,3,0,0,0.7603473,
386,2,1,0,0.9016275,
789,1,0,0,0.6424373,
649,1,0,0,0.9705639,
798,1,0,0,0.943503,
614,3,0,0,0.7914559,
206,1,0,1,0.78481966,
794,4,1,0,0.92685014,
305,2,0,0,0.70085984,
457,2,0,0,0.94568884,
340,4,0,0,0.9238421,
135,1,1,1,0.82104826,
352,5,0,0,0.8945721,
121,5,0,1,0.64293486,
317,1,0,0,0.98680407,
205,1,0,0,0.986635,
565,1,0,0,0.9632068,
560,3,0,0,0.9251698,
314,2,1,1,0.8651428,
276,1,1,1,0.5907854,
34,4,1,1,0.96156806,
495,2,1,1,0.86017567,
133,1,0,0,0.95872664,
24,1,1,1,0.8880284,
210,3,0,0,0.98162675,
180,1,0,0,0.90720606,
493,4,0,0,0.83752084,
536,1,0,0,0.95090175,
247,1,0,1,0.649123,
503,1,0,0,0.98132193,
344,3,0,0,0.5157364,
533,1,0,0,0.9776162,
235,4,0,0,0.92800784,
347,2,0,0,0.96345246,
774,8,0,1,0.69533354,
500,1,0,0,0.8183905,
551,1,1,0,0.94538,
797,3,0,1,0.7634919,
698,1,0,1,0.54433066,
742,1,0,0,0.9563086,
494,5,0,0,0.961642,
259,2,0,0,0.97529477,
639,1,1,0,0.7813007,
67,1,0,0,0.98422366,
402,1,0,0,0.9650705,
318,10,0,0,0.7913684,
774,5,0,0,0.7219056,
612,1,1,1,0.61962086,
615,1,0,0,0.9527027,
821,2,0,0,0.97738576,
143,2,0,0,0.9622754,
93,1,1,1,0.80674136,
345,1,0,0,0.949918,
124,2,0,0,0.9475754,
550,1,1,1,0.9191562,
822,1,0,0,0.9745161,
317,4,0,1,0.7832175,
192,2,0,0,0.9671483,
516,5,0,1,0.6544821,
523,2,0,0,0.95941484,
401,2,0,0,0.9752643,
291,2,0,0,0.97188675,
635,2,0,0,0.9513519,
596,1,0,0,0.9178832,
128,3,0,0,0.7008992,
787,5,1,1,0.9527859,
514,1,1,0,0.92092144,
259,6,0,0,0.90471005,
226,3,0,0,0.9617945,
393,2,0,0,0.9827624,
595,1,0,0,0.96192074,
681,1,1,1,0.94565237,
304,3,0,0,0.6018474,
599,1,1,1,0.9360186,
613,7,0,0,0.9724348,
320,1,1,1,0.9580947,
659,1,0,0,0.95940363,
445,1,1,0,0.90049297,
83,3,1,1,0.6509876,
153,1,0,0,0.9785066,
233,2,1,1,0.85045195,
252,1,0,0,0.9454736,
159,1,0,0,0.92082024,
775,2,0,0,0.8940431,
232,3,0,0,0.89956635,
662,3,1,0,0.9286191,
478,3,1,1,0.8262888,
794,1,0,0,0.9725742,
394,3,0,0,0.8610162,
462,1,0,0,0.97623605,
364,1,1,0,0.93579835,
802,2,1,0,0.50189155,
219,2,0,0,0.92221206,
755,3,0,0,0.8514241,
275,3,0,0,0.97877353,
87,1,1,1,0.8650944,
250,12,0,0,0.8448469,
742,4,0,0,0.82004255,
268,2,1,0,0.6368955,
299,4,0,0,0.9343381,
182,1,0,0,0.9711856,
575,1,1,0,0.5533576,
809,1,0,0,0.9469054,
394,1,1,0,0.9399202,
797,1,0,0,0.6715274,
101,1,1,1,0.8780662,
4,6,0,1,0.8920392,
138,1,0,0,0.7961022,
635,4,0,0,0.58072656,
717,2,1,1,0.9049516,
628,2,0,0,0.980645,
239,1,0,0,0.59906906,
264,6,1,0,0.5418469,
333,2,0,0,0.84167284,
632,5,1,1,0.5173874,
339,2,1,1,0.8075922,
234,3,0,0,0.76660043,
101,2,0,0,0.950636,
328,3,1,0,0.842178,
443,1,0,0,0.6199343,
291,1,0,0,0.97217417,
516,2,0,0,0.5998184,
432,1,0,0,0.8492236,
273,7,1,0,0.8664619,
774,7,0,0,0.73729885,
321,2,1,1,0.56669956,
499,1,0,0,0.91874987,
708,2,0,0,0.65060467,
231,1,0,1,0.86306363,
411,2,1,1,0.8465012,
165,1,1,1,0.7935658,
28,1,0,0,0.95872664,
743,1,0,0,0.98707855,
236,1,1,0,0.73789597,
345,5,1,1,0.5621449,
19,1,0,0,0.972926,
46,4,0,0,0.9841467,
145,1,0,0,0.9656862,
745,2,0,1,0.8997648,
192,1,0,0,0.9718506,
46,5,0,0,0.9257151,
349,3,0,0,0.575762,
47,5,0,0,0.95538706,
515,2,0,0,0.97677463,
819,2,0,0,0.9832364,
341,3,0,0,0.9606699,
537,1,1,0,0.8517002,
442,3,0,0,0.7256461,
343,2,1,1,0.9168474,
397,7,1,1,0.75444967,
235,1,1,0,0.7343357,
434,1,0,0,0.9289513,
510,1,0,0,0.96277547,
56,1,0,0,0.93106943,
591,1,0,0,0.9535983,
707,2,0,0,0.9183112,
469,4,0,0,0.92802405,
419,3,0,0,0.710209,
563,2,1,1,0.78771806,
426,1,0,0,0.9352323,
405,1,0,1,0.5452591,
414,1,0,0,0.5461809,
759,1,0,0,0.7844935,
614,1,0,0,0.6688442,
296,1,0,0,0.9311856,
588,3,0,0,0.97418416,
627,1,0,0,0.9735334,
522,1,0,0,0.9544324,
654,4,1,0,0.89824116,
491,1,0,0,0.9804701,
420,1,0,0,0.9447389,
225,1,1,1,0.6905027,
632,2,1,0,0.83716905,
683,1,1,1,0.93537366,
387,1,0,0,0.898314,
280,1,1,0,0.9334862,
786,7,0,0,0.9870253,
339,4,1,0,0.5147854,
115,1,0,0,0.98082274,
118,1,0,0,0.67084455,
338,1,1,1,0.77475536,
707,4,0,0,0.97158784,
771,2,1,1,0.74341387,
79,2,0,0,0.8659899,
481,3,0,0,0.97648174,
445,2,0,0,0.9828463,
139,1,0,0,0.6941034,
72,1,0,0,0.91398627,
485,1,1,1,0.89790225,
381,1,1,1,0.8286298,
287,1,0,0,0.9847246,
318,9,0,0,0.94847363,
645,2,0,0,0.9006464,
164,2,1,1,0.8755973,
96,1,0,0,0.70442075,
431,1,1,1,0.8624454,
164,5,0,0,0.6484755,
592,1,0,0,0.94514436,
32,3,0,0,0.91165984,
735,1,0,0,0.8913054,
822,2,0,0,0.96086943,
519,1,0,0,0.9604406,
279,4,0,0,0.8274536,
255,1,0,0,0.97804844,
577,1,0,0,0.93391275,
466,2,0,0,0.86983275,
553,1,0,0,0.8346386,
502,3,1,1,0.725535,
668,2,0,0,0.97486746,
350,1,0,0,0.9328734,
263,1,1,1,0.8903484,
753,1,0,1,0.62191635,
461,1,0,0,0.94650596,
455,2,0,0,0.9135374,
110,1,0,0,0.981029,
786,6,1,1,0.9305496,
149,2,1,1,0.84303486,
463,2,1,1,0.8435835,
661,1,0,0,0.9561429,
353,6,0,1,0.6624563,
295,3,0,0,0.9705742,
198,2,0,0,0.92865586,
486,2,0,0,0.9813719,
280,2,1,0,0.94608444,
530,2,0,0,0.9733556,
438,1,0,0,0.7441547,
251,1,0,0,0.9830536,
674,1,0,0,0.94920546,
293,1,0,0,0.94593734,
740,2,0,0,0.9159919,
805,1,1,1,0.9102155,
383,1,0,0,0.9770091,
493,1,0,1,0.7152921,
413,1,0,1,0.82467896,
339,3,1,1,0.67129403,
821,3,0,0,0.89264107,
713,4,1,1,0.5314005,
667,2,0,0,0.97655076,
753,3,1,0,0.53690684,
333,1,0,0,0.9706049,
576,1,1,1,0.7586745,
429,1,0,0,0.71797454,
253,3,0,0,0.5046868,
746,2,0,0,0.9691657,
145,4,0,0,0.97479624,
763,3,0,0,0.8600496,
196,1,0,0,0.9807349,
439,1,0,0,0.812589,
121,1,0,1,0.8245943,
774,4,0,0,0.7369542,
730,1,0,0,0.98144436,
106,1,0,0,0.927026,
740,1,0,0,0.69812536,
637,1,0,0,0.9557878,
30,1,0,0,0.8790073,
653,1,0,0,0.95468,
648,1,0,0,0.93017405,
200,1,1,1,0.840257,
398,1,0,1,0.62654704,
270,1,1,1,0.9013895,
687,1,0,0,0.9565631,
660,2,0,0,0.95765066,
592,2,1,1,0.9636394,
318,18,1,0,0.7545448,
354,2,0,0,0.75854844,
317,2,1,1,0.842809,
53,2,0,0,0.9704105,
497,2,0,0,0.9618787,
411,1,1,0,0.55593216,
260,1,0,0,0.9800408,
259,1,1,0,0.83801836,
38,3,0,1,0.6297436,
621,1,0,0,0.9139852,
365,1,0,0,0.74919033,
209,1,0,0,0.9757286,
702,3,1,1,0.7009586,
39,2,0,0,0.9213303,
697,2,0,1,0.79868525,
178,1,0,0,0.5681413,
402,2,0,0,0.9118762,
632,3,0,0,0.9767323,
301,1,0,0,0.7480116,
341,1,1,1,0.7554686,
421,1,0,0,0.9687375,
243,6,0,1,0.73675257,
252,5,0,0,0.9754328,
606,1,0,0,0.94581914,
149,3,0,0,0.6195737,
667,1,0,0,0.97865605,
820,5,0,0,0.76237667,
542,1,0,1,0.7782596,
608,1,0,0,0.6857156,
488,1,0,0,0.9834135,
404,4,1,1,0.8745133,
817,1,1,1,0.69619185,
787,6,0,0,0.9012357,
785,1,0,1,0.83635306,
177,1,0,0,0.80980694,
799,2,0,0,0.9856148,
676,1,1,1,0.5664924,
412,6,0,0,0.85799056,
469,2,1,0,0.66468793,
327,4,0,0,0.6672627,
89,1,0,0,0.63353455,
554,1,0,0,0.96834445,
280,6,0,0,0.9820479,
40,2,0,0,0.97014904,
566,1,0,0,0.8453625,
782,1,1,1,0.7336737,
245,2,0,0,0.93510187,
27,1,0,0,0.8308769,
614,2,0,0,0.9758218,
111,1,0,0,0.953692,
50,3,0,0,0.8276711,
656,1,0,0,0.963837,
602,1,1,1,0.51120025,
788,2,0,0,0.95402086,
86,1,0,0,0.98201984,
307,4,0,0,0.87900716,
281,1,0,0,0.9822174,
669,1,0,0,0.9685979,
5,2,1,1,0.73001814,
234,1,0,0,0.96374536,
527,1,0,0,0.95405143,
149,1,0,1,0.5288023,
715,3,0,0,0.9448124,
235,3,0,0,0.8836354,
703,2,1,0,0.546593,
724,3,0,0,0.97469306,
12,2,0,0,0.947818,
345,2,1,0,0.93591017,
508,1,0,0,0.97267735,
109,4,0,0,0.93451244,
316,1,0,0,0.9367913,
176,1,0,0,0.9448839,
269,2,0,0,0.9835789,
441,1,1,1,0.9394121,
524,3,0,0,0.8919508,
478,4,0,0,0.92769593,
187,1,1,1,0.6271756,
71,1,0,0,0.9148734,
198,1,0,0,0.8432814,
39,1,0,0,0.8425084,
22,1,0,0,0.9661171,
249,3,1,1,0.64248705,
77,3,0,1,0.76300454,
483,1,0,0,0.98591286,
563,1,1,1,0.8890729,
483,3,0,0,0.9656563,
671,2,0,1,0.687462,
256,3,1,1,0.7651541,
90,1,1,1,0.73613095,
599,2,1,1,0.9357873,
309,1,0,0,0.8941748,
654,2,1,1,0.80737436,
264,2,0,0,0.9531683,
188,5,0,0,0.6385351,
556,1,1,1,0.7112794,
808,1,0,0,0.89811397,
476,1,0,0,0.96505517,
774,2,0,0,0.95824575,
361,2,0,1,0.50536126,
288,4,0,0,0.7160323,
391,2,0,1,0.56134135,
124,1,1,1,0.82525134,
334,1,1,1,0.9303751,
811,3,1,0,0.96969986,
166,1,1,0,0.91098917,
237,3,0,1,0.796332,
781,7,0,0,0.6830453,
344,2,0,0,0.95961624,
164,4,0,0,0.6454018,
235,5,0,0,0.9169173,
204,1,0,0,0.9127226,
273,3,0,0,0.95121855,
495,1,1,1,0.8465146,
91,1,0,0,0.9784591,
325,4,0,0,0.9872967,
297,3,0,0,0.9608717,
730,3,0,0,0.9712639,
429,2,0,0,0.96243453,
572,1,1,0,0.6471078,
761,2,0,1,0.8510826,
156,1,0,0,0.97334087,
503,2,1,1,0.90036017,
246,4,0,0,0.97304916,
512,1,0,0,0.97021097,
433,2,0,0,0.97774464,
207,2,1,1,0.9283888,
786,5,0,0,0.781562,
47,3,0,0,0.97965676,
55,3,0,0,0.9842189,
494,1,1,0,0.8581859,
763,1,0,0,0.7217212,
193,1,0,0,0.95952773,
665,1,0,0,0.8036974,
315,1,1,0,0.5424412,
326,2,1,0,0.81113386,
107,1,0,1,0.90518653,
492,2,0,0,0.9288246,
66,1,1,1,0.8975286,
660,1,0,0,0.97711724,
525,1,0,0,0.9422519,
400,1,0,0,0.90532005,
747,1,0,0,0.97550154,
425,2,0,0,0.75794435,
766,1,0,0,0.93464446,
604,4,1,1,0.73231894,
325,2,0,0,0.7570494,
323,4,0,0,0.9771981,
4,1,0,0,0.7804579,
706,1,0,1,0.5719388,
502,2,0,0,0.97546625,
147,4,1,1,0.78491986,
152,1,1,0,0.9131488,
299,2,1,1,0.56953025,
597,1,0,0,0.98611104,
528,3,0,1,0.8557718,
57,1,0,0,0.8034826,
472,2,1,1,0.88787884,
173,1,0,0,0.983183,
418,2,0,0,0.9785179,
696,1,0,0,0.9719401,
671,1,0,0,0.9169329,
774,1,0,0,0.73604906,
325,3,0,0,0.8839547,
588,1,1,1,0.68578815,
440,1,0,0,0.98761463,
521,2,0,0,0.9675165,
387,2,1,1,0.86783314,
77,6,0,0,0.9792675,
354,6,1,1,0.8917094,
303,2,0,0,0.9701267,
259,4,0,0,0.90066594,
580,1,0,0,0.9815123,
287,2,0,0,0.7299733,
98,1,0,0,0.75359786,
676,3,1,1,0.740882,
410,1,0,0,0.9847846,
227,2,0,0,0.9467613,
45,2,1,0,0.94872206,
800,1,0,1,0.86834395,
345,7,1,0,0.7816657,
77,4,0,0,0.8085095,
232,2,1,1,0.9191448,
394,2,1,1,0.8294112,
250,8,0,0,0.71918756,
376,1,0,1,0.68205863,
312,3,0,0,0.9849914,
541,1,0,0,0.9622603,
673,2,0,0,0.9596511,
511,2,0,0,0.96877587,
243,2,0,0,0.6554064,
382,4,0,0,0.9580514,
89,2,1,1,0.907674,
214,2,0,0,0.96647424,
278,1,1,0,0.7282436,
360,2,0,0,0.87947756,
711,1,0,0,0.98036045,
395,1,1,1,0.90667856,
677,1,0,0,0.9536846,
484,1,0,0,0.68583167,
372,3,0,0,0.6345965,
354,3,0,0,0.8703517,
440,2,1,0,0.639115,
311,9,0,0,0.82527953,
67,2,0,1,0.7598333,
620,2,0,1,0.5378321,
580,2,0,1,0.5531956,
233,1,0,0,0.5837075,
304,2,0,0,0.960865,
564,2,0,0,0.98199296,
404,3,0,0,0.9549706,
295,1,0,0,0.7978999,
154,2,0,0,0.89762276,
453,2,0,0,0.5051481,
783,2,1,1,0.8270874,
41,1,1,1,0.80277807,
18,2,0,0,0.83320725,
746,3,0,0,0.8960312,
794,3,1,1,0.94903195,
59,1,0,0,0.9793835,
358,3,0,0,0.8164167,
753,2,1,1,0.89264613,
610,1,0,0,0.9596731,
768,2,0,0,0.9529488,
432,2,0,0,0.90993154,
80,1,0,1,0.9126613,
325,6,0,0,0.9707237,
151,1,0,0,0.9830035,
781,5,0,1,0.74144286,
366,1,0,0,0.9337437,
189,1,0,0,0.9311357,
274,1,1,0,0.8975475,
353,2,0,0,0.94532114,
778,4,0,0,0.92668885,
544,1,0,0,0.9563123,
655,2,0,0,0.91067857,
564,1,0,0,0.97576433,
801,2,1,0,0.6502785,
246,1,0,0,0.9542507,
206,2,0,0,0.5863966,
181,1,1,1,0.8549247,
745,5,1,0,0.9328395,
731,3,0,0,0.970078,
597,2,0,0,0.9810307,
443,3,0,0,0.9334115,
359,1,0,0,0.9258583,
770,1,1,1,0.5994579,
353,1,0,0,0.76553804,
793,2,1,1,0.58901143,
453,6,0,0,0.97847605,
177,2,0,0,0.544279,
673,1,0,0,0.96605587,
171,1,0,0,0.93007326,
626,1,0,0,0.9791981,
535,1,0,1,0.5612663,
719,2,1,0,0.9382542,
82,1,0,0,0.98770136,
4,3,0,0,0.8206233,
83,4,0,0,0.91081315,
307,2,1,1,0.8041795,
134,1,0,0,0.9115506,
486,3,0,1,0.7215425,
567,1,1,0,0.8531404,
313,4,0,0,0.91334677,
132,2,0,0,0.9610938,
481,1,0,0,0.9746463,
64,1,1,1,0.9398949,
760,7,1,0,0.69815654,
264,23,0,0,0.96989393,
380,1,1,1,0.71082205,
623,2,0,0,0.8102791,
613,5,1,1,0.9149274,
473,2,1,0,0.83281165,
268,3,0,0,0.65493846,
65,1,1,1,0.7243296,
721,1,0,0,0.98044044,
264,5,0,0,0.9621294,
113,1,0,0,0.9648294,
325,5,0,0,0.895594,
345,6,1,0,0.69120336,
715,1,0,0,0.9563701,
227,1,0,0,0.7103286,
175,1,0,0,0.97097415,
427,2,0,0,0.91316473,
158,2,0,0,0.9049841,
500,2,0,1,0.6907807,
459,5,0,0,0.83117026,
741,2,1,1,0.66268015,
771,1,0,1,0.8379259,
323,3,1,0,0.82284963,
97,1,0,0,0.9416423,
239,3,0,1,0.5459038,
275,1,0,0,0.9827915,
256,6,0,0,0.984059,
289,2,0,0,0.98527783,
577,3,0,0,0.9468348,
742,2,0,0,0.7990936,
0,4,0,1,0.57165504,
463,1,1,1,0.91538525,
734,1,1,1,0.91853416,
249,2,1,1,0.8429714,
172,1,0,0,0.8296462,
0,6,1,1,0.8800112,
112,1,0,0,0.98039186,
264,21,1,1,0.78255093,
115,3,1,1,0.8931106,
17,1,0,1,0.52899057,
264,16,0,0,0.9636426,
123,1,1,1,0.6792257,
457,1,1,0,0.8591525,
63,2,1,1,0.7612022,
820,1,0,0,0.95981866,
730,2,0,0,0.98307276,
645,1,0,0,0.931442,
459,6,0,1,0.8024826,
357,2,1,1,0.9196971,
242,3,0,0,0.98636127,
363,1,0,0,0.9534481,
589,1,0,0,0.94563466,
573,1,1,1,0.94533557,
466,1,0,0,0.9111949,
757,1,0,0,0.8828743,
279,3,0,0,0.9688765,
733,2,1,1,0.5482851,
812,1,0,1,0.6650787,
311,6,1,1,0.56897736,
237,4,0,0,0.98626953,
769,1,0,1,0.8675701,
207,1,1,0,0.9554507,
604,7,0,0,0.9846052,
167,1,1,0,0.9525219,
241,1,0,0,0.752157,
663,5,0,0,0.95987236,
171,2,0,0,0.9725786,
147,3,1,1,0.9246196,
443,2,0,1,0.64521915,
479,1,0,0,0.96919787,
741,1,0,1,0.5207306,
234,2,0,0,0.94184107,
266,1,0,0,0.7903175,
285,1,0,0,0.977394,
810,1,0,1,0.6988595,
202,3,1,0,0.97121966,
560,1,0,1,0.66818726,
488,2,1,1,0.91023815,
471,4,0,0,0.9538298,
664,2,0,0,0.97558343,
387,3,1,1,0.7979294,
115,2,0,0,0.9737204,
604,3,0,0,0.91688675,
676,2,1,1,0.96787417,
522,2,0,0,0.77765363,
804,1,1,1,0.6932398,
32,6,0,0,0.886647,
215,3,0,0,0.9773252,
279,1,1,0,0.8632067,
8,2,0,1,0.857516,
109,1,0,0,0.7768907,
628,3,0,0,0.9723426,
68,1,0,0,0.9846036,
264,10,0,1,0.6216673,
353,4,0,0,0.87169164,
451,1,1,1,0.8070998,
409,1,0,1,0.60930973,
40,1,0,0,0.898938,
746,4,0,0,0.970533,
144,1,1,1,0.7847545,
506,2,1,1,0.8902274,
475,2,0,1,0.72043836,
408,1,0,1,0.73862964,
747,2,0,0,0.97759,
300,1,0,1,0.67298615,
546,1,0,0,0.9761534,
774,6,0,0,0.93105686,
638,3,0,0,0.9850339,
757,2,1,1,0.9277349,
824,1,0,0,0.9760311,
257,2,0,0,0.9531683,
144,2,1,1,0.6253107,
257,4,0,0,0.96097815,
516,4,1,0,0.7559465,
199,1,0,0,0.96095604,
663,4,0,0,0.9433481,
465,1,0,1,0.53956175,
298,1,0,0,0.95328146,
0,3,0,0,0.9812428,
1,1,0,0,0.9748155,
447,2,0,0,0.9779676,
165,2,0,0,0.95916986,
532,1,0,0,0.98007774,
409,2,0,0,0.9794549,
