comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
701,1,0,0,0.821421,
588,2,1,0,0.75071037,
264,1,0,0,0.93578804,
774,9,0,0,0.8999128,
130,1,0,0,0.9544886,
699,1,0,0,0.92539924,
369,3,0,0,0.7527533,
55,1,0,0,0.75791276,
339,1,1,0,0.8577089,
201,1,1,1,0.8290678,
22,2,0,0,0.5600362,
280,3,1,1,0.88517594,
257,3,1,1,0.5557886,
477,1,0,0,0.97249085,
95,3,0,0,0.9205931,
145,2,1,0,0.77098733,
618,4,0,0,0.8993045,
265,1,0,0,0.92604935,
641,1,0,0,0.96678734,
755,1,1,1,0.73676854,
759,2,0,0,0.87853116,
157,1,0,0,0.92433745,
811,2,1,0,0.66516316,
793,3,1,0,0.91920775,
37,3,1,1,0.6248593,
264,8,0,1,0.60690033,
596,2,0,0,0.8993415,
374,1,0,0,0.9560624,
35,1,1,1,0.5248653,
321,1,0,0,0.6557612,
34,2,0,0,0.915771,
79,1,0,0,0.97097665,
322,4,0,0,0.8500383,
273,4,1,0,0.7511832,
397,6,0,0,0.95848435,
235,2,0,0,0.9777735,
228,1,0,0,0.96967906,
490,1,1,0,0.8959586,
814,4,1,0,0.6079022,
465,2,0,0,0.88160074,
265,2,0,0,0.9571619,
453,7,0,0,0.9570804,
311,5,1,1,0.8958887,
37,1,0,0,0.6695057,
693,1,1,0,0.7313012,
290,4,0,1,0.6152038,
608,2,1,1,0.94927734,
487,4,0,0,0.69308084,
571,1,0,0,0.9025453,
419,2,0,0,0.8761223,
498,3,0,0,0.95660806,
787,2,0,1,0.95266753,
202,1,0,0,0.9738831,
484,2,0,1,0.7201866,
784,1,0,0,0.9285985,
493,5,0,0,0.86313224,
12,1,0,0,0.8464791,
506,1,1,1,0.5439743,
719,1,1,1,0.89688534,
562,1,1,1,0.92027396,
525,2,0,0,0.95424855,
664,1,0,0,0.9789499,
459,2,0,0,0.8717214,
632,6,1,1,0.93461436,
640,2,0,0,0.95990086,
46,3,0,0,0.9530019,
297,1,0,0,0.6198517,
494,4,1,1,0.89555335,
143,1,1,1,0.6637351,
432,3,0,0,0.91167104,
697,1,1,1,0.82471496,
708,1,0,1,0.59420496,
83,1,0,0,0.97399616,
664,3,0,0,0.978877,
108,1,1,1,0.88820785,
355,3,0,0,0.9545969,
412,1,0,0,0.9062995,
790,1,0,0,0.9536657,
515,1,0,0,0.9664501,
655,3,0,0,0.95521,
361,3,0,1,0.6537421,
129,1,0,0,0.9347505,
371,1,0,0,0.9696768,
13,1,0,1,0.8543376,
607,1,1,1,0.93116,
703,1,1,1,0.88894343,
354,4,0,0,0.9221231,
247,3,0,1,0.7708004,
389,2,0,1,0.9307232,
410,2,0,0,0.9827423,
390,1,0,0,0.9375323,
94,1,0,0,0.95590025,
264,4,0,0,0.6589698,
437,1,1,1,0.9095518,
373,3,0,0,0.9849103,
516,1,0,0,0.9440745,
20,1,0,0,0.913867,
638,1,0,0,0.9850529,
283,1,0,0,0.97036034,
624,1,0,1,0.60129046,
351,3,0,0,0.96393824,
99,1,1,1,0.96240234,
397,1,0,0,0.9229143,
724,2,0,0,0.94739836,
243,5,1,1,0.7873656,
30,2,0,0,0.9634084,
540,1,1,1,0.9411392,
772,2,1,1,0.87068474,
342,5,1,1,0.57323945,
392,1,0,0,0.9630263,
632,1,0,0,0.74442947,
313,2,0,0,0.9215638,
158,1,0,0,0.94862247,
663,3,0,0,0.9607255,
754,1,1,0,0.53311884,
54,3,0,0,0.87232286,
230,1,0,0,0.9319991,
668,3,0,0,0.9596686,
253,5,0,0,0.97284365,
352,4,0,0,0.947879,
734,2,1,1,0.7025333,
216,1,1,1,0.96498,
366,2,1,0,0.58093953,
507,4,0,0,0.7245825,
188,3,0,0,0.86889595,
712,1,0,0,0.9287035,
781,6,1,1,0.5743163,
763,2,0,0,0.97555125,
344,5,0,0,0.94167346,
713,3,0,0,0.50059074,
481,2,0,0,0.97939336,
294,1,0,0,0.9102556,
33,1,0,0,0.74160403,
509,1,0,0,0.96028984,
792,1,0,0,0.8766767,
795,1,0,0,0.8688501,
239,2,0,0,0.8916437,
569,1,1,1,0.8730084,
172,2,0,0,0.9059506,
684,1,0,0,0.7987854,
751,1,0,0,0.7444106,
164,1,1,1,0.9565677,
373,1,1,0,0.8065774,
322,3,0,0,0.8543274,
386,2,1,0,0.8772292,
789,1,0,0,0.7688733,
649,1,0,0,0.92321324,
798,1,0,0,0.9584552,
614,3,0,0,0.7600501,
206,1,0,1,0.8040766,
794,4,1,0,0.7199411,
305,2,0,1,0.56123555,
457,2,0,0,0.9173569,
340,4,0,0,0.91435605,
135,1,1,1,0.73758584,
352,5,0,0,0.89282453,
121,5,0,0,0.7259447,
317,1,0,0,0.9720634,
205,1,0,0,0.98437655,
565,1,0,0,0.93679774,
560,3,0,0,0.8979732,
314,2,1,1,0.82711476,
276,1,1,1,0.67275554,
34,4,1,1,0.9695867,
495,2,1,1,0.9285232,
133,1,0,0,0.96687293,
24,1,1,1,0.9108247,
210,3,0,0,0.9823047,
180,1,0,0,0.9391633,
493,4,0,0,0.8849764,
536,1,0,0,0.9223642,
247,1,0,1,0.5705237,
503,1,0,0,0.9706698,
344,3,0,1,0.65727675,
533,1,0,0,0.97783864,
235,4,0,0,0.8947588,
347,2,0,0,0.93323565,
774,8,0,1,0.7589995,
500,1,0,1,0.57829726,
551,1,1,0,0.93954647,
797,3,0,1,0.7197496,
698,1,0,0,0.5192424,
742,1,0,0,0.97509617,
494,5,0,0,0.956824,
259,2,0,0,0.9673205,
639,1,1,0,0.635398,
67,1,0,0,0.9794464,
402,1,0,0,0.93667257,
318,10,0,0,0.83239317,
774,5,0,0,0.88858193,
612,1,1,1,0.72892135,
615,1,0,0,0.9401598,
821,2,0,0,0.9642838,
143,2,0,0,0.96633554,
93,1,1,1,0.7750683,
345,1,0,0,0.96527326,
124,2,0,0,0.91250765,
550,1,1,1,0.9170328,
822,1,0,0,0.9780702,
317,4,0,1,0.878662,
192,2,0,0,0.9623769,
516,5,0,1,0.6695945,
523,2,0,0,0.95712584,
401,2,0,0,0.9604587,
291,2,0,0,0.94053835,
635,2,0,0,0.94425166,
596,1,0,1,0.5035382,
128,3,0,0,0.68993616,
787,5,1,1,0.9436013,
514,1,1,0,0.8840662,
259,6,0,0,0.9209119,
226,3,0,0,0.96844125,
393,2,0,0,0.9550328,
595,1,0,0,0.96380156,
681,1,1,1,0.9507101,
304,3,0,0,0.7231858,
599,1,1,1,0.9370171,
613,7,0,0,0.9359791,
320,1,1,1,0.967815,
659,1,0,0,0.95853037,
445,1,1,0,0.8634828,
83,3,1,0,0.54001504,
153,1,0,0,0.95837003,
233,2,1,1,0.8028681,
252,1,0,0,0.926946,
159,1,0,0,0.9388356,
775,2,0,0,0.88669163,
232,3,0,0,0.8708783,
662,3,1,0,0.88289297,
478,3,1,1,0.70966864,
794,1,0,0,0.9199237,
394,3,0,0,0.8287689,
462,1,0,0,0.9704526,
364,1,1,0,0.88270104,
802,2,1,1,0.54072374,
219,2,0,0,0.8412915,
755,3,0,0,0.90749353,
275,3,0,0,0.95880103,
87,1,1,1,0.92664164,
250,12,0,0,0.89932793,
742,4,0,0,0.7314867,
268,2,1,1,0.69072175,
299,4,0,0,0.8623103,
182,1,0,0,0.96979946,
575,1,1,0,0.6040326,
809,1,0,0,0.8810918,
394,1,1,0,0.9545884,
797,1,0,1,0.74241275,
101,1,1,1,0.7008964,
4,6,0,1,0.839356,
138,1,0,0,0.9503101,
635,4,0,0,0.7013784,
717,2,1,1,0.93146855,
628,2,0,0,0.96951306,
239,1,0,1,0.58562976,
264,6,1,1,0.5557886,
333,2,0,0,0.8878864,
632,5,1,1,0.6452357,
339,2,1,1,0.8422489,
234,3,0,0,0.78558445,
101,2,0,0,0.89810705,
328,3,1,0,0.5148843,
443,1,0,0,0.5993294,
291,1,0,0,0.97421354,
516,2,0,0,0.8475809,
432,1,0,0,0.8286472,
273,7,1,0,0.868442,
774,7,0,0,0.55400175,
321,2,1,0,0.5056511,
499,1,0,0,0.872749,
708,2,0,0,0.882464,
231,1,0,1,0.8411583,
411,2,1,1,0.76731765,
165,1,1,1,0.9000377,
28,1,0,0,0.96687293,
743,1,0,0,0.96445924,
236,1,1,0,0.7389224,
345,5,1,0,0.7026413,
19,1,0,0,0.9367348,
46,4,0,0,0.9736616,
145,1,0,0,0.98280966,
745,2,0,1,0.90715057,
192,1,0,0,0.96639055,
46,5,0,0,0.8105559,
349,3,0,0,0.5505507,
47,5,0,0,0.9146461,
515,2,0,0,0.9658825,
819,2,0,0,0.9828621,
341,3,0,0,0.9428143,
537,1,1,0,0.8186194,
442,3,0,0,0.6852776,
343,2,1,1,0.9747672,
397,7,1,0,0.5305433,
235,1,1,0,0.69497097,
434,1,0,0,0.94827753,
510,1,0,0,0.92852205,
56,1,0,0,0.96188426,
591,1,0,0,0.89964396,
707,2,0,0,0.8504965,
469,4,0,0,0.9325895,
419,3,0,0,0.8949441,
563,2,1,1,0.759212,
426,1,0,0,0.9080737,
405,1,0,1,0.550944,
414,1,0,1,0.6413407,
759,1,0,0,0.91390324,
614,1,0,0,0.79247457,
296,1,0,0,0.9651415,
588,3,0,0,0.9445215,
627,1,0,0,0.9659731,
522,1,0,0,0.94222814,
654,4,1,0,0.89233106,
491,1,0,0,0.970565,
420,1,0,0,0.91340524,
225,1,1,1,0.6175726,
632,2,1,0,0.91874063,
683,1,1,1,0.87771165,
387,1,0,0,0.75667924,
280,1,1,0,0.9314619,
786,7,0,0,0.9772094,
339,4,1,1,0.67154884,
115,1,0,0,0.9689854,
118,1,0,0,0.635525,
338,1,1,1,0.67440534,
707,4,0,0,0.9419266,
771,2,1,1,0.56623435,
79,2,0,0,0.77896684,
481,3,0,0,0.9616157,
445,2,0,0,0.987568,
139,1,0,0,0.50184274,
72,1,0,0,0.9023161,
485,1,1,1,0.87947124,
381,1,1,1,0.9327213,
287,1,0,0,0.97140974,
318,9,0,0,0.89039224,
645,2,0,0,0.9387334,
164,2,1,1,0.9335736,
96,1,0,0,0.81770545,
431,1,1,1,0.6792481,
164,5,0,1,0.5487247,
592,1,0,0,0.90019304,
32,3,0,0,0.8610937,
735,1,0,0,0.9197736,
822,2,0,0,0.9352444,
519,1,0,0,0.9258696,
279,4,0,0,0.92594755,
255,1,0,0,0.96439207,
577,1,0,0,0.88685614,
466,2,0,0,0.9129138,
553,1,0,0,0.9201343,
502,3,1,1,0.7440452,
668,2,0,0,0.95745754,
350,1,0,0,0.9263121,
263,1,1,1,0.7809587,
753,1,0,1,0.50720656,
461,1,0,0,0.94451,
455,2,0,0,0.831448,
110,1,0,0,0.9630015,
786,6,1,1,0.96296847,
149,2,1,1,0.9524291,
463,2,1,1,0.554128,
661,1,0,0,0.91804886,
353,6,0,0,0.5801633,
295,3,0,0,0.94578373,
198,2,0,0,0.7851781,
486,2,0,0,0.9700361,
280,2,1,0,0.9674886,
530,2,0,0,0.96990585,
438,1,0,0,0.56466645,
251,1,0,0,0.9778958,
674,1,0,0,0.8974147,
293,1,0,0,0.949555,
740,2,0,0,0.8685369,
805,1,1,1,0.9304177,
383,1,0,0,0.9701257,
493,1,0,0,0.6796802,
413,1,0,1,0.8776154,
339,3,1,1,0.7000309,
821,3,0,0,0.9343745,
713,4,1,0,0.60771626,
667,2,0,0,0.9622773,
753,3,1,0,0.58765596,
333,1,0,0,0.9569683,
576,1,1,1,0.61646575,
429,1,0,0,0.78912747,
253,3,0,1,0.72701067,
746,2,0,0,0.92731017,
145,4,0,0,0.95888525,
763,3,0,1,0.5550141,
196,1,0,0,0.9238041,
439,1,0,0,0.8584544,
121,1,0,1,0.9149091,
774,4,0,0,0.57216614,
730,1,0,0,0.9756648,
106,1,0,0,0.89344984,
740,1,0,0,0.69782406,
637,1,0,0,0.929519,
30,1,0,0,0.88071394,
653,1,0,0,0.9462685,
648,1,0,0,0.8829285,
200,1,1,1,0.9123644,
398,1,0,0,0.5661355,
270,1,1,1,0.6695925,
687,1,0,0,0.90689754,
660,2,0,0,0.9566303,
592,2,1,1,0.9829253,
318,18,1,1,0.56058574,
354,2,0,0,0.7452289,
317,2,1,1,0.66418046,
53,2,0,0,0.95417386,
497,2,0,0,0.9065142,
411,1,1,1,0.67310345,
260,1,0,0,0.9797804,
259,1,1,0,0.6814534,
38,3,0,0,0.5398337,
621,1,0,0,0.9117608,
365,1,0,0,0.7016903,
209,1,0,0,0.9375778,
702,3,1,1,0.5904529,
39,2,0,0,0.8388276,
697,2,0,1,0.73806906,
178,1,0,0,0.5485853,
402,2,0,0,0.8450808,
632,3,0,0,0.959093,
301,1,0,0,0.79857236,
341,1,1,1,0.6606198,
421,1,0,0,0.9784371,
243,6,0,1,0.5504666,
252,5,0,0,0.89461344,
606,1,0,0,0.9103966,
149,3,0,1,0.7349988,
667,1,0,0,0.95557064,
820,5,0,0,0.7293271,
542,1,0,1,0.7686276,
608,1,0,0,0.5621977,
488,1,0,0,0.97676927,
404,4,1,1,0.5777293,
817,1,1,1,0.700967,
787,6,0,0,0.90284264,
785,1,0,1,0.7436232,
177,1,0,0,0.8118506,
799,2,0,0,0.94562167,
676,1,1,1,0.6132596,
412,6,0,0,0.7032418,
469,2,1,0,0.5202532,
327,4,0,0,0.76040107,
89,1,0,1,0.5216982,
554,1,0,0,0.8847178,
280,6,0,0,0.98965514,
40,2,0,0,0.95085603,
566,1,0,0,0.8474037,
782,1,1,1,0.82535934,
245,2,0,0,0.83068883,
27,1,0,0,0.79112065,
614,2,0,0,0.9373611,
111,1,0,0,0.8642195,
50,3,0,1,0.6162536,
656,1,0,0,0.935925,
602,1,1,0,0.79883385,
788,2,0,0,0.9634405,
86,1,0,0,0.9722864,
307,4,0,0,0.8320369,
281,1,0,0,0.9636655,
669,1,0,0,0.9597232,
5,2,1,1,0.843644,
234,1,0,0,0.96004224,
527,1,0,0,0.94523805,
149,1,0,1,0.5409126,
715,3,0,0,0.9371718,
235,3,0,0,0.8883416,
703,2,1,0,0.6040325,
724,3,0,0,0.9655843,
12,2,0,0,0.9201297,
345,2,1,0,0.9498228,
508,1,0,0,0.9749978,
109,4,0,0,0.8860927,
316,1,0,0,0.8854545,
176,1,0,0,0.9477461,
269,2,0,0,0.97560024,
441,1,1,1,0.922948,
524,3,0,0,0.9193925,
478,4,0,0,0.8854654,
187,1,1,1,0.67146057,
71,1,0,0,0.90809387,
198,1,0,0,0.67011815,
39,1,0,0,0.86360896,
22,1,0,0,0.9396725,
249,3,1,1,0.68306166,
77,3,0,1,0.85658157,
483,1,0,0,0.984055,
563,1,1,1,0.91093975,
483,3,0,0,0.9343773,
671,2,0,1,0.68549734,
256,3,1,1,0.7334093,
90,1,1,1,0.75500965,
599,2,1,1,0.8102308,
309,1,0,0,0.9214441,
654,2,1,1,0.7401953,
264,2,0,0,0.8591401,
188,5,0,0,0.6891059,
556,1,1,1,0.63103515,
808,1,0,0,0.9384707,
476,1,0,0,0.94554836,
774,2,0,0,0.94893914,
361,2,0,0,0.7027981,
288,4,0,0,0.70016825,
391,2,0,0,0.8472405,
124,1,1,1,0.8178087,
334,1,1,1,0.9590325,
811,3,1,0,0.9209528,
166,1,1,0,0.95977014,
237,3,0,1,0.9106411,
781,7,0,0,0.6201868,
344,2,0,0,0.9531337,
164,4,0,0,0.5978604,
235,5,0,0,0.804738,
204,1,0,0,0.9105026,
273,3,0,0,0.8968107,
495,1,1,1,0.878787,
91,1,0,0,0.95509654,
325,4,0,0,0.97615224,
297,3,0,0,0.9640972,
730,3,0,0,0.9623036,
429,2,0,0,0.96344435,
572,1,1,0,0.5354967,
761,2,0,1,0.826379,
156,1,0,0,0.9416367,
503,2,1,1,0.93887883,
246,4,0,0,0.93484175,
512,1,0,0,0.9732804,
433,2,0,0,0.9697224,
207,2,1,1,0.91969824,
786,5,0,0,0.9186279,
47,3,0,0,0.97383535,
55,3,0,0,0.98188573,
494,1,1,0,0.8608997,
763,1,0,1,0.60766566,
193,1,0,0,0.93606484,
665,1,0,0,0.88277006,
315,1,1,0,0.5001516,
326,2,1,0,0.7022888,
107,1,0,1,0.881306,
492,2,0,0,0.92099565,
66,1,1,1,0.9490151,
660,1,0,0,0.8945132,
525,1,0,0,0.9349846,
400,1,0,0,0.87071407,
747,1,0,0,0.97106737,
425,2,0,0,0.914319,
766,1,0,0,0.8711181,
604,4,1,1,0.76326615,
325,2,0,0,0.8073902,
323,4,0,0,0.9778471,
4,1,0,0,0.69803005,
706,1,0,0,0.8400574,
502,2,0,0,0.9454537,
147,4,1,1,0.8664653,
152,1,1,0,0.84198076,
299,2,1,0,0.6761541,
597,1,0,0,0.9807637,
528,3,0,1,0.91747755,
57,1,0,0,0.73975676,
472,2,1,1,0.56146365,
173,1,0,0,0.9625117,
418,2,0,0,0.96187764,
696,1,0,0,0.96209985,
671,1,0,0,0.8787382,
774,1,0,1,0.5109785,
325,3,0,0,0.881781,
588,1,1,0,0.5222855,
440,1,0,0,0.98508954,
521,2,0,0,0.95314735,
387,2,1,1,0.8858094,
77,6,0,0,0.97473586,
354,6,1,1,0.9302875,
303,2,0,0,0.9422107,
259,4,0,0,0.71762383,
580,1,0,0,0.97087336,
287,2,0,0,0.62271935,
98,1,0,0,0.6486326,
676,3,1,1,0.80086845,
410,1,0,0,0.97606236,
227,2,0,0,0.9539924,
45,2,1,0,0.9065782,
800,1,0,1,0.9467539,
345,7,1,1,0.524267,
77,4,0,0,0.6234344,
232,2,1,1,0.85240257,
394,2,1,1,0.79730856,
250,8,0,1,0.5499363,
376,1,0,1,0.66022927,
312,3,0,0,0.96979314,
541,1,0,0,0.9414532,
673,2,0,0,0.9700392,
511,2,0,0,0.979146,
243,2,0,0,0.5482214,
382,4,0,0,0.9475399,
89,2,1,1,0.7203764,
214,2,0,0,0.9478894,
278,1,1,0,0.6015285,
360,2,0,0,0.7320494,
711,1,0,0,0.98375756,
395,1,1,1,0.9526836,
677,1,0,0,0.9462566,
484,1,0,0,0.8197849,
372,3,0,0,0.788049,
354,3,0,0,0.8298774,
440,2,1,1,0.50514627,
311,9,0,1,0.536357,
67,2,0,1,0.79334545,
620,2,0,1,0.5456612,
580,2,0,0,0.6899791,
233,1,0,0,0.63536245,
304,2,0,0,0.91406524,
564,2,0,0,0.97758067,
404,3,0,0,0.9765088,
295,1,0,0,0.6549654,
154,2,0,0,0.750396,
453,2,0,1,0.6062584,
783,2,1,1,0.8657167,
41,1,1,1,0.61345124,
18,2,0,0,0.70317453,
746,3,0,0,0.89504045,
794,3,1,1,0.9526212,
59,1,0,0,0.9486482,
358,3,0,0,0.6954658,
753,2,1,1,0.8640778,
610,1,0,0,0.9434053,
768,2,0,0,0.9484342,
432,2,0,0,0.8942717,
80,1,0,1,0.89715767,
325,6,0,0,0.9615437,
151,1,0,0,0.9841546,
781,5,0,1,0.61663365,
366,1,0,0,0.91880876,
189,1,0,0,0.9383194,
274,1,1,0,0.76932997,
353,2,0,0,0.821842,
778,4,0,0,0.92162496,
544,1,0,0,0.8520973,
655,2,0,0,0.7603336,
564,1,0,0,0.9536873,
801,2,1,0,0.5433194,
246,1,0,0,0.95135653,
206,2,0,0,0.5233781,
181,1,1,1,0.6616726,
745,5,1,0,0.93818337,
731,3,0,0,0.93687904,
597,2,0,0,0.97052157,
443,3,0,0,0.9263815,
359,1,0,0,0.92822325,
770,1,1,0,0.6896791,
353,1,0,0,0.9066071,
793,2,1,1,0.75681424,
453,6,0,0,0.97021085,
177,2,0,0,0.7709959,
673,1,0,0,0.97325903,
171,1,0,0,0.86958426,
626,1,0,0,0.9735874,
535,1,0,0,0.5333152,
719,2,1,0,0.79607785,
82,1,0,0,0.9822465,
4,3,0,0,0.8599991,
83,4,0,0,0.87554264,
307,2,1,1,0.8787072,
134,1,0,0,0.91124797,
486,3,0,1,0.838332,
567,1,1,0,0.60713834,
313,4,0,0,0.89918834,
132,2,0,0,0.95495814,
481,1,0,0,0.9765928,
64,1,1,1,0.95622474,
760,7,1,0,0.81137097,
264,23,0,0,0.97011304,
380,1,1,0,0.5096687,
623,2,0,0,0.6440292,
613,5,1,1,0.91063267,
473,2,1,0,0.8536394,
268,3,0,0,0.86651504,
65,1,1,1,0.64644396,
721,1,0,0,0.9776169,
264,5,0,0,0.89976835,
113,1,0,0,0.94574916,
325,5,0,0,0.9169783,
345,6,1,0,0.85863787,
715,1,0,0,0.9432289,
227,1,0,0,0.7817356,
175,1,0,0,0.95227545,
427,2,0,0,0.9130851,
158,2,0,0,0.86171407,
500,2,0,1,0.7990346,
459,5,0,0,0.69648653,
741,2,1,1,0.6346593,
771,1,0,1,0.94203913,
323,3,1,0,0.86039245,
97,1,0,0,0.9364581,
239,3,0,1,0.56544703,
275,1,0,0,0.98357207,
256,6,0,0,0.97794867,
289,2,0,0,0.9669891,
577,3,0,0,0.9516578,
742,2,0,0,0.87953925,
0,4,0,1,0.64580095,
463,1,1,1,0.86261123,
734,1,1,1,0.91854024,
249,2,1,1,0.9079023,
172,1,0,0,0.7294238,
0,6,1,1,0.93198645,
112,1,0,0,0.9719045,
264,21,1,1,0.9351523,
115,3,1,1,0.7852538,
17,1,0,0,0.5926199,
264,16,0,0,0.9123835,
123,1,1,0,0.52909976,
457,1,1,0,0.8747565,
63,2,1,1,0.7592634,
820,1,0,0,0.92484516,
730,2,0,0,0.9874807,
645,1,0,0,0.91552913,
459,6,0,1,0.8213019,
357,2,1,1,0.7741317,
242,3,0,0,0.981261,
363,1,0,0,0.95661056,
589,1,0,0,0.86047363,
573,1,1,1,0.9796438,
466,1,0,0,0.8236403,
757,1,0,0,0.8497892,
279,3,0,0,0.95832634,
733,2,1,0,0.73868257,
812,1,0,1,0.74908894,
311,6,1,1,0.7266168,
237,4,0,0,0.9794632,
769,1,0,1,0.7569889,
207,1,1,0,0.90942323,
604,7,0,0,0.9730228,
167,1,1,0,0.86362803,
241,1,0,1,0.66528034,
663,5,0,0,0.96219254,
171,2,0,0,0.9428214,
147,3,1,1,0.96240324,
443,2,0,1,0.79409146,
479,1,0,0,0.92365664,
741,1,0,0,0.51539975,
234,2,0,0,0.9493873,
266,1,0,0,0.5949783,
285,1,0,0,0.9588769,
810,1,0,1,0.674164,
202,3,1,0,0.8891397,
560,1,0,1,0.62031054,
488,2,1,1,0.9625555,
471,4,0,0,0.8950095,
664,2,0,0,0.96567255,
387,3,1,0,0.66743535,
115,2,0,0,0.97125196,
604,3,0,0,0.90170825,
676,2,1,1,0.9716564,
522,2,0,0,0.85613996,
804,1,1,0,0.5394077,
32,6,0,0,0.93123657,
215,3,0,0,0.9620142,
279,1,1,0,0.5876756,
8,2,0,1,0.8073634,
109,1,0,0,0.8063639,
628,3,0,0,0.9515973,
68,1,0,0,0.97332406,
264,10,0,1,0.6289092,
353,4,0,0,0.9300683,
451,1,1,1,0.86638695,
409,1,0,0,0.734354,
40,1,0,0,0.8380623,
746,4,0,0,0.9716006,
144,1,1,1,0.91012603,
506,2,1,1,0.93243307,
475,2,0,1,0.606996,
408,1,0,1,0.91648597,
747,2,0,0,0.9728335,
300,1,0,1,0.80303925,
546,1,0,0,0.9709108,
774,6,0,0,0.9443305,
638,3,0,0,0.9760032,
757,2,1,1,0.8647811,
824,1,0,0,0.9503067,
257,2,0,0,0.8591401,
144,2,1,0,0.6099486,
257,4,0,0,0.955607,
516,4,1,0,0.80649704,
199,1,0,0,0.94523,
663,4,0,0,0.93364936,
465,1,0,0,0.6011728,
298,1,0,0,0.92802006,
0,3,0,0,0.98256665,
1,1,0,0,0.96016043,
447,2,0,0,0.96679205,
165,2,0,0,0.9605399,
532,1,0,0,0.961992,
409,2,0,0,0.9565171,
311,10,0,0,0.70182216,
