comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
192,1,0,0,0.76524866,
46,5,0,0,0.5045049,
349,3,0,1,0.80283797,
47,5,0,0,0.8248148,
515,2,0,0,0.9387597,
819,2,0,0,0.9706817,
341,3,0,0,0.9618924,
537,1,1,1,0.670901,
442,3,0,1,0.75648385,
343,2,1,1,0.9094039,
397,7,1,1,0.76558644,
235,1,1,1,0.5133608,
434,1,0,0,0.89423716,
510,1,0,0,0.50525,
56,1,0,0,0.88841045,
591,1,0,0,0.51703537,
707,2,0,0,0.59612554,
469,4,0,0,0.68040496,
419,3,0,0,0.55755377,
563,2,1,1,0.7184734,
426,1,0,0,0.74409133,
405,1,0,0,0.72600317,
414,1,0,1,0.73964584,
759,1,0,0,0.63887084,
614,1,0,0,0.69361585,
296,1,0,0,0.75658166,
588,3,0,0,0.9099362,
627,1,0,0,0.96690804,
522,1,0,1,0.52938396,
654,4,1,0,0.70071137,
491,1,0,0,0.95921516,
420,1,0,1,0.7808299,
225,1,1,1,0.68720967,
632,2,1,0,0.75400496,
683,1,1,1,0.8996356,
387,1,0,0,0.7735862,
280,1,1,1,0.7298075,
786,7,0,0,0.97924304,
339,4,1,1,0.7889446,
115,1,0,0,0.8327967,
118,1,0,1,0.6942301,
338,1,1,1,0.5381301,
707,4,0,0,0.877223,
771,2,1,1,0.78200126,
79,2,0,0,0.5134001,
481,3,0,0,0.79190797,
445,2,0,0,0.8063475,
139,1,0,1,0.6443208,
72,1,0,0,0.9407839,
485,1,1,1,0.76096684,
381,1,1,1,0.8773506,
287,1,0,0,0.9726495,
318,9,0,0,0.5413921,
645,2,0,0,0.9375431,
164,2,1,1,0.8734118,
96,1,0,0,0.5004443,
431,1,1,1,0.65522355,
164,5,0,1,0.830105,
592,1,0,0,0.82157403,
32,3,0,1,0.61438096,
735,1,0,0,0.61189485,
822,2,0,0,0.6308187,
519,1,0,0,0.94215757,
279,4,0,0,0.69659865,
255,1,0,0,0.967394,
577,1,0,0,0.89059037,
466,2,0,0,0.68134755,
553,1,0,0,0.5414982,
502,3,1,0,0.684989,
668,2,0,0,0.96382713,
350,1,0,0,0.70524657,
263,1,1,1,0.8048812,
753,1,0,0,0.9620182,
461,1,0,0,0.7709035,
455,2,0,0,0.5363598,
110,1,0,0,0.91227674,
786,6,1,1,0.8810051,
149,2,1,1,0.8851157,
463,2,1,1,0.80639964,
661,1,0,0,0.69486123,
353,6,0,1,0.6296133,
295,3,0,0,0.76374316,
198,2,0,1,0.5795402,
486,2,0,0,0.97442394,
280,2,1,0,0.5880355,
530,2,0,0,0.96726507,
438,1,0,0,0.5122976,
251,1,0,0,0.96521074,
674,1,0,0,0.7821394,
293,1,0,0,0.9609733,
740,2,0,0,0.71333987,
805,1,1,1,0.85602516,
383,1,0,0,0.931748,
493,1,0,1,0.7586018,
413,1,0,1,0.78979117,
339,3,1,1,0.8575427,
821,3,0,0,0.64687425,
713,4,1,0,0.9607735,
667,2,0,0,0.93882567,
753,3,1,0,0.89246124,
333,1,0,0,0.8088303,
576,1,1,1,0.7980366,
429,1,0,1,0.6132766,
253,3,0,1,0.76047677,
746,2,0,0,0.9220141,
145,4,0,0,0.7939534,
763,3,0,0,0.7836667,
196,1,0,0,0.5698734,
439,1,0,0,0.90098643,
121,1,0,1,0.8469013,
774,4,0,0,0.96519643,
730,1,0,0,0.9632201,
106,1,0,0,0.6639735,
740,1,0,1,0.5071252,
637,1,0,0,0.8956483,
30,1,0,0,0.67994094,
653,1,0,0,0.93650115,
648,1,0,0,0.6651609,
200,1,1,1,0.8519638,
398,1,0,1,0.676441,
270,1,1,1,0.63559055,
687,1,0,0,0.8752281,
660,2,0,0,0.80623406,
592,2,1,1,0.9239091,
318,18,1,0,0.8930155,
354,2,0,0,0.5128413,
317,2,1,1,0.64898825,
53,2,0,0,0.9677425,
497,2,0,0,0.6652309,
411,1,1,1,0.7014843,
260,1,0,0,0.9539846,
259,1,1,1,0.5045964,
38,3,0,1,0.78445476,
621,1,0,1,0.684918,
365,1,0,0,0.93163973,
209,1,0,0,0.7557828,
702,3,1,1,0.8331005,
39,2,0,0,0.86452526,
697,2,0,1,0.6396251,
178,1,0,1,0.6625513,
402,2,0,0,0.58494735,
632,3,0,0,0.92239463,
301,1,0,1,0.7744295,
341,1,1,1,0.6078145,
421,1,0,0,0.8829282,
243,6,0,0,0.8682788,
252,5,0,0,0.9529166,
606,1,0,0,0.745605,
149,3,0,1,0.5411615,
667,1,0,0,0.9087271,
820,5,0,0,0.82513154,
542,1,0,1,0.6616017,
608,1,0,1,0.85215634,
488,1,0,0,0.98097265,
404,4,1,1,0.8001821,
817,1,1,1,0.8466739,
787,6,0,0,0.6144265,
785,1,0,1,0.6692197,
177,1,0,0,0.5482063,
799,2,0,0,0.94478434,
676,1,1,0,0.6835917,
412,6,0,0,0.86676556,
469,2,1,0,0.795161,
327,4,0,1,0.5684892,
89,1,0,0,0.5780162,
554,1,0,0,0.9496125,
280,6,0,0,0.9107889,
40,2,0,0,0.90171814,
566,1,0,0,0.6844419,
782,1,1,1,0.8528378,
245,2,0,1,0.54384327,
27,1,0,0,0.63102657,
614,2,0,0,0.92176425,
111,1,0,0,0.6393649,
50,3,0,0,0.64510417,
656,1,0,0,0.67953515,
602,1,1,1,0.7197762,
788,2,0,0,0.93164086,
86,1,0,0,0.7453466,
307,4,0,0,0.8127151,
281,1,0,0,0.98010284,
669,1,0,0,0.85998285,
5,2,1,1,0.5126352,
234,1,0,1,0.521712,
527,1,0,0,0.753582,
149,1,0,0,0.532268,
715,3,0,0,0.7370527,
235,3,0,0,0.7001924,
703,2,1,0,0.5092074,
724,3,0,0,0.97037685,
12,2,0,0,0.9523276,
345,2,1,0,0.8827694,
508,1,0,0,0.68752724,
109,4,0,0,0.66780925,
316,1,0,0,0.9633115,
176,1,0,0,0.8932632,
269,2,0,0,0.93566644,
441,1,1,1,0.9293249,
524,3,0,0,0.74554616,
478,4,0,1,0.67286134,
187,1,1,1,0.86854434,
71,1,0,0,0.8501489,
198,1,0,0,0.64917386,
39,1,0,1,0.8001861,
22,1,0,0,0.9265464,
249,3,1,0,0.79727167,
77,3,0,1,0.84037876,
483,1,0,0,0.97412986,
563,1,1,1,0.5308171,
483,3,0,0,0.6338417,
671,2,0,0,0.8722414,
256,3,1,1,0.5443883,
90,1,1,1,0.8085899,
599,2,1,1,0.84604484,
309,1,0,0,0.7605571,
654,2,1,1,0.6537802,
264,2,0,0,0.56688386,
188,5,0,0,0.8650618,
556,1,1,0,0.70141226,
808,1,0,1,0.5613856,
476,1,0,0,0.91348594,
774,2,0,0,0.8497908,
361,2,0,0,0.5014955,
288,4,0,1,0.56839526,
391,2,0,0,0.84551007,
124,1,1,1,0.8189563,
334,1,1,1,0.89700675,
811,3,1,0,0.96594477,
166,1,1,0,0.9014261,
237,3,0,1,0.6035472,
781,7,0,0,0.80786705,
344,2,0,0,0.7637453,
164,4,0,1,0.828728,
235,5,0,0,0.83929515,
204,1,0,0,0.9234549,
273,3,0,1,0.50080574,
495,1,1,1,0.5672928,
91,1,0,0,0.8892725,
325,4,0,0,0.9733645,
297,3,0,0,0.96156496,
730,3,0,0,0.9418158,
429,2,0,0,0.88982075,
572,1,1,1,0.73095757,
761,2,0,1,0.7384508,
156,1,0,0,0.8529934,
503,2,1,1,0.87374306,
246,4,0,0,0.8465854,
512,1,0,0,0.8236775,
433,2,0,0,0.7917012,
207,2,1,0,0.65216625,
786,5,0,1,0.55176055,
47,3,0,0,0.9235053,
55,3,0,0,0.95010746,
494,1,1,0,0.7013934,
763,1,0,1,0.55190724,
193,1,0,0,0.656221,
665,1,0,1,0.68123686,
315,1,1,1,0.7496444,
326,2,1,1,0.6247247,
107,1,0,1,0.7615383,
492,2,0,0,0.9151001,
66,1,1,1,0.9088738,
660,1,0,0,0.8427512,
525,1,0,0,0.77474093,
400,1,0,1,0.5313122,
747,1,0,0,0.9232564,
425,2,0,0,0.7853803,
766,1,0,0,0.7008499,
604,4,1,1,0.7847464,
325,2,0,1,0.5855062,
323,4,0,0,0.84819007,
4,1,0,1,0.5462364,
706,1,0,1,0.79144245,
502,2,0,0,0.967968,
147,4,1,1,0.7668631,
152,1,1,0,0.96569324,
299,2,1,1,0.68622196,
597,1,0,0,0.9503544,
528,3,0,1,0.87003523,
57,1,0,1,0.6192283,
472,2,1,1,0.7759786,
173,1,0,0,0.95411426,
418,2,0,0,0.89038384,
696,1,0,0,0.9512467,
671,1,0,0,0.84985864,
774,1,0,0,0.6383712,
325,3,0,0,0.7269929,
588,1,1,1,0.69702667,
440,1,0,0,0.98169786,
521,2,0,0,0.7684173,
387,2,1,1,0.8509014,
77,6,0,0,0.8329318,
354,6,1,1,0.8344177,
303,2,0,0,0.9081173,
259,4,0,0,0.9133387,
580,1,0,0,0.82882404,
287,2,0,0,0.66793185,
98,1,0,1,0.65837187,
676,3,1,0,0.83930296,
410,1,0,0,0.96466595,
227,2,0,1,0.6800268,
45,2,1,0,0.7369437,
800,1,0,1,0.61060756,
345,7,1,0,0.8367847,
77,4,0,1,0.58127385,
232,2,1,1,0.7494933,
394,2,1,1,0.80435854,
250,8,0,0,0.5398748,
376,1,0,1,0.73844016,
312,3,0,0,0.8548422,
541,1,0,0,0.7543706,
673,2,0,0,0.94846386,
511,2,0,0,0.6578881,
243,2,0,1,0.724583,
382,4,0,0,0.8408876,
89,2,1,1,0.7506325,
214,2,0,0,0.96536213,
278,1,1,0,0.5837641,
360,2,0,0,0.90768003,
711,1,0,0,0.93796235,
395,1,1,1,0.9371969,
677,1,0,0,0.6038402,
484,1,0,0,0.7273775,
372,3,0,0,0.53600335,
354,3,0,0,0.8461868,
440,2,1,0,0.5863957,
311,9,0,1,0.579026,
67,2,0,1,0.75186366,
620,2,0,1,0.73266375,
580,2,0,1,0.76258785,
233,1,0,0,0.6044411,
304,2,0,0,0.9585884,
564,2,0,0,0.948422,
404,3,0,0,0.688775,
295,1,0,0,0.92822504,
154,2,0,0,0.63186526,
453,2,0,0,0.54218763,
783,2,1,1,0.76807475,
41,1,1,0,0.5664302,
18,2,0,0,0.8246486,
746,3,0,0,0.6046448,
794,3,1,1,0.86324316,
59,1,0,0,0.896339,
358,3,0,0,0.5680192,
753,2,1,1,0.80776316,
610,1,0,0,0.88460344,
768,2,0,0,0.8225016,
432,2,0,0,0.85408634,
80,1,0,1,0.89587635,
325,6,0,0,0.94768703,
151,1,0,0,0.6952033,
781,5,0,0,0.5576495,
366,1,0,0,0.7431785,
189,1,0,0,0.77045214,
274,1,1,1,0.55475014,
353,2,0,0,0.59495676,
778,4,0,0,0.84460783,
544,1,0,0,0.8571167,
655,2,0,1,0.58835757,
564,1,0,0,0.92662436,
801,2,1,0,0.6936706,
246,1,0,0,0.94968635,
206,2,0,1,0.5463202,
181,1,1,1,0.7673964,
745,5,1,1,0.86756486,
731,3,0,0,0.8442908,
597,2,0,0,0.8017097,
443,3,0,0,0.9278522,
359,1,0,0,0.78069794,
770,1,1,0,0.8318808,
353,1,0,1,0.53026485,
793,2,1,1,0.838232,
453,6,0,0,0.9096036,
177,2,0,1,0.86242056,
673,1,0,0,0.8839854,
171,1,0,0,0.7461444,
626,1,0,0,0.7761858,
535,1,0,1,0.77937573,
719,2,1,0,0.69262314,
82,1,0,0,0.9699781,
4,3,0,0,0.5705596,
83,4,0,0,0.96740705,
307,2,1,1,0.7244027,
134,1,0,1,0.5336394,
486,3,0,1,0.8634473,
567,1,1,1,0.7648424,
313,4,0,0,0.92191833,
132,2,0,0,0.7578882,
481,1,0,0,0.9225373,
64,1,1,1,0.6426234,
760,7,1,1,0.69547635,
264,23,0,0,0.80075544,
380,1,1,1,0.5662425,
623,2,0,0,0.9172501,
613,5,1,1,0.86043394,
473,2,1,1,0.55951893,
268,3,0,0,0.5214156,
65,1,1,1,0.50114876,
721,1,0,0,0.8595906,
264,5,0,0,0.97123575,
113,1,0,0,0.7474523,
325,5,0,0,0.5166397,
345,6,1,0,0.6346554,
715,1,0,0,0.9287818,
227,1,0,0,0.5715407,
175,1,0,0,0.9249007,
427,2,0,0,0.88470685,
158,2,0,0,0.85084575,
500,2,0,1,0.68334055,
459,5,0,1,0.68367785,
741,2,1,1,0.8548519,
771,1,0,1,0.8054503,
323,3,1,0,0.6583412,
97,1,0,1,0.5671948,
239,3,0,1,0.7514696,
275,1,0,0,0.78931737,
256,6,0,0,0.93953896,
289,2,0,0,0.9447415,
577,3,0,0,0.92014664,
742,2,0,0,0.7179931,
0,4,0,1,0.77454287,
463,1,1,1,0.9015271,
734,1,1,1,0.7016283,
249,2,1,1,0.8903913,
172,1,0,1,0.54283947,
0,6,1,1,0.7402358,
112,1,0,0,0.9353227,
264,21,1,0,0.86112845,
115,3,1,1,0.8357658,
17,1,0,0,0.7266255,
264,16,0,0,0.88070625,
123,1,1,1,0.77289927,
457,1,1,0,0.56741124,
63,2,1,1,0.90285885,
820,1,0,1,0.5868282,
730,2,0,0,0.9637818,
645,1,0,0,0.7381304,
459,6,0,0,0.7952257,
357,2,1,1,0.82099146,
242,3,0,0,0.9808913,
363,1,0,0,0.89746183,
589,1,0,0,0.65441,
573,1,1,1,0.93050617,
466,1,0,1,0.7693757,
757,1,0,0,0.5510628,
279,3,0,0,0.9683687,
733,2,1,1,0.6064263,
812,1,0,0,0.56561404,
311,6,1,0,0.5386746,
237,4,0,0,0.97419477,
769,1,0,1,0.5754734,
207,1,1,0,0.8945896,
604,7,0,0,0.9748674,
167,1,1,1,0.80366427,
241,1,0,1,0.508928,
663,5,0,0,0.9470529,
171,2,0,0,0.8838478,
147,3,1,1,0.8389224,
443,2,0,0,0.5412365,
479,1,0,0,0.8417122,
741,1,0,0,0.6614316,
234,2,0,0,0.6401699,
266,1,0,0,0.94410586,
285,1,0,0,0.9222813,
810,1,0,1,0.53884363,
202,3,1,0,0.93623465,
560,1,0,1,0.58184767,
488,2,1,1,0.8609245,
471,4,0,0,0.81058013,
664,2,0,0,0.938419,
387,3,1,1,0.803691,
115,2,0,0,0.9590907,
604,3,0,0,0.9326123,
676,2,1,1,0.9041741,
522,2,0,0,0.91643983,
804,1,1,1,0.69501185,
32,6,0,0,0.5103746,
215,3,0,0,0.89252985,
279,1,1,1,0.61195797,
8,2,0,1,0.7428619,
109,1,0,0,0.91774535,
628,3,0,0,0.9475032,
68,1,0,0,0.9618485,
264,10,0,0,0.6957707,
353,4,0,0,0.5412525,
451,1,1,1,0.82878745,
409,1,0,1,0.8149972,
40,1,0,0,0.6554451,
746,4,0,0,0.8277384,
144,1,1,1,0.85840464,
506,2,1,1,0.8344812,
475,2,0,1,0.7261065,
408,1,0,1,0.80162984,
747,2,0,0,0.97160643,
300,1,0,1,0.6113936,
546,1,0,0,0.9485546,
774,6,0,0,0.9220967,
638,3,0,0,0.8842384,
757,2,1,1,0.77065647,
824,1,0,0,0.9759758,
257,2,0,0,0.56688386,
144,2,1,1,0.7231641,
257,4,0,0,0.6601854,
516,4,1,0,0.8709896,
199,1,0,0,0.7604788,
663,4,0,0,0.91807103,
465,1,0,1,0.61063373,
298,1,0,0,0.76451206,
0,3,0,0,0.9120708,
1,1,0,1,0.6957912,
447,2,0,0,0.98020786,
165,2,0,0,0.9284304,
532,1,0,0,0.9407543,
409,2,0,1,0.642107,
