comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
34,3,0,0,0.80694926,
778,3,0,0,0.9162523,
118,3,0,0,0.7720801,
781,3,0,0,0.6273901,
528,2,0,0,0.7914238,
264,12,0,0,0.8467846,
412,4,0,0,0.8912908,
598,2,0,0,0.9187374,
718,2,0,0,0.8831387,
127,1,0,0,0.9015413,
188,1,0,0,0.8932656,
666,1,0,0,0.8582448,
318,11,1,0,0.67040974,
288,1,0,0,0.8939082,
162,1,0,0,0.89460486,
8,1,0,0,0.8454036,
412,7,1,1,0.5498614,
824,4,1,0,0.74500746,
561,1,1,0,0.8107157,
539,1,0,1,0.52526206,
816,1,0,0,0.8224965,
584,1,0,0,0.86683184,
419,1,0,0,0.894952,
764,1,1,1,0.59822154,
353,3,0,0,0.8772019,
433,1,0,0,0.9279752,
762,1,1,1,0.5916473,
250,13,0,0,0.74212617,
288,2,0,0,0.8333642,
327,1,0,0,0.93234444,
264,22,0,0,0.8890466,
190,2,0,0,0.9100759,
229,2,0,0,0.8499409,
583,1,0,0,0.92213714,
632,7,1,1,0.7586787,
797,2,0,0,0.58345616,
675,1,0,0,0.8416747,
109,2,0,0,0.8104849,
331,1,1,0,0.5097928,
501,6,0,0,0.9141834,
323,1,0,0,0.77184474,
613,1,1,1,0.5830198,
570,2,1,0,0.6109738,
710,3,1,0,0.9067041,
318,17,1,0,0.67155206,
297,2,0,0,0.7475312,
622,4,0,0,0.76595837,
288,5,0,0,0.8983326,
299,5,0,0,0.9186242,
290,2,0,0,0.8685161,
51,1,0,0,0.91628534,
372,1,0,0,0.82061064,
313,1,0,0,0.9112474,
150,2,1,0,0.6413459,
264,18,0,0,0.86551166,
740,3,0,0,0.888161,
659,2,1,1,0.6581002,
210,2,0,0,0.82719946,
191,1,0,0,0.93138963,
185,1,0,0,0.6805863,
468,2,1,0,0.80158335,
169,1,1,0,0.83281714,
701,1,0,0,0.9164665,
588,2,1,0,0.8783441,
264,1,0,0,0.90407974,
774,9,0,0,0.90697104,
130,1,0,0,0.81751245,
699,1,0,0,0.8930604,
369,3,0,0,0.8589425,
55,1,0,0,0.8746728,
339,1,1,0,0.76316977,
201,1,1,1,0.6048624,
22,2,0,0,0.77962184,
280,3,1,0,0.8562827,
257,3,1,0,0.67630875,
477,1,0,0,0.90621346,
95,3,0,0,0.9286497,
145,2,1,0,0.8057194,
618,4,0,0,0.77644193,
265,1,0,0,0.9084838,
641,1,0,0,0.9230487,
755,1,1,0,0.6398638,
759,2,0,0,0.7915768,
157,1,0,0,0.8854079,
811,2,1,0,0.6186393,
793,3,1,0,0.8432598,
37,3,1,0,0.82500094,
264,8,0,0,0.7995176,
596,2,0,0,0.84456855,
374,1,0,0,0.9224526,
35,1,1,0,0.7116377,
321,1,0,0,0.9311383,
34,2,0,0,0.8653803,
79,1,0,0,0.920762,
322,4,0,0,0.56681055,
273,4,1,0,0.84538454,
397,6,0,0,0.8847255,
235,2,0,0,0.93322754,
228,1,0,0,0.90943664,
490,1,1,0,0.8407985,
814,4,1,0,0.82506514,
465,2,0,0,0.86026037,
265,2,0,0,0.9226177,
453,7,0,0,0.9195219,
311,5,1,0,0.77219254,
37,1,0,0,0.53918654,
693,1,1,0,0.8402052,
290,4,0,0,0.7258828,
608,2,1,0,0.5145647,
487,4,0,0,0.84723544,
571,1,0,0,0.9083315,
419,2,0,0,0.801445,
498,3,0,0,0.9080643,
787,2,0,1,0.5139538,
202,1,0,0,0.91809016,
484,2,0,0,0.62911,
784,1,0,0,0.7937335,
493,5,0,0,0.7757736,
12,1,0,0,0.80298096,
506,1,1,0,0.7490312,
719,1,1,1,0.61778253,
562,1,1,0,0.5000067,
525,2,0,0,0.9004459,
664,1,0,0,0.92991894,
459,2,0,0,0.82187456,
632,6,1,1,0.7294136,
640,2,0,0,0.92355365,
46,3,0,0,0.9088945,
297,1,0,0,0.61584455,
494,4,1,0,0.5667953,
143,1,1,1,0.60487616,
432,3,0,0,0.89614624,
697,1,1,0,0.8045129,
708,1,0,0,0.8304643,
83,1,0,0,0.9268672,
664,3,0,0,0.9208323,
108,1,1,1,0.54295105,
355,3,0,0,0.87671816,
412,1,0,0,0.88839644,
790,1,0,0,0.9118447,
515,1,0,0,0.91617274,
655,3,0,0,0.9267783,
361,3,0,0,0.70271945,
129,1,0,0,0.90852493,
371,1,0,0,0.90626174,
13,1,0,1,0.6788695,
607,1,1,1,0.7352081,
703,1,1,1,0.566034,
354,4,0,0,0.86609864,
247,3,0,0,0.5208271,
389,2,0,0,0.5234969,
410,2,0,0,0.93539006,
390,1,0,0,0.8950489,
94,1,0,0,0.8677615,
264,4,0,0,0.87600386,
437,1,1,0,0.5714951,
373,3,0,0,0.9190401,
516,1,0,0,0.83369476,
20,1,0,0,0.9159609,
638,1,0,0,0.91335696,
283,1,0,0,0.9124242,
624,1,0,0,0.6978017,
351,3,0,0,0.929793,
99,1,1,1,0.5864337,
397,1,0,0,0.8894389,
724,2,0,0,0.91316044,
243,5,1,0,0.59026855,
30,2,0,0,0.9193237,
540,1,1,1,0.6638742,
772,2,1,0,0.51153475,
342,5,1,0,0.63328266,
392,1,0,0,0.9091246,
632,1,0,0,0.8870595,
313,2,0,0,0.9121415,
158,1,0,0,0.85726196,
663,3,0,0,0.8544742,
754,1,1,0,0.83242756,
54,3,0,0,0.82334876,
230,1,0,0,0.87308913,
668,3,0,0,0.8784107,
253,5,0,0,0.9231151,
352,4,0,0,0.9056126,
734,2,1,0,0.6126572,
216,1,1,1,0.8108883,
366,2,1,0,0.76858795,
507,4,0,0,0.84419256,
188,3,0,0,0.834511,
712,1,0,0,0.8502951,
781,6,1,1,0.5227644,
763,2,0,0,0.92740977,
344,5,0,0,0.91787696,
713,3,0,0,0.85236377,
481,2,0,0,0.92050105,
294,1,0,0,0.91449684,
33,1,0,0,0.8751074,
509,1,0,0,0.89893395,
792,1,0,0,0.89080364,
795,1,0,0,0.8924137,
239,2,0,0,0.9078576,
569,1,1,1,0.6662487,
172,2,0,0,0.8525923,
684,1,0,0,0.6429203,
751,1,0,0,0.8390002,
164,1,1,1,0.70275813,
373,1,1,0,0.9204456,
322,3,0,0,0.8191676,
386,2,1,0,0.84016454,
789,1,0,0,0.84022254,
649,1,0,0,0.8984331,
798,1,0,0,0.9153697,
614,3,0,0,0.8542687,
206,1,0,1,0.5167383,
794,4,1,0,0.86401564,
305,2,0,0,0.5821877,
457,2,0,0,0.9160541,
340,4,0,0,0.8605088,
135,1,1,0,0.65342975,
352,5,0,0,0.8836066,
121,5,0,0,0.52128047,
317,1,0,0,0.92908835,
205,1,0,0,0.92633694,
565,1,0,0,0.90456563,
560,3,0,0,0.8018332,
314,2,1,1,0.58493215,
276,1,1,0,0.7805763,
34,4,1,1,0.7953894,
495,2,1,0,0.53224474,
133,1,0,0,0.8895061,
24,1,1,0,0.6046677,
210,3,0,0,0.91692024,
180,1,0,0,0.8863725,
493,4,0,0,0.89740604,
536,1,0,0,0.8731511,
247,1,0,0,0.814227,
503,1,0,0,0.90867305,
344,3,0,0,0.75185204,
533,1,0,0,0.9154062,
235,4,0,0,0.89321345,
347,2,0,0,0.8828676,
774,8,0,0,0.6713472,
500,1,0,0,0.5805067,
551,1,1,0,0.7079033,
797,3,0,0,0.60851943,
698,1,0,0,0.7431891,
742,1,0,0,0.84677756,
494,5,0,0,0.9261065,
259,2,0,0,0.8959255,
639,1,1,0,0.8582182,
67,1,0,0,0.922501,
402,1,0,0,0.90416884,
318,10,0,0,0.80415493,
774,5,0,0,0.84645325,
612,1,1,0,0.74026525,
615,1,0,0,0.8535398,
821,2,0,0,0.92887026,
143,2,0,0,0.827154,
93,1,1,1,0.502053,
345,1,0,0,0.92087907,
124,2,0,0,0.9195355,
550,1,1,1,0.74957985,
822,1,0,0,0.9208724,
317,4,0,1,0.7289889,
192,2,0,0,0.9297167,
516,5,0,0,0.5104663,
523,2,0,0,0.9316171,
401,2,0,0,0.90662444,
291,2,0,0,0.9235502,
635,2,0,0,0.8853969,
596,1,0,0,0.74965197,
128,3,0,0,0.75099474,
787,5,1,0,0.6037177,
514,1,1,0,0.88393617,
259,6,0,0,0.9170741,
226,3,0,0,0.8862656,
393,2,0,0,0.9129436,
595,1,0,0,0.9097203,
681,1,1,1,0.7679948,
304,3,0,0,0.6935356,
599,1,1,1,0.7020771,
613,7,0,0,0.9117187,
320,1,1,1,0.82864684,
659,1,0,0,0.71535856,
445,1,1,0,0.86205155,
83,3,1,0,0.6694312,
153,1,0,0,0.922513,
233,2,1,0,0.59444255,
252,1,0,0,0.87598085,
159,1,0,0,0.89796937,
775,2,0,0,0.83750343,
232,3,0,0,0.86807483,
662,3,1,0,0.61723495,
478,3,1,1,0.58747256,
794,1,0,0,0.86607164,
394,3,0,0,0.8306639,
462,1,0,0,0.9282737,
364,1,1,0,0.87093353,
802,2,1,0,0.6761607,
219,2,0,0,0.8439746,
755,3,0,0,0.68362993,
275,3,0,0,0.9234915,
87,1,1,1,0.72499084,
250,12,0,0,0.7697465,
742,4,0,0,0.7283601,
268,2,1,0,0.7861399,
299,4,0,0,0.91422343,
182,1,0,0,0.8839138,
575,1,1,0,0.51583165,
809,1,0,0,0.9115932,
394,1,1,0,0.8871123,
797,1,0,1,0.59179294,
101,1,1,1,0.65834796,
4,6,0,0,0.78824633,
138,1,0,0,0.89163435,
635,4,0,0,0.85975915,
717,2,1,0,0.5506897,
628,2,0,0,0.9262243,
239,1,0,0,0.6574643,
264,6,1,0,0.67630875,
333,2,0,0,0.8641062,
632,5,1,0,0.81688064,
339,2,1,1,0.6670164,
234,3,0,0,0.72386277,
101,2,0,0,0.8800849,
328,3,1,0,0.7520101,
443,1,0,1,0.57824266,
291,1,0,0,0.92141193,
516,2,0,0,0.75795496,
432,1,0,0,0.74540424,
273,7,1,0,0.8272173,
774,7,0,0,0.79855305,
321,2,1,0,0.81941605,
499,1,0,0,0.87430924,
708,2,0,0,0.90127623,
231,1,0,1,0.59083295,
411,2,1,1,0.5340312,
165,1,1,0,0.5807424,
28,1,0,0,0.8895061,
743,1,0,0,0.9276393,
236,1,1,0,0.5371392,
345,5,1,0,0.5292216,
19,1,0,0,0.8582064,
46,4,0,0,0.9229417,
145,1,0,0,0.92018896,
745,2,0,1,0.6167024,
192,1,0,0,0.92054206,
46,5,0,0,0.83586097,
349,3,0,0,0.5722321,
47,5,0,0,0.9023921,
515,2,0,0,0.8570181,
819,2,0,0,0.92872363,
341,3,0,0,0.9077548,
537,1,1,0,0.6551818,
442,3,0,0,0.8517007,
343,2,1,1,0.81409985,
397,7,1,0,0.70504045,
235,1,1,0,0.86627233,
434,1,0,0,0.8738332,
510,1,0,0,0.90001404,
56,1,0,0,0.91212505,
591,1,0,0,0.8704801,
707,2,0,0,0.85418755,
469,4,0,0,0.77656406,
419,3,0,0,0.92611825,
563,2,1,0,0.65162706,
426,1,0,0,0.901085,
405,1,0,0,0.66854167,
414,1,0,0,0.724484,
759,1,0,0,0.8209232,
614,1,0,0,0.7988797,
296,1,0,0,0.90104604,
588,3,0,0,0.9242406,
627,1,0,0,0.91406876,
522,1,0,0,0.89465517,
654,4,1,0,0.84726214,
491,1,0,0,0.9214058,
420,1,0,0,0.88381,
225,1,1,1,0.5961507,
632,2,1,0,0.84076077,
683,1,1,1,0.67411566,
387,1,0,0,0.7892254,
280,1,1,0,0.82783353,
786,7,0,0,0.9313674,
339,4,1,0,0.6005168,
115,1,0,0,0.9273038,
118,1,0,0,0.7301022,
338,1,1,0,0.7180653,
707,4,0,0,0.8890278,
771,2,1,0,0.5459867,
79,2,0,0,0.807138,
481,3,0,0,0.89252937,
445,2,0,0,0.92839813,
139,1,0,0,0.67570245,
72,1,0,0,0.9225406,
485,1,1,1,0.7023785,
381,1,1,1,0.7744484,
287,1,0,0,0.9302614,
318,9,0,0,0.85062045,
645,2,0,0,0.82696134,
164,2,1,1,0.5400382,
96,1,0,0,0.8842844,
431,1,1,0,0.64099777,
164,5,0,0,0.6286312,
592,1,0,0,0.8988439,
32,3,0,0,0.8893396,
735,1,0,0,0.86639726,
822,2,0,0,0.91898227,
519,1,0,0,0.88524127,
279,4,0,0,0.84250444,
255,1,0,0,0.9249948,
577,1,0,0,0.88546187,
466,2,0,0,0.70920914,
553,1,0,0,0.9091976,
502,3,1,0,0.7529857,
668,2,0,0,0.9135668,
350,1,0,0,0.9211238,
263,1,1,1,0.7322274,
753,1,0,0,0.7167618,
461,1,0,0,0.9122581,
455,2,0,0,0.8814774,
110,1,0,0,0.920088,
786,6,1,1,0.7898879,
149,2,1,1,0.690224,
463,2,1,1,0.5301461,
661,1,0,0,0.9064784,
353,6,0,0,0.83484554,
295,3,0,0,0.8785278,
198,2,0,0,0.74439275,
486,2,0,0,0.9220442,
280,2,1,0,0.66602206,
530,2,0,0,0.9079906,
438,1,0,0,0.7042556,
251,1,0,0,0.9276355,
674,1,0,0,0.9186716,
293,1,0,0,0.9194858,
740,2,0,0,0.81835616,
805,1,1,1,0.62402487,
383,1,0,0,0.92006457,
493,1,0,0,0.79544884,
413,1,0,0,0.65397185,
339,3,1,1,0.5115991,
821,3,0,0,0.9129786,
713,4,1,0,0.9000332,
667,2,0,0,0.922626,
753,3,1,0,0.7553776,
333,1,0,0,0.90062183,
576,1,1,0,0.64757437,
429,1,0,0,0.9073653,
253,3,0,0,0.6687569,
746,2,0,0,0.90491265,
145,4,0,0,0.9205969,
763,3,0,0,0.8281504,
196,1,0,0,0.78664243,
439,1,0,0,0.89660686,
121,1,0,1,0.7457906,
774,4,0,0,0.8979741,
730,1,0,0,0.9238595,
106,1,0,0,0.8285027,
740,1,0,0,0.8107505,
637,1,0,0,0.9257383,
30,1,0,0,0.8271535,
653,1,0,0,0.9297376,
648,1,0,0,0.8892595,
200,1,1,1,0.7020175,
398,1,0,0,0.7138412,
270,1,1,0,0.7766414,
687,1,0,0,0.90126204,
660,2,0,0,0.9109145,
592,2,1,1,0.8412873,
318,18,1,0,0.81071985,
354,2,0,0,0.69394463,
317,2,1,1,0.5231094,
53,2,0,0,0.9309697,
497,2,0,0,0.8503592,
411,1,1,0,0.68974113,
260,1,0,0,0.924376,
259,1,1,0,0.7638625,
38,3,0,0,0.5107724,
621,1,0,0,0.84975594,
365,1,0,0,0.76435167,
209,1,0,0,0.9004944,
702,3,1,0,0.73024756,
39,2,0,0,0.8697624,
697,2,0,0,0.5519509,
178,1,0,0,0.5955608,
402,2,0,0,0.9030564,
632,3,0,0,0.90312713,
301,1,0,0,0.8244829,
341,1,1,0,0.5498397,
421,1,0,0,0.90864336,
243,6,0,0,0.66755426,
252,5,0,0,0.9284183,
606,1,0,0,0.8860275,
149,3,0,0,0.54836303,
667,1,0,0,0.8802412,
820,5,0,0,0.8934766,
542,1,0,0,0.65291727,
608,1,0,0,0.8188003,
488,1,0,0,0.9271923,
404,4,1,0,0.74999106,
817,1,1,0,0.70485854,
787,6,0,0,0.9119668,
785,1,0,1,0.6097024,
177,1,0,0,0.887437,
799,2,0,0,0.91513515,
676,1,1,0,0.8445075,
412,6,0,0,0.9001488,
469,2,1,0,0.8995892,
327,4,0,0,0.876679,
89,1,0,0,0.8675909,
554,1,0,0,0.8000354,
280,6,0,0,0.9325851,
40,2,0,0,0.9093381,
566,1,0,0,0.7925707,
782,1,1,0,0.5874621,
245,2,0,0,0.7752818,
27,1,0,0,0.76296824,
614,2,0,0,0.9206546,
111,1,0,0,0.89888126,
50,3,0,0,0.8000061,
656,1,0,0,0.90591997,
602,1,1,0,0.73293674,
788,2,0,0,0.92057407,
86,1,0,0,0.93280065,
307,4,0,0,0.8504332,
281,1,0,0,0.9297877,
669,1,0,0,0.9096696,
5,2,1,0,0.54989815,
234,1,0,0,0.8710783,
527,1,0,0,0.88756984,
149,1,0,0,0.6190612,
715,3,0,0,0.85239834,
235,3,0,0,0.88395834,
703,2,1,0,0.5773345,
724,3,0,0,0.9080297,
12,2,0,0,0.8946522,
345,2,1,0,0.8968026,
508,1,0,0,0.80473495,
109,4,0,0,0.91397053,
316,1,0,0,0.91362333,
176,1,0,0,0.8831643,
269,2,0,0,0.9264866,
441,1,1,1,0.7065807,
524,3,0,0,0.9093327,
478,4,0,0,0.87147486,
187,1,1,0,0.7858501,
71,1,0,0,0.9032886,
198,1,0,0,0.858424,
39,1,0,0,0.8986799,
22,1,0,0,0.90572995,
249,3,1,1,0.54318374,
77,3,0,0,0.73933274,
483,1,0,0,0.93319714,
563,1,1,1,0.53279024,
483,3,0,0,0.88385475,
671,2,0,0,0.7026389,
256,3,1,1,0.5515868,
90,1,1,0,0.54493254,
599,2,1,1,0.61583656,
309,1,0,0,0.8847552,
654,2,1,0,0.5953697,
264,2,0,0,0.8712512,
188,5,0,0,0.7854297,
556,1,1,1,0.76280046,
808,1,0,0,0.89718586,
476,1,0,0,0.87946737,
774,2,0,0,0.88722014,
361,2,0,0,0.7336505,
288,4,0,0,0.814724,
391,2,0,0,0.8651087,
124,1,1,0,0.64628917,
334,1,1,1,0.76638114,
811,3,1,0,0.9206219,
166,1,1,0,0.84640634,
237,3,0,0,0.506416,
781,7,0,0,0.761971,
344,2,0,0,0.8964506,
164,4,0,0,0.5398939,
235,5,0,0,0.8751174,
204,1,0,0,0.8358016,
273,3,0,0,0.9151939,
495,1,1,0,0.7732997,
91,1,0,0,0.8951304,
325,4,0,0,0.91986465,
297,3,0,0,0.92175263,
730,3,0,0,0.92153764,
429,2,0,0,0.90390235,
572,1,1,1,0.5070821,
761,2,0,0,0.6788257,
156,1,0,0,0.915303,
503,2,1,1,0.5939616,
246,4,0,0,0.89693624,
512,1,0,0,0.90506643,
433,2,0,0,0.9315796,
207,2,1,1,0.6515376,
786,5,0,0,0.8492152,
47,3,0,0,0.91144896,
55,3,0,0,0.9314855,
494,1,1,0,0.76343817,
763,1,0,0,0.6988584,
193,1,0,0,0.89276546,
665,1,0,0,0.80252844,
315,1,1,0,0.7499026,
326,2,1,0,0.7000056,
107,1,0,0,0.59123236,
492,2,0,0,0.86085784,
66,1,1,1,0.67871,
660,1,0,0,0.91569895,
525,1,0,0,0.90200806,
400,1,0,0,0.9066368,
747,1,0,0,0.8598516,
425,2,0,0,0.8970151,
766,1,0,0,0.8672165,
604,4,1,1,0.63556504,
325,2,0,0,0.7488861,
323,4,0,0,0.930768,
4,1,0,0,0.76095635,
706,1,0,0,0.63676393,
502,2,0,0,0.9232629,
147,4,1,1,0.6243648,
152,1,1,0,0.7450101,
299,2,1,0,0.6186612,
597,1,0,0,0.92924553,
528,3,0,1,0.70751375,
57,1,0,0,0.7893949,
472,2,1,0,0.65035564,
173,1,0,0,0.905948,
418,2,0,0,0.92468214,
696,1,0,0,0.9165337,
671,1,0,0,0.84741366,
774,1,0,0,0.85504466,
325,3,0,0,0.79988027,
588,1,1,0,0.54877853,
440,1,0,0,0.93189114,
521,2,0,0,0.9171192,
387,2,1,1,0.6819886,
77,6,0,0,0.8949234,
354,6,1,1,0.6524121,
303,2,0,0,0.9132894,
259,4,0,0,0.8301093,
580,1,0,0,0.9220241,
287,2,0,0,0.8679584,
98,1,0,0,0.7610885,
676,3,1,0,0.6440191,
410,1,0,0,0.93187135,
227,2,0,0,0.9141853,
45,2,1,0,0.917184,
800,1,0,0,0.5713959,
345,7,1,1,0.5052874,
77,4,0,0,0.76577926,
232,2,1,1,0.79515314,
394,2,1,1,0.6213054,
250,8,0,0,0.81009245,
376,1,0,0,0.7280217,
312,3,0,0,0.9208356,
541,1,0,0,0.86422896,
673,2,0,0,0.93062425,
511,2,0,0,0.93026996,
243,2,0,0,0.6047984,
382,4,0,0,0.900048,
89,2,1,1,0.715313,
214,2,0,0,0.8322873,
278,1,1,0,0.7571625,
360,2,0,0,0.67601424,
711,1,0,0,0.92553717,
395,1,1,1,0.59828764,
677,1,0,0,0.8904656,
484,1,0,0,0.90412927,
372,3,0,0,0.8357399,
354,3,0,0,0.860134,
440,2,1,0,0.76866764,
311,9,0,0,0.88266444,
67,2,0,1,0.57665956,
620,2,0,0,0.771573,
580,2,0,0,0.82717824,
233,1,0,0,0.8418936,
304,2,0,0,0.8692387,
564,2,0,0,0.9239652,
404,3,0,0,0.91605574,
295,1,0,0,0.8448979,
154,2,0,0,0.83233744,
453,2,0,0,0.8017923,
783,2,1,1,0.5008348,
41,1,1,0,0.7808039,
18,2,0,0,0.8156734,
746,3,0,0,0.81898004,
794,3,1,1,0.69563764,
59,1,0,0,0.89243793,
358,3,0,0,0.917007,
753,2,1,1,0.638404,
610,1,0,0,0.91507214,
768,2,0,0,0.73794264,
432,2,0,0,0.9043665,
80,1,0,1,0.5751166,
325,6,0,0,0.9171925,
151,1,0,0,0.9267786,
781,5,0,0,0.7342401,
366,1,0,0,0.90423834,
189,1,0,0,0.8726665,
274,1,1,0,0.91389406,
353,2,0,0,0.86887425,
778,4,0,0,0.8701255,
544,1,0,0,0.8850309,
655,2,0,0,0.87754196,
564,1,0,0,0.90657157,
801,2,1,1,0.5362727,
246,1,0,0,0.91854906,
206,2,0,0,0.5546081,
181,1,1,1,0.5537224,
745,5,1,0,0.72440034,
731,3,0,0,0.8788858,
597,2,0,0,0.92295814,
443,3,0,0,0.88577735,
359,1,0,0,0.8740437,
770,1,1,0,0.62890035,
353,1,0,0,0.9259967,
793,2,1,1,0.631676,
453,6,0,0,0.92013264,
177,2,0,0,0.64837366,
673,1,0,0,0.92663133,
171,1,0,0,0.86367834,
626,1,0,0,0.91972464,
535,1,0,1,0.52888066,
719,2,1,0,0.7950915,
82,1,0,0,0.935179,
4,3,0,0,0.7871734,
83,4,0,0,0.91470194,
307,2,1,0,0.7756256,
134,1,0,0,0.88705784,
486,3,0,1,0.5323389,
567,1,1,0,0.7723315,
313,4,0,0,0.88956076,
132,2,0,0,0.8900909,
481,1,0,0,0.9247763,
64,1,1,1,0.6986772,
760,7,1,0,0.8597437,
264,23,0,0,0.8921706,
380,1,1,0,0.8127201,
623,2,0,0,0.8462435,
613,5,1,1,0.7549153,
473,2,1,0,0.8401909,
268,3,0,0,0.89542747,
65,1,1,0,0.62530595,
721,1,0,0,0.90908056,
264,5,0,0,0.91574633,
113,1,0,0,0.8781511,
325,5,0,0,0.8735182,
345,6,1,0,0.84266925,
715,1,0,0,0.90849453,
227,1,0,0,0.8560952,
175,1,0,0,0.90656763,
427,2,0,0,0.7563142,
158,2,0,0,0.8850313,
500,2,0,0,0.70534396,
459,5,0,0,0.90008515,
741,2,1,0,0.6861009,
771,1,0,1,0.74430877,
323,3,1,0,0.82758003,
97,1,0,0,0.86340535,
239,3,0,0,0.58470255,
275,1,0,0,0.9221335,
256,6,0,0,0.91192466,
289,2,0,0,0.9355138,
577,3,0,0,0.91197395,
742,2,0,0,0.87144446,
0,4,0,0,0.8932851,
463,1,1,0,0.5611086,
734,1,1,0,0.6045052,
249,2,1,1,0.6042965,
172,1,0,0,0.91084963,
0,6,1,1,0.7786889,
112,1,0,0,0.9288667,
264,21,1,0,0.5892734,
115,3,1,1,0.62336344,
17,1,0,0,0.8454801,
264,16,0,0,0.92094874,
123,1,1,0,0.7906538,
457,1,1,0,0.73758006,
63,2,1,1,0.54188365,
820,1,0,0,0.9279828,
730,2,0,0,0.91739404,
645,1,0,0,0.8899547,
459,6,0,0,0.684094,
357,2,1,1,0.6221833,
242,3,0,0,0.93110126,
363,1,0,0,0.85221034,
589,1,0,0,0.899974,
573,1,1,1,0.7898591,
466,1,0,0,0.83056533,
757,1,0,0,0.8560382,
279,3,0,0,0.9105738,
733,2,1,0,0.84414244,
812,1,0,0,0.6914372,
311,6,1,0,0.70727855,
237,4,0,0,0.92975414,
769,1,0,0,0.54083586,
207,1,1,0,0.8275881,
604,7,0,0,0.9263093,
167,1,1,0,0.8791847,
241,1,0,0,0.83447146,
663,5,0,0,0.9297488,
171,2,0,0,0.8764044,
147,3,1,1,0.7621293,
443,2,0,0,0.5799989,
479,1,0,0,0.9203892,
741,1,0,0,0.7545258,
234,2,0,0,0.9011298,
266,1,0,0,0.87380457,
285,1,0,0,0.90886456,
810,1,0,0,0.6988439,
202,3,1,0,0.89535004,
560,1,0,0,0.75806373,
488,2,1,0,0.5025032,
471,4,0,0,0.8018319,
664,2,0,0,0.9167739,
387,3,1,1,0.5762972,
115,2,0,0,0.9195826,
604,3,0,0,0.89488184,
676,2,1,1,0.7934166,
522,2,0,0,0.87881017,
804,1,1,1,0.59470546,
32,6,0,0,0.88524,
215,3,0,0,0.89598924,
279,1,1,0,0.7946683,
8,2,0,0,0.8189586,
109,1,0,0,0.91518825,
628,3,0,0,0.9003088,
68,1,0,0,0.9336928,
264,10,0,0,0.7435218,
353,4,0,0,0.8925413,
451,1,1,1,0.6489012,
409,1,0,0,0.73882025,
40,1,0,0,0.8610103,
746,4,0,0,0.84135383,
144,1,1,1,0.7334613,
506,2,1,0,0.66630775,
475,2,0,0,0.5635055,
408,1,0,0,0.7392368,
747,2,0,0,0.92117256,
300,1,0,0,0.58525187,
546,1,0,0,0.91529566,
774,6,0,0,0.8997348,
638,3,0,0,0.9175743,
757,2,1,0,0.6747438,
824,1,0,0,0.9169126,
257,2,0,0,0.8712512,
144,2,1,1,0.5467724,
257,4,0,0,0.9236061,
516,4,1,0,0.8324821,
199,1,0,0,0.8567458,
663,4,0,0,0.922265,
465,1,0,0,0.6990249,
298,1,0,0,0.88579977,
0,3,0,0,0.9303682,
1,1,0,0,0.9275075,
447,2,0,0,0.925055,
165,2,0,0,0.92073756,
532,1,0,0,0.9242029,
409,2,0,0,0.91173553,
