comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
793,3,1,0,0.5001668,
37,3,1,1,0.50118315,
264,8,0,1,0.5041656,
596,2,0,1,0.50029427,
374,1,0,1,0.50165796,
35,1,1,1,0.5021083,
321,1,0,1,0.5013165,
34,2,0,0,0.5001473,
79,1,0,0,0.5022898,
322,4,0,1,0.5009645,
273,4,1,1,0.5028645,
397,6,0,1,0.50311893,
235,2,0,0,0.503826,
228,1,0,1,0.5047601,
490,1,1,1,0.50516534,
814,4,1,1,0.5054767,
465,2,0,0,0.5001184,
265,2,0,1,0.5035988,
453,7,0,0,0.50010675,
311,5,1,1,0.5039381,
37,1,0,1,0.50421935,
693,1,1,1,0.50004,
290,4,0,1,0.50343007,
608,2,1,1,0.50435704,
487,4,0,1,0.50240636,
571,1,0,1,0.50544554,
419,2,0,0,0.50042796,
498,3,0,0,0.50031465,
787,2,0,1,0.50732696,
202,1,0,1,0.5047186,
484,2,0,1,0.50240445,
784,1,0,1,0.5027405,
493,5,0,1,0.5046265,
12,1,0,0,0.5019527,
506,1,1,1,0.50426763,
719,1,1,1,0.5046002,
562,1,1,1,0.504198,
525,2,0,1,0.5016846,
664,1,0,1,0.50094134,
459,2,0,0,0.50173753,
632,6,1,1,0.5010012,
640,2,0,1,0.5002063,
46,3,0,1,0.500486,
297,1,0,1,0.50237185,
494,4,1,1,0.50317687,
143,1,1,1,0.50348353,
432,3,0,1,0.503247,
697,1,1,1,0.5032634,
708,1,0,1,0.5046245,
83,1,0,1,0.503146,
664,3,0,1,0.5002861,
108,1,1,1,0.50270915,
355,3,0,1,0.5016051,
412,1,0,1,0.50079775,
790,1,0,0,0.5007401,
515,1,0,1,0.50196767,
655,3,0,1,0.50259376,
361,3,0,1,0.5023199,
129,1,0,0,0.50175315,
371,1,0,0,0.5025506,
13,1,0,1,0.5038733,
607,1,1,1,0.50573826,
703,1,1,1,0.50116444,
354,4,0,1,0.50093085,
247,3,0,1,0.5039236,
389,2,0,1,0.5057494,
410,2,0,1,0.5000822,
390,1,0,1,0.5015677,
94,1,0,1,0.50334626,
264,4,0,1,0.50261843,
437,1,1,1,0.5053735,
373,3,0,1,0.50217646,
516,1,0,1,0.50509715,
20,1,0,1,0.5032849,
638,1,0,0,0.5013029,
283,1,0,1,0.5013386,
624,1,0,1,0.5029726,
351,3,0,1,0.50292623,
99,1,1,1,0.503836,
397,1,0,1,0.50195664,
724,2,0,0,0.5027239,
243,5,1,1,0.5021041,
30,2,0,1,0.5025688,
540,1,1,1,0.50457263,
772,2,1,1,0.5062557,
342,5,1,1,0.5027599,
392,1,0,1,0.5033334,
632,1,0,1,0.5046018,
313,2,0,0,0.5015872,
158,1,0,1,0.5026027,
663,3,0,0,0.50000966,
754,1,1,1,0.50092685,
54,3,0,1,0.5008494,
230,1,0,1,0.5062286,
668,3,0,1,0.50495243,
253,5,0,1,0.50190717,
352,4,0,1,0.50161207,
734,2,1,1,0.50418407,
216,1,1,1,0.5041992,
366,2,1,1,0.50425303,
507,4,0,1,0.5032487,
188,3,0,1,0.50271183,
712,1,0,1,0.5027531,
781,6,1,1,0.5036985,
763,2,0,0,0.5000944,
344,5,0,1,0.50098795,
713,3,0,1,0.50330013,
481,2,0,1,0.50310785,
294,1,0,1,0.50297165,
33,1,0,1,0.5029127,
509,1,0,1,0.50266707,
792,1,0,0,0.5002863,
795,1,0,1,0.5042107,
239,2,0,1,0.5019081,
569,1,1,1,0.5029114,
172,2,0,1,0.5028851,
684,1,0,1,0.5012317,
751,1,0,1,0.50187683,
164,1,1,1,0.50586295,
373,1,1,1,0.50581586,
322,3,0,1,0.50387895,
386,2,1,1,0.50226235,
789,1,0,1,0.502695,
649,1,0,1,0.50355417,
798,1,0,0,0.50332546,
614,3,0,1,0.501365,
206,1,0,1,0.5060736,
794,4,1,1,0.50389093,
305,2,0,1,0.50223136,
457,2,0,1,0.5043769,
340,4,0,1,0.50173414,
135,1,1,1,0.5055973,
352,5,0,1,0.5019779,
121,5,0,1,0.50054574,
317,1,0,0,0.50075537,
205,1,0,1,0.5014222,
565,1,0,1,0.502435,
560,3,0,1,0.50355667,
314,2,1,1,0.50188243,
276,1,1,1,0.5057071,
34,4,1,1,0.50699747,
495,2,1,1,0.50319695,
133,1,0,1,0.503319,
24,1,1,1,0.5050829,
210,3,0,1,0.50075275,
180,1,0,1,0.50107956,
493,4,0,1,0.5012788,
536,1,0,1,0.5016409,
247,1,0,1,0.50148183,
503,1,0,1,0.50183606,
344,3,0,1,0.5031496,
533,1,0,1,0.50136614,
235,4,0,1,0.50338835,
347,2,0,0,0.5039082,
774,8,0,1,0.50345695,
500,1,0,1,0.50371057,
551,1,1,1,0.5012419,
797,3,0,1,0.5052227,
698,1,0,1,0.5051858,
742,1,0,0,0.5000467,
494,5,0,1,0.50272423,
259,2,0,1,0.50231665,
639,1,1,1,0.50235754,
67,1,0,0,0.50017214,
402,1,0,1,0.5004677,
318,10,0,1,0.5027769,
774,5,0,1,0.5036178,
612,1,1,1,0.5017206,
615,1,0,1,0.5044862,
821,2,0,0,0.50157857,
143,2,0,1,0.50313836,
93,1,1,1,0.500991,
345,1,0,1,0.5040428,
124,2,0,0,0.5021716,
550,1,1,1,0.50244814,
822,1,0,1,0.50502264,
317,4,0,1,0.5029183,
192,2,0,1,0.5040794,
516,5,0,1,0.5051939,
523,2,0,1,0.5037515,
401,2,0,0,0.50191194,
291,2,0,1,0.5015519,
635,2,0,1,0.5026182,
596,1,0,1,0.5009996,
128,3,0,1,0.5016969,
787,5,1,1,0.5065999,
514,1,1,1,0.5006322,
259,6,0,1,0.5003752,
226,3,0,1,0.5018671,
393,2,0,1,0.50063485,
595,1,0,1,0.50535315,
681,1,1,1,0.507251,
304,3,0,1,0.5025349,
599,1,1,1,0.5068815,
613,7,0,0,0.50065774,
320,1,1,1,0.5050361,
659,1,0,1,0.5018938,
445,1,1,1,0.5044496,
83,3,1,1,0.507425,
153,1,0,0,0.50124794,
233,2,1,1,0.5062271,
252,1,0,1,0.503696,
159,1,0,1,0.5060861,
775,2,0,1,0.5032898,
232,3,0,1,0.5031762,
662,3,1,1,0.50317323,
478,3,1,1,0.50665087,
794,1,0,1,0.5012393,
394,3,0,1,0.50307596,
462,1,0,1,0.502444,
364,1,1,0,0.50177264,
802,2,1,1,0.5060971,
219,2,0,1,0.5038753,
755,3,0,1,0.50273126,
275,3,0,0,0.5007923,
87,1,1,1,0.5062025,
250,12,0,1,0.50500554,
742,4,0,1,0.50392145,
268,2,1,1,0.502403,
299,4,0,1,0.50205535,
182,1,0,1,0.5004865,
575,1,1,1,0.5035717,
809,1,0,1,0.5018544,
394,1,1,1,0.50596327,
797,1,0,1,0.50369227,
101,1,1,1,0.5043392,
4,6,0,1,0.50400114,
138,1,0,1,0.502782,
635,4,0,1,0.5043715,
717,2,1,1,0.50234103,
628,2,0,1,0.5025476,
239,1,0,1,0.50417984,
264,6,1,1,0.50469565,
333,2,0,1,0.50456905,
632,5,1,1,0.50391984,
339,2,1,1,0.5060994,
234,3,0,1,0.5000429,
101,2,0,0,0.50110185,
328,3,1,1,0.50317425,
443,1,0,1,0.50208825,
291,1,0,1,0.5004809,
516,2,0,1,0.50485784,
432,1,0,1,0.50476354,
273,7,1,1,0.5017187,
774,7,0,1,0.5058618,
321,2,1,1,0.5030527,
499,1,0,1,0.50371486,
708,2,0,1,0.5032041,
231,1,0,1,0.5025158,
411,2,1,1,0.50527227,
165,1,1,1,0.50527877,
28,1,0,1,0.503319,
743,1,0,1,0.5014927,
236,1,1,0,0.50362885,
345,5,1,1,0.50570315,
19,1,0,1,0.50164396,
46,4,0,1,0.50071377,
145,1,0,1,0.5007016,
745,2,0,1,0.50372463,
192,1,0,0,0.5020089,
46,5,0,1,0.5008554,
349,3,0,1,0.5029022,
47,5,0,0,0.5025715,
515,2,0,1,0.5023263,
819,2,0,0,0.50017637,
341,3,0,1,0.50128317,
537,1,1,1,0.5022939,
442,3,0,1,0.500069,
343,2,1,1,0.50157094,
397,7,1,1,0.5056562,
235,1,1,1,0.501423,
434,1,0,1,0.5020939,
510,1,0,1,0.50379556,
56,1,0,1,0.50199956,
591,1,0,1,0.5060103,
707,2,0,1,0.5043288,
469,4,0,1,0.5035898,
419,3,0,1,0.501625,
563,2,1,1,0.50438875,
426,1,0,1,0.50486386,
405,1,0,1,0.50601757,
414,1,0,1,0.5049579,
759,1,0,1,0.5017429,
614,1,0,0,0.50147754,
296,1,0,1,0.50174373,
588,3,0,1,0.50322044,
627,1,0,0,0.50331753,
522,1,0,1,0.5050174,
654,4,1,1,0.50353026,
491,1,0,1,0.5025843,
420,1,0,1,0.5045312,
225,1,1,0,0.50013614,
632,2,1,1,0.5012102,
683,1,1,1,0.50594753,
387,1,0,1,0.5035343,
280,1,1,1,0.50299096,
786,7,0,1,0.50005597,
339,4,1,1,0.502494,
115,1,0,1,0.5011975,
118,1,0,0,0.50060433,
338,1,1,1,0.504108,
707,4,0,1,0.5017121,
771,2,1,1,0.50140804,
79,2,0,1,0.50513035,
481,3,0,0,0.50040644,
445,2,0,0,0.5036639,
139,1,0,1,0.50319946,
72,1,0,1,0.50209445,
485,1,1,1,0.50137633,
381,1,1,1,0.50361985,
287,1,0,1,0.50181264,
318,9,0,1,0.50182927,
645,2,0,1,0.502334,
164,2,1,1,0.5033063,
96,1,0,1,0.5056012,
431,1,1,1,0.50531614,
164,5,0,1,0.501923,
592,1,0,1,0.5000508,
32,3,0,1,0.5014265,
735,1,0,1,0.5036354,
822,2,0,1,0.5048474,
519,1,0,1,0.5030357,
279,4,0,1,0.5011042,
255,1,0,0,0.5022743,
577,1,0,1,0.50205827,
466,2,0,1,0.5009651,
553,1,0,1,0.50148594,
502,3,1,1,0.50134325,
668,2,0,1,0.50053793,
350,1,0,1,0.5047924,
263,1,1,1,0.504566,
753,1,0,1,0.5014045,
461,1,0,1,0.5035446,
455,2,0,1,0.50417984,
110,1,0,1,0.5003287,
786,6,1,1,0.5047739,
149,2,1,1,0.5071393,
463,2,1,1,0.5047679,
661,1,0,1,0.5011092,
353,6,0,1,0.5016162,
295,3,0,0,0.50298065,
198,2,0,1,0.50163305,
486,2,0,0,0.50420254,
280,2,1,0,0.5002539,
530,2,0,0,0.5011536,
438,1,0,1,0.5033586,
251,1,0,1,0.5023243,
674,1,0,1,0.5028347,
293,1,0,1,0.50217927,
740,2,0,1,0.500419,
805,1,1,1,0.50391054,
383,1,0,1,0.5020699,
493,1,0,1,0.50636584,
413,1,0,1,0.5039406,
339,3,1,1,0.50383794,
821,3,0,1,0.50451124,
713,4,1,1,0.5013288,
667,2,0,1,0.50256854,
753,3,1,1,0.5046407,
333,1,0,0,0.5011659,
576,1,1,1,0.5049325,
429,1,0,1,0.5025488,
253,3,0,1,0.5022166,
746,2,0,0,0.50461775,
145,4,0,1,0.5025742,
763,3,0,1,0.5020903,
196,1,0,1,0.5038485,
439,1,0,1,0.50404114,
121,1,0,1,0.5026448,
774,4,0,1,0.5027312,
730,1,0,1,0.50309145,
106,1,0,1,0.50283664,
740,1,0,0,0.5020339,
637,1,0,1,0.5002031,
30,1,0,1,0.5038338,
653,1,0,1,0.5025488,
648,1,0,1,0.5002954,
200,1,1,1,0.50446194,
398,1,0,1,0.50151014,
270,1,1,1,0.50538975,
687,1,0,1,0.5018538,
660,2,0,1,0.501936,
592,2,1,1,0.50477344,
318,18,1,1,0.5035545,
354,2,0,1,0.5036999,
317,2,1,1,0.5034434,
53,2,0,0,0.5002367,
497,2,0,1,0.5034034,
411,1,1,1,0.50123614,
260,1,0,1,0.5035038,
259,1,1,1,0.50368136,
38,3,0,1,0.5028656,
621,1,0,1,0.5011114,
365,1,0,1,0.5013378,
209,1,0,1,0.5032399,
702,3,1,1,0.50625527,
39,2,0,1,0.5013578,
697,2,0,1,0.5047476,
178,1,0,1,0.50227296,
402,2,0,0,0.5000049,
632,3,0,1,0.5006576,
301,1,0,1,0.5006639,
341,1,1,1,0.50267285,
421,1,0,0,0.50228375,
243,6,0,1,0.50374264,
252,5,0,0,0.5009354,
606,1,0,1,0.50199646,
149,3,0,1,0.50427824,
667,1,0,0,0.5019874,
820,5,0,0,0.503923,
542,1,0,1,0.50206846,
608,1,0,1,0.501521,
488,1,0,1,0.5019749,
404,4,1,1,0.5061239,
817,1,1,1,0.5016402,
787,6,0,1,0.5036688,
785,1,0,1,0.50327545,
177,1,0,1,0.5021658,
799,2,0,1,0.50107116,
676,1,1,1,0.5009139,
412,6,0,1,0.5007745,
469,2,1,1,0.5035151,
327,4,0,1,0.5049021,
89,1,0,1,0.50459886,
554,1,0,1,0.50565004,
280,6,0,1,0.5012431,
40,2,0,1,0.50133365,
566,1,0,1,0.5022992,
782,1,1,1,0.5024859,
245,2,0,1,0.5038528,
27,1,0,1,0.5029254,
614,2,0,0,0.5051474,
111,1,0,1,0.50462604,
50,3,0,1,0.502745,
656,1,0,1,0.5042995,
602,1,1,1,0.5048231,
788,2,0,1,0.50122803,
86,1,0,1,0.50230104,
307,4,0,1,0.5020981,
281,1,0,0,0.5016172,
669,1,0,1,0.5026988,
5,2,1,1,0.5017357,
234,1,0,0,0.5019369,
527,1,0,1,0.5031953,
149,1,0,0,0.50139976,
715,3,0,1,0.50443184,
235,3,0,0,0.5008872,
703,2,1,1,0.50296164,
724,3,0,1,0.5001387,
12,2,0,0,0.5015236,
345,2,1,1,0.5022877,
508,1,0,1,0.50225997,
109,4,0,1,0.5038817,
316,1,0,1,0.5030127,
176,1,0,1,0.50235397,
269,2,0,1,0.501204,
441,1,1,1,0.5061241,
524,3,0,1,0.50455505,
478,4,0,1,0.5050549,
187,1,1,1,0.50691223,
71,1,0,1,0.5001183,
198,1,0,1,0.5054748,
39,1,0,1,0.5031142,
22,1,0,1,0.50277066,
249,3,1,1,0.5037969,
77,3,0,1,0.5045121,
483,1,0,1,0.5001808,
563,1,1,1,0.5045245,
483,3,0,0,0.50306207,
671,2,0,1,0.5028364,
256,3,1,1,0.50551707,
90,1,1,1,0.50450945,
599,2,1,1,0.5036724,
309,1,0,1,0.5000011,
654,2,1,1,0.5038194,
264,2,0,1,0.5009067,
188,5,0,1,0.50106657,
556,1,1,1,0.5023726,
808,1,0,1,0.5027947,
476,1,0,1,0.5035061,
774,2,0,0,0.5009737,
361,2,0,1,0.5038488,
288,4,0,1,0.50317276,
391,2,0,1,0.501811,
124,1,1,1,0.50619483,
334,1,1,1,0.5051454,
811,3,1,0,0.50091296,
166,1,1,1,0.5018439,
237,3,0,0,0.50031096,
781,7,0,1,0.5028689,
344,2,0,1,0.5025115,
164,4,0,1,0.5028136,
235,5,0,1,0.5004452,
204,1,0,1,0.5041972,
273,3,0,1,0.50406235,
495,1,1,1,0.5049944,
91,1,0,1,0.5026887,
325,4,0,1,0.5002415,
297,3,0,1,0.5001717,
730,3,0,1,0.502504,
429,2,0,0,0.5008833,
572,1,1,1,0.5057316,
761,2,0,1,0.5037401,
156,1,0,1,0.50305295,
503,2,1,1,0.5053622,
246,4,0,0,0.5004685,
512,1,0,0,0.50073475,
433,2,0,1,0.50255805,
207,2,1,1,0.506183,
786,5,0,1,0.50359535,
47,3,0,0,0.5014205,
55,3,0,1,0.5005135,
494,1,1,1,0.5028975,
763,1,0,1,0.50158006,
193,1,0,1,0.50316435,
665,1,0,1,0.5033145,
315,1,1,1,0.50440985,
326,2,1,1,0.5028115,
107,1,0,1,0.50281346,
492,2,0,1,0.5022834,
66,1,1,1,0.5016643,
660,1,0,1,0.5041048,
525,1,0,1,0.5032391,
400,1,0,1,0.50558907,
747,1,0,1,0.5031543,
425,2,0,1,0.5024691,
766,1,0,1,0.50205845,
604,4,1,0,0.50037444,
325,2,0,1,0.5009248,
323,4,0,1,0.5015469,
4,1,0,1,0.5031268,
706,1,0,1,0.50390434,
502,2,0,1,0.50085187,
147,4,1,1,0.50635725,
152,1,1,1,0.50248,
299,2,1,1,0.50549966,
597,1,0,1,0.5012771,
528,3,0,1,0.50421697,
57,1,0,1,0.5032941,
472,2,1,1,0.50246054,
173,1,0,0,0.50154006,
418,2,0,0,0.5028899,
696,1,0,0,0.5010224,
671,1,0,1,0.50036436,
774,1,0,1,0.50302243,
325,3,0,0,0.50139487,
588,1,1,1,0.5031968,
440,1,0,1,0.50134623,
521,2,0,0,0.5037372,
387,2,1,1,0.5037592,
77,6,0,1,0.50259554,
354,6,1,1,0.5030629,
303,2,0,0,0.500558,
259,4,0,1,0.5003428,
580,1,0,1,0.50154114,
287,2,0,1,0.5035255,
98,1,0,1,0.50190943,
676,3,1,1,0.50179803,
410,1,0,1,0.50024,
227,2,0,1,0.5028005,
45,2,1,1,0.50478077,
800,1,0,1,0.50566113,
345,7,1,1,0.50370395,
77,4,0,1,0.50072396,
232,2,1,1,0.5050465,
394,2,1,1,0.5037476,
250,8,0,1,0.50297076,
376,1,0,1,0.5024368,
312,3,0,1,0.5001152,
541,1,0,1,0.501651,
673,2,0,1,0.5022375,
511,2,0,0,0.5003969,
243,2,0,1,0.5029284,
382,4,0,1,0.50537366,
89,2,1,1,0.50330824,
214,2,0,1,0.50244665,
278,1,1,1,0.50176996,
360,2,0,1,0.5011146,
711,1,0,1,0.50087845,
395,1,1,1,0.5068331,
677,1,0,1,0.5018403,
484,1,0,1,0.5053364,
372,3,0,1,0.5048046,
354,3,0,1,0.50279105,
440,2,1,1,0.50209004,
311,9,0,1,0.5036663,
67,2,0,1,0.5034873,
620,2,0,1,0.50433356,
580,2,0,1,0.50367886,
233,1,0,1,0.5052757,
304,2,0,1,0.50228363,
564,2,0,1,0.5015383,
404,3,0,1,0.50297403,
295,1,0,0,0.5025577,
154,2,0,1,0.5013036,
453,2,0,1,0.50152624,
783,2,1,1,0.50319844,
41,1,1,1,0.5010008,
18,2,0,1,0.50426435,
746,3,0,1,0.5017936,
794,3,1,1,0.50509334,
59,1,0,1,0.50040317,
358,3,0,1,0.50357884,
753,2,1,1,0.5054743,
610,1,0,1,0.5014738,
768,2,0,1,0.5046461,
432,2,0,1,0.50200313,
80,1,0,1,0.5017497,
325,6,0,1,0.50081104,
151,1,0,1,0.50409067,
781,5,0,1,0.5017254,
366,1,0,1,0.50425816,
189,1,0,1,0.5020188,
274,1,1,1,0.50443476,
353,2,0,1,0.5032982,
778,4,0,1,0.50354415,
544,1,0,0,0.5006956,
655,2,0,1,0.50420046,
564,1,0,1,0.50211895,
801,2,1,1,0.5058891,
246,1,0,1,0.50205344,
206,2,0,1,0.50639844,
181,1,1,1,0.5043491,
745,5,1,1,0.5037022,
731,3,0,1,0.50175464,
597,2,0,1,0.50126636,
443,3,0,1,0.5025253,
359,1,0,1,0.5002106,
770,1,1,1,0.50275224,
353,1,0,1,0.50122523,
793,2,1,1,0.50499177,
453,6,0,1,0.50133395,
177,2,0,1,0.50292856,
673,1,0,1,0.5046607,
171,1,0,1,0.50106436,
626,1,0,1,0.50086784,
535,1,0,1,0.5024068,
719,2,1,1,0.50523067,
82,1,0,1,0.5031725,
4,3,0,1,0.5040076,
83,4,0,1,0.50305134,
307,2,1,1,0.5023031,
134,1,0,1,0.5041113,
486,3,0,1,0.50277126,
567,1,1,1,0.5050445,
313,4,0,0,0.5010737,
132,2,0,1,0.5002877,
481,1,0,1,0.5018562,
64,1,1,1,0.50667685,
760,7,1,1,0.5027623,
264,23,0,1,0.500664,
380,1,1,1,0.5059133,
623,2,0,1,0.50049275,
613,5,1,1,0.50549173,
473,2,1,1,0.5016808,
268,3,0,1,0.5040236,
65,1,1,1,0.5067039,
721,1,0,1,0.5024929,
264,5,0,1,0.5020464,
113,1,0,0,0.50126034,
325,5,0,1,0.5013166,
345,6,1,1,0.5036886,
715,1,0,1,0.5031408,
227,1,0,1,0.50238794,
175,1,0,1,0.5009285,
427,2,0,1,0.50475484,
158,2,0,1,0.50004935,
500,2,0,1,0.5017981,
459,5,0,1,0.50157475,
741,2,1,1,0.50518733,
771,1,0,1,0.5022763,
323,3,1,1,0.50339174,
97,1,0,1,0.5050067,
239,3,0,1,0.5034747,
275,1,0,1,0.50133723,
256,6,0,0,0.50250787,
289,2,0,0,0.5013537,
577,3,0,1,0.50440866,
742,2,0,0,0.5001433,
0,4,0,1,0.504398,
463,1,1,1,0.50217223,
734,1,1,1,0.5044749,
249,2,1,1,0.50358135,
172,1,0,1,0.50413495,
0,6,1,1,0.5051578,
112,1,0,1,0.5037927,
264,21,1,1,0.503481,
115,3,1,1,0.5022594,
17,1,0,1,0.50356144,
264,16,0,1,0.5055496,
123,1,1,1,0.50413555,
457,1,1,1,0.5032539,
63,2,1,1,0.5056753,
820,1,0,1,0.5025438,
730,2,0,1,0.50063556,
645,1,0,1,0.5015493,
459,6,0,1,0.5023351,
357,2,1,1,0.5051831,
242,3,0,1,0.50092596,
363,1,0,0,0.5007933,
589,1,0,1,0.50537187,
573,1,1,1,0.50520813,
466,1,0,1,0.5050059,
757,1,0,1,0.50477314,
279,3,0,0,0.50089633,
733,2,1,1,0.50361,
812,1,0,1,0.50145525,
311,6,1,1,0.5063879,
237,4,0,1,0.501433,
769,1,0,1,0.5004984,
207,1,1,1,0.503657,
604,7,0,0,0.50291044,
167,1,1,1,0.50523144,
241,1,0,1,0.5017371,
663,5,0,1,0.5064868,
171,2,0,1,0.50394386,
147,3,1,1,0.5062741,
443,2,0,1,0.5053963,
479,1,0,0,0.5034386,
741,1,0,1,0.5024471,
234,2,0,0,0.5012303,
266,1,0,1,0.50208664,
285,1,0,1,0.5001447,
810,1,0,1,0.5046913,
202,3,1,1,0.50147027,
560,1,0,1,0.50215155,
488,2,1,1,0.50305444,
471,4,0,1,0.5001664,
664,2,0,1,0.5024515,
387,3,1,1,0.5058198,
115,2,0,0,0.50110555,
604,3,0,1,0.5049948,
676,2,1,1,0.5043189,
522,2,0,1,0.50266814,
804,1,1,1,0.5036526,
32,6,0,1,0.5002952,
215,3,0,1,0.50506395,
279,1,1,1,0.5019243,
8,2,0,1,0.50434625,
109,1,0,1,0.50119525,
628,3,0,1,0.50122356,
68,1,0,1,0.50140214,
264,10,0,1,0.5055203,
353,4,0,1,0.5053235,
451,1,1,1,0.50456893,
409,1,0,1,0.50407165,
40,1,0,1,0.50334716,
746,4,0,1,0.5021416,
144,1,1,1,0.5043671,
506,2,1,1,0.506071,
475,2,0,1,0.50336164,
408,1,0,1,0.5067604,
747,2,0,0,0.50065124,
300,1,0,0,0.50106823,
546,1,0,1,0.50364435,
774,6,0,0,0.50176245,
638,3,0,1,0.50444746,
757,2,1,1,0.50488335,
824,1,0,1,0.5011148,
257,2,0,1,0.5009067,
144,2,1,1,0.50407183,
257,4,0,1,0.50399363,
516,4,1,1,0.5040759,
199,1,0,1,0.5046623,
663,4,0,1,0.50367737,
465,1,0,1,0.502503,
298,1,0,0,0.50164676,
0,3,0,1,0.5002164,
1,1,0,1,0.50278825,
447,2,0,0,0.5001041,
165,2,0,1,0.50230825,
532,1,0,1,0.5043236,
409,2,0,1,0.50354254,
311,10,0,1,0.5010063,
