comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
83,1,0,1,0.6155608,
664,3,0,0,0.5169712,
108,1,1,1,0.65784615,
355,3,0,1,0.53536034,
412,1,0,0,0.5241103,
790,1,0,0,0.62629485,
515,1,0,1,0.59247774,
655,3,0,0,0.51704925,
361,3,0,1,0.6203703,
129,1,0,0,0.5366677,
371,1,0,1,0.5217741,
13,1,0,1,0.6422286,
607,1,1,1,0.66213435,
703,1,1,0,0.52230734,
354,4,0,0,0.5246047,
247,3,0,1,0.6450143,
389,2,0,1,0.6410076,
410,2,0,1,0.54287344,
390,1,0,1,0.5916925,
94,1,0,1,0.52710533,
264,4,0,1,0.6277921,
437,1,1,1,0.6248167,
373,3,0,0,0.51313657,
516,1,0,1,0.55543405,
20,1,0,0,0.52910525,
638,1,0,0,0.56817627,
283,1,0,0,0.5057439,
624,1,0,1,0.6284823,
351,3,0,1,0.5950847,
99,1,1,1,0.61139214,
397,1,0,1,0.50593805,
724,2,0,0,0.56313246,
243,5,1,1,0.551169,
30,2,0,1,0.5310116,
540,1,1,1,0.65737617,
772,2,1,1,0.65184695,
342,5,1,1,0.6569768,
392,1,0,0,0.5026337,
632,1,0,1,0.56214494,
313,2,0,1,0.5699049,
158,1,0,1,0.51835716,
663,3,0,0,0.541514,
754,1,1,1,0.5005983,
54,3,0,1,0.6123539,
230,1,0,1,0.57498944,
668,3,0,0,0.5163189,
253,5,0,0,0.5214829,
352,4,0,1,0.5204865,
734,2,1,1,0.6652259,
216,1,1,1,0.6911116,
366,2,1,1,0.6082507,
507,4,0,1,0.6070299,
188,3,0,1,0.5605361,
712,1,0,1,0.5263566,
781,6,1,1,0.60670036,
763,2,0,0,0.54244703,
344,5,0,1,0.59181446,
713,3,0,1,0.63697064,
481,2,0,0,0.5473199,
294,1,0,1,0.5899287,
33,1,0,1,0.55996996,
509,1,0,1,0.5684721,
792,1,0,0,0.5148469,
795,1,0,1,0.61448216,
239,2,0,1,0.57432425,
569,1,1,1,0.6658367,
172,2,0,1,0.5066675,
684,1,0,0,0.5593627,
751,1,0,1,0.55425805,
164,1,1,1,0.69237125,
373,1,1,1,0.63807625,
322,3,0,1,0.6282778,
386,2,1,1,0.5908965,
789,1,0,1,0.5687202,
649,1,0,1,0.610415,
798,1,0,0,0.57002455,
614,3,0,1,0.5913274,
206,1,0,1,0.6337423,
794,4,1,1,0.59944683,
305,2,0,1,0.6422968,
457,2,0,1,0.6273232,
340,4,0,1,0.5658821,
135,1,1,1,0.63407236,
352,5,0,1,0.5699661,
121,5,0,1,0.5416651,
317,1,0,0,0.64529264,
205,1,0,0,0.52355397,
565,1,0,0,0.5024351,
560,3,0,1,0.5257841,
314,2,1,1,0.6025569,
276,1,1,1,0.5634819,
34,4,1,1,0.70525444,
495,2,1,1,0.6214626,
133,1,0,1,0.5337927,
24,1,1,1,0.6545592,
210,3,0,1,0.5420132,
180,1,0,1,0.552911,
493,4,0,1,0.59256655,
536,1,0,0,0.56793016,
247,1,0,1,0.54601437,
503,1,0,1,0.52384406,
344,3,0,1,0.6079811,
533,1,0,0,0.5272866,
235,4,0,1,0.6020364,
347,2,0,0,0.5725866,
774,8,0,1,0.6545444,
500,1,0,1,0.6296006,
551,1,1,1,0.5894939,
797,3,0,1,0.6259006,
698,1,0,1,0.62667036,
742,1,0,0,0.5536378,
494,5,0,1,0.53628516,
259,2,0,0,0.50036836,
639,1,1,1,0.5524529,
67,1,0,0,0.5823975,
402,1,0,1,0.5039975,
318,10,0,1,0.53414726,
774,5,0,1,0.544017,
612,1,1,1,0.57996166,
615,1,0,1,0.5440518,
821,2,0,0,0.5928547,
143,2,0,1,0.5603202,
93,1,1,1,0.5853244,
345,1,0,1,0.58693224,
124,2,0,1,0.54861784,
550,1,1,1,0.63870865,
822,1,0,1,0.62609947,
317,4,0,1,0.6582929,
192,2,0,1,0.51117635,
516,5,0,1,0.6312107,
523,2,0,0,0.50572366,
401,2,0,1,0.5034865,
291,2,0,1,0.5002889,
635,2,0,0,0.52451694,
596,1,0,1,0.58734876,
128,3,0,1,0.6013438,
787,5,1,1,0.6564093,
514,1,1,1,0.5165108,
259,6,0,0,0.5332083,
226,3,0,1,0.5493254,
393,2,0,1,0.50432265,
595,1,0,1,0.6239805,
681,1,1,1,0.68788683,
304,3,0,1,0.56493866,
599,1,1,1,0.6792638,
613,7,0,0,0.537279,
320,1,1,1,0.68457764,
659,1,0,1,0.5635448,
445,1,1,1,0.6316525,
83,3,1,1,0.6429753,
153,1,0,0,0.5269455,
233,2,1,1,0.62785554,
252,1,0,1,0.51455766,
159,1,0,1,0.60474527,
775,2,0,1,0.5601055,
232,3,0,1,0.51705354,
662,3,1,1,0.56385636,
478,3,1,1,0.6175773,
794,1,0,1,0.51920176,
394,3,0,1,0.59635687,
462,1,0,1,0.5608474,
364,1,1,0,0.50619066,
802,2,1,1,0.64927155,
219,2,0,1,0.5998309,
755,3,0,1,0.58054143,
275,3,0,1,0.5143533,
87,1,1,1,0.6814077,
250,12,0,1,0.60299885,
742,4,0,1,0.6182577,
268,2,1,1,0.6106349,
299,4,0,0,0.51704055,
182,1,0,1,0.5138986,
575,1,1,1,0.64530575,
809,1,0,1,0.5015036,
394,1,1,1,0.5584613,
797,1,0,1,0.62268376,
101,1,1,1,0.6827633,
4,6,0,1,0.6388183,
138,1,0,1,0.6000238,
635,4,0,1,0.5558762,
717,2,1,1,0.6084096,
628,2,0,0,0.5308133,
239,1,0,1,0.6521949,
264,6,1,1,0.5823461,
333,2,0,0,0.5446709,
632,5,1,1,0.6366048,
339,2,1,1,0.6584659,
234,3,0,1,0.5115865,
101,2,0,1,0.58755577,
328,3,1,1,0.6215754,
443,1,0,1,0.5777221,
291,1,0,1,0.50765085,
516,2,0,1,0.57069594,
432,1,0,1,0.60130084,
273,7,1,1,0.5054993,
774,7,0,1,0.52612746,
321,2,1,1,0.6075339,
499,1,0,1,0.56973714,
708,2,0,1,0.5403744,
231,1,0,1,0.64993244,
411,2,1,1,0.6592895,
165,1,1,1,0.6407972,
28,1,0,1,0.5337927,
743,1,0,0,0.5540338,
236,1,1,0,0.50488925,
345,5,1,1,0.6644043,
19,1,0,1,0.58109725,
46,4,0,0,0.58166075,
145,1,0,1,0.536237,
745,2,0,1,0.67052734,
192,1,0,0,0.5185267,
46,5,0,1,0.5538907,
349,3,0,1,0.6496764,
47,5,0,0,0.50624925,
515,2,0,0,0.5455966,
819,2,0,0,0.6265489,
341,3,0,0,0.5235635,
537,1,1,1,0.5007461,
442,3,0,1,0.5796766,
343,2,1,1,0.6808351,
397,7,1,1,0.66773355,
235,1,1,0,0.50705045,
434,1,0,0,0.5174206,
510,1,0,1,0.63271224,
56,1,0,1,0.53386045,
591,1,0,1,0.51291674,
707,2,0,1,0.62705344,
469,4,0,1,0.5981521,
419,3,0,1,0.5160034,
563,2,1,1,0.6347256,
426,1,0,1,0.54768825,
405,1,0,1,0.5974541,
414,1,0,1,0.63948345,
759,1,0,1,0.5562182,
614,1,0,1,0.5104498,
296,1,0,1,0.53917265,
588,3,0,0,0.564981,
627,1,0,0,0.65793043,
522,1,0,1,0.6162972,
654,4,1,1,0.6220575,
491,1,0,0,0.5664614,
420,1,0,1,0.64974034,
225,1,1,1,0.55871505,
632,2,1,0,0.51078403,
683,1,1,1,0.676379,
387,1,0,1,0.5739624,
280,1,1,1,0.6235242,
786,7,0,0,0.6228549,
339,4,1,1,0.63620585,
115,1,0,0,0.5169861,
118,1,0,1,0.55844903,
338,1,1,1,0.53897554,
707,4,0,1,0.53162414,
771,2,1,1,0.6629394,
79,2,0,1,0.63540316,
481,3,0,0,0.5434647,
445,2,0,0,0.52471644,
139,1,0,1,0.61412287,
72,1,0,1,0.51908195,
485,1,1,0,0.56418586,
381,1,1,1,0.65200293,
287,1,0,0,0.54283094,
318,9,0,1,0.5000844,
645,2,0,0,0.5011036,
164,2,1,1,0.6307386,
96,1,0,1,0.6241567,
431,1,1,1,0.6539192,
164,5,0,1,0.6104317,
592,1,0,1,0.5378067,
32,3,0,1,0.5706342,
735,1,0,1,0.5628911,
822,2,0,1,0.6439861,
519,1,0,1,0.5330607,
279,4,0,1,0.58156013,
255,1,0,0,0.6253367,
577,1,0,1,0.5005188,
466,2,0,1,0.53590906,
553,1,0,1,0.53062636,
502,3,1,1,0.51506966,
668,2,0,0,0.5710306,
350,1,0,1,0.59625494,
263,1,1,1,0.6591214,
753,1,0,1,0.57760406,
461,1,0,1,0.51988006,
455,2,0,1,0.601504,
110,1,0,0,0.530838,
786,6,1,1,0.66243094,
149,2,1,1,0.6803408,
463,2,1,1,0.61320734,
661,1,0,1,0.53658944,
353,6,0,1,0.6188385,
295,3,0,0,0.53154546,
198,2,0,1,0.57841295,
486,2,0,0,0.5915054,
280,2,1,1,0.54833245,
530,2,0,0,0.51527524,
438,1,0,1,0.60073805,
251,1,0,1,0.5512089,
674,1,0,1,0.5324199,
293,1,0,0,0.5291232,
740,2,0,1,0.50878274,
805,1,1,0,0.5157507,
383,1,0,0,0.6178746,
493,1,0,1,0.65019786,
413,1,0,1,0.64419717,
339,3,1,1,0.6486849,
821,3,0,1,0.6415043,
713,4,1,0,0.5071371,
667,2,0,0,0.5721406,
753,3,1,1,0.6002897,
333,1,0,0,0.5075024,
576,1,1,1,0.6343644,
429,1,0,1,0.5821763,
253,3,0,1,0.6187078,
746,2,0,0,0.64302796,
145,4,0,0,0.5473729,
763,3,0,1,0.53305167,
196,1,0,1,0.5655153,
439,1,0,1,0.5911651,
121,1,0,1,0.64884216,
774,4,0,1,0.5048904,
730,1,0,0,0.57336205,
106,1,0,1,0.60529643,
740,1,0,1,0.54380715,
637,1,0,1,0.5400445,
30,1,0,1,0.563323,
653,1,0,0,0.51805425,
648,1,0,0,0.5007129,
200,1,1,1,0.65104866,
398,1,0,1,0.5935943,
270,1,1,1,0.6420626,
687,1,0,1,0.5036907,
660,2,0,1,0.5135276,
592,2,1,1,0.67731875,
318,18,1,1,0.55967987,
354,2,0,1,0.6184155,
317,2,1,1,0.5950168,
53,2,0,0,0.61598337,
497,2,0,1,0.6190446,
411,1,1,1,0.5985261,
260,1,0,1,0.50976104,
259,1,1,1,0.58881694,
38,3,0,1,0.6414857,
621,1,0,1,0.58912325,
365,1,0,1,0.5171742,
209,1,0,0,0.5528017,
702,3,1,1,0.65277463,
39,2,0,1,0.57675356,
697,2,0,1,0.6521401,
178,1,0,1,0.56321394,
402,2,0,1,0.56692946,
632,3,0,1,0.5510588,
301,1,0,1,0.6044094,
341,1,1,1,0.58674586,
421,1,0,0,0.5211915,
243,6,0,1,0.6392769,
252,5,0,0,0.56236106,
606,1,0,1,0.53005534,
149,3,0,1,0.52693295,
667,1,0,0,0.5755547,
820,5,0,0,0.507148,
542,1,0,1,0.5963356,
608,1,0,0,0.52229804,
488,1,0,0,0.59720695,
404,4,1,1,0.6700099,
817,1,1,1,0.62075174,
787,6,0,1,0.5317384,
785,1,0,1,0.6389851,
177,1,0,1,0.5888077,
799,2,0,0,0.56463027,
676,1,1,1,0.5996648,
412,6,0,1,0.57607603,
469,2,1,1,0.56955695,
327,4,0,1,0.61462206,
89,1,0,1,0.6282789,
554,1,0,1,0.5327016,
280,6,0,0,0.56126934,
40,2,0,0,0.5028979,
566,1,0,1,0.6095186,
782,1,1,1,0.67829067,
245,2,0,1,0.5731509,
27,1,0,1,0.5940254,
614,2,0,0,0.57067347,
111,1,0,1,0.5389622,
50,3,0,1,0.59476304,
656,1,0,1,0.57566595,
602,1,1,1,0.56701404,
788,2,0,0,0.56007046,
86,1,0,1,0.5599746,
307,4,0,1,0.5210424,
281,1,0,0,0.64844316,
669,1,0,0,0.55805767,
5,2,1,1,0.64173627,
234,1,0,1,0.5375372,
527,1,0,1,0.56447786,
149,1,0,1,0.5512512,
715,3,0,1,0.5834769,
235,3,0,1,0.5879432,
703,2,1,1,0.5834878,
724,3,0,0,0.5826812,
12,2,0,0,0.5311326,
345,2,1,1,0.5180428,
508,1,0,0,0.5272302,
109,4,0,1,0.567445,
316,1,0,0,0.5132631,
176,1,0,1,0.5184315,
269,2,0,1,0.58163905,
441,1,1,1,0.6786055,
524,3,0,0,0.5331017,
478,4,0,1,0.63812876,
187,1,1,1,0.6685585,
71,1,0,1,0.5707645,
198,1,0,1,0.6312166,
39,1,0,1,0.59043777,
22,1,0,0,0.60051215,
249,3,1,1,0.6574553,
77,3,0,1,0.66271144,
483,1,0,0,0.5932944,
563,1,1,1,0.6116446,
483,3,0,0,0.5618522,
671,2,0,1,0.5101977,
256,3,1,1,0.59690344,
90,1,1,1,0.653716,
599,2,1,1,0.59819967,
309,1,0,1,0.5617451,
654,2,1,1,0.62002426,
264,2,0,1,0.537516,
188,5,0,1,0.5578025,
556,1,1,1,0.61511743,
808,1,0,1,0.61018354,
476,1,0,1,0.5555641,
774,2,0,1,0.5102796,
361,2,0,1,0.6404119,
288,4,0,1,0.6111035,
391,2,0,1,0.57241684,
124,1,1,1,0.6831014,
334,1,1,1,0.6849758,
811,3,1,0,0.5784677,
166,1,1,1,0.54918236,
237,3,0,1,0.64499605,
781,7,0,1,0.59275746,
344,2,0,1,0.6048553,
164,4,0,1,0.60703903,
235,5,0,1,0.5098651,
204,1,0,1,0.5793405,
273,3,0,1,0.6199425,
495,1,1,1,0.5998705,
91,1,0,0,0.5209516,
325,4,0,0,0.6221821,
297,3,0,1,0.5631241,
730,3,0,1,0.537154,
429,2,0,0,0.5243438,
572,1,1,1,0.6003855,
761,2,0,1,0.6297161,
156,1,0,1,0.5364581,
503,2,1,1,0.6470806,
246,4,0,0,0.52888525,
512,1,0,0,0.54116994,
433,2,0,0,0.53616714,
207,2,1,1,0.5431993,
786,5,0,1,0.60923916,
47,3,0,0,0.51929426,
55,3,0,0,0.5973402,
494,1,1,1,0.5425329,
763,1,0,1,0.5628607,
193,1,0,1,0.5839858,
665,1,0,1,0.58910525,
315,1,1,1,0.65447605,
326,2,1,1,0.5949734,
107,1,0,1,0.6240133,
492,2,0,1,0.5441822,
66,1,1,0,0.5154503,
660,1,0,0,0.50136745,
525,1,0,1,0.5261575,
400,1,0,1,0.5983856,
747,1,0,0,0.5005586,
425,2,0,1,0.57739806,
766,1,0,1,0.5556606,
604,4,1,1,0.6240238,
325,2,0,0,0.51092976,
323,4,0,1,0.52695763,
4,1,0,1,0.5691784,
706,1,0,1,0.6118703,
502,2,0,0,0.56113017,
147,4,1,1,0.6055067,
152,1,1,1,0.545631,
299,2,1,1,0.6357169,
597,1,0,0,0.50657463,
528,3,0,1,0.6654773,
57,1,0,1,0.61254746,
472,2,1,1,0.61471796,
173,1,0,0,0.50014794,
418,2,0,0,0.5626701,
696,1,0,0,0.5885259,
671,1,0,1,0.5577582,
774,1,0,1,0.6162006,
325,3,0,0,0.5398936,
588,1,1,1,0.61494434,
440,1,0,0,0.59281343,
521,2,0,0,0.53897965,
387,2,1,1,0.68213713,
77,6,0,1,0.53985935,
354,6,1,1,0.6378735,
303,2,0,1,0.5345288,
259,4,0,1,0.51690674,
580,1,0,1,0.58355147,
287,2,0,1,0.6156348,
98,1,0,1,0.57105106,
676,3,1,1,0.5468157,
410,1,0,0,0.55399835,
227,2,0,1,0.6145476,
45,2,1,1,0.5254058,
800,1,0,1,0.65561897,
345,7,1,1,0.6167992,
77,4,0,1,0.57419705,
232,2,1,1,0.68982184,
394,2,1,1,0.6409278,
250,8,0,1,0.6402129,
376,1,0,1,0.6394995,
312,3,0,0,0.509513,
541,1,0,1,0.55503243,
673,2,0,0,0.5564433,
511,2,0,0,0.51634383,
243,2,0,1,0.606356,
382,4,0,1,0.5575405,
89,2,1,1,0.6189308,
214,2,0,0,0.5773765,
278,1,1,1,0.5667418,
360,2,0,1,0.5059396,
711,1,0,1,0.5385464,
395,1,1,1,0.68707925,
677,1,0,0,0.50560474,
484,1,0,1,0.5892295,
372,3,0,0,0.5792529,
354,3,0,1,0.57677734,
440,2,1,1,0.5834549,
311,9,0,1,0.5832005,
67,2,0,1,0.6053004,
620,2,0,1,0.5927905,
580,2,0,1,0.5821547,
233,1,0,1,0.5799666,
304,2,0,0,0.5231442,
564,2,0,0,0.6116946,
404,3,0,1,0.5521918,
295,1,0,0,0.5146313,
154,2,0,1,0.54713935,
453,2,0,1,0.5673176,
783,2,1,1,0.62301785,
41,1,1,1,0.5686368,
18,2,0,1,0.60696375,
746,3,0,1,0.57530546,
794,3,1,1,0.65845466,
59,1,0,0,0.53894365,
358,3,0,1,0.58879983,
753,2,1,1,0.65666634,
610,1,0,0,0.5017588,
768,2,0,1,0.5495131,
432,2,0,1,0.57484263,
80,1,0,1,0.64260817,
325,6,0,0,0.50441587,
151,1,0,1,0.54816777,
781,5,0,1,0.5695635,
366,1,0,0,0.50811356,
189,1,0,1,0.5011368,
274,1,1,1,0.5719554,
353,2,0,1,0.645558,
778,4,0,0,0.51206326,
544,1,0,1,0.60256696,
655,2,0,1,0.6288077,
564,1,0,0,0.5462225,
801,2,1,1,0.6271064,
246,1,0,0,0.563392,
206,2,0,1,0.6354616,
181,1,1,1,0.61327004,
745,5,1,1,0.6210426,
731,3,0,1,0.56287456,
597,2,0,1,0.5462256,
443,3,0,0,0.5020505,
359,1,0,1,0.56125236,
770,1,1,1,0.5909365,
353,1,0,0,0.5114608,
793,2,1,1,0.6613577,
453,6,0,1,0.5091159,
177,2,0,1,0.6159206,
673,1,0,0,0.5303656,
171,1,0,1,0.51143277,
626,1,0,1,0.5016973,
535,1,0,1,0.6446879,
719,2,1,1,0.6246217,
82,1,0,0,0.52944314,
4,3,0,1,0.5833724,
83,4,0,0,0.5559955,
307,2,1,1,0.5905311,
134,1,0,1,0.52527684,
486,3,0,1,0.66775477,
567,1,1,1,0.6259188,
313,4,0,0,0.59640014,
132,2,0,0,0.58778363,
481,1,0,0,0.5323912,
64,1,1,1,0.6270286,
760,7,1,1,0.6447823,
264,23,0,0,0.53540087,
380,1,1,1,0.66653365,
623,2,0,0,0.54833525,
613,5,1,1,0.65656245,
473,2,1,1,0.57962435,
268,3,0,1,0.5741202,
65,1,1,1,0.64692897,
721,1,0,1,0.5513561,
264,5,0,0,0.53862983,
113,1,0,0,0.5783513,
325,5,0,0,0.5159389,
345,6,1,1,0.5937109,
715,1,0,0,0.5385559,
227,1,0,1,0.5563557,
175,1,0,0,0.55076355,
427,2,0,0,0.5036242,
158,2,0,1,0.5059357,
500,2,0,1,0.64162517,
459,5,0,1,0.6292777,
741,2,1,1,0.67537135,
771,1,0,1,0.651159,
323,3,1,1,0.53066534,
97,1,0,1,0.58742255,
239,3,0,1,0.66537654,
275,1,0,0,0.502306,
256,6,0,0,0.61761487,
289,2,0,0,0.5430172,
577,3,0,1,0.58039105,
742,2,0,1,0.53420675,
0,4,0,1,0.64219844,
463,1,1,1,0.66381705,
734,1,1,1,0.64125013,
249,2,1,1,0.6271954,
172,1,0,1,0.5880538,
0,6,1,1,0.6734925,
112,1,0,0,0.50865495,
264,21,1,1,0.6336192,
115,3,1,1,0.60039693,
17,1,0,1,0.5520168,
264,16,0,1,0.5761132,
123,1,1,1,0.63009554,
457,1,1,1,0.622817,
63,2,1,1,0.6633974,
820,1,0,1,0.57443386,
730,2,0,0,0.53658295,
645,1,0,1,0.5389043,
459,6,0,1,0.5658247,
357,2,1,1,0.6389774,
242,3,0,0,0.60060287,
363,1,0,0,0.5225496,
589,1,0,1,0.551304,
573,1,1,1,0.67545986,
466,1,0,1,0.64898497,
757,1,0,1,0.6003196,
279,3,0,0,0.5729161,
733,2,1,1,0.6320301,
812,1,0,1,0.6198712,
311,6,1,1,0.608495,
237,4,0,0,0.5472881,
769,1,0,1,0.5619629,
207,1,1,1,0.5082217,
604,7,0,0,0.5878525,
167,1,1,1,0.6461673,
241,1,0,1,0.56894976,
663,5,0,1,0.5714707,
171,2,0,0,0.56066793,
147,3,1,1,0.6188557,
443,2,0,1,0.67315215,
479,1,0,0,0.5471273,
741,1,0,1,0.61533225,
234,2,0,1,0.56713235,
266,1,0,1,0.55780596,
285,1,0,1,0.51672,
810,1,0,1,0.6105441,
202,3,1,0,0.5482503,
560,1,0,1,0.6467893,
488,2,1,1,0.6535033,
471,4,0,1,0.6034504,
664,2,0,0,0.5827214,
387,3,1,1,0.66388774,
115,2,0,0,0.5386048,
604,3,0,1,0.6196091,
676,2,1,1,0.6784628,
522,2,0,1,0.55706495,
804,1,1,1,0.6098162,
32,6,0,0,0.5669246,
215,3,0,1,0.58302397,
279,1,1,1,0.6052214,
8,2,0,1,0.63735336,
109,1,0,0,0.5173643,
628,3,0,1,0.5560802,
68,1,0,1,0.5008966,
264,10,0,1,0.6410946,
353,4,0,1,0.57636726,
451,1,1,1,0.6355588,
409,1,0,1,0.6584451,
40,1,0,1,0.58863896,
746,4,0,1,0.53547126,
144,1,1,1,0.68753225,
506,2,1,1,0.6814683,
475,2,0,1,0.60743576,
408,1,0,1,0.6337097,
747,2,0,0,0.58910644,
300,1,0,1,0.59036064,
546,1,0,1,0.5299349,
774,6,0,1,0.5043713,
638,3,0,1,0.5578534,
757,2,1,1,0.581009,
824,1,0,0,0.61236066,
257,2,0,1,0.537516,
144,2,1,1,0.6041767,
257,4,0,1,0.600522,
516,4,1,0,0.5655609,
199,1,0,0,0.5225945,
663,4,0,0,0.5101559,
465,1,0,1,0.5684394,
298,1,0,1,0.525979,
0,3,0,0,0.522973,
1,1,0,1,0.6296774,
447,2,0,0,0.59194404,
165,2,0,1,0.5292561,
532,1,0,1,0.5326924,
409,2,0,1,0.62963283,
