comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7107639,1.2354190349578857
321,3,0,0,0.9592995,
819,1,1,1,0.9138168,
746,1,0,0,0.795129,
397,8,1,1,0.8485135,
397,2,0,0,0.9556841,
264,17,1,1,0.90205204,
85,1,0,0,0.54214084,
202,2,1,0,0.60016644,
282,1,0,0,0.95497507,
339,6,1,1,0.6431728,
264,9,0,0,0.8441934,
628,1,0,0,0.9504541,
559,1,0,0,0.92398953,
121,2,1,1,0.9120357,
342,4,0,0,0.8018229,
791,1,0,0,0.9218836,
662,1,0,0,0.74204445,
578,1,1,0,0.63686883,
250,10,0,0,0.69264966,
560,4,1,1,0.91739005,
250,11,0,1,0.5370017,
190,3,1,1,0.8477374,
616,2,0,1,0.74778366,
48,1,1,1,0.8311396,
50,1,0,0,0.9456122,
685,1,0,0,0.96756357,
174,1,0,0,0.956115,
244,2,1,1,0.84293485,
622,1,0,0,0.96537024,
354,5,0,0,0.7449494,
164,3,0,1,0.9012439,
663,1,0,0,0.9585197,
725,1,0,0,0.95234185,
647,2,0,0,0.9228543,
507,3,0,0,0.5805552,
237,1,1,0,0.6883573,
553,2,0,0,0.93641907,
253,4,0,1,0.7079679,
518,1,0,1,0.80196977,
693,3,0,1,0.5199867,
714,1,0,0,0.9353874,
284,1,0,0,0.9285199,
760,2,0,1,0.73011625,
606,2,0,1,0.57630545,
780,1,0,0,0.8700443,
121,4,0,0,0.5711853,
250,2,0,0,0.8826948,
307,3,0,1,0.7260876,
604,5,1,1,0.89014345,
250,9,0,0,0.91861856,
250,14,0,0,0.81615895,
264,3,0,0,0.9476771,
680,1,0,0,0.78175414,
366,5,0,0,0.8248301,
524,1,0,1,0.66080105,
32,5,0,0,0.5017992,
741,3,1,1,0.70600504,
267,1,1,1,0.73877347,
362,1,0,1,0.85446966,
267,2,0,1,0.86632013,
11,2,0,0,0.6269805,
179,1,0,0,0.9462404,
210,1,0,0,0.54128224,
377,1,0,0,0.57924074,
468,1,0,0,0.9637596,
794,2,1,1,0.9148331,
692,1,0,0,0.90777075,
103,1,0,0,0.9104409,
63,1,1,1,0.8350508,
229,1,0,1,0.66536397,
110,3,0,0,0.9133326,
390,6,0,1,0.7751099,
34,3,0,0,0.5062143,
778,3,0,0,0.961875,
118,3,0,1,0.64397234,
781,3,0,1,0.5504979,
528,2,0,0,0.62116027,
264,12,0,1,0.5453932,
412,4,0,0,0.8762521,
598,2,0,0,0.9555519,
718,2,0,0,0.8141208,
127,1,0,0,0.64994806,
188,1,0,0,0.9545794,
666,1,0,0,0.7573453,
318,11,1,1,0.6764047,
288,1,0,0,0.8601436,
162,1,0,0,0.898266,
8,1,0,0,0.73454374,
412,7,1,1,0.9008772,
824,4,1,0,0.5717436,
561,1,1,1,0.60695267,
539,1,0,1,0.64517576,
816,1,0,0,0.8753313,
584,1,0,0,0.84884983,
419,1,0,0,0.8572741,
764,1,1,1,0.89452314,
353,3,0,0,0.86459494,
433,1,0,0,0.95878154,
762,1,1,1,0.838741,
250,13,0,0,0.531461,
288,2,0,0,0.7237975,
327,1,0,0,0.955605,
264,22,0,0,0.93560004,
190,2,0,0,0.94885385,
229,2,0,0,0.8340262,
583,1,0,0,0.9287395,
632,7,1,1,0.9213722,
797,2,0,1,0.6808254,
675,1,0,0,0.52997863,
109,2,0,0,0.783878,
331,1,1,1,0.8326238,
501,6,0,0,0.95613116,
323,1,0,0,0.7307717,
613,1,1,1,0.8898689,
570,2,1,1,0.79433274,
710,3,1,0,0.7357853,
318,17,1,1,0.707451,
