comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
229,2,0,0,0.8947176,
583,1,0,0,0.9340724,
632,7,1,1,0.977429,
797,2,0,1,0.8727405,
675,1,0,0,0.7312137,
109,2,0,1,0.62791264,
331,1,1,1,0.5869411,
501,6,0,0,0.8770192,
323,1,0,0,0.6463581,
613,1,1,0,0.62239087,
570,2,1,1,0.8887467,
710,3,1,0,0.9512989,
318,17,1,1,0.72876346,
297,2,0,1,0.5282517,
622,4,0,1,0.5039929,
288,5,0,0,0.9266619,
299,5,0,0,0.92178524,
290,2,0,0,0.80813396,
51,1,0,0,0.982796,
372,1,0,1,0.8310874,
313,1,0,0,0.9290921,
150,2,1,0,0.50894,
264,18,0,0,0.9638196,
740,3,0,0,0.9196373,
659,2,1,1,0.80800706,
210,2,0,0,0.7302655,
191,1,0,0,0.9842775,
185,1,0,1,0.8281765,
468,2,1,0,0.84895444,
169,1,1,0,0.6618786,
701,1,0,1,0.56842035,
588,2,1,0,0.7414647,
264,1,0,0,0.9296685,
774,9,0,0,0.74468994,
130,1,0,0,0.8621605,
699,1,0,0,0.7196789,
369,3,0,0,0.526701,
55,1,0,0,0.73274523,
339,1,1,0,0.66694504,
201,1,1,1,0.9262051,
22,2,0,1,0.82690144,
280,3,1,1,0.8430926,
257,3,1,1,0.7205007,
477,1,0,0,0.9772282,
95,3,0,0,0.8052891,
145,2,1,1,0.51641095,
618,4,0,0,0.6622001,
265,1,0,0,0.8887806,
641,1,0,0,0.95847654,
755,1,1,1,0.6910123,
759,2,0,1,0.51533955,
157,1,0,0,0.7301304,
811,2,1,0,0.56159586,
793,3,1,0,0.8772443,
37,3,1,1,0.63476986,
264,8,0,0,0.5461725,
596,2,0,0,0.8265751,
374,1,0,0,0.92249674,
35,1,1,1,0.7552845,
321,1,0,1,0.51329553,
34,2,0,0,0.79741234,
79,1,0,0,0.96161056,
322,4,0,0,0.6339276,
273,4,1,0,0.5693535,
397,6,0,0,0.8539514,
235,2,0,0,0.9828718,
228,1,0,0,0.94068116,
490,1,1,0,0.8557889,
814,4,1,1,0.8075814,
465,2,0,0,0.77067405,
265,2,0,0,0.95077413,
453,7,0,0,0.97028595,
311,5,1,1,0.925363,
37,1,0,1,0.7634412,
693,1,1,1,0.6006097,
290,4,0,1,0.61920583,
608,2,1,1,0.9591703,
487,4,0,0,0.63088864,
571,1,0,0,0.86280483,
419,2,0,0,0.55451196,
498,3,0,0,0.9413672,
787,2,0,1,0.96770257,
202,1,0,0,0.96001476,
484,2,0,1,0.91908586,
784,1,0,0,0.91968167,
493,5,0,0,0.6901813,
12,1,0,0,0.8800158,
506,1,1,1,0.8577429,
719,1,1,1,0.89503354,
562,1,1,1,0.9290751,
525,2,0,0,0.9533718,
664,1,0,0,0.92982864,
459,2,0,0,0.86158484,
632,6,1,1,0.9319113,
640,2,0,0,0.9465987,
46,3,0,0,0.94319326,
297,1,0,1,0.58699435,
494,4,1,1,0.9321885,
143,1,1,0,0.53383714,
432,3,0,0,0.8906192,
697,1,1,1,0.89504385,
708,1,0,1,0.68112487,
83,1,0,0,0.9726608,
664,3,0,0,0.97371495,
108,1,1,1,0.8932965,
355,3,0,0,0.95727223,
412,1,0,0,0.9199847,
790,1,0,0,0.96686137,
515,1,0,0,0.8722852,
655,3,0,0,0.88435,
361,3,0,1,0.85969675,
129,1,0,0,0.8119617,
371,1,0,0,0.9632625,
13,1,0,1,0.90384936,
607,1,1,1,0.9529216,
703,1,1,1,0.8790116,
354,4,0,0,0.93201834,
247,3,0,1,0.74428415,
389,2,0,1,0.9022866,
410,2,0,0,0.98892504,
390,1,0,0,0.7485645,
94,1,0,0,0.9554502,
264,4,0,0,0.60681844,
437,1,1,1,0.8913896,
373,3,0,0,0.9470785,
516,1,0,0,0.83808744,
20,1,0,0,0.9192849,
638,1,0,0,0.9843129,
283,1,0,0,0.985371,
624,1,0,0,0.53839856,
351,3,0,0,0.9513551,
99,1,1,1,0.96183443,
397,1,0,0,0.8156914,
724,2,0,0,0.942186,
243,5,1,1,0.76776737,
30,2,0,0,0.9208622,
540,1,1,1,0.9635886,
772,2,1,1,0.87473345,
342,5,1,1,0.89302635,
392,1,0,0,0.94397664,
632,1,0,0,0.8090278,
313,2,0,0,0.8662275,
158,1,0,0,0.90786564,
663,3,0,0,0.9539842,
754,1,1,0,0.57678807,
54,3,0,0,0.6502541,
230,1,0,0,0.93422383,
668,3,0,0,0.80493295,
253,5,0,0,0.9774121,
352,4,0,0,0.92136526,
734,2,1,1,0.83486897,
216,1,1,1,0.9786582,
366,2,1,0,0.61755973,
507,4,0,1,0.5876428,
188,3,0,0,0.8138699,
712,1,0,0,0.9461097,
781,6,1,1,0.8450849,
763,2,0,0,0.9726934,
344,5,0,0,0.8896891,
713,3,0,1,0.69870275,
481,2,0,0,0.9726299,
294,1,0,0,0.87132525,
33,1,0,1,0.5899782,
509,1,0,0,0.90313756,
792,1,0,0,0.85193485,
795,1,0,0,0.781013,
239,2,0,0,0.8959222,
569,1,1,1,0.9580279,
172,2,0,0,0.8657328,
684,1,0,0,0.7047812,
751,1,0,1,0.6086341,
164,1,1,1,0.94146854,
373,1,1,1,0.6136675,
322,3,0,0,0.87222207,
386,2,1,0,0.68273085,
789,1,0,0,0.7167898,
649,1,0,0,0.91912574,
798,1,0,0,0.9091286,
614,3,0,0,0.55741423,
206,1,0,1,0.8733227,
794,4,1,1,0.5389661,
305,2,0,0,0.7631706,
457,2,0,0,0.84015226,
340,4,0,0,0.83961934,
135,1,1,1,0.79209673,
352,5,0,0,0.83201045,
121,5,0,1,0.6682277,
317,1,0,0,0.9786485,
205,1,0,0,0.983721,
565,1,0,0,0.8658014,
560,3,0,0,0.9016855,
314,2,1,1,0.8239509,
276,1,1,1,0.5554267,
34,4,1,1,0.9806399,
495,2,1,1,0.9348332,
133,1,0,0,0.9489718,
24,1,1,1,0.94218,
210,3,0,0,0.974033,
180,1,0,0,0.8298872,
493,4,0,1,0.67902005,
536,1,0,0,0.9087648,
247,1,0,1,0.5577971,
503,1,0,0,0.9533104,
344,3,0,1,0.76754874,
533,1,0,0,0.9503648,
235,4,0,0,0.94064856,
347,2,0,0,0.93466854,
774,8,0,1,0.7500655,
500,1,0,0,0.58046603,
551,1,1,0,0.93947405,
797,3,0,1,0.8310561,
698,1,0,1,0.5253102,
742,1,0,0,0.95366794,
494,5,0,0,0.76617265,
259,2,0,0,0.9695341,
639,1,1,1,0.82929766,
67,1,0,0,0.9717656,
402,1,0,0,0.8967057,
318,10,0,0,0.7301231,
774,5,0,0,0.62679356,
612,1,1,1,0.70953524,
615,1,0,0,0.7299878,
821,2,0,0,0.9078209,
143,2,0,0,0.95106786,
93,1,1,1,0.82976466,
345,1,0,0,0.89147514,
124,2,0,0,0.5396819,
550,1,1,1,0.9333782,
822,1,0,0,0.97564596,
317,4,0,1,0.860827,
192,2,0,0,0.971466,
516,5,0,1,0.89685696,
523,2,0,0,0.9035665,
401,2,0,0,0.9742192,
291,2,0,0,0.8506224,
635,2,0,0,0.86597466,
596,1,0,0,0.6795478,
128,3,0,0,0.5904248,
787,5,1,1,0.9725462,
514,1,1,0,0.7588297,
259,6,0,0,0.86486346,
226,3,0,0,0.9516566,
393,2,0,0,0.95483303,
595,1,0,0,0.93622243,
681,1,1,1,0.9566334,
304,3,0,0,0.57850546,
599,1,1,1,0.96853024,
613,7,0,0,0.95905846,
320,1,1,1,0.9843279,
659,1,0,0,0.96836835,
445,1,1,0,0.8542632,
83,3,1,1,0.51147383,
153,1,0,0,0.93313736,
233,2,1,1,0.8386669,
252,1,0,0,0.9586227,
159,1,0,0,0.91568786,
775,2,0,0,0.7316899,
232,3,0,0,0.82094413,
662,3,1,0,0.77213424,
478,3,1,1,0.9316807,
794,1,0,0,0.69938004,
394,3,0,0,0.7021753,
462,1,0,0,0.96417534,
364,1,1,0,0.75229454,
802,2,1,1,0.6099089,
219,2,0,0,0.7216668,
755,3,0,0,0.84622294,
275,3,0,0,0.91937035,
87,1,1,1,0.93744016,
250,12,0,0,0.7661685,
742,4,0,0,0.620169,
268,2,1,1,0.8619433,
299,4,0,0,0.94365555,
182,1,0,0,0.95428425,
575,1,1,1,0.74483997,
809,1,0,0,0.8616964,
394,1,1,0,0.8982168,
797,1,0,1,0.6071897,
101,1,1,1,0.8394259,
4,6,0,1,0.9353468,
138,1,0,0,0.8964548,
635,4,0,1,0.77673036,
717,2,1,1,0.96969473,
628,2,0,0,0.9794728,
239,1,0,0,0.51969886,
264,6,1,1,0.7205007,
333,2,0,0,0.80945736,
632,5,1,1,0.8338638,
339,2,1,1,0.88477623,
234,3,0,0,0.66775197,
101,2,0,0,0.63508606,
328,3,1,0,0.7283547,
443,1,0,1,0.7835806,
291,1,0,0,0.93955517,
516,2,0,0,0.77254075,
432,1,0,0,0.5179902,
273,7,1,0,0.6457622,
774,7,0,0,0.5767679,
321,2,1,1,0.5472472,
499,1,0,0,0.7300544,
708,2,0,0,0.8346837,
231,1,0,1,0.8933362,
411,2,1,1,0.8536358,
165,1,1,1,0.9317793,
28,1,0,0,0.9489718,
743,1,0,0,0.97997427,
236,1,1,0,0.55540395,
345,5,1,1,0.6458382,
19,1,0,0,0.92768997,
46,4,0,0,0.9646189,
145,1,0,0,0.9602042,
745,2,0,1,0.9282362,
192,1,0,0,0.9119819,
46,5,0,0,0.7059363,
349,3,0,1,0.84412324,
47,5,0,0,0.8988922,
515,2,0,0,0.9607969,
819,2,0,0,0.98209125,
341,3,0,0,0.8221398,
537,1,1,0,0.81020516,
442,3,0,1,0.59433585,
343,2,1,1,0.9723803,
397,7,1,1,0.8223136,
235,1,1,0,0.8044862,
434,1,0,0,0.9451596,
510,1,0,0,0.8597914,
56,1,0,0,0.9003034,
591,1,0,0,0.88579774,
707,2,0,0,0.8407122,
469,4,0,0,0.9069646,
419,3,0,0,0.5263507,
563,2,1,1,0.8348039,
426,1,0,0,0.88092655,
405,1,0,1,0.81152743,
414,1,0,1,0.5259809,
759,1,0,0,0.8242001,
614,1,0,0,0.69587386,
296,1,0,0,0.8696692,
588,3,0,0,0.9358693,
627,1,0,0,0.92127705,
522,1,0,0,0.87181073,
654,4,1,0,0.86035365,
491,1,0,0,0.9705192,
420,1,0,0,0.8311107,
225,1,1,1,0.88002384,
632,2,1,0,0.8709084,
683,1,1,1,0.8852758,
387,1,0,0,0.7110002,
280,1,1,0,0.834529,
786,7,0,0,0.9805981,
339,4,1,0,0.632491,
115,1,0,0,0.9693536,
118,1,0,0,0.77510786,
338,1,1,1,0.7053056,
707,4,0,0,0.75104827,
771,2,1,1,0.80474955,
79,2,0,0,0.8026838,
481,3,0,0,0.96801347,
445,2,0,0,0.9797152,
139,1,0,1,0.5373475,
72,1,0,0,0.89412135,
485,1,1,1,0.91870064,
381,1,1,1,0.96487635,
287,1,0,0,0.98026717,
318,9,0,0,0.9207563,
645,2,0,0,0.8836629,
164,2,1,1,0.8684685,
96,1,0,0,0.65607566,
431,1,1,1,0.8549726,
164,5,0,1,0.8122244,
592,1,0,0,0.9253527,
32,3,0,0,0.80952454,
735,1,0,0,0.8653912,
822,2,0,0,0.83722603,
519,1,0,0,0.77989984,
279,4,0,0,0.8096218,
255,1,0,0,0.96313477,
577,1,0,0,0.5673262,
466,2,0,0,0.8870012,
553,1,0,0,0.6159308,
502,3,1,1,0.78175545,
668,2,0,0,0.94573265,
350,1,0,0,0.9475712,
263,1,1,1,0.85628676,
753,1,0,1,0.87187123,
461,1,0,0,0.78988045,
455,2,0,0,0.58698523,
110,1,0,0,0.9546071,
786,6,1,1,0.9820338,
149,2,1,1,0.9546164,
463,2,1,1,0.8634512,
661,1,0,0,0.89726514,
353,6,0,1,0.7245456,
295,3,0,0,0.97629255,
198,2,0,0,0.7973674,
486,2,0,0,0.98493564,
280,2,1,0,0.9282668,
530,2,0,0,0.9854236,
438,1,0,1,0.76214206,
251,1,0,0,0.9874493,
674,1,0,0,0.8878919,
293,1,0,0,0.9175787,
740,2,0,0,0.8803612,
805,1,1,1,0.92148834,
383,1,0,0,0.9629073,
493,1,0,1,0.81042635,
413,1,0,1,0.93309677,
339,3,1,1,0.8475314,
821,3,0,0,0.83615965,
713,4,1,1,0.6503289,
667,2,0,0,0.95334643,
753,3,1,0,0.54224676,
333,1,0,0,0.9645808,
576,1,1,1,0.90302914,
429,1,0,1,0.58071315,
253,3,0,1,0.7098091,
746,2,0,0,0.9373972,
145,4,0,0,0.90512615,
763,3,0,1,0.7539865,
196,1,0,0,0.9204359,
439,1,0,0,0.603825,
121,1,0,1,0.92917174,
774,4,0,1,0.56968254,
730,1,0,0,0.97370964,
106,1,0,0,0.6340233,
740,1,0,0,0.6774677,
637,1,0,0,0.8347759,
30,1,0,0,0.776313,
653,1,0,0,0.94521254,
648,1,0,0,0.68238443,
200,1,1,1,0.9587874,
398,1,0,1,0.6304543,
270,1,1,1,0.83134526,
687,1,0,0,0.8378528,
660,2,0,0,0.88429445,
592,2,1,1,0.9855586,
318,18,1,1,0.56264764,
354,2,0,0,0.6737165,
317,2,1,1,0.92769974,
53,2,0,0,0.8878851,
497,2,0,0,0.7115891,
411,1,1,1,0.89907414,
260,1,0,0,0.9821377,
259,1,1,0,0.67173445,
38,3,0,1,0.6155543,
621,1,0,0,0.87372494,
365,1,0,0,0.5167408,
209,1,0,0,0.8568149,
702,3,1,1,0.83222216,
39,2,0,0,0.73791534,
697,2,0,1,0.8851026,
178,1,0,1,0.64971757,
402,2,0,0,0.6342993,
632,3,0,0,0.96209717,
301,1,0,0,0.7457975,
341,1,1,1,0.8635194,
421,1,0,0,0.97424215,
243,6,0,1,0.7370428,
252,5,0,0,0.9260486,
606,1,0,0,0.8233124,
149,3,0,0,0.7553544,
667,1,0,0,0.9216001,
820,5,0,0,0.7228515,
542,1,0,1,0.6464126,
608,1,0,0,0.6111375,
488,1,0,0,0.9718037,
404,4,1,1,0.9368434,
817,1,1,1,0.69426405,
787,6,0,0,0.6000315,
785,1,0,1,0.9389086,
177,1,0,0,0.5582951,
799,2,0,0,0.94933826,
676,1,1,1,0.883081,
412,6,0,1,0.68111944,
469,2,1,1,0.71446335,
327,4,0,0,0.6871436,
89,1,0,0,0.587933,
554,1,0,0,0.8413485,
280,6,0,0,0.97954994,
40,2,0,0,0.9402529,
566,1,0,0,0.7625347,
782,1,1,1,0.77917355,
245,2,0,0,0.7631109,
27,1,0,0,0.7596715,
614,2,0,0,0.961528,
111,1,0,0,0.8529643,
50,3,0,0,0.5182909,
656,1,0,0,0.83788896,
602,1,1,1,0.5309815,
788,2,0,0,0.84289753,
86,1,0,0,0.9883354,
307,4,0,0,0.7977719,
281,1,0,0,0.96017456,
669,1,0,0,0.94686025,
5,2,1,1,0.8964481,
234,1,0,0,0.9355074,
527,1,0,0,0.8842783,
149,1,0,1,0.63320243,
715,3,0,0,0.93567425,
235,3,0,0,0.55391514,
703,2,1,0,0.72028506,
724,3,0,0,0.97353214,
12,2,0,0,0.919816,
345,2,1,0,0.93290544,
508,1,0,0,0.9472879,
109,4,0,0,0.7423882,
316,1,0,0,0.77250266,
176,1,0,0,0.7923356,
269,2,0,0,0.97299653,
441,1,1,1,0.95088786,
524,3,0,0,0.8688139,
478,4,0,0,0.8788405,
187,1,1,1,0.74416757,
71,1,0,0,0.5991731,
198,1,0,0,0.6890124,
39,1,0,0,0.5972924,
22,1,0,0,0.93257445,
249,3,1,1,0.883047,
77,3,0,1,0.85685974,
483,1,0,0,0.9776259,
563,1,1,1,0.94467235,
483,3,0,0,0.90646064,
671,2,0,1,0.8283365,
256,3,1,1,0.8165533,
90,1,1,1,0.7688358,
599,2,1,1,0.93146974,
309,1,0,0,0.74488336,
654,2,1,1,0.8430616,
264,2,0,0,0.88703626,
188,5,0,0,0.66149664,
556,1,1,1,0.80488175,
808,1,0,0,0.7157757,
476,1,0,0,0.96331114,
774,2,0,0,0.9517056,
361,2,0,1,0.7017205,
288,4,0,1,0.6507674,
391,2,0,1,0.5901228,
124,1,1,1,0.8293587,
334,1,1,1,0.9681571,
811,3,1,0,0.84454733,
166,1,1,0,0.9341585,
237,3,0,1,0.8613055,
781,7,0,1,0.763017,
344,2,0,0,0.9481844,
164,4,0,0,0.6436838,
235,5,0,0,0.6798922,
204,1,0,0,0.731531,
273,3,0,0,0.7619902,
495,1,1,1,0.86955154,
91,1,0,0,0.8084665,
325,4,0,0,0.9721388,
297,3,0,0,0.9450688,
730,3,0,0,0.9778685,
429,2,0,0,0.94979304,
572,1,1,1,0.70340216,
761,2,0,1,0.92618227,
156,1,0,0,0.9355808,
503,2,1,1,0.9347136,
246,4,0,0,0.94376373,
512,1,0,0,0.97564256,
433,2,0,0,0.92492026,
207,2,1,1,0.86883056,
786,5,0,0,0.7183056,
47,3,0,0,0.96724576,
55,3,0,0,0.97084504,
494,1,1,0,0.7105217,
763,1,0,1,0.75661147,
193,1,0,0,0.9050065,
665,1,0,0,0.810629,
315,1,1,0,0.58560985,
326,2,1,1,0.5217541,
107,1,0,1,0.961274,
492,2,0,0,0.72044903,
66,1,1,1,0.9432722,
660,1,0,0,0.9358404,
525,1,0,0,0.78919226,
400,1,0,0,0.85682535,
747,1,0,0,0.9513142,
425,2,0,0,0.7243236,
766,1,0,0,0.90653884,
604,4,1,1,0.70399123,
325,2,0,0,0.85038805,
323,4,0,0,0.9757439,
4,1,0,0,0.7485014,
706,1,0,0,0.5909727,
502,2,0,0,0.9166581,
147,4,1,1,0.8494958,
152,1,1,0,0.7663067,
299,2,1,1,0.60302514,
597,1,0,0,0.98527515,
528,3,0,1,0.95026416,
57,1,0,0,0.6650243,
472,2,1,1,0.88832945,
173,1,0,0,0.9363796,
418,2,0,0,0.94181067,
696,1,0,0,0.9335599,
671,1,0,0,0.8511568,
774,1,0,0,0.64623946,
325,3,0,0,0.8601747,
588,1,1,1,0.6632529,
440,1,0,0,0.9885429,
521,2,0,0,0.958002,
387,2,1,1,0.89885956,
77,6,0,0,0.97032106,
354,6,1,1,0.9714787,
303,2,0,0,0.91645753,
259,4,0,0,0.5703975,
580,1,0,0,0.94969195,
287,2,0,1,0.6396618,
98,1,0,0,0.6634255,
676,3,1,1,0.9265139,
410,1,0,0,0.9827147,
227,2,0,0,0.9547845,
45,2,1,0,0.8429807,
800,1,0,1,0.9350469,
345,7,1,1,0.592412,
77,4,0,0,0.6194307,
232,2,1,1,0.94164854,
394,2,1,1,0.9229986,
250,8,0,1,0.57138973,
376,1,0,1,0.74752027,
312,3,0,0,0.9768073,
541,1,0,0,0.92567116,
673,2,0,0,0.9485956,
511,2,0,0,0.9589285,
243,2,0,0,0.5493782,
382,4,0,0,0.9278535,
89,2,1,1,0.88401777,
214,2,0,0,0.98071164,
278,1,1,0,0.55471903,
360,2,0,1,0.74473435,
711,1,0,0,0.9736283,
395,1,1,1,0.970699,
677,1,0,0,0.92188483,
484,1,0,0,0.55170435,
372,3,0,0,0.7694438,
354,3,0,0,0.85220444,
440,2,1,1,0.6688454,
311,9,0,0,0.65701133,
67,2,0,1,0.87787545,
620,2,0,1,0.753309,
580,2,0,1,0.65222067,
233,1,0,1,0.6522276,
304,2,0,0,0.9488535,
564,2,0,0,0.9583805,
404,3,0,0,0.923667,
295,1,0,0,0.74575037,
154,2,0,0,0.8424285,
453,2,0,1,0.8723554,
783,2,1,1,0.9157403,
41,1,1,1,0.7027324,
18,2,0,0,0.5442125,
746,3,0,0,0.8146225,
794,3,1,1,0.97450316,
59,1,0,0,0.79988414,
358,3,0,1,0.63636774,
753,2,1,1,0.92253673,
610,1,0,0,0.88479537,
768,2,0,0,0.7715808,
432,2,0,0,0.8838402,
80,1,0,1,0.91343766,
325,6,0,0,0.9564987,
151,1,0,0,0.9846794,
781,5,0,1,0.51492035,
366,1,0,0,0.909829,
189,1,0,0,0.9171827,
274,1,1,0,0.7096646,
353,2,0,0,0.8017684,
778,4,0,0,0.9175372,
544,1,0,0,0.63179827,
655,2,0,1,0.5025771,
564,1,0,0,0.93024284,
801,2,1,1,0.84592885,
246,1,0,0,0.96183175,
206,2,0,1,0.77159286,
181,1,1,1,0.7940679,
745,5,1,0,0.8975805,
731,3,0,0,0.8097042,
597,2,0,0,0.89695746,
443,3,0,0,0.9036223,
359,1,0,0,0.7824405,
770,1,1,1,0.7230894,
353,1,0,0,0.86247265,
793,2,1,1,0.88163155,
453,6,0,0,0.94971067,
177,2,0,0,0.5434916,
673,1,0,0,0.9642495,
171,1,0,0,0.8496383,
626,1,0,0,0.9417978,
535,1,0,0,0.5071151,
719,2,1,1,0.5146363,
82,1,0,0,0.9854257,
4,3,0,0,0.6363351,
83,4,0,0,0.7442837,
307,2,1,1,0.8731913,
134,1,0,0,0.8354462,
486,3,0,1,0.85485786,
567,1,1,0,0.838001,
313,4,0,0,0.90109617,
132,2,0,0,0.67632633,
481,1,0,0,0.96494204,
64,1,1,1,0.9748185,
760,7,1,1,0.6132331,
264,23,0,0,0.92944324,
380,1,1,1,0.62126744,
623,2,0,0,0.6200831,
613,5,1,1,0.93173844,
473,2,1,0,0.62763333,
268,3,0,0,0.5578866,
65,1,1,1,0.8433033,
721,1,0,0,0.9798196,
264,5,0,0,0.8078829,
113,1,0,0,0.96036655,
325,5,0,0,0.87433195,
345,6,1,0,0.76579785,
715,1,0,0,0.9067547,
227,1,0,0,0.56162953,
175,1,0,0,0.7401538,
427,2,0,0,0.84050465,
158,2,0,0,0.81914467,
500,2,0,1,0.9167749,
459,5,0,0,0.6689296,
741,2,1,1,0.76061964,
771,1,0,1,0.9464401,
323,3,1,0,0.8378149,
97,1,0,0,0.76313645,
239,3,0,1,0.6307404,
275,1,0,0,0.97212696,
256,6,0,0,0.987074,
289,2,0,0,0.8806918,
577,3,0,0,0.9599646,
742,2,0,0,0.81231034,
0,4,0,1,0.7785296,
463,1,1,1,0.92417073,
734,1,1,1,0.94641054,
249,2,1,1,0.9428729,
172,1,0,0,0.76612777,
0,6,1,1,0.9409342,
112,1,0,0,0.97868264,
264,21,1,1,0.7757096,
115,3,1,1,0.86792,
17,1,0,0,0.55137014,
264,16,0,0,0.9180307,
123,1,1,1,0.67186856,
457,1,1,0,0.5105457,
63,2,1,1,0.91595817,
820,1,0,0,0.85625434,
730,2,0,0,0.99005264,
645,1,0,0,0.6800166,
459,6,0,1,0.8955318,
357,2,1,1,0.91911507,
242,3,0,0,0.9880611,
363,1,0,0,0.9463737,
589,1,0,0,0.9005626,
573,1,1,1,0.9795019,
466,1,0,0,0.7709303,
757,1,0,0,0.6454886,
279,3,0,0,0.9617621,
733,2,1,0,0.52208966,
812,1,0,1,0.71082705,
311,6,1,1,0.8957274,
237,4,0,0,0.97141236,
769,1,0,1,0.7560392,
207,1,1,0,0.71514887,
604,7,0,0,0.9695575,
167,1,1,0,0.654949,
241,1,0,1,0.6379283,
663,5,0,0,0.9508108,
171,2,0,0,0.9457495,
147,3,1,1,0.95107704,
443,2,0,1,0.9243668,
479,1,0,0,0.9549057,
741,1,0,1,0.57189715,
234,2,0,0,0.90243113,
266,1,0,0,0.6903894,
285,1,0,0,0.9608606,
810,1,0,1,0.64539546,
202,3,1,0,0.8926649,
560,1,0,1,0.88220865,
488,2,1,1,0.9687885,
471,4,0,0,0.8606292,
664,2,0,0,0.949334,
387,3,1,1,0.61714715,
115,2,0,0,0.94331896,
604,3,0,0,0.84814405,
676,2,1,1,0.977003,
522,2,0,0,0.8235948,
804,1,1,1,0.87278724,
32,6,0,0,0.86274767,
215,3,0,0,0.964131,
279,1,1,0,0.77986634,
8,2,0,1,0.726569,
109,1,0,1,0.5845586,
628,3,0,0,0.87902373,
68,1,0,0,0.9763056,
264,10,0,1,0.6787367,
353,4,0,0,0.8906508,
451,1,1,1,0.73931146,
409,1,0,1,0.8320178,
40,1,0,0,0.70154184,
746,4,0,0,0.9384306,
144,1,1,1,0.9421755,
506,2,1,1,0.95566756,
475,2,0,1,0.57120836,
408,1,0,1,0.90459424,
747,2,0,0,0.9479794,
300,1,0,1,0.8414876,
546,1,0,0,0.97763914,
774,6,0,0,0.93133235,
638,3,0,0,0.9706755,
757,2,1,1,0.9439477,
824,1,0,0,0.921735,
257,2,0,0,0.88703626,
144,2,1,1,0.6015288,
257,4,0,0,0.75729364,
516,4,1,0,0.6263268,
199,1,0,0,0.83795524,
663,4,0,0,0.8866532,
465,1,0,0,0.58357394,
298,1,0,0,0.94175285,
0,3,0,0,0.9021693,
1,1,0,0,0.9541354,
447,2,0,0,0.98570204,
165,2,0,0,0.8437848,
532,1,0,0,0.9671989,
409,2,0,0,0.9457302,
