comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.046263937
89,2,1,1,0.9526,1.0129572
214,2,0,0,0.0474,0.22383337
278,1,1,1,0.9526,0.81606895
360,2,0,1,0.0474,0.78551275
711,1,0,0,0.0474,0.03442132
395,1,1,1,0.9526,0.7528173
677,1,0,0,0.0474,0.21343641
484,1,0,0,0.0474,0.15491039
372,3,0,0,0.0474,0.06579444
354,3,0,0,0.0474,0.4896346
440,2,1,1,0.9526,0.5899184
311,9,0,0,0.0474,0.15487172
67,2,0,1,0.2689,0.9709294
620,2,0,1,0.2689,0.5321459
580,2,0,0,0.2689,0.12593968
233,1,0,0,0.0474,0.12775192
304,2,0,0,0.0474,0.095398515
564,2,0,0,0.0474,0.04257695
404,3,0,0,0.0474,0.07095213
295,1,0,0,0.0474,0.07945787
154,2,0,0,0.0474,0.31783742
453,2,0,0,0.0474,0.49139193
783,2,1,0,0.9526,0.40546525
41,1,1,1,0.9526,0.5278045
18,2,0,0,0.0474,0.2924099
746,3,0,0,0.2689,0.43271485
794,3,1,1,0.9526,0.94365704
59,1,0,0,0.0474,0.11528227
358,3,0,0,0.0474,0.104879096
753,2,1,1,0.9526,0.6909347
610,1,0,0,0.0474,0.06168029
768,2,0,0,0.2689,0.39621708
432,2,0,0,0.0474,0.2615755
80,1,0,1,0.0474,0.67333436
325,6,0,0,0.0474,0.17316851
151,1,0,0,0.0474,0.0012727114
781,5,0,0,0.0474,0.38745484
366,1,0,0,0.0474,0.33780718
189,1,0,0,0.0474,0.1833822
274,1,1,0,0.9526,0.34815836
353,2,0,0,0.0474,0.44519743
778,4,0,0,0.0474,0.085144095
544,1,0,0,0.2689,0.0872404
655,2,0,0,0.0474,0.13644038
564,1,0,0,0.0474,0.030593932
801,2,1,1,0.9526,0.76792824
246,1,0,0,0.0474,0.11372934
206,2,0,1,0.0474,0.53921294
181,1,1,1,0.9526,0.78702766
745,5,1,1,0.9526,0.6202912
731,3,0,0,0.0474,0.11089191
597,2,0,0,0.0474,-0.0024115932
443,3,0,0,0.0474,0.14502555
359,1,0,0,0.0474,0.113066405
770,1,1,1,0.9526,0.7502778
353,1,0,0,0.0474,0.42018524
793,2,1,1,0.9526,0.93877316
453,6,0,0,0.0474,0.25813696
177,2,0,1,0.2689,0.7979206
673,1,0,0,0.0474,0.053140894
171,1,0,0,0.0474,0.16844283
626,1,0,0,0.0474,0.07600135
535,1,0,1,0.0474,0.756299
719,2,1,0,0.9526,0.40179884
82,1,0,0,0.0474,0.045757834
4,3,0,0,0.0474,0.013939746
83,4,0,0,0.0474,0.09762428
307,2,1,0,0.9526,0.41117963
134,1,0,0,0.0474,0.09979897
486,3,0,0,0.0474,0.43401372
567,1,1,1,0.9526,0.8467418
313,4,0,0,0.0474,0.16861424
132,2,0,0,0.0474,0.26015487
481,1,0,0,0.0474,-0.051193226
64,1,1,1,0.9526,0.749385
760,7,1,0,0.9526,0.30658165
264,23,0,0,0.2689,0.1445844
380,1,1,1,0.9526,0.66396683
623,2,0,0,0.0474,0.37267765
613,5,1,1,0.9526,0.8412472
473,2,1,0,0.9526,0.28870305
268,3,0,0,0.0474,0.23678546
65,1,1,1,0.9526,0.88080305
721,1,0,0,0.0474,-0.041840803
264,5,0,0,0.0474,0.059673227
113,1,0,0,0.0474,0.15992227
325,5,0,0,0.2689,0.20750643
345,6,1,0,0.9526,0.4216418
715,1,0,0,0.0474,0.03926367
227,1,0,0,0.0474,0.2817477
175,1,0,0,0.0474,0.07854822
427,2,0,0,0.0474,0.09894081
158,2,0,0,0.0474,0.13126822
500,2,0,1,0.0474,0.84288704
459,5,0,0,0.2689,0.22685984
741,2,1,1,0.9526,0.72687656
771,1,0,1,0.2689,0.9577086
323,3,1,0,0.9526,0.3680634
97,1,0,0,0.0474,0.40269113
239,3,0,1,0.2689,0.73611754
275,1,0,0,0.0474,0.074927956
256,6,0,0,0.0474,0.09051651
289,2,0,0,0.0474,0.07920332
577,3,0,0,0.0474,0.0933955
742,2,0,0,0.0474,-0.0024441038
0,4,0,0,0.2689,0.3136491
463,1,1,1,0.9526,0.8782555
734,1,1,1,0.9526,0.78106344
249,2,1,1,0.9526,0.7620636
172,1,0,0,0.0474,0.13253193
0,6,1,1,0.9526,0.9349403
112,1,0,0,0.0474,0.13173959
264,21,1,1,0.9526,0.5262368
115,3,1,1,0.9526,0.6514513
17,1,0,0,0.2689,0.25557578
264,16,0,0,0.0474,0.18848972
123,1,1,1,0.9526,0.76778054
457,1,1,1,0.9526,0.7149732
63,2,1,1,0.9526,0.92119694
820,1,0,0,0.0474,0.092546776
730,2,0,0,0.0474,-0.0041207043
645,1,0,0,0.0474,0.06935972
459,6,0,1,0.0474,0.501133
357,2,1,1,0.9526,0.6207522
242,3,0,0,0.0474,0.045542363
363,1,0,0,0.0474,0.07492237
589,1,0,0,0.0474,0.042942528
573,1,1,1,0.9526,0.90782666
466,1,0,0,0.2689,0.25926945
757,1,0,0,0.2689,0.13904352
279,3,0,0,0.0474,0.12596126
733,2,1,1,0.9526,0.73034436
812,1,0,1,0.2689,0.6156349
311,6,1,1,0.9526,0.8157992
237,4,0,0,0.0474,0.13487801
769,1,0,1,0.2689,0.79709
207,1,1,1,0.9526,0.8205412
604,7,0,0,0.0474,0.04442061
167,1,1,0,0.9526,0.22773458
241,1,0,0,0.0474,0.21519105
663,5,0,0,0.0474,0.0061936337
171,2,0,0,0.0474,0.11483317
147,3,1,1,0.9526,1.0492793
443,2,0,1,0.0474,0.5646538
479,1,0,0,0.0474,0.20057696
741,1,0,1,0.2689,0.61599857
234,2,0,0,0.0474,0.21444733
266,1,0,0,0.0474,0.37554142
285,1,0,0,0.0474,0.18011706
810,1,0,0,0.2689,0.4831415
202,3,1,0,0.9526,0.15047796
560,1,0,1,0.2689,0.573456
488,2,1,1,0.9526,0.94266725
471,4,0,0,0.2689,0.31347525
664,2,0,0,0.0474,-0.07561922
387,3,1,1,0.9526,0.81178945
115,2,0,0,0.0474,-0.07331061
604,3,0,0,0.2689,0.117455415
676,2,1,1,0.9526,0.9806326
522,2,0,0,0.0474,0.01934199
804,1,1,1,0.9526,0.67764294
32,6,0,0,0.0474,0.08947597
215,3,0,0,0.0474,-0.049517673
279,1,1,0,0.9526,0.38146254
8,2,0,1,0.0474,0.52374536
109,1,0,0,0.0474,0.2641238
628,3,0,0,0.0474,0.04484321
68,1,0,0,0.0474,-0.001607657
264,10,0,1,0.0474,0.73169196
353,4,0,0,0.0474,0.2913551
451,1,1,1,0.9526,0.83187795
409,1,0,0,0.0474,0.05611286
40,1,0,0,0.0474,0.42805198
746,4,0,0,0.0474,0.08960839
144,1,1,1,0.9526,0.8440461
506,2,1,1,0.9526,0.8244852
475,2,0,1,0.2689,0.699816
408,1,0,1,0.2689,0.74143064
747,2,0,0,0.0474,0.065922976
300,1,0,1,0.0474,0.7128533
546,1,0,0,0.0474,0.03069257
774,6,0,0,0.0474,0.12829915
638,3,0,0,0.0474,0.029349502
757,2,1,1,0.9526,0.788733
824,1,0,0,0.2689,0.14527369
257,2,0,0,0.0474,0.29634863
144,2,1,1,0.9526,0.8601183
257,4,0,0,0.0474,0.085731044
516,4,1,1,0.9526,0.5135051
199,1,0,0,0.0474,0.3267705
663,4,0,0,0.0474,0.002107318
465,1,0,1,0.2689,0.8359461
298,1,0,0,0.0474,0.12272242
0,3,0,0,0.0474,0.019831818
1,1,0,0,0.0474,0.09573144
447,2,0,0,0.0474,0.058885932
165,2,0,0,0.0474,0.035638325
532,1,0,0,0.0474,0.057958905
409,2,0,0,0.0474,0.020081904
311,10,0,1,0.2689,0.75819385
200,2,0,0,0.0474,0.18563731
814,2,0,0,0.2689,0.031196466
109,5,1,0,0.9526,0.4063564
731,1,1,0,0.9526,0.16472602
10,2,1,1,0.9526,0.8970984
585,1,1,1,0.9526,0.93664944
262,1,0,0,0.0474,0.28154942
760,4,0,0,0.2689,0.40759945
491,2,0,0,0.0474,0.047049224
304,4,0,0,0.0474,0.17038625
161,1,0,0,0.0474,0.34367225
324,3,0,0,0.2689,0.27002904
318,8,0,0,0.2689,0.25830448
640,1,0,0,0.0474,0.0073935757
538,1,0,0,0.0474,0.0975997
298,3,0,0,0.0474,0.27578738
1,2,0,0,0.0474,0.11523032
131,1,0,0,0.0474,0.00091649545
352,1,0,1,0.0474,0.9715885
9,1,1,1,0.9526,0.81128824
183,2,0,0,0.0474,-0.028161557
274,2,0,0,0.0474,0.07805294
21,2,1,1,0.9526,0.95036805
605,2,0,0,0.0474,0.07989603
47,4,0,0,0.0474,-0.0019426388
190,1,0,0,0.0474,0.07648438
27,2,0,0,0.0474,0.10934098
121,3,0,1,0.2689,0.8953669
109,3,0,0,0.0474,0.13737525
53,4,0,1,0.2689,0.6311412
500,7,0,0,0.0474,0.15425768
753,5,0,0,0.0474,0.096792385
348,1,1,1,0.9526,0.5073383
34,5,0,0,0.0474,0.042979654
401,1,0,0,0.0474,0.057770077
353,5,0,0,0.0474,0.3825633
715,4,0,0,0.2689,0.036376785
37,2,0,1,0.0474,0.5216696
412,2,0,0,0.2689,0.35450083
453,3,1,1,0.9526,0.8774858
20,2,0,0,0.0474,0.031496894
727,3,1,1,0.9526,0.64679515
260,2,0,0,0.0474,0.29039046
118,2,1,1,0.9526,0.8959191
305,3,0,0,0.0474,0.386983
603,2,0,0,0.0474,0.088461235
774,3,0,0,0.0474,0.08351953
479,3,0,0,0.0474,0.26910236
264,7,0,0,0.0474,0.10183385
502,4,0,0,0.0474,0.33735934
617,1,0,0,0.0474,0.11333946
288,6,0,0,0.0474,0.15450084
248,1,0,0,0.0474,0.06838696
613,6,0,1,0.0474,0.818513
345,8,1,0,0.9526,0.34933922
704,1,0,0,0.2689,0.09811489
473,1,0,0,0.2689,0.039381213
512,2,0,0,0.0474,0.029199235
31,1,0,0,0.0474,0.036617864
638,2,0,0,0.0474,-0.0035002013
707,5,0,0,0.0474,0.0483045
44,1,1,1,0.9526,0.6529562
312,1,0,0,0.0474,0.44696486
438,4,0,0,0.0474,0.21027577
725,2,1,1,0.9526,0.9395274
97,2,0,1,0.2689,0.73394656
147,2,0,1,0.0474,0.5131278
318,12,1,0,0.9526,0.44199356
618,1,0,0,0.0474,0.13503636
197,1,0,0,0.0474,0.32237378
455,1,0,0,0.0474,0.03666068
259,7,1,1,0.9526,0.78900135
587,1,0,0,0.2689,0.2740776
483,7,0,1,0.0474,0.6987949
688,1,0,0,0.0474,0.048662823
471,3,0,1,0.0474,0.5740983
366,3,0,0,0.0474,0.10792047
92,1,0,1,0.0474,0.6270848
541,2,0,0,0.0474,0.10050883
577,2,0,0,0.0474,0.09867431
49,1,0,1,0.0474,0.5403554
487,3,0,0,0.0474,0.49538726
497,1,0,0,0.0474,0.45024344
488,3,1,1,0.9526,0.95108414
18,3,0,0,0.0474,0.064738855
334,2,1,1,0.9526,0.6992383
55,2,1,0,0.9526,0.4276572
104,1,0,0,0.0474,0.23112436
486,4,1,0,0.9526,0.34685346
25,1,1,1,0.9526,0.8262629
613,3,1,1,0.9526,0.68748224
264,19,0,0,0.0474,0.3391184
34,1,0,0,0.0474,0.044656213
459,1,0,0,0.0474,0.45756724
632,4,0,0,0.2689,0.1296438
92,2,0,0,0.0474,0.13467334
63,3,1,1,0.9526,0.857708
391,1,0,0,0.0474,0.14878239
349,1,0,0,0.0474,-0.066705324
60,1,0,0,0.0474,0.22868803
38,2,1,1,0.9526,0.60436666
631,1,0,0,0.0474,0.10960325
264,15,0,0,0.0474,0.28811085
657,1,1,1,0.9526,0.8276371
431,2,0,0,0.0474,0.08185933
81,1,0,1,0.0474,0.5249269
128,1,0,0,0.0474,0.20544574
243,1,0,0,0.0474,0.16842702
524,4,0,0,0.0474,0.20680414
371,2,0,0,0.0474,0.023446083
723,1,0,0,0.0474,0.10872001
46,1,0,0,0.0474,0.046221588
814,3,1,0,0.9526,0.007160788
328,4,1,0,0.9526,0.26480606
601,2,0,0,0.0474,0.021883529
46,6,1,0,0.9526,0.0624345
237,2,1,1,0.9526,0.6425161
35,2,0,0,0.0474,0.05542285
744,1,0,0,0.0474,0.07422383
824,3,1,1,0.9526,0.82461447
398,2,0,1,0.0474,0.5667453
713,1,0,0,0.2689,0.1425704
693,4,0,0,0.0474,0.23722892
668,1,0,0,0.0474,0.039994773
340,2,1,0,0.9526,0.47997528
433,3,0,0,0.0474,0.1026026
213,2,0,0,0.0474,0.3818001
120,1,0,0,0.0474,0.16657968
140,1,0,0,0.2689,0.08784078
807,1,0,0,0.0474,0.0472543
53,1,1,1,0.9526,0.8650613
826,1,0,0,0.2689,0.3175673
314,1,1,0,0.9526,0.21922961
128,2,0,0,0.2689,0.3791433
594,1,0,0,0.0474,0.41700515
44,3,0,1,0.2689,0.56087625
13,2,0,0,0.0474,0.4350927
600,2,0,0,0.0474,-0.0039369226
693,2,0,0,0.0474,0.08106961
243,3,0,1,0.2689,0.74560744
324,1,0,0,0.0474,0.1734675
619,1,0,0,0.2689,0.47830203
622,2,0,0,0.0474,0.075513825
0,1,0,0,0.0474,0.26389468
547,1,1,1,0.9526,0.8960821
38,4,1,1,0.9526,0.54972327
507,1,1,0,0.9526,0.4536105
314,4,0,1,0.2689,0.8449516
593,1,0,1,0.0474,0.71446264
461,4,0,0,0.0474,0.08573427
342,3,0,0,0.0474,0.12129462
487,1,0,0,0.0474,0.05215256
502,6,0,0,0.0474,0.14086866
649,2,0,1,0.0474,0.64607537
707,3,0,0,0.2689,0.10789241
224,1,0,1,0.0474,0.7990162
760,3,0,0,0.2689,0.28054965
511,1,0,0,0.0474,0.113697186
47,2,0,0,0.0474,-0.013423391
318,5,0,0,0.2689,0.25177824
689,1,0,0,0.0474,0.14293621
355,5,0,0,0.0474,0.19570412
32,2,0,0,0.0474,0.051183004
368,1,0,0,0.0474,0.12614836
531,3,1,0,0.9526,0.48136035
112,2,0,0,0.0474,0.12704352
69,1,0,0,0.0474,0.1687153
480,1,1,1,0.9526,0.6997696
205,3,0,0,0.0474,0.33315825
574,1,1,0,0.9526,0.26854217
758,1,0,1,0.2689,0.60220134
740,5,0,0,0.0474,0.06610283
659,3,1,1,0.9526,0.53946644
684,2,0,0,0.0474,0.035167657
3,1,0,0,0.0474,0.17183693
243,4,1,1,0.9526,0.68535745
322,1,1,0,0.9526,0.4405539
130,2,0,1,0.2689,0.7499442
383,2,1,1,0.9526,0.66960174
214,1,0,0,0.0474,0.022752916
396,1,0,0,0.0474,0.1614283
401,3,0,0,0.0474,0.042817604
710,1,0,1,0.2689,0.5917858
808,2,0,0,0.2689,0.41391042
246,3,0,0,0.0474,0.33955845
717,1,1,1,0.9526,0.7467531
416,5,0,0,0.0474,0.03555244
256,4,0,0,0.0474,0.3724004
330,1,0,0,0.0474,0.2392075
765,1,1,1,0.9526,0.55356073
376,2,0,0,0.0474,0.034359124
327,2,1,0,0.9526,0.44246557
264,13,1,0,0.9526,0.32093352
318,14,1,0,0.9526,0.3938246
600,1,0,0,0.0474,-0.027221773
548,1,0,0,0.0474,-0.018232852
456,1,0,0,0.0474,0.039392
205,2,1,1,0.9526,0.8384274
312,2,1,1,0.9526,0.8832694
623,1,0,1,0.0474,0.6490673
195,1,0,0,0.0474,0.009241134
420,2,0,0,0.0474,0.06624102
345,3,1,0,0.9526,0.4132966
328,2,1,0,0.9526,0.28440663
458,1,0,0,0.0474,0.021902367
423,1,0,0,0.0474,0.013462335
622,5,0,0,0.0474,0.120801166
609,1,1,1,0.9526,0.80580324
611,3,0,0,0.0474,0.0074712797
705,2,1,1,0.9526,0.8731895
713,5,1,0,0.9526,0.33536157
386,1,1,1,0.9526,0.7282804
38,1,1,1,0.9526,0.5140659
353,7,0,0,0.0474,0.13034561
523,3,1,1,0.9526,0.7076626
313,3,0,0,0.0474,0.12866144
626,3,0,0,0.0474,0.041320827
29,1,0,0,0.0474,0.059558727
61,1,0,0,0.0474,0.16901998
498,1,1,1,0.9526,0.80473423
406,1,0,0,0.0474,0.036543414
700,4,0,0,0.0474,0.10918875
355,2,0,0,0.0474,0.10646251
257,1,0,0,0.0474,0.44370005
739,2,1,1,0.9526,0.90653396
188,6,1,1,0.9526,0.60158205
212,2,0,0,0.0474,0.03286997
453,4,1,1,0.9526,0.85185915
390,2,0,1,0.0474,0.5571907
357,1,0,0,0.0474,0.06310457
781,2,0,0,0.0474,0.40628684
250,6,1,1,0.9526,0.5690313
604,2,0,0,0.0474,0.41696283
750,1,0,0,0.0474,0.22725517
307,5,0,1,0.2689,0.73402774
84,1,1,1,0.9526,0.79057926
500,5,1,1,0.9526,0.78666276
16,1,0,0,0.0474,0.062100157
323,2,0,0,0.0474,0.32781178
42,1,1,0,0.9526,0.4290762
796,1,1,1,0.9526,0.8145016
381,2,0,0,0.0474,0.35750863
531,1,0,0,0.2689,0.0111228805
482,1,0,1,0.2689,0.7501289
501,4,1,1,0.9526,0.91253364
538,2,0,0,0.0474,0.046412326
806,1,1,1,0.9526,0.8018472
256,2,0,0,0.0474,0.29232836
184,2,1,0,0.9526,0.429749
11,1,1,1,0.9526,0.8928095
520,1,0,0,0.0474,0.14344737
755,2,0,0,0.2689,0.35794947
412,3,1,1,0.9526,0.6320429
83,2,1,1,0.9526,0.5481659
397,4,0,0,0.2689,0.095251
253,1,1,0,0.9526,0.13606773
415,1,0,0,0.0474,0.17417847
483,4,0,0,0.0474,0.19668154
456,2,0,0,0.0474,0.01660489
280,5,1,1,0.9526,0.75820357
336,1,0,0,0.0474,0.0028873119
311,2,0,0,0.0474,0.33494595
119,1,0,1,0.2689,0.60165083
327,3,0,0,0.0474,0.16338526
672,1,0,0,0.0474,0.02654444
501,5,1,1,0.9526,0.7407127
818,1,1,0,0.9526,0.25679418
733,1,1,1,0.9526,0.8771437
406,2,0,0,0.2689,0.33952147
471,1,0,0,0.0474,0.46834138
47,6,0,0,0.0474,-0.017728083
738,1,0,0,0.0474,0.21411599
273,5,1,1,0.9526,0.7630321
505,1,0,0,0.0474,0.38437107
507,5,0,0,0.0474,0.061089616
388,1,1,1,0.9526,0.9944833
412,5,1,0,0.9526,0.1151076
462,2,0,1,0.2689,0.69028914
531,2,1,0,0.9526,0.3414065
545,1,0,1,0.2689,0.5161416
590,4,0,0,0.0474,0.2715508
385,1,0,0,0.0474,0.0027630026
694,1,0,0,0.0474,0.033117954
367,1,0,0,0.0474,0.21926828
328,1,0,0,0.0474,0.21464626
324,2,0,0,0.0474,0.16669883
244,3,0,1,0.0474,0.84145457
137,1,0,0,0.2689,0.34182706
36,1,1,1,0.9526,0.69094455
242,2,0,0,0.0474,0.46805903
217,1,0,1,0.0474,0.89098966
88,1,1,1,0.9526,0.746074
460,1,0,0,0.0474,0.018414278
753,4,0,0,0.0474,0.049640883
801,1,0,0,0.2689,0.18265453
718,1,0,0,0.0474,0.070207834
286,1,0,0,0.0474,0.38851875
32,1,0,0,0.0474,0.04429835
379,2,0,0,0.0474,0.04688941
611,2,0,0,0.0474,0.14641798
776,1,1,0,0.9526,0.488844
146,1,1,1,0.9526,0.8746969
15,2,1,1,0.9526,0.8156704
620,1,0,1,0.0474,0.7622487
311,7,0,0,0.0474,0.2813454
748,1,1,1,0.9526,0.5211323
590,2,0,1,0.0474,0.5467479
428,1,0,0,0.0474,0.116361365
644,1,0,0,0.2689,0.2571762
329,1,0,1,0.0474,0.56689763
95,6,0,0,0.0474,0.03275046
399,1,0,0,0.0474,0.14089756
245,1,0,1,0.2689,0.69871646
314,3,1,1,0.9526,0.94513905
339,7,0,0,0.0474,0.3469377
823,1,1,1,0.9526,0.88141966
326,3,0,0,0.0474,0.13591306
228,2,0,0,0.0474,0.1572454
483,5,0,0,0.0474,0.0442834
355,4,0,0,0.0474,0.34748763
613,4,0,1,0.0474,0.6388349
295,2,0,0,0.0474,0.21617268
50,4,0,0,0.0474,-0.04604768
231,2,0,0,0.0474,0.12606032
786,4,1,1,0.9526,0.8505527
422,1,0,0,0.0474,0.0020745615
289,1,0,0,0.0474,0.040589347
787,4,1,1,0.9526,0.82935274
41,2,0,0,0.0474,0.057073385
366,4,1,1,0.9526,0.5533471
621,2,0,0,0.0474,0.1295271
787,3,0,0,0.0474,0.37365687
338,2,0,0,0.0474,0.30892634
256,1,0,0,0.0474,0.15061359
4,2,0,0,0.0474,0.08814962
218,1,0,0,0.0474,0.46002978
148,2,0,0,0.0474,0.018415803
471,2,0,1,0.0474,0.595372
516,3,0,0,0.0474,0.3194591
318,7,0,0,0.2689,0.18463051
821,1,0,0,0.2689,0.35799345
775,1,0,0,0.0474,0.17476305
318,6,0,0,0.2689,0.25679854
367,2,0,0,0.0474,0.045642424
77,7,0,0,0.0474,0.1273439
390,3,0,1,0.0474,0.6972521
647,1,0,0,0.0474,0.02002756
132,1,1,1,0.9526,0.81281465
183,1,0,0,0.0474,0.047920387
777,1,1,1,0.9526,0.84123594
459,4,0,0,0.0474,0.40167335
259,3,0,0,0.0474,0.38416398
449,1,1,0,0.9526,0.3971142
342,1,0,1,0.2689,0.8414563
727,2,1,1,0.9526,0.89432675
340,1,0,0,0.0474,0.23121253
549,1,0,0,0.2689,0.1347042
523,1,0,0,0.0474,0.0011232416
603,1,0,0,0.2689,0.091773584
820,3,0,0,0.0474,0.23262425
259,9,0,1,0.2689,0.68179035
7,1,0,0,0.0474,0.17714031
194,1,0,0,0.0474,-0.00019810392
570,1,0,0,0.0474,0.4038399
700,3,1,1,0.9526,0.9171184
186,1,1,0,0.9526,0.41589394
235,6,0,0,0.0474,0.14548494
250,4,0,0,0.0474,0.31045714
109,7,0,0,0.0474,0.059621427
397,3,0,0,0.0474,-0.032466635
534,1,1,1,0.9526,0.73942906
658,1,0,0,0.0474,-0.021480255
446,1,1,1,0.9526,0.58502626
802,1,1,0,0.9526,0.14415148
44,2,0,0,0.0474,0.053691678
444,1,0,0,0.0474,0.0363571
471,6,0,0,0.0474,0.26564997
481,4,0,0,0.0474,0.08937363
654,1,1,0,0.9526,0.21206339
590,3,0,1,0.2689,0.8712654
318,13,1,0,0.9526,0.430668
745,1,0,0,0.0474,0.0488179
438,3,0,1,0.0474,0.6744467
77,1,0,1,0.2689,0.7002277
483,6,0,0,0.2689,0.37513757
715,2,0,0,0.0474,0.065951996
825,1,0,0,0.0474,0.26269788
345,9,0,0,0.0474,0.044143487
279,2,1,0,0.9526,0.29846728
319,2,0,0,0.0474,0.10629438
525,3,0,0,0.0474,-0.06764724
582,1,1,0,0.9526,0.41188338
815,1,0,0,0.2689,0.37821877
560,2,1,1,0.9526,0.6833055
252,2,1,1,0.9526,0.57982457
269,1,0,0,0.0474,0.016486013
498,2,0,0,0.0474,0.05513787
492,1,1,1,0.9526,0.7282804
351,2,0,0,0.0474,0.19906873
258,2,0,0,0.0474,0.13856506
303,1,0,0,0.0474,0.04470214
605,1,0,0,0.2689,0.45677558
742,3,0,1,0.0474,0.54767
500,6,0,1,0.0474,0.5488878
346,1,0,0,0.0474,0.085390344
52,1,0,0,0.2689,0.1154904
330,2,0,0,0.0474,0.14650154
478,1,0,0,0.0474,-0.007304041
358,1,0,0,0.0474,0.33778805
53,3,1,1,0.9526,0.8614922
311,1,1,1,0.9526,1.0018648
786,1,1,1,0.9526,0.7555011
304,1,0,0,0.0474,0.114776656
203,1,0,1,0.2689,0.6900369
141,1,0,0,0.2689,0.39776382
310,1,1,1,0.9526,0.88526046
407,1,0,0,0.0474,0.24618118
355,1,0,0,0.0474,0.14304738
375,1,1,1,0.9526,0.7902428
21,1,0,0,0.0474,0.42431986
711,2,0,0,0.0474,0.023182558
435,1,0,0,0.0474,0.4512492
382,1,0,0,0.0474,-0.032769274
343,1,1,1,0.9526,0.69293684
530,1,0,0,0.0474,0.3319008
826,2,0,0,0.0474,0.3443367
0,5,0,1,0.0474,0.5684639
442,2,0,0,0.0474,0.040949747
716,1,0,0,0.0474,0.04974077
136,1,0,0,0.2689,0.09478262
642,1,0,0,0.0474,0.029987913
760,1,0,0,0.2689,0.07429099
242,1,0,0,0.2689,0.39094508
442,1,0,0,0.0474,0.043469768
475,1,0,0,0.2689,0.4150964
361,1,0,0,0.0474,0.364761
743,2,0,0,0.0474,0.06445615
163,1,0,0,0.0474,0.32396677
616,1,1,0,0.9526,0.25004375
786,3,0,1,0.0474,0.60481054
166,2,0,0,0.0474,0.10764788
73,1,0,0,0.2689,0.2536007
500,4,1,1,0.9526,0.584568
526,1,0,0,0.0474,0.094955646
275,2,0,0,0.0474,-0.014737258
23,1,0,0,0.0474,0.117552415
738,2,0,0,0.0474,0.07956283
326,1,0,0,0.2689,0.23527999
358,4,0,1,0.0474,0.77063257
620,3,0,0,0.0474,0.1333631
489,1,1,1,0.9526,0.73941547
504,1,0,0,0.0474,0.096389756
250,1,0,0,0.0474,0.10994285
424,1,0,0,0.0474,0.05734681
308,1,0,1,0.0474,0.70146346
220,1,0,1,0.0474,0.6153875
258,1,0,0,0.0474,0.11760618
171,3,0,0,0.0474,0.09606451
5,3,0,0,0.0474,0.08592025
318,1,1,1,0.9526,0.51160353
15,1,0,0,0.0474,0.05699483
393,1,0,0,0.0474,0.0956638
356,1,0,1,0.2689,0.5031077
745,4,0,1,0.2689,0.74249667
226,2,0,0,0.0474,0.08827715
399,2,0,0,0.0474,0.34720382
264,11,0,0,0.0474,0.13727078
339,5,0,1,0.2689,0.840647
469,3,1,1,0.9526,0.8257774
521,1,1,1,0.9526,0.871083
125,1,0,0,0.0474,0.4120793
493,7,0,1,0.0474,0.5031055
345,4,0,0,0.2689,0.38123226
252,4,0,1,0.0474,0.8788092
77,2,1,1,0.9526,0.6229254
418,1,0,0,0.0474,0.102042615
369,1,0,0,0.0474,0.08586119
591,2,0,1,0.2689,0.7798933
299,1,1,1,0.9526,0.77211165
318,2,0,0,0.2689,0.21729194
637,2,0,0,0.0474,0.17299467
273,6,0,1,0.0474,0.7782534
824,2,0,0,0.0474,0.013592176
5,1,1,0,0.9526,0.13123125
55,4,0,0,0.0474,0.1400138
608,3,0,0,0.0474,0.087972514
570,3,0,0,0.2689,0.24381061
811,5,0,0,0.0474,0.29244742
403,1,0,0,0.0474,0.25813428
430,1,0,0,0.0474,0.03668775
811,1,1,1,0.9526,0.8185453
95,5,0,0,0.0474,0.16253123
497,3,0,0,0.0474,0.17768009
436,1,0,0,0.0474,0.026620004
804,2,1,1,0.9526,0.84870213
686,1,0,0,0.0474,0.29102135
290,1,0,1,0.2689,0.601395
90,2,1,1,0.9526,0.847117
160,1,1,0,0.9526,0.38799092
254,1,0,0,0.0474,-0.0008397256
707,1,0,1,0.2689,0.52435666
711,3,0,0,0.0474,0.024057558
690,1,0,0,0.0474,0.055782754
674,2,0,0,0.0474,0.10227997
259,5,0,1,0.0474,0.5256533
820,4,0,1,0.2689,0.7512258
471,5,0,1,0.0474,0.58958143
250,7,0,0,0.0474,0.2978494
77,5,1,1,0.9526,0.56627196
546,2,0,0,0.0474,-0.013915157
517,2,1,1,0.9526,0.9091008
4,7,0,0,0.0474,0.03823955
472,1,0,0,0.0474,0.12574695
814,1,1,0,0.9526,0.13133891
264,20,0,0,0.0474,0.3486905
311,3,1,0,0.9526,0.4938561
669,2,0,0,0.0474,0.025612015
452,1,0,0,0.0474,0.010185309
690,2,0,0,0.0474,0.057657503
417,1,0,0,0.0474,0.29315794
778,1,0,0,0.2689,0.13036458
148,1,0,0,0.0474,0.31479916
349,2,1,1,0.9526,0.6119359
788,1,0,0,0.0474,0.2453957
114,1,0,0,0.0474,0.07260292
10,1,1,1,0.9526,0.85798496
737,2,0,0,0.0474,0.010900635
238,1,0,0,0.0474,0.21725631
801,3,1,1,0.9526,0.5721791
625,1,1,0,0.9526,0.19414131
116,1,0,0,0.0474,0.036372207
15,3,0,0,0.0474,0.09858396
