comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.2822281
89,2,1,1,0.9526,0.76996696
214,2,0,0,0.0474,0.048747998
278,1,1,0,0.9526,0.4392954
360,2,0,0,0.0474,0.2524556
711,1,0,0,0.0474,-0.0015044111
395,1,1,1,0.9526,0.94269437
677,1,0,0,0.0474,0.103732124
484,1,0,0,0.0474,0.45558825
372,3,0,0,0.0474,0.19532219
354,3,0,1,0.0474,0.522501
440,2,1,1,0.9526,0.8148628
311,9,0,1,0.0474,0.6320327
67,2,0,1,0.2689,0.97009915
620,2,0,1,0.2689,0.73635787
580,2,0,0,0.2689,0.36562598
233,1,0,0,0.0474,0.08560442
304,2,0,0,0.0474,0.14749362
564,2,0,0,0.0474,0.14722909
404,3,0,0,0.0474,0.07268217
295,1,0,0,0.0474,0.3083059
154,2,0,0,0.0474,0.23839909
453,2,0,1,0.0474,0.76306146
783,2,1,1,0.9526,0.63619304
41,1,1,1,0.9526,0.9356182
18,2,0,0,0.0474,0.4099698
746,3,0,0,0.2689,0.3369422
794,3,1,1,0.9526,1.2082206
59,1,0,0,0.0474,0.0036853654
358,3,0,0,0.0474,0.112344556
753,2,1,1,0.9526,1.0172545
610,1,0,0,0.0474,0.40746006
768,2,0,0,0.2689,0.08091383
432,2,0,0,0.0474,0.17917849
80,1,0,1,0.0474,0.89865136
325,6,0,0,0.0474,0.17002068
151,1,0,0,0.0474,0.065635964
781,5,0,1,0.0474,0.601607
366,1,0,0,0.0474,0.24340881
189,1,0,0,0.0474,0.21906161
274,1,1,1,0.9526,0.74994445
353,2,0,0,0.0474,0.3205713
778,4,0,0,0.0474,0.15389758
544,1,0,0,0.2689,0.27898943
655,2,0,0,0.0474,0.21543847
564,1,0,0,0.0474,0.112448566
801,2,1,1,0.9526,0.661264
246,1,0,0,0.0474,0.16765757
206,2,0,1,0.0474,0.5291894
181,1,1,1,0.9526,0.6878523
745,5,1,0,0.9526,0.09920239
731,3,0,0,0.0474,0.27117977
597,2,0,0,0.0474,0.13860203
443,3,0,0,0.0474,0.23871787
359,1,0,0,0.0474,0.32810062
770,1,1,1,0.9526,0.7044833
353,1,0,1,0.0474,0.5902172
793,2,1,1,0.9526,0.76251465
453,6,0,0,0.0474,0.15194148
177,2,0,0,0.2689,0.17228417
673,1,0,0,0.0474,0.1120987
171,1,0,0,0.0474,0.19737397
626,1,0,0,0.0474,0.08923266
535,1,0,1,0.0474,0.9507616
719,2,1,0,0.9526,0.16231418
82,1,0,0,0.0474,-0.001971488
4,3,0,0,0.0474,0.0740541
83,4,0,0,0.0474,0.106999874
307,2,1,1,0.9526,0.9162806
134,1,0,0,0.0474,0.031286474
486,3,0,1,0.0474,0.6724805
567,1,1,0,0.9526,0.47530848
313,4,0,0,0.0474,0.37377882
132,2,0,0,0.0474,0.1461114
481,1,0,0,0.0474,0.09279874
64,1,1,1,0.9526,1.0772647
760,7,1,1,0.9526,0.6392468
264,23,0,0,0.2689,0.15762845
380,1,1,1,0.9526,0.6906736
623,2,0,0,0.0474,0.34413153
613,5,1,1,0.9526,1.0233759
473,2,1,1,0.9526,0.7262106
268,3,0,0,0.0474,0.3192091
65,1,1,0,0.9526,0.32061517
721,1,0,0,0.0474,-0.0035533635
264,5,0,0,0.0474,0.08925524
113,1,0,0,0.0474,0.09903903
325,5,0,0,0.2689,0.19151303
345,6,1,1,0.9526,0.6643374
715,1,0,0,0.0474,0.11749405
227,1,0,0,0.0474,0.24231769
175,1,0,0,0.0474,0.11198771
427,2,0,0,0.0474,0.28975394
158,2,0,0,0.0474,0.13241105
500,2,0,1,0.0474,0.71959865
459,5,0,0,0.2689,0.40539598
741,2,1,1,0.9526,0.5717696
771,1,0,1,0.2689,1.139014
323,3,1,1,0.9526,0.6281056
97,1,0,0,0.0474,0.03593794
239,3,0,1,0.2689,0.6389149
275,1,0,0,0.0474,0.05792216
256,6,0,0,0.0474,0.10894668
289,2,0,0,0.0474,0.07968545
577,3,0,0,0.0474,0.14917453
742,2,0,1,0.0474,0.5125789
0,4,0,0,0.2689,0.49762297
463,1,1,1,0.9526,0.8639937
734,1,1,1,0.9526,1.0133443
249,2,1,1,0.9526,0.87172866
172,1,0,0,0.0474,0.06276938
0,6,1,1,0.9526,0.94940746
112,1,0,0,0.0474,0.13250184
264,21,1,1,0.9526,1.0461706
115,3,1,1,0.9526,0.94356805
17,1,0,0,0.2689,0.28164375
264,16,0,0,0.0474,0.120575085
123,1,1,1,0.9526,1.0274985
457,1,1,0,0.9526,0.46449474
63,2,1,1,0.9526,1.1038198
820,1,0,0,0.0474,0.10012908
730,2,0,0,0.0474,0.07043912
645,1,0,0,0.0474,0.26236317
459,6,0,1,0.0474,0.99339676
357,2,1,1,0.9526,0.9850058
242,3,0,0,0.0474,0.08475369
363,1,0,0,0.0474,0.2798763
589,1,0,0,0.0474,0.21947546
573,1,1,1,0.9526,1.3009468
466,1,0,1,0.2689,0.7279963
757,1,0,0,0.2689,0.1995654
279,3,0,0,0.0474,0.13377805
733,2,1,1,0.9526,0.78237706
812,1,0,1,0.2689,0.58510476
311,6,1,1,0.9526,0.62543887
237,4,0,0,0.0474,0.17490415
769,1,0,1,0.2689,0.6888631
207,1,1,0,0.9526,0.11749305
604,7,0,0,0.0474,0.007867659
167,1,1,0,0.9526,0.21301821
241,1,0,0,0.0474,0.37984443
663,5,0,0,0.0474,0.042959522
171,2,0,0,0.0474,0.050665904
147,3,1,1,0.9526,1.1181393
443,2,0,0,0.0474,0.31850585
479,1,0,0,0.0474,0.06292936
741,1,0,1,0.2689,0.56416035
234,2,0,0,0.0474,0.32123274
266,1,0,0,0.0474,0.49171418
285,1,0,0,0.0474,0.044898067
810,1,0,1,0.2689,0.7133501
202,3,1,0,0.9526,0.1491622
560,1,0,1,0.2689,0.7226763
488,2,1,1,0.9526,1.0473164
471,4,0,0,0.2689,0.05163011
664,2,0,0,0.0474,0.03193667
387,3,1,1,0.9526,0.8554751
115,2,0,0,0.0474,0.04086378
604,3,0,0,0.2689,0.22508971
676,2,1,1,0.9526,1.4230009
522,2,0,0,0.0474,0.105525866
804,1,1,0,0.9526,0.34163135
32,6,0,0,0.0474,0.029371219
215,3,0,0,0.0474,-0.071382985
279,1,1,0,0.9526,0.25870317
8,2,0,1,0.0474,0.8917949
109,1,0,1,0.0474,0.5881522
628,3,0,0,0.0474,0.022964677
68,1,0,0,0.0474,0.006064917
264,10,0,0,0.0474,0.29925397
353,4,0,0,0.0474,0.4480894
451,1,1,1,0.9526,0.69524306
409,1,0,0,0.0474,0.27095374
40,1,0,0,0.0474,0.19062139
746,4,0,0,0.0474,0.1493757
144,1,1,1,0.9526,1.0116938
506,2,1,1,0.9526,1.0147175
475,2,0,1,0.2689,0.77944154
408,1,0,1,0.2689,1.0177677
747,2,0,0,0.0474,0.17759822
300,1,0,0,0.0474,0.49457884
546,1,0,0,0.0474,0.015161219
774,6,0,0,0.0474,0.102923006
638,3,0,0,0.0474,0.16614233
757,2,1,1,0.9526,0.81292486
824,1,0,0,0.2689,0.24927758
257,2,0,0,0.0474,0.31422275
144,2,1,1,0.9526,0.8481572
257,4,0,0,0.0474,0.07231915
516,4,1,1,0.9526,0.7223033
199,1,0,0,0.0474,0.067061186
663,4,0,0,0.0474,0.11527413
465,1,0,0,0.2689,0.49548694
298,1,0,0,0.0474,0.13125668
0,3,0,0,0.0474,0.025327483
1,1,0,0,0.0474,0.26212412
447,2,0,0,0.0474,0.06434501
165,2,0,0,0.0474,0.119327426
532,1,0,0,0.0474,0.08916926
409,2,0,0,0.0474,0.11847499
311,10,0,0,0.2689,0.3674193
200,2,0,0,0.0474,0.10097176
814,2,0,0,0.2689,0.2629449
109,5,1,0,0.9526,0.456097
731,1,1,0,0.9526,0.23523165
10,2,1,1,0.9526,0.70506614
585,1,1,1,0.9526,1.1197705
262,1,0,0,0.0474,0.22882447
760,4,0,0,0.2689,0.46850416
491,2,0,0,0.0474,0.24312991
304,4,0,1,0.0474,0.575337
161,1,0,0,0.0474,0.45405436
324,3,0,1,0.2689,0.8028183
318,8,0,0,0.2689,0.10057688
640,1,0,0,0.0474,0.08795327
538,1,0,0,0.0474,0.07380348
298,3,0,0,0.0474,0.2631446
1,2,0,0,0.0474,0.43080634
131,1,0,0,0.0474,-0.02039515
352,1,0,1,0.0474,0.93762124
9,1,1,1,0.9526,0.6325945
183,2,0,0,0.0474,0.06597632
274,2,0,0,0.0474,0.07167652
21,2,1,1,0.9526,1.2513704
605,2,0,0,0.0474,0.15219502
47,4,0,0,0.0474,0.0008844462
190,1,0,0,0.0474,0.2752095
27,2,0,0,0.0474,0.03925306
121,3,0,1,0.2689,0.62922055
109,3,0,0,0.0474,0.074008934
53,4,0,1,0.2689,0.679271
500,7,0,0,0.0474,0.23278289
753,5,0,0,0.0474,0.016821167
348,1,1,0,0.9526,0.05245759
34,5,0,0,0.0474,0.29360682
401,1,0,0,0.0474,0.17496003
353,5,0,0,0.0474,0.07566817
715,4,0,0,0.2689,0.21543114
37,2,0,0,0.0474,0.20642851
412,2,0,0,0.2689,0.48230958
453,3,1,1,0.9526,1.0323824
20,2,0,0,0.0474,0.08266326
727,3,1,0,0.9526,0.47966605
260,2,0,0,0.0474,0.124254465
118,2,1,1,0.9526,0.7702487
305,3,0,0,0.0474,0.44931507
603,2,0,0,0.0474,0.49038148
774,3,0,0,0.0474,0.22744118
479,3,0,0,0.0474,0.2275676
264,7,0,0,0.0474,0.07231915
502,4,0,0,0.0474,0.45182842
617,1,0,0,0.0474,0.29448697
288,6,0,0,0.0474,0.16383773
248,1,0,0,0.0474,0.1703689
613,6,0,1,0.0474,0.7388394
345,8,1,0,0.9526,0.15819074
704,1,0,1,0.2689,0.69371593
473,1,0,0,0.2689,0.24454124
512,2,0,0,0.0474,0.022686744
31,1,0,0,0.0474,0.20343585
638,2,0,0,0.0474,0.36827475
707,5,0,0,0.0474,0.09546236
44,1,1,1,0.9526,0.6856514
312,1,0,1,0.0474,0.68913436
438,4,0,0,0.0474,0.22696166
725,2,1,1,0.9526,1.2694677
97,2,0,0,0.2689,0.10525173
147,2,0,1,0.0474,0.65853083
318,12,1,0,0.9526,0.3466931
618,1,0,0,0.0474,0.16185524
197,1,0,0,0.0474,0.05390491
455,1,0,0,0.0474,0.19986565
259,7,1,1,0.9526,0.5193677
587,1,0,1,0.2689,0.56494015
483,7,0,1,0.0474,0.54811144
688,1,0,0,0.0474,0.086835355
471,3,0,1,0.0474,0.6747431
366,3,0,0,0.0474,0.12825125
92,1,0,0,0.0474,0.22262453
541,2,0,0,0.0474,0.12588438
577,2,0,0,0.0474,0.21726257
49,1,0,0,0.0474,0.2585088
487,3,0,0,0.0474,0.168175
497,1,0,0,0.0474,0.35961014
488,3,1,0,0.9526,0.35849506
18,3,0,0,0.0474,0.24712382
334,2,1,1,0.9526,0.7954124
55,2,1,1,0.9526,0.71446687
104,1,0,1,0.0474,0.64014864
486,4,1,1,0.9526,0.76669854
25,1,1,1,0.9526,0.88465863
613,3,1,1,0.9526,1.0322222
264,19,0,0,0.0474,0.3243072
34,1,0,0,0.0474,0.20868562
459,1,0,1,0.0474,0.6155634
632,4,0,0,0.2689,0.03278758
92,2,0,0,0.0474,0.065801606
63,3,1,1,0.9526,1.0253737
391,1,0,0,0.0474,0.042909052
349,1,0,0,0.0474,0.035097104
60,1,0,0,0.0474,0.2825271
38,2,1,0,0.9526,0.3623652
631,1,0,0,0.0474,0.37116316
264,15,0,0,0.0474,0.18801555
657,1,1,1,0.9526,0.7904684
431,2,0,0,0.0474,0.10950157
81,1,0,1,0.0474,0.6127226
128,1,0,0,0.0474,0.12020333
243,1,0,0,0.0474,0.15349321
524,4,0,0,0.0474,0.25985384
371,2,0,0,0.0474,0.056703027
723,1,0,0,0.0474,0.14999372
46,1,0,0,0.0474,0.060557585
814,3,1,0,0.9526,0.24704342
328,4,1,0,0.9526,0.22667472
601,2,0,0,0.0474,0.022539789
46,6,1,0,0.9526,0.28509408
237,2,1,1,0.9526,1.0068116
35,2,0,0,0.0474,0.050765444
744,1,0,0,0.0474,0.31825936
824,3,1,1,0.9526,1.0474249
398,2,0,1,0.0474,0.72014564
713,1,0,0,0.2689,0.36038888
693,4,0,0,0.0474,0.18774638
668,1,0,0,0.0474,0.05817659
340,2,1,0,0.9526,0.36549145
433,3,0,0,0.0474,0.19810803
213,2,0,0,0.0474,0.25803378
120,1,0,0,0.0474,0.09702429
140,1,0,0,0.2689,0.43417946
807,1,0,0,0.0474,0.094757564
53,1,1,1,0.9526,0.9876138
826,1,0,0,0.2689,0.37339953
314,1,1,0,0.9526,0.45087898
128,2,0,0,0.2689,0.37673715
594,1,0,0,0.0474,0.49527222
44,3,0,1,0.2689,0.5950972
13,2,0,0,0.0474,0.49118462
600,2,0,0,0.0474,-0.0014704551
693,2,0,0,0.0474,0.16839807
243,3,0,1,0.2689,0.7435741
324,1,0,0,0.0474,0.045431156
619,1,0,0,0.2689,0.3661443
622,2,0,0,0.0474,0.13139646
0,1,0,0,0.0474,0.29792422
547,1,1,1,0.9526,1.0209742
38,4,1,1,0.9526,0.512835
507,1,1,1,0.9526,0.8306758
314,4,0,1,0.2689,0.98638886
593,1,0,0,0.0474,0.10723094
461,4,0,0,0.0474,0.21698092
342,3,0,0,0.0474,0.041110586
487,1,0,0,0.0474,0.05206773
502,6,0,1,0.0474,0.6037992
649,2,0,1,0.0474,0.71181464
707,3,0,0,0.2689,0.24955243
224,1,0,1,0.0474,0.6264716
760,3,0,1,0.2689,0.72272915
511,1,0,0,0.0474,0.38890576
47,2,0,0,0.0474,-0.036906417
318,5,0,0,0.2689,0.41577604
689,1,0,0,0.0474,0.10168593
355,5,0,0,0.0474,0.20010224
32,2,0,0,0.0474,0.15399079
368,1,0,0,0.0474,0.24960028
531,3,1,1,0.9526,0.82224005
112,2,0,0,0.0474,0.17589591
69,1,0,0,0.0474,0.32120413
480,1,1,1,0.9526,0.7974597
205,3,0,0,0.0474,0.026250126
574,1,1,0,0.9526,0.3884784
758,1,0,0,0.2689,0.47224697
740,5,0,0,0.0474,0.032619033
659,3,1,1,0.9526,0.71438926
684,2,0,0,0.0474,-0.02970363
3,1,0,0,0.0474,0.15434247
243,4,1,1,0.9526,0.77008057
322,1,1,1,0.9526,0.5732319
130,2,0,1,0.2689,0.7997692
383,2,1,1,0.9526,0.55658156
214,1,0,0,0.0474,0.038871434
396,1,0,0,0.0474,0.21947448
401,3,0,0,0.0474,-0.058371656
710,1,0,1,0.2689,0.5880941
808,2,0,0,0.2689,0.37673447
246,3,0,0,0.0474,0.1669229
717,1,1,0,0.9526,0.47595465
416,5,0,0,0.0474,0.20424695
256,4,0,1,0.0474,0.5534416
330,1,0,0,0.0474,0.12413865
765,1,1,1,0.9526,0.86710584
376,2,0,0,0.0474,0.40020323
327,2,1,0,0.9526,0.35697687
264,13,1,0,0.9526,0.12530608
318,14,1,0,0.9526,0.4236433
600,1,0,0,0.0474,0.034156807
548,1,0,0,0.0474,0.20623079
456,1,0,0,0.0474,0.13972431
205,2,1,1,0.9526,0.5459972
312,2,1,1,0.9526,1.0249087
623,1,0,1,0.0474,0.5189756
195,1,0,0,0.0474,0.1574622
420,2,0,0,0.0474,0.113149315
345,3,1,1,0.9526,0.53456956
328,2,1,0,0.9526,0.45743495
458,1,0,0,0.0474,0.08612646
423,1,0,0,0.0474,0.437471
622,5,0,0,0.0474,0.28109884
609,1,1,0,0.9526,0.22333725
611,3,0,0,0.0474,0.04614402
705,2,1,1,0.9526,0.5649856
713,5,1,1,0.9526,0.5800786
386,1,1,1,0.9526,0.91497535
38,1,1,1,0.9526,0.8032909
353,7,0,0,0.0474,0.25954035
523,3,1,0,0.9526,0.2835527
313,3,0,0,0.0474,0.42528343
626,3,0,0,0.0474,0.07796773
29,1,0,0,0.0474,0.0273662
61,1,0,0,0.0474,0.17719112
498,1,1,1,0.9526,0.82166904
406,1,0,0,0.0474,-0.0051944563
700,4,0,0,0.0474,0.06459856
355,2,0,0,0.0474,0.14836524
257,1,0,1,0.0474,0.72780806
739,2,1,1,0.9526,0.6216102
188,6,1,1,0.9526,0.6867794
212,2,0,0,0.0474,0.10742062
453,4,1,1,0.9526,1.2801521
390,2,0,0,0.0474,0.39551353
357,1,0,0,0.0474,0.30157828
781,2,0,1,0.0474,0.56113285
250,6,1,1,0.9526,1.0044707
604,2,0,1,0.0474,0.5517339
750,1,0,0,0.0474,0.04837821
307,5,0,1,0.2689,0.8821796
84,1,1,1,0.9526,1.1050762
500,5,1,1,0.9526,0.8191517
16,1,0,0,0.0474,0.074389406
323,2,0,1,0.0474,0.6244312
42,1,1,1,0.9526,1.0571407
796,1,1,1,0.9526,1.1369337
381,2,0,0,0.0474,0.17918937
531,1,0,1,0.2689,0.63695395
482,1,0,1,0.2689,0.6609042
501,4,1,1,0.9526,0.951142
538,2,0,0,0.0474,0.15431349
806,1,1,1,0.9526,1.1089164
256,2,0,0,0.0474,0.16085918
184,2,1,1,0.9526,0.62582743
11,1,1,1,0.9526,1.0667999
520,1,0,0,0.0474,0.31383047
755,2,0,1,0.2689,0.7366483
412,3,1,1,0.9526,0.75961906
83,2,1,0,0.9526,0.10928396
397,4,0,1,0.2689,0.67060447
253,1,1,0,0.9526,0.0020890413
415,1,0,1,0.0474,0.7483571
483,4,0,0,0.0474,0.27792847
456,2,0,0,0.0474,0.044317383
280,5,1,1,0.9526,0.83588034
336,1,0,0,0.0474,0.16631621
311,2,0,0,0.0474,0.094108656
119,1,0,1,0.2689,0.8555796
327,3,0,0,0.0474,0.08155353
672,1,0,0,0.0474,0.11666474
501,5,1,1,0.9526,0.94925153
818,1,1,1,0.9526,0.7590627
733,1,1,1,0.9526,1.0634238
406,2,0,1,0.2689,0.8667794
471,1,0,0,0.0474,0.23812108
47,6,0,0,0.0474,-0.030705525
738,1,0,0,0.0474,0.29844356
273,5,1,1,0.9526,0.8420251
505,1,0,0,0.0474,0.20193219
507,5,0,0,0.0474,0.13504045
388,1,1,1,0.9526,0.87093943
412,5,1,0,0.9526,0.27078354
462,2,0,1,0.2689,0.8926973
531,2,1,1,0.9526,0.85238045
545,1,0,1,0.2689,0.57377696
590,4,0,0,0.0474,0.42171797
385,1,0,0,0.0474,0.10565531
694,1,0,0,0.0474,0.46420854
367,1,0,0,0.0474,0.15452476
328,1,0,0,0.0474,0.25081488
324,2,0,0,0.0474,0.09851683
244,3,0,1,0.0474,0.5072324
137,1,0,0,0.2689,0.33895016
36,1,1,1,0.9526,1.1998032
242,2,0,1,0.0474,0.6376784
217,1,0,1,0.0474,0.8881482
88,1,1,1,0.9526,0.7109782
460,1,0,0,0.0474,0.097560555
753,4,0,0,0.0474,0.058583338
801,1,0,0,0.2689,0.1765006
718,1,0,0,0.0474,0.016435804
286,1,0,0,0.0474,0.3948529
32,1,0,0,0.0474,-0.03244674
379,2,0,0,0.0474,0.2675828
611,2,0,0,0.0474,0.17824842
776,1,1,1,0.9526,0.70120627
146,1,1,1,0.9526,1.0785793
15,2,1,1,0.9526,0.7840157
620,1,0,0,0.0474,0.08566674
311,7,0,0,0.0474,0.11276908
748,1,1,1,0.9526,0.7209222
590,2,0,0,0.0474,0.2717285
428,1,0,0,0.0474,0.36904407
644,1,0,0,0.2689,0.11008315
329,1,0,0,0.0474,0.15442029
95,6,0,0,0.0474,0.055018403
399,1,0,0,0.0474,0.116961114
245,1,0,0,0.2689,0.47919312
314,3,1,1,0.9526,1.1710962
339,7,0,0,0.0474,0.36875403
823,1,1,1,0.9526,1.1457052
326,3,0,0,0.0474,0.045906473
228,2,0,0,0.0474,0.19914249
483,5,0,0,0.0474,0.016177075
355,4,0,1,0.0474,0.5509907
613,4,0,0,0.0474,0.39518112
295,2,0,0,0.0474,0.2747265
50,4,0,0,0.0474,0.15257706
231,2,0,0,0.0474,0.15350579
786,4,1,1,0.9526,0.9897379
422,1,0,0,0.0474,0.06406523
289,1,0,0,0.0474,0.10502062
787,4,1,1,0.9526,1.0212344
41,2,0,0,0.0474,0.17515275
366,4,1,1,0.9526,0.6502119
621,2,0,0,0.0474,0.31118938
787,3,0,1,0.0474,0.6289719
338,2,0,0,0.0474,0.002018693
256,1,0,0,0.0474,0.083461374
4,2,0,0,0.0474,0.17840551
218,1,0,0,0.0474,0.47925305
148,2,0,0,0.0474,0.14725779
471,2,0,0,0.0474,0.48582637
516,3,0,1,0.0474,0.8278219
318,7,0,0,0.2689,-0.082962066
821,1,0,0,0.2689,0.33949667
775,1,0,0,0.0474,0.10900315
318,6,0,0,0.2689,0.028980477
367,2,0,0,0.0474,-0.04341496
77,7,0,0,0.0474,0.024779556
390,3,0,1,0.0474,0.61413664
647,1,0,0,0.0474,0.029466463
132,1,1,1,0.9526,0.5656
183,1,0,0,0.0474,0.08067982
777,1,1,1,0.9526,0.8454036
459,4,0,0,0.0474,0.19043455
259,3,0,0,0.0474,0.2080978
449,1,1,1,0.9526,0.89744145
342,1,0,1,0.2689,0.8498171
727,2,1,0,0.9526,0.37765485
340,1,0,0,0.0474,-0.059063654
549,1,0,0,0.2689,0.02012307
523,1,0,0,0.0474,0.17431805
603,1,0,0,0.2689,0.10903691
820,3,0,0,0.0474,-0.027605323
259,9,0,0,0.2689,0.48712778
7,1,0,0,0.0474,-0.0009695265
194,1,0,0,0.0474,0.032269116
570,1,0,0,0.0474,0.22721586
700,3,1,1,0.9526,0.98242635
186,1,1,0,0.9526,0.49065846
235,6,0,0,0.0474,0.36760205
250,4,0,0,0.0474,0.31594512
109,7,0,0,0.0474,0.059021298
397,3,0,0,0.0474,0.18767884
534,1,1,1,0.9526,0.8596752
658,1,0,0,0.0474,0.2718622
446,1,1,1,0.9526,0.5907733
802,1,1,0,0.9526,0.37013364
44,2,0,0,0.0474,0.09078618
444,1,0,0,0.0474,0.09580886
471,6,0,0,0.0474,0.03284001
481,4,0,1,0.0474,0.6722028
654,1,1,1,0.9526,0.53814226
590,3,0,1,0.2689,0.8620279
318,13,1,0,0.9526,0.39516962
745,1,0,0,0.0474,0.20800178
438,3,0,1,0.0474,0.5380748
77,1,0,1,0.2689,0.55327225
483,6,0,0,0.2689,0.29912466
715,2,0,0,0.0474,0.062149256
825,1,0,0,0.0474,0.056101914
345,9,0,0,0.0474,0.2521006
279,2,1,0,0.9526,0.342048
319,2,0,0,0.0474,0.20331553
525,3,0,0,0.0474,0.104929656
582,1,1,0,0.9526,0.39804727
815,1,0,1,0.2689,0.53716743
560,2,1,0,0.9526,0.4775412
252,2,1,0,0.9526,0.33486325
269,1,0,0,0.0474,0.022044368
498,2,0,0,0.0474,0.046367865
492,1,1,1,0.9526,0.91497535
351,2,0,0,0.0474,0.16124792
258,2,0,0,0.0474,0.18501495
303,1,0,0,0.0474,0.04331855
605,1,0,1,0.2689,0.5368189
742,3,0,1,0.0474,0.8487124
500,6,0,0,0.0474,0.25147706
346,1,0,0,0.0474,0.08428818
52,1,0,0,0.2689,0.14535172
330,2,0,0,0.0474,0.14083183
478,1,0,0,0.0474,0.06444954
358,1,0,1,0.0474,0.5045055
53,3,1,1,0.9526,0.7580959
311,1,1,1,0.9526,1.2150944
786,1,1,0,0.9526,0.27788687
304,1,0,0,0.0474,0.15973265
203,1,0,1,0.2689,0.63271314
141,1,0,0,0.2689,0.19987246
310,1,1,1,0.9526,1.0964812
407,1,0,0,0.0474,0.4197832
355,1,0,0,0.0474,0.25477776
375,1,1,1,0.9526,1.0764767
21,1,0,0,0.0474,0.18095164
711,2,0,0,0.0474,0.14558215
435,1,0,0,0.0474,0.3780406
382,1,0,0,0.0474,0.101737745
343,1,1,1,0.9526,0.7090884
530,1,0,1,0.0474,0.6637403
826,2,0,1,0.0474,0.5341063
0,5,0,0,0.0474,0.3213318
442,2,0,0,0.0474,0.15289934
716,1,0,0,0.0474,0.26703542
136,1,0,0,0.2689,0.31637955
642,1,0,0,0.0474,0.011171932
760,1,0,0,0.2689,0.35123757
242,1,0,1,0.2689,0.7236002
442,1,0,0,0.0474,0.033386413
475,1,0,1,0.2689,0.7857126
361,1,0,0,0.0474,0.36307842
743,2,0,0,0.0474,0.24427675
163,1,0,0,0.0474,0.18325232
616,1,1,0,0.9526,0.22467063
786,3,0,0,0.0474,0.45288944
166,2,0,0,0.0474,0.3184616
73,1,0,1,0.2689,0.58954036
500,4,1,1,0.9526,0.8256381
526,1,0,0,0.0474,0.002373672
275,2,0,0,0.0474,0.023717621
23,1,0,0,0.0474,0.12539192
738,2,0,0,0.0474,0.19985501
326,1,0,0,0.2689,0.38042122
358,4,0,1,0.0474,0.909473
620,3,0,0,0.0474,-0.0587135
489,1,1,0,0.9526,0.4987306
504,1,0,0,0.0474,0.12082099
250,1,0,0,0.0474,0.20832913
424,1,0,0,0.0474,0.22410925
308,1,0,1,0.0474,0.57893574
220,1,0,0,0.0474,0.18014616
258,1,0,0,0.0474,0.103073485
171,3,0,0,0.0474,0.036862195
5,3,0,0,0.0474,0.14065868
318,1,1,0,0.9526,0.46935356
15,1,0,0,0.0474,0.17845689
393,1,0,0,0.0474,0.09820078
356,1,0,0,0.2689,0.22148451
745,4,0,1,0.2689,0.60854656
226,2,0,0,0.0474,-0.020293785
399,2,0,0,0.0474,0.4071507
264,11,0,0,0.0474,0.057946354
339,5,0,1,0.2689,1.040881
469,3,1,1,0.9526,0.56716293
521,1,1,1,0.9526,0.9733944
125,1,0,0,0.0474,0.058072444
493,7,0,1,0.0474,0.507201
345,4,0,0,0.2689,0.12844922
252,4,0,1,0.0474,0.97804105
77,2,1,1,0.9526,0.92265236
418,1,0,1,0.0474,0.5780803
369,1,0,0,0.0474,0.43770877
591,2,0,1,0.2689,0.797921
299,1,1,0,0.9526,0.3685928
318,2,0,0,0.2689,0.030627204
637,2,0,0,0.0474,0.17365505
273,6,0,0,0.0474,0.32866693
824,2,0,0,0.0474,0.10558298
5,1,1,0,0.9526,0.3307925
55,4,0,0,0.0474,0.15491676
608,3,0,0,0.0474,0.065646216
570,3,0,0,0.2689,0.23443435
811,5,0,0,0.0474,0.16396375
403,1,0,0,0.0474,0.2271549
430,1,0,0,0.0474,0.050725915
811,1,1,1,0.9526,1.0795609
95,5,0,0,0.0474,0.39244387
497,3,0,0,0.0474,0.20891054
436,1,0,0,0.0474,-0.0008001301
804,2,1,1,0.9526,0.67601806
686,1,0,0,0.0474,0.16579148
290,1,0,1,0.2689,0.6493291
90,2,1,1,0.9526,0.59028167
160,1,1,1,0.9526,0.5864104
254,1,0,0,0.0474,0.07655086
707,1,0,0,0.2689,0.31591937
711,3,0,0,0.0474,0.06994884
690,1,0,0,0.0474,0.044813044
674,2,0,0,0.0474,0.28048688
259,5,0,1,0.0474,0.68805015
820,4,0,1,0.2689,1.0633005
471,5,0,1,0.0474,0.9961838
250,7,0,0,0.0474,0.32162398
77,5,1,1,0.9526,0.90841436
546,2,0,0,0.0474,0.036111437
517,2,1,1,0.9526,0.8209755
4,7,0,0,0.0474,0.05503813
472,1,0,1,0.0474,0.5534629
814,1,1,0,0.9526,0.21448915
264,20,0,0,0.0474,0.36320198
311,3,1,1,0.9526,1.0195332
669,2,0,0,0.0474,0.09358707
452,1,0,0,0.0474,0.013508919
690,2,0,0,0.0474,0.08252529
417,1,0,0,0.0474,0.40926948
778,1,0,0,0.2689,0.20142171
148,1,0,0,0.0474,0.071308374
349,2,1,1,0.9526,0.65392214
788,1,0,0,0.0474,0.20070077
114,1,0,0,0.0474,0.070815645
10,1,1,1,0.9526,0.5064161
737,2,0,0,0.0474,0.031113073
238,1,0,0,0.0474,0.27541143
801,3,1,1,0.9526,1.0373862
625,1,1,1,0.9526,0.60940206
116,1,0,0,0.0474,-0.053143162
15,3,0,0,0.0474,0.21564457
