comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.5157925,1.3788424730300903
321,3,0,0,0.9317772,
819,1,1,1,0.6346742,
746,1,0,0,0.8349228,
397,8,1,0,0.6219264,
397,2,0,0,0.8429577,
264,17,1,1,0.76260334,
85,1,0,0,0.59733367,
202,2,1,0,0.7144177,
282,1,0,0,0.8752113,
339,6,1,1,0.6801267,
264,9,0,0,0.9050864,
628,1,0,0,0.8797286,
559,1,0,1,0.5870513,
121,2,1,1,0.6729737,
342,4,0,0,0.7708848,
791,1,0,0,0.89376295,
662,1,0,0,0.8246751,
578,1,1,0,0.66197276,
250,10,0,0,0.78565264,
560,4,1,1,0.63262147,
250,11,0,1,0.5239411,
190,3,1,1,0.6828273,
616,2,0,0,0.5068214,
48,1,1,0,0.52048683,
50,1,0,0,0.8764271,
685,1,0,0,0.914608,
174,1,0,0,0.7137286,
244,2,1,1,0.52666765,
622,1,0,0,0.93694216,
354,5,0,0,0.7777763,
164,3,0,1,0.69327396,
663,1,0,0,0.91129845,
725,1,0,0,0.9275781,
647,2,0,0,0.8226786,
507,3,0,1,0.558495,
237,1,1,0,0.74850965,
553,2,0,0,0.9214819,
253,4,0,1,0.60760826,
518,1,0,1,0.65343004,
693,3,0,0,0.56921166,
714,1,0,0,0.90254974,
284,1,0,0,0.8709123,
760,2,0,0,0.881007,
606,2,0,0,0.72580445,
780,1,0,0,0.7936838,
121,4,0,0,0.7958789,
250,2,0,0,0.91533893,
307,3,0,0,0.648552,
604,5,1,0,0.5554446,
250,9,0,0,0.8571691,
250,14,0,0,0.78009826,
264,3,0,0,0.91182566,
680,1,0,0,0.8100761,
366,5,0,0,0.70494694,
524,1,0,0,0.69649905,
32,5,0,0,0.7446763,
741,3,1,1,0.6543824,
267,1,1,1,0.63994324,
362,1,0,1,0.6133367,
267,2,0,1,0.6137201,
11,2,0,0,0.80131733,
179,1,0,0,0.8508853,
210,1,0,0,0.6443872,
377,1,0,0,0.53826994,
468,1,0,0,0.9255392,
794,2,1,1,0.68411034,
692,1,0,0,0.9000976,
103,1,0,0,0.8042598,
63,1,1,0,0.59065884,
229,1,0,0,0.69635487,
110,3,0,0,0.8387687,
390,6,0,0,0.7797695,
34,3,0,0,0.5629922,
778,3,0,0,0.89458865,
118,3,0,1,0.65716916,
781,3,0,0,0.6602024,
528,2,0,0,0.80017704,
264,12,0,0,0.8108976,
412,4,0,0,0.6263521,
598,2,0,0,0.91303253,
718,2,0,0,0.6376824,
127,1,0,1,0.52081823,
188,1,0,0,0.9297598,
666,1,0,0,0.6930897,
318,11,1,0,0.5797542,
288,1,0,0,0.82924724,
162,1,0,0,0.8876961,
8,1,0,0,0.7380679,
412,7,1,0,0.64580554,
824,4,1,0,0.8162446,
561,1,1,0,0.5378821,
539,1,0,0,0.83969814,
816,1,0,0,0.90691066,
584,1,0,0,0.6238508,
419,1,0,0,0.72912514,
764,1,1,1,0.6708212,
353,3,0,0,0.6674767,
433,1,0,0,0.93167317,
762,1,1,1,0.6416841,
250,13,0,0,0.6015049,
288,2,0,0,0.5356874,
327,1,0,0,0.9373366,
264,22,0,0,0.856305,
