comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
492,2,0,0,0.75878835,
66,1,1,1,0.9619905,
660,1,0,0,0.78317434,
525,1,0,0,0.80539656,
400,1,0,0,0.6998045,
747,1,0,0,0.9097071,
425,2,0,0,0.57944936,
766,1,0,0,0.7923359,
604,4,1,1,0.82923,
325,2,0,0,0.7881176,
323,4,0,0,0.912946,
4,1,0,0,0.5860447,
706,1,0,1,0.55967736,
502,2,0,0,0.8657037,
147,4,1,1,0.8892083,
152,1,1,0,0.7303613,
299,2,1,1,0.82378453,
597,1,0,0,0.9467128,
528,3,0,1,0.9438996,
57,1,0,1,0.6067752,
472,2,1,1,0.92829865,
173,1,0,0,0.8712504,
418,2,0,0,0.88546824,
696,1,0,0,0.86290675,
671,1,0,0,0.72197366,
774,1,0,0,0.7277139,
325,3,0,0,0.5600734,
588,1,1,1,0.9058554,
440,1,0,0,0.9456345,
521,2,0,0,0.88801634,
387,2,1,1,0.95383894,
77,6,0,0,0.8994047,
354,6,1,1,0.9535574,
303,2,0,0,0.8058397,
259,4,0,0,0.51450104,
580,1,0,0,0.9053489,
287,2,0,0,0.557902,
98,1,0,1,0.54327095,
676,3,1,1,0.8096287,
410,1,0,0,0.917607,
227,2,0,0,0.9126155,
45,2,1,0,0.76902133,
800,1,0,1,0.9270961,
345,7,1,1,0.7121164,
77,4,0,0,0.57347363,
232,2,1,1,0.9500062,
394,2,1,1,0.9233469,
250,8,0,1,0.6920831,
376,1,0,1,0.89754575,
312,3,0,0,0.89362055,
541,1,0,0,0.8160272,
673,2,0,0,0.8908162,
511,2,0,0,0.9407005,
243,2,0,1,0.75483036,
382,4,0,0,0.8828753,
89,2,1,1,0.87463695,
214,2,0,0,0.952127,
278,1,1,1,0.5617962,
360,2,0,0,0.53697175,
711,1,0,0,0.9110253,
395,1,1,1,0.9721985,
677,1,0,0,0.8260908,
484,1,0,0,0.51866347,
372,3,0,1,0.59535754,
354,3,0,0,0.64326376,
440,2,1,1,0.76857674,
311,9,0,0,0.52422863,
67,2,0,1,0.83921707,
620,2,0,1,0.80592847,
580,2,0,0,0.6752352,
233,1,0,1,0.65365857,
304,2,0,0,0.83309156,
564,2,0,0,0.8913356,
404,3,0,0,0.704117,
295,1,0,0,0.552328,
154,2,0,0,0.8398196,
453,2,0,1,0.9032849,
783,2,1,1,0.8269804,
41,1,1,1,0.7647999,
18,2,0,1,0.56328815,
746,3,0,0,0.5923413,
794,3,1,1,0.96686494,
59,1,0,0,0.8766354,
358,3,0,1,0.5689199,
753,2,1,1,0.9486054,
610,1,0,0,0.71035105,
768,2,0,0,0.8024522,
432,2,0,0,0.76362634,
80,1,0,1,0.933529,
325,6,0,0,0.89247876,
151,1,0,0,0.9465742,
781,5,0,1,0.74132144,
366,1,0,0,0.85933393,
189,1,0,0,0.8079648,
274,1,1,1,0.5185159,
353,2,0,0,0.515141,
778,4,0,0,0.8612345,
544,1,0,1,0.54457647,
655,2,0,0,0.5204316,
564,1,0,0,0.8974306,
801,2,1,1,0.8388064,
246,1,0,0,0.8633586,
206,2,0,1,0.7742767,
181,1,1,1,0.8885382,
745,5,1,0,0.8499103,
731,3,0,0,0.6266115,
597,2,0,0,0.8140123,
443,3,0,0,0.8731356,
359,1,0,0,0.6262352,
770,1,1,1,0.5814827,
353,1,0,0,0.64555466,
793,2,1,1,0.85000813,
453,6,0,0,0.84018004,
177,2,0,1,0.71843666,
673,1,0,0,0.9181734,
171,1,0,0,0.63606846,
626,1,0,0,0.8682218,
535,1,0,1,0.63999885,
719,2,1,0,0.5685069,
82,1,0,0,0.95755154,
4,3,0,0,0.64328885,
83,4,0,0,0.59743434,
307,2,1,1,0.91379553,
134,1,0,0,0.8164501,
486,3,0,1,0.88100517,
567,1,1,1,0.5960954,
313,4,0,0,0.6838794,
132,2,0,0,0.7507052,
481,1,0,0,0.9379999,
64,1,1,1,0.9617859,
760,7,1,1,0.5083518,
264,23,0,0,0.8754487,
380,1,1,1,0.7755356,
623,2,0,0,0.5516898,
613,5,1,1,0.9339037,
473,2,1,0,0.67366636,
268,3,0,0,0.5759674,
65,1,1,1,0.7974008,
721,1,0,0,0.8746282,
264,5,0,0,0.8103257,
113,1,0,0,0.86662817,
325,5,0,0,0.55267376,
345,6,1,0,0.59764916,
715,1,0,0,0.78942484,
227,1,0,0,0.7417168,
175,1,0,0,0.74116707,
427,2,0,0,0.82856685,
158,2,0,0,0.64242864,
500,2,0,1,0.9121964,
459,5,0,0,0.6140819,
741,2,1,1,0.8439139,
771,1,0,1,0.96302295,
323,3,1,0,0.6585036,
97,1,0,0,0.80268145,
239,3,0,1,0.7612367,
275,1,0,0,0.90524065,
256,6,0,0,0.94963163,
289,2,0,0,0.75507206,
577,3,0,0,0.8854269,
742,2,0,0,0.641146,
0,4,0,1,0.7971733,
463,1,1,1,0.95192826,
734,1,1,1,0.94048995,
249,2,1,1,0.94976354,
172,1,0,1,0.52304536,
0,6,1,1,0.9388519,
112,1,0,0,0.9114614,
264,21,1,1,0.92471135,
115,3,1,1,0.9436652,
17,1,0,1,0.53751624,
264,16,0,0,0.823647,
123,1,1,1,0.6396788,
457,1,1,0,0.67368066,
63,2,1,1,0.93589234,
820,1,0,0,0.531587,
730,2,0,0,0.9271435,
645,1,0,0,0.5913019,
459,6,0,1,0.92673033,
357,2,1,1,0.8554213,
242,3,0,0,0.9539279,
363,1,0,0,0.9179732,
589,1,0,0,0.67908555,
573,1,1,1,0.978104,
466,1,0,0,0.60311663,
757,1,0,0,0.67328954,
279,3,0,0,0.8690347,
733,2,1,1,0.6461107,
812,1,0,1,0.87120587,
311,6,1,1,0.86312914,
237,4,0,0,0.91998214,
769,1,0,1,0.89498055,
207,1,1,0,0.7530285,
604,7,0,0,0.92096984,
167,1,1,0,0.7345824,
241,1,0,1,0.7363969,
663,5,0,0,0.8387448,
171,2,0,0,0.8922932,
147,3,1,1,0.9669817,
443,2,0,1,0.8905887,
479,1,0,0,0.8029451,
741,1,0,1,0.84678066,
234,2,0,0,0.8652396,
266,1,0,1,0.5959752,
285,1,0,0,0.83703774,
810,1,0,1,0.89761895,
202,3,1,0,0.8210981,
560,1,0,1,0.89560807,
488,2,1,1,0.96581626,
471,4,0,0,0.72318166,
664,2,0,0,0.8755197,
387,3,1,1,0.5333661,
115,2,0,0,0.91960245,
604,3,0,0,0.6955335,
676,2,1,1,0.97281474,
522,2,0,0,0.65499055,
804,1,1,1,0.7428095,
32,6,0,0,0.8141348,
215,3,0,0,0.89795244,
279,1,1,0,0.6570066,
8,2,0,1,0.877218,
109,1,0,0,0.54755986,
628,3,0,0,0.81178325,
68,1,0,0,0.94299,
264,10,0,1,0.87907606,
353,4,0,0,0.7680994,
451,1,1,1,0.9058861,
409,1,0,1,0.7735534,
40,1,0,0,0.7518152,
746,4,0,0,0.8885616,
144,1,1,1,0.8642317,
506,2,1,1,0.9450794,
475,2,0,1,0.6906977,
408,1,0,1,0.9319284,
747,2,0,0,0.88801235,
300,1,0,1,0.8800667,
546,1,0,0,0.9220096,
774,6,0,0,0.8241809,
638,3,0,0,0.89020306,
757,2,1,1,0.9572652,
824,1,0,0,0.8276584,
257,2,0,0,0.66229296,
144,2,1,1,0.6792642,
257,4,0,0,0.8344617,
516,4,1,1,0.55334204,
199,1,0,0,0.8515154,
663,4,0,0,0.83536714,
465,1,0,1,0.6974943,
298,1,0,0,0.8649645,
0,3,0,0,0.86871505,
1,1,0,0,0.7839237,
447,2,0,0,0.9083279,
165,2,0,0,0.79825234,
532,1,0,0,0.8868039,
409,2,0,0,0.78568774,
311,10,0,1,0.51693815,
