comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.07293446
278,1,1,1,0.9526,0.7863463
360,2,0,0,0.0474,0.29134947
711,1,0,0,0.0474,0.0234039
395,1,1,1,0.9526,0.9999869
677,1,0,0,0.0474,0.1089164
484,1,0,0,0.0474,0.09309433
372,3,0,0,0.0474,0.13934034
354,3,0,0,0.0474,0.2992491
440,2,1,1,0.9526,0.7399987
311,9,0,0,0.0474,0.082268566
67,2,0,1,0.2689,0.9315387
620,2,0,0,0.2689,0.12106422
580,2,0,0,0.2689,0.06605383
233,1,0,0,0.0474,0.08737305
304,2,0,0,0.0474,0.059893675
564,2,0,0,0.0474,0.056332074
404,3,0,0,0.0474,0.13694473
295,1,0,0,0.0474,0.23244546
154,2,0,0,0.0474,0.24149583
453,2,0,1,0.0474,0.78175336
783,2,1,0,0.9526,0.16864422
41,1,1,1,0.9526,0.9030211
18,2,0,1,0.0474,0.53394324
746,3,0,0,0.2689,0.39764154
794,3,1,1,0.9526,0.9949281
59,1,0,0,0.0474,0.078509904
358,3,0,0,0.0474,0.020866832
753,2,1,0,0.9526,0.49693006
610,1,0,0,0.0474,0.024017343
768,2,0,0,0.2689,0.14163648
432,2,0,0,0.0474,0.19830012
80,1,0,1,0.0474,0.7788876
325,6,0,0,0.0474,0.25664395
151,1,0,0,0.0474,0.008087558
781,5,0,0,0.0474,0.4452403
366,1,0,0,0.0474,0.14826418
189,1,0,0,0.0474,0.08984187
274,1,1,0,0.9526,0.13155466
353,2,0,0,0.0474,0.22448967
778,4,0,0,0.0474,0.028723758
544,1,0,0,0.2689,0.09542011
655,2,0,0,0.0474,0.12443831
564,1,0,0,0.0474,0.12893315
801,2,1,1,0.9526,0.82537645
246,1,0,0,0.0474,0.06592154
206,2,0,0,0.0474,0.26842603
181,1,1,1,0.9526,0.50955373
745,5,1,0,0.9526,0.2213984
731,3,0,0,0.0474,0.11231628
597,2,0,0,0.0474,0.068458304
443,3,0,0,0.0474,0.06421849
359,1,0,0,0.0474,0.04261885
770,1,1,1,0.9526,0.65445226
353,1,0,0,0.0474,0.4396564
793,2,1,1,0.9526,0.88294935
453,6,0,0,0.0474,0.11771511
177,2,0,0,0.2689,0.36844856
673,1,0,0,0.0474,0.14009802
171,1,0,0,0.0474,0.19552538
626,1,0,0,0.0474,0.059071243
535,1,0,0,0.0474,0.38956884
719,2,1,0,0.9526,0.38408345
82,1,0,0,0.0474,0.10863904
4,3,0,0,0.0474,0.08664423
83,4,0,0,0.0474,0.221822
307,2,1,0,0.9526,0.24907257
134,1,0,0,0.0474,0.027463628
486,3,0,1,0.0474,0.8028456
567,1,1,1,0.9526,0.72485363
313,4,0,0,0.0474,0.29683104
132,2,0,0,0.0474,0.049888812
481,1,0,0,0.0474,0.036528796
64,1,1,1,0.9526,0.8831881
760,7,1,0,0.9526,0.1914183
264,23,0,0,0.2689,0.07870992
380,1,1,1,0.9526,0.88403857
623,2,0,0,0.0474,0.13726969
613,5,1,1,0.9526,0.9867542
473,2,1,0,0.9526,0.20934032
268,3,0,0,0.0474,0.04418868
65,1,1,1,0.9526,0.9801807
721,1,0,0,0.0474,0.14238867
264,5,0,0,0.0474,0.062237058
113,1,0,0,0.0474,0.052809894
325,5,0,1,0.2689,0.52675945
345,6,1,0,0.9526,0.29559833
715,1,0,0,0.0474,0.05680273
227,1,0,0,0.0474,0.20528388
175,1,0,0,0.0474,0.06445864
427,2,0,0,0.0474,0.07904519
158,2,0,0,0.0474,0.12132718
500,2,0,1,0.0474,0.57327217
459,5,0,0,0.2689,0.21162893
741,2,1,1,0.9526,0.7698253
771,1,0,1,0.2689,0.7226352
323,3,1,1,0.9526,0.6277351
97,1,0,0,0.0474,0.17967156
239,3,0,1,0.2689,0.82563514
275,1,0,0,0.0474,0.06475459
256,6,0,0,0.0474,0.13093013
289,2,0,0,0.0474,0.09025967
577,3,0,0,0.0474,0.056796115
742,2,0,0,0.0474,0.109856375
0,4,0,0,0.2689,0.19558913
463,1,1,1,0.9526,0.91785693
734,1,1,1,0.9526,0.68848544
249,2,1,1,0.9526,0.96531445
172,1,0,0,0.0474,0.106312424
0,6,1,1,0.9526,0.9108373
112,1,0,0,0.0474,0.09687497
264,21,1,1,0.9526,0.57451993
115,3,1,1,0.9526,0.94706386
17,1,0,0,0.2689,0.23118116
264,16,0,0,0.0474,0.08877981
123,1,1,1,0.9526,0.5860789
457,1,1,0,0.9526,0.33603147
63,2,1,1,0.9526,0.9224287
820,1,0,0,0.0474,0.032255664
730,2,0,0,0.0474,0.04663973
645,1,0,0,0.0474,0.18624821
459,6,0,0,0.0474,0.49338475
357,2,1,1,0.9526,0.7887096
242,3,0,0,0.0474,0.07165848
363,1,0,0,0.0474,0.37007636
589,1,0,0,0.0474,0.048737854
573,1,1,1,0.9526,0.9267894
466,1,0,0,0.2689,0.3101864
757,1,0,0,0.2689,0.077115916
279,3,0,0,0.0474,0.063567586
733,2,1,1,0.9526,0.7550107
812,1,0,0,0.2689,0.3602735
311,6,1,1,0.9526,0.93011886
237,4,0,0,0.0474,0.15338875
769,1,0,1,0.2689,0.73566014
207,1,1,0,0.9526,0.4864648
604,7,0,0,0.0474,0.0632694
167,1,1,0,0.9526,0.31315523
241,1,0,0,0.0474,0.19072445
663,5,0,0,0.0474,0.03154788
171,2,0,0,0.0474,0.10908611
147,3,1,1,0.9526,0.9542383
443,2,0,1,0.0474,0.5483495
479,1,0,0,0.0474,0.42086974
741,1,0,0,0.2689,0.3601999
234,2,0,0,0.0474,0.11480245
266,1,0,0,0.0474,0.40955684
285,1,0,0,0.0474,0.109596424
810,1,0,0,0.2689,0.25539976
202,3,1,0,0.9526,0.08511875
560,1,0,1,0.2689,0.92647946
488,2,1,1,0.9526,0.9523435
471,4,0,0,0.2689,0.048645534
664,2,0,0,0.0474,0.020695917
387,3,1,0,0.9526,0.0844001
115,2,0,0,0.0474,0.020158144
604,3,0,0,0.2689,0.07992334
676,2,1,1,0.9526,0.9308069
522,2,0,0,0.0474,0.053305574
804,1,1,1,0.9526,0.55975217
32,6,0,0,0.0474,0.054741018
215,3,0,0,0.0474,0.060937755
279,1,1,0,0.9526,0.22579022
8,2,0,0,0.0474,0.16792539
109,1,0,0,0.0474,0.14598285
628,3,0,0,0.0474,0.045912538
68,1,0,0,0.0474,0.023377571
264,10,0,1,0.0474,0.5082349
353,4,0,0,0.0474,0.35764813
451,1,1,1,0.9526,0.8874579
409,1,0,0,0.0474,0.062137097
40,1,0,1,0.0474,0.574559
746,4,0,0,0.0474,0.06684615
144,1,1,1,0.9526,0.91749847
506,2,1,1,0.9526,0.85690695
475,2,0,0,0.2689,0.46616262
408,1,0,1,0.2689,0.87496287
747,2,0,0,0.0474,0.062384225
300,1,0,1,0.0474,0.8312902
546,1,0,0,0.0474,0.051995903
774,6,0,0,0.0474,0.09052391
638,3,0,0,0.0474,0.09748021
757,2,1,1,0.9526,0.77588177
824,1,0,0,0.2689,0.089047834
257,2,0,0,0.0474,0.13078128
144,2,1,1,0.9526,0.51801085
257,4,0,0,0.0474,0.07803384
516,4,1,1,0.9526,0.679405
199,1,0,0,0.0474,0.19151089
663,4,0,0,0.0474,0.016679922
465,1,0,0,0.2689,0.3291881
298,1,0,0,0.0474,0.05817923
0,3,0,0,0.0474,0.0853493
1,1,0,0,0.0474,0.06970428
447,2,0,0,0.0474,0.053780787
165,2,0,0,0.0474,0.057636946
532,1,0,0,0.0474,0.03997483
409,2,0,0,0.0474,0.048545673
311,10,0,1,0.2689,0.6373106
200,2,0,0,0.0474,0.099902764
814,2,0,0,0.2689,0.0573723
109,5,1,1,0.9526,0.6750883
731,1,1,0,0.9526,0.103672996
10,2,1,1,0.9526,0.53643227
585,1,1,1,0.9526,0.9167026
262,1,0,0,0.0474,0.083182655
760,4,0,1,0.2689,0.5058162
491,2,0,0,0.0474,0.032689866
304,4,0,0,0.0474,0.106107354
161,1,0,0,0.0474,0.31806058
324,3,0,1,0.2689,0.82913923
318,8,0,0,0.2689,0.06544224
640,1,0,0,0.0474,0.04786764
538,1,0,0,0.0474,0.0736043
298,3,0,0,0.0474,0.27624276
1,2,0,0,0.0474,0.15334146
131,1,0,0,0.0474,0.045751393
352,1,0,1,0.0474,0.90528464
9,1,1,1,0.9526,0.72260696
183,2,0,0,0.0474,0.043000594
274,2,0,0,0.0474,0.12618504
21,2,1,1,0.9526,0.95419455
605,2,0,0,0.0474,0.11876518
47,4,0,0,0.0474,0.0161425
190,1,0,0,0.0474,0.10802526
27,2,0,0,0.0474,0.11754771
121,3,0,1,0.2689,0.5509327
109,3,0,0,0.0474,0.10912815
53,4,0,1,0.2689,0.82070625
500,7,0,0,0.0474,0.0657278
753,5,0,0,0.0474,0.047630016
348,1,1,0,0.9526,0.20117351
34,5,0,0,0.0474,0.048288308
401,1,0,0,0.0474,0.065011255
353,5,0,0,0.0474,0.43304843
715,4,0,0,0.2689,0.044489954
37,2,0,0,0.0474,0.12971516
412,2,0,0,0.2689,0.39198303
453,3,1,1,0.9526,0.9688352
20,2,0,0,0.0474,0.036156174
727,3,1,0,0.9526,0.42849404
260,2,0,0,0.0474,0.11031684
118,2,1,1,0.9526,1.0109223
305,3,0,0,0.0474,0.2955999
603,2,0,0,0.0474,0.13377371
774,3,0,0,0.0474,0.12346238
479,3,0,1,0.0474,0.54328483
264,7,0,0,0.0474,0.18261372
502,4,0,0,0.0474,0.103683025
617,1,0,0,0.0474,0.19041692
288,6,0,0,0.0474,0.077342816
248,1,0,0,0.0474,0.0760907
613,6,0,0,0.0474,0.34873146
345,8,1,0,0.9526,0.23469298
704,1,0,0,0.2689,0.21228184
473,1,0,0,0.2689,0.065985516
512,2,0,0,0.0474,0.024382852
31,1,0,0,0.0474,0.022347378
638,2,0,0,0.0474,0.03931031
707,5,0,0,0.0474,0.066519566
44,1,1,1,0.9526,0.8016507
312,1,0,0,0.0474,0.48271134
438,4,0,0,0.0474,0.07588914
725,2,1,1,0.9526,0.95123893
97,2,0,1,0.2689,0.59516674
147,2,0,0,0.0474,0.14515212
318,12,1,0,0.9526,0.41006434
618,1,0,0,0.0474,0.1734884
197,1,0,0,0.0474,0.09270075
455,1,0,0,0.0474,0.0822631
259,7,1,1,0.9526,1.0372841
587,1,0,0,0.2689,0.26036245
483,7,0,0,0.0474,0.3684612
688,1,0,0,0.0474,0.047120806
471,3,0,0,0.0474,0.27907178
366,3,0,0,0.0474,0.00077667134
92,1,0,0,0.0474,0.32754573
541,2,0,0,0.0474,0.19165307
577,2,0,0,0.0474,0.09125915
49,1,0,0,0.0474,0.23432593
487,3,0,1,0.0474,0.5739766
497,1,0,0,0.0474,0.38651305
488,3,1,1,0.9526,0.959465
18,3,0,0,0.0474,0.08894461
334,2,1,1,0.9526,0.854807
55,2,1,1,0.9526,0.63451874
104,1,0,0,0.0474,0.32401732
486,4,1,1,0.9526,0.86333096
25,1,1,1,0.9526,0.9185529
613,3,1,1,0.9526,0.91961086
264,19,0,0,0.0474,0.25686622
34,1,0,0,0.0474,0.06943044
459,1,0,1,0.0474,0.61364114
632,4,0,0,0.2689,0.0505457
92,2,0,0,0.0474,0.08886647
63,3,1,1,0.9526,0.73804665
391,1,0,0,0.0474,0.04677617
349,1,0,0,0.0474,0.025478894
60,1,0,0,0.0474,0.19732204
38,2,1,1,0.9526,0.8824172
631,1,0,0,0.0474,0.341772
264,15,0,0,0.0474,0.12086278
657,1,1,1,0.9526,0.85776556
431,2,0,0,0.0474,0.07788422
81,1,0,0,0.0474,0.45013243
128,1,0,0,0.0474,0.13019325
243,1,0,0,0.0474,0.286363
524,4,0,0,0.0474,0.09747374
371,2,0,0,0.0474,0.06434493
723,1,0,0,0.0474,0.049768366
46,1,0,0,0.0474,0.058905587
814,3,1,0,0.9526,0.047153052
328,4,1,0,0.9526,0.38162136
601,2,0,0,0.0474,0.059556097
46,6,1,0,0.9526,0.06421345
237,2,1,1,0.9526,0.5351764
35,2,0,0,0.0474,0.052455336
744,1,0,0,0.0474,0.0867533
824,3,1,1,0.9526,0.9499628
398,2,0,0,0.0474,0.17259987
713,1,0,0,0.2689,0.14841516
693,4,0,0,0.0474,0.14352559
668,1,0,0,0.0474,0.25261796
340,2,1,1,0.9526,0.596202
433,3,0,0,0.0474,0.1634204
213,2,0,0,0.0474,0.30339754
120,1,0,0,0.0474,0.05586619
140,1,0,0,0.2689,0.07190958
807,1,0,0,0.0474,0.047614656
53,1,1,1,0.9526,0.9752418
826,1,0,1,0.2689,0.58833385
314,1,1,0,0.9526,0.35598028
128,2,0,0,0.2689,0.38692325
594,1,0,0,0.0474,0.12228218
44,3,0,1,0.2689,0.6070336
13,2,0,1,0.0474,0.56838346
600,2,0,0,0.0474,0.032968976
693,2,0,0,0.0474,0.07198907
243,3,0,1,0.2689,0.8975785
324,1,0,0,0.0474,0.16106299
619,1,0,0,0.2689,0.49109584
622,2,0,0,0.0474,0.19730037
0,1,0,0,0.0474,0.26405245
547,1,1,1,0.9526,0.90900016
38,4,1,1,0.9526,0.8461788
507,1,1,1,0.9526,0.60428154
314,4,0,1,0.2689,0.87617254
593,1,0,1,0.0474,0.79037523
461,4,0,0,0.0474,0.04105761
342,3,0,0,0.0474,0.051631648
487,1,0,0,0.0474,0.05559939
502,6,0,0,0.0474,0.08453429
649,2,0,1,0.0474,0.66002214
707,3,0,0,0.2689,0.09473745
224,1,0,1,0.0474,0.83079386
760,3,0,0,0.2689,0.15604828
511,1,0,0,0.0474,0.2567327
47,2,0,0,0.0474,0.036115497
318,5,0,0,0.2689,0.05051584
689,1,0,0,0.0474,0.25631827
355,5,0,0,0.0474,0.096522786
32,2,0,0,0.0474,0.04771703
368,1,0,0,0.0474,0.05677986
531,3,1,0,0.9526,0.42947656
112,2,0,0,0.0474,0.12197477
69,1,0,0,0.0474,0.48574597
480,1,1,1,0.9526,0.688082
205,3,0,0,0.0474,0.26631838
574,1,1,0,0.9526,0.16683911
758,1,0,1,0.2689,0.673859
740,5,0,0,0.0474,0.043130305
659,3,1,0,0.9526,0.39191067
684,2,0,0,0.0474,0.04998421
3,1,0,0,0.0474,0.10531682
243,4,1,1,0.9526,0.6352232
322,1,1,1,0.9526,0.7746174
130,2,0,1,0.2689,0.59139234
383,2,1,1,0.9526,0.6646062
214,1,0,0,0.0474,0.056548603
396,1,0,0,0.0474,0.05373037
401,3,0,0,0.0474,0.043491438
710,1,0,0,0.2689,0.4903426
808,2,0,0,0.2689,0.34807542
246,3,0,0,0.0474,0.21098708
717,1,1,1,0.9526,0.64180803
416,5,0,0,0.0474,0.07622677
256,4,0,0,0.0474,0.16816378
330,1,0,0,0.0474,0.12983093
765,1,1,1,0.9526,0.7501846
376,2,0,0,0.0474,0.06684154
327,2,1,0,0.9526,0.44871864
264,13,1,0,0.9526,0.20704432
318,14,1,0,0.9526,0.2039124
600,1,0,0,0.0474,0.060483024
548,1,0,0,0.0474,0.017471172
456,1,0,0,0.0474,0.044647604
205,2,1,1,0.9526,0.8699789
312,2,1,1,0.9526,0.96864104
623,1,0,0,0.0474,0.41027743
195,1,0,0,0.0474,0.07854862
420,2,0,0,0.0474,0.056323804
345,3,1,1,0.9526,0.53537565
328,2,1,0,0.9526,0.37576368
458,1,0,0,0.0474,0.05540982
423,1,0,0,0.0474,0.05979103
622,5,0,0,0.0474,0.22380103
609,1,1,1,0.9526,0.9205636
611,3,0,0,0.0474,0.047153994
705,2,1,1,0.9526,0.7005933
713,5,1,0,0.9526,0.4507733
386,1,1,1,0.9526,0.72717077
38,1,1,1,0.9526,0.8001689
353,7,0,0,0.0474,0.15006228
523,3,1,1,0.9526,0.9324575
313,3,0,0,0.0474,0.27356276
626,3,0,0,0.0474,0.10146117
29,1,0,0,0.0474,0.030276656
61,1,0,0,0.0474,0.15950736
498,1,1,1,0.9526,0.6860604
406,1,0,0,0.0474,0.042835712
700,4,0,0,0.0474,0.06654471
355,2,0,0,0.0474,0.08497754
257,1,0,0,0.0474,0.20700645
739,2,1,1,0.9526,0.7589351
188,6,1,1,0.9526,0.71662587
212,2,0,0,0.0474,0.061301567
453,4,1,1,0.9526,1.008272
390,2,0,0,0.0474,0.37384212
357,1,0,0,0.0474,0.06992548
781,2,0,0,0.0474,0.37398356
250,6,1,1,0.9526,0.7892097
604,2,0,0,0.0474,0.42688736
750,1,0,0,0.0474,0.07138695
307,5,0,0,0.2689,0.3997032
84,1,1,1,0.9526,0.91982925
500,5,1,1,0.9526,0.9378096
16,1,0,0,0.0474,0.07383183
323,2,0,1,0.0474,0.5456661
42,1,1,1,0.9526,1.0011519
796,1,1,1,0.9526,0.93673074
381,2,0,0,0.0474,0.07645929
531,1,0,0,0.2689,0.030197628
482,1,0,1,0.2689,0.7655134
501,4,1,1,0.9526,1.0018225
538,2,0,0,0.0474,0.042149115
806,1,1,1,0.9526,0.82450914
256,2,0,0,0.0474,0.14318769
184,2,1,0,0.9526,0.21655779
11,1,1,1,0.9526,0.9751692
520,1,0,0,0.0474,0.08872394
755,2,0,0,0.2689,0.43600717
412,3,1,0,0.9526,0.44215044
83,2,1,0,0.9526,0.45260513
397,4,0,0,0.2689,0.2622441
253,1,1,0,0.9526,0.031484373
415,1,0,0,0.0474,0.3486816
483,4,0,0,0.0474,0.05227857
456,2,0,0,0.0474,0.0611179
280,5,1,1,0.9526,0.81842107
336,1,0,0,0.0474,0.069788575
311,2,0,0,0.0474,0.06120064
119,1,0,1,0.2689,0.5077642
327,3,0,0,0.0474,0.19749592
672,1,0,0,0.0474,0.07686809
501,5,1,1,0.9526,0.92136574
818,1,1,0,0.9526,0.28874055
733,1,1,1,0.9526,0.9619676
406,2,0,0,0.2689,0.17134632
471,1,0,0,0.0474,0.40761548
47,6,0,0,0.0474,0.023327716
738,1,0,0,0.0474,0.070746064
273,5,1,1,0.9526,0.6570645
505,1,0,0,0.0474,0.0780641
507,5,0,0,0.0474,0.09908203
388,1,1,1,0.9526,1.1103853
412,5,1,0,0.9526,0.17265281
462,2,0,1,0.2689,0.9817449
531,2,1,1,0.9526,0.5448202
545,1,0,0,0.2689,0.3473349
590,4,0,0,0.0474,0.07457578
385,1,0,0,0.0474,0.033888184
694,1,0,0,0.0474,0.04577935
367,1,0,0,0.0474,0.09174328
328,1,0,0,0.0474,0.22514023
324,2,0,0,0.0474,0.14990522
244,3,0,1,0.0474,0.7697006
137,1,0,0,0.2689,0.10737989
36,1,1,1,0.9526,0.8427366
242,2,0,0,0.0474,0.31855828
217,1,0,1,0.0474,0.8442405
88,1,1,0,0.9526,0.41075152
460,1,0,0,0.0474,0.053875092
753,4,0,0,0.0474,0.018859297
801,1,0,0,0.2689,0.21757703
718,1,0,0,0.0474,0.09840855
286,1,0,0,0.0474,0.25072268
32,1,0,0,0.0474,0.050269805
379,2,0,0,0.0474,0.057443805
611,2,0,0,0.0474,0.094461046
776,1,1,0,0.9526,0.39658284
146,1,1,1,0.9526,0.9222802
15,2,1,1,0.9526,0.90088737
620,1,0,0,0.0474,0.05901765
311,7,0,0,0.0474,0.09868983
748,1,1,1,0.9526,0.5786601
590,2,0,0,0.0474,0.10936621
428,1,0,0,0.0474,0.17514485
644,1,0,0,0.2689,0.1355182
329,1,0,0,0.0474,0.23199086
95,6,0,0,0.0474,0.06221877
399,1,0,0,0.0474,0.052503474
245,1,0,1,0.2689,0.93110776
314,3,1,1,0.9526,1.0181643
339,7,0,0,0.0474,0.13620204
823,1,1,1,0.9526,0.8777256
326,3,0,0,0.0474,0.24523546
228,2,0,0,0.0474,0.02852376
483,5,0,0,0.0474,0.04665123
355,4,0,0,0.0474,0.3935674
613,4,0,0,0.0474,0.30907735
295,2,0,0,0.0474,0.08614349
50,4,0,0,0.0474,0.13277169
231,2,0,0,0.0474,0.060728766
786,4,1,1,0.9526,0.9886365
422,1,0,0,0.0474,0.052649092
289,1,0,0,0.0474,0.087276034
787,4,1,1,0.9526,0.7665687
41,2,0,0,0.0474,0.40067032
366,4,1,0,0.9526,0.4781928
621,2,0,0,0.0474,0.062277175
787,3,0,0,0.0474,0.14932232
338,2,0,0,0.0474,0.06503954
256,1,0,0,0.0474,0.081230454
4,2,0,0,0.0474,0.031040205
218,1,0,0,0.0474,0.4267379
148,2,0,0,0.0474,0.07780694
471,2,0,1,0.0474,0.82452583
516,3,0,0,0.0474,0.20677522
318,7,0,0,0.2689,0.052682057
821,1,0,0,0.2689,0.12749062
775,1,0,0,0.0474,0.13710059
318,6,0,0,0.2689,0.05349853
367,2,0,0,0.0474,0.017049385
77,7,0,0,0.0474,0.05628353
390,3,0,0,0.0474,0.24845089
647,1,0,0,0.0474,0.041060254
132,1,1,1,0.9526,0.82403684
183,1,0,0,0.0474,0.05719114
777,1,1,1,0.9526,0.85600686
459,4,0,1,0.0474,0.5106027
259,3,0,0,0.0474,0.33350638
449,1,1,0,0.9526,0.3668353
342,1,0,1,0.2689,0.91352665
727,2,1,0,0.9526,0.49912247
340,1,0,0,0.0474,0.22814016
549,1,0,1,0.2689,0.5547403
523,1,0,0,0.0474,0.028631262
603,1,0,0,0.2689,0.048344076
820,3,0,0,0.0474,0.036912717
259,9,0,1,0.2689,0.8770476
7,1,0,0,0.0474,0.120278336
194,1,0,0,0.0474,0.03793987
570,1,0,0,0.0474,0.1133391
700,3,1,1,0.9526,0.98598766
186,1,1,1,0.9526,0.51132524
235,6,0,0,0.0474,0.17589249
250,4,0,0,0.0474,0.1925105
109,7,0,0,0.0474,0.031068236
397,3,0,0,0.0474,0.07568756
534,1,1,1,0.9526,0.79577506
658,1,0,0,0.0474,0.072033145
446,1,1,1,0.9526,0.50954413
802,1,1,0,0.9526,0.10981934
44,2,0,0,0.0474,0.0822935
444,1,0,0,0.0474,0.03259615
471,6,0,0,0.0474,0.04903245
481,4,0,0,0.0474,0.2863527
654,1,1,0,0.9526,0.09192927
590,3,0,1,0.2689,0.72779083
318,13,1,0,0.9526,0.18753743
745,1,0,0,0.0474,0.0808485
438,3,0,0,0.0474,0.4953716
77,1,0,0,0.2689,0.40091082
483,6,0,0,0.2689,0.21446551
715,2,0,0,0.0474,0.07069993
825,1,0,0,0.0474,0.06560521
345,9,0,0,0.0474,0.07098888
279,2,1,0,0.9526,0.22348751
319,2,0,0,0.0474,0.10452313
525,3,0,0,0.0474,0.036694556
582,1,1,0,0.9526,0.33322442
815,1,0,1,0.2689,0.738902
560,2,1,1,0.9526,0.9159046
252,2,1,0,0.9526,0.2756926
269,1,0,0,0.0474,0.084599495
498,2,0,0,0.0474,0.025860151
492,1,1,1,0.9526,0.72717077
351,2,0,0,0.0474,0.13127829
258,2,0,0,0.0474,0.07673827
303,1,0,0,0.0474,0.060493752
605,1,0,1,0.2689,0.6765503
742,3,0,1,0.0474,0.78264236
500,6,0,0,0.0474,0.09712209
346,1,0,0,0.0474,0.08997173
52,1,0,0,0.2689,0.053935826
330,2,0,0,0.0474,0.14726576
478,1,0,0,0.0474,0.04873518
358,1,0,0,0.0474,0.23633362
53,3,1,1,0.9526,0.7645884
311,1,1,1,0.9526,1.022795
786,1,1,1,0.9526,0.70021605
304,1,0,0,0.0474,0.05796513
203,1,0,1,0.2689,0.6729586
141,1,0,0,0.2689,0.13810574
310,1,1,1,0.9526,0.8997196
407,1,0,0,0.0474,0.10875606
355,1,0,0,0.0474,0.16332798
375,1,1,1,0.9526,0.8953966
21,1,0,0,0.0474,0.38542917
711,2,0,0,0.0474,0.048897907
435,1,0,0,0.0474,0.17980783
382,1,0,0,0.0474,0.059342064
343,1,1,0,0.9526,0.4564528
530,1,0,0,0.0474,0.37423134
826,2,0,0,0.0474,0.34238243
0,5,0,1,0.0474,0.5925757
442,2,0,0,0.0474,0.04879177
716,1,0,0,0.0474,0.06948426
136,1,0,0,0.2689,0.07873244
642,1,0,0,0.0474,0.034103878
760,1,0,0,0.2689,0.208981
242,1,0,0,0.2689,0.23357075
442,1,0,0,0.0474,0.0503486
475,1,0,0,0.2689,0.44617322
361,1,0,0,0.0474,0.13317712
743,2,0,0,0.0474,0.035564795
163,1,0,0,0.0474,0.11680408
616,1,1,0,0.9526,0.120301515
786,3,0,0,0.0474,0.19408496
166,2,0,0,0.0474,0.11056964
73,1,0,0,0.2689,0.26092094
500,4,1,0,0.9526,0.2562228
526,1,0,0,0.0474,0.104664534
275,2,0,0,0.0474,0.047735594
23,1,0,0,0.0474,0.057010718
738,2,0,0,0.0474,0.07230016
326,1,0,0,0.2689,0.39188987
358,4,0,1,0.0474,0.864146
620,3,0,0,0.0474,0.036681402
489,1,1,1,0.9526,0.8318743
504,1,0,0,0.0474,0.081427194
250,1,0,0,0.0474,0.08403209
424,1,0,0,0.0474,0.057314023
308,1,0,0,0.0474,0.32714573
220,1,0,1,0.0474,0.8926697
258,1,0,0,0.0474,0.06781282
171,3,0,0,0.0474,0.03235339
5,3,0,0,0.0474,0.06975915
318,1,1,1,0.9526,0.5120311
15,1,0,0,0.0474,0.06716818
393,1,0,0,0.0474,0.06470683
356,1,0,0,0.2689,0.09314716
745,4,0,1,0.2689,0.9750384
226,2,0,0,0.0474,0.047269158
399,2,0,0,0.0474,0.16862382
264,11,0,0,0.0474,0.056892697
339,5,0,1,0.2689,0.95156264
469,3,1,0,0.9526,0.40736815
521,1,1,1,0.9526,0.92521393
125,1,0,0,0.0474,0.10471089
493,7,0,0,0.0474,0.29555216
345,4,0,0,0.2689,0.30360016
252,4,0,1,0.0474,0.6068156
77,2,1,1,0.9526,0.94733346
418,1,0,0,0.0474,0.11532804
369,1,0,0,0.0474,0.102578044
591,2,0,1,0.2689,0.89063996
299,1,1,1,0.9526,0.63696474
318,2,0,0,0.2689,0.06914987
637,2,0,0,0.0474,0.13891259
273,6,0,0,0.0474,0.32101396
824,2,0,0,0.0474,0.08438878
5,1,1,0,0.9526,0.14503683
55,4,0,0,0.0474,0.12500626
608,3,0,0,0.0474,0.042524524
570,3,0,0,0.2689,0.13739176
811,5,0,0,0.0474,0.057394974
403,1,0,0,0.0474,0.19194075
430,1,0,0,0.0474,0.058745954
811,1,1,1,0.9526,0.94431245
95,5,0,0,0.0474,0.074946165
497,3,0,0,0.0474,0.077216506
436,1,0,0,0.0474,0.014306792
804,2,1,1,0.9526,1.0228368
686,1,0,1,0.0474,0.6196065
290,1,0,0,0.2689,0.22740217
90,2,1,0,0.9526,0.24193655
160,1,1,1,0.9526,0.51008606
254,1,0,0,0.0474,0.06226487
707,1,0,0,0.2689,0.1184736
711,3,0,0,0.0474,0.024053607
690,1,0,0,0.0474,0.06764473
674,2,0,0,0.0474,0.04295088
259,5,0,1,0.0474,0.7554716
820,4,0,1,0.2689,0.93224376
471,5,0,1,0.0474,0.7073657
250,7,0,0,0.0474,0.2910471
77,5,1,1,0.9526,0.8172509
546,2,0,0,0.0474,0.059044592
517,2,1,1,0.9526,0.97119915
4,7,0,0,0.0474,0.044031348
472,1,0,1,0.0474,0.54132855
814,1,1,0,0.9526,0.11974942
264,20,0,1,0.0474,0.6279892
311,3,1,1,0.9526,0.711077
669,2,0,0,0.0474,0.03160893
452,1,0,0,0.0474,0.07983066
690,2,0,0,0.0474,0.04636441
417,1,0,0,0.0474,0.29330984
778,1,0,0,0.2689,0.23297305
148,1,0,0,0.0474,0.15065545
349,2,1,1,0.9526,0.9567976
788,1,0,0,0.0474,0.286596
114,1,0,0,0.0474,0.091126725
10,1,1,1,0.9526,0.8781469
737,2,0,0,0.0474,0.039502136
238,1,0,0,0.0474,0.18414687
801,3,1,1,0.9526,0.5550242
625,1,1,0,0.9526,0.41378677
116,1,0,0,0.0474,0.0034387358
15,3,0,0,0.0474,0.06822576
335,3,0,0,0.2689,0.22792162
461,3,0,0,0.0474,0.13067956
630,1,0,0,0.0474,0.2684375
249,4,0,0,0.2689,0.19272982
