comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
797,2,0,0,0.5504138,
675,1,0,0,0.87938976,
109,2,0,0,0.65904176,
331,1,1,0,0.6355318,
501,6,0,0,0.90775496,
323,1,0,0,0.7193636,
613,1,1,1,0.71654505,
570,2,1,0,0.50662005,
710,3,1,0,0.9173857,
318,17,1,0,0.6196137,
297,2,0,0,0.7611655,
622,4,0,0,0.77898633,
288,5,0,0,0.9082267,
299,5,0,0,0.9159935,
290,2,0,0,0.89558643,
51,1,0,0,0.9095605,
372,1,0,0,0.8092345,
313,1,0,0,0.8960093,
150,2,1,0,0.5320373,
264,18,0,0,0.9029199,
740,3,0,0,0.8865698,
659,2,1,0,0.6515925,
210,2,0,0,0.88579583,
191,1,0,0,0.9337853,
185,1,0,0,0.7494857,
468,2,1,0,0.8650895,
169,1,1,0,0.7628436,
701,1,0,0,0.90217936,
588,2,1,0,0.8562691,
264,1,0,0,0.87328,
774,9,0,0,0.9198616,
130,1,0,0,0.81556183,
699,1,0,0,0.88951826,
369,3,0,0,0.77475005,
55,1,0,0,0.76998657,
339,1,1,0,0.8430896,
201,1,1,1,0.72125894,
22,2,0,0,0.7641517,
280,3,1,0,0.78093684,
257,3,1,0,0.72458404,
477,1,0,0,0.91001517,
95,3,0,0,0.9188944,
145,2,1,0,0.70206916,
618,4,0,0,0.6106492,
265,1,0,0,0.87003803,
641,1,0,0,0.92953837,
755,1,1,0,0.6982357,
759,2,0,0,0.8239902,
157,1,0,0,0.8344363,
811,2,1,0,0.72704816,
793,3,1,0,0.8532488,
37,3,1,0,0.5340419,
264,8,0,0,0.7051487,
596,2,0,0,0.8605905,
374,1,0,0,0.921604,
35,1,1,0,0.70249325,
321,1,0,0,0.8983383,
34,2,0,0,0.8844984,
79,1,0,0,0.9290444,
322,4,0,0,0.6363615,
273,4,1,0,0.7916156,
397,6,0,0,0.87543935,
235,2,0,0,0.92283684,
228,1,0,0,0.8912625,
490,1,1,0,0.8194669,
814,4,1,0,0.8390111,
465,2,0,0,0.8113774,
265,2,0,0,0.9216938,
453,7,0,0,0.92459446,
311,5,1,0,0.7892095,
37,1,0,0,0.5743542,
693,1,1,0,0.87556756,
290,4,0,0,0.8197288,
608,2,1,1,0.53033453,
487,4,0,0,0.8316823,
571,1,0,0,0.88440126,
419,2,0,0,0.77568424,
498,3,0,0,0.9046995,
787,2,0,1,0.54120415,
202,1,0,0,0.9245708,
484,2,0,1,0.50731087,
784,1,0,0,0.7288223,
493,5,0,0,0.7964737,
12,1,0,0,0.85319644,
506,1,1,0,0.71526045,
719,1,1,1,0.5308247,
562,1,1,0,0.5882868,
525,2,0,0,0.90004176,
664,1,0,0,0.92923903,
459,2,0,0,0.82457644,
632,6,1,1,0.65983045,
640,2,0,0,0.9119217,
46,3,0,0,0.9057417,
297,1,0,0,0.7288289,
494,4,1,0,0.5845968,
143,1,1,1,0.68176484,
432,3,0,0,0.87993383,
697,1,1,0,0.73904353,
708,1,0,0,0.5783133,
83,1,0,0,0.91985446,
664,3,0,0,0.918565,
108,1,1,1,0.51828325,
355,3,0,0,0.8373179,
412,1,0,0,0.89699984,
790,1,0,0,0.8947452,
515,1,0,0,0.9057945,
655,3,0,0,0.9199441,
361,3,0,0,0.65503496,
129,1,0,0,0.89078987,
371,1,0,0,0.89583176,
13,1,0,1,0.63389033,
607,1,1,1,0.7310381,
703,1,1,0,0.5251795,
354,4,0,0,0.8749684,
247,3,0,0,0.78920376,
389,2,0,0,0.5690969,
410,2,0,0,0.933629,
390,1,0,0,0.88719237,
94,1,0,0,0.89018494,
264,4,0,0,0.7677319,
437,1,1,0,0.5310291,
373,3,0,0,0.91944873,
516,1,0,0,0.88099414,
20,1,0,0,0.9122814,
638,1,0,0,0.9049635,
283,1,0,0,0.89333504,
624,1,0,0,0.7036589,
351,3,0,0,0.92135173,
99,1,1,1,0.6503022,
397,1,0,0,0.89983517,
724,2,0,0,0.9132914,
243,5,1,0,0.7369434,
30,2,0,0,0.90744394,
540,1,1,1,0.65960354,
772,2,1,1,0.5226903,
342,5,1,0,0.6291151,
392,1,0,0,0.9163008,
632,1,0,0,0.90458447,
313,2,0,0,0.8890729,
158,1,0,0,0.82409346,
663,3,0,0,0.8846462,
754,1,1,0,0.77328384,
54,3,0,0,0.85573524,
230,1,0,0,0.8873219,
668,3,0,0,0.8897156,
253,5,0,0,0.91636395,
352,4,0,0,0.9193815,
734,2,1,0,0.56313217,
216,1,1,1,0.80029935,
366,2,1,0,0.8361299,
507,4,0,0,0.8272293,
188,3,0,0,0.88813984,
712,1,0,0,0.8908744,
781,6,1,0,0.5217079,
763,2,0,0,0.91163796,
344,5,0,0,0.9108252,
713,3,0,0,0.8237928,
481,2,0,0,0.9046474,
294,1,0,0,0.9198516,
33,1,0,0,0.8708357,
509,1,0,0,0.8929065,
792,1,0,0,0.8698694,
795,1,0,0,0.8241143,
239,2,0,0,0.8874627,
569,1,1,1,0.67369473,
172,2,0,0,0.7767287,
684,1,0,0,0.7467211,
751,1,0,0,0.8917905,
164,1,1,1,0.6863971,
373,1,1,0,0.9052806,
322,3,0,0,0.77609545,
386,2,1,0,0.6293942,
789,1,0,0,0.8924088,
649,1,0,0,0.8996658,
798,1,0,0,0.9006529,
614,3,0,0,0.7803828,
206,1,0,1,0.59032017,
794,4,1,0,0.8333099,
305,2,0,1,0.52959204,
457,2,0,0,0.9190125,
340,4,0,0,0.8214601,
135,1,1,0,0.75065225,
352,5,0,0,0.86272097,
121,5,0,0,0.51383704,
317,1,0,0,0.8874297,
205,1,0,0,0.90802693,
565,1,0,0,0.9079359,
560,3,0,0,0.74632144,
314,2,1,1,0.6145973,
276,1,1,0,0.7122082,
34,4,1,1,0.6889444,
495,2,1,0,0.51402134,
133,1,0,0,0.90794104,
24,1,1,0,0.670405,
210,3,0,0,0.9200692,
180,1,0,0,0.86629766,
493,4,0,0,0.8587312,
536,1,0,0,0.84581614,
247,1,0,0,0.8866258,
503,1,0,0,0.8911517,
344,3,0,0,0.7301586,
533,1,0,0,0.9241413,
235,4,0,0,0.8784144,
347,2,0,0,0.84148896,
774,8,0,0,0.615219,
500,1,0,0,0.6883109,
551,1,1,0,0.69962794,
797,3,0,1,0.5062949,
698,1,0,0,0.61343,
742,1,0,0,0.84868854,
494,5,0,0,0.9220866,
259,2,0,0,0.8765758,
639,1,1,0,0.8895525,
67,1,0,0,0.9282022,
402,1,0,0,0.9066129,
318,10,0,0,0.7361884,
774,5,0,0,0.78300613,
612,1,1,0,0.66470087,
615,1,0,0,0.8766949,
821,2,0,0,0.91474324,
143,2,0,0,0.8303193,
93,1,1,1,0.5379972,
345,1,0,0,0.92263097,
124,2,0,0,0.8923865,
550,1,1,1,0.77611905,
822,1,0,0,0.9227176,
317,4,0,1,0.6843589,
192,2,0,0,0.92278254,
516,5,0,1,0.54775894,
523,2,0,0,0.92262864,
401,2,0,0,0.9105076,
291,2,0,0,0.9207945,
635,2,0,0,0.9148978,
596,1,0,0,0.7901531,
128,3,0,0,0.80219585,
787,5,1,0,0.50037676,
514,1,1,0,0.8105157,
259,6,0,0,0.9034453,
226,3,0,0,0.86700195,
393,2,0,0,0.9154668,
595,1,0,0,0.9170696,
681,1,1,1,0.745699,
304,3,0,0,0.679167,
599,1,1,1,0.76036817,
613,7,0,0,0.91743356,
320,1,1,1,0.78942436,
659,1,0,0,0.58650523,
445,1,1,0,0.81679183,
83,3,1,0,0.66342676,
153,1,0,0,0.9134326,
233,2,1,1,0.5232746,
252,1,0,0,0.8630026,
159,1,0,0,0.8749059,
775,2,0,0,0.8394437,
232,3,0,0,0.8867781,
662,3,1,0,0.75983864,
478,3,1,1,0.6167807,
794,1,0,0,0.84544796,
394,3,0,0,0.77314186,
462,1,0,0,0.9198471,
364,1,1,0,0.8480184,
802,2,1,0,0.719799,
219,2,0,0,0.8942558,
755,3,0,1,0.5065467,
275,3,0,0,0.93042177,
87,1,1,1,0.74644655,
250,12,0,0,0.7240711,
742,4,0,0,0.66409284,
268,2,1,0,0.56110686,
299,4,0,0,0.87573993,
182,1,0,0,0.9024485,
575,1,1,0,0.5245539,
809,1,0,0,0.90296245,
394,1,1,0,0.9090701,
797,1,0,0,0.50502,
101,1,1,1,0.6994132,
4,6,0,0,0.7622305,
138,1,0,0,0.8628732,
635,4,0,0,0.8392828,
717,2,1,0,0.55371976,
628,2,0,0,0.91849566,
239,1,0,0,0.7824161,
264,6,1,0,0.72458404,
333,2,0,0,0.8788189,
632,5,1,0,0.74489486,
339,2,1,1,0.64636666,
234,3,0,0,0.8471346,
101,2,0,0,0.86525464,
328,3,1,0,0.6923004,
443,1,0,0,0.5477128,
291,1,0,0,0.9175482,
516,2,0,0,0.79661095,
432,1,0,0,0.84033304,
273,7,1,0,0.86051196,
774,7,0,0,0.7220964,
321,2,1,0,0.8777887,
499,1,0,0,0.89052933,
708,2,0,0,0.9135752,
231,1,0,1,0.7311277,
411,2,1,1,0.56309927,
165,1,1,0,0.5544419,
28,1,0,0,0.90794104,
743,1,0,0,0.9240464,
236,1,1,0,0.5363423,
345,5,1,0,0.52594924,
19,1,0,0,0.89323854,
46,4,0,0,0.9038515,
145,1,0,0,0.93005306,
745,2,0,1,0.6426971,
192,1,0,0,0.8981068,
46,5,0,0,0.8218769,
349,3,0,0,0.5069457,
47,5,0,0,0.92165965,
515,2,0,0,0.89666635,
819,2,0,0,0.9003819,
341,3,0,0,0.9053889,
537,1,1,0,0.5687909,
442,3,0,0,0.8205494,
343,2,1,1,0.7598644,
397,7,1,0,0.70251733,
235,1,1,0,0.8418035,
434,1,0,0,0.80815166,
510,1,0,0,0.8940744,
56,1,0,0,0.91753495,
591,1,0,0,0.8965654,
707,2,0,0,0.8873521,
469,4,0,0,0.8679507,
419,3,0,0,0.91820884,
563,2,1,0,0.6438256,
426,1,0,0,0.9274142,
405,1,0,0,0.66486865,
414,1,0,0,0.75276524,
759,1,0,0,0.7651493,
614,1,0,0,0.82164454,
296,1,0,0,0.84723103,
588,3,0,0,0.9186757,
627,1,0,0,0.8908036,
522,1,0,0,0.9173993,
654,4,1,0,0.78866154,
491,1,0,0,0.9196777,
420,1,0,0,0.8603564,
225,1,1,1,0.71763235,
632,2,1,0,0.8764456,
683,1,1,1,0.71126753,
387,1,0,0,0.5936828,
280,1,1,0,0.80550706,
786,7,0,0,0.922636,
339,4,1,1,0.5131496,
115,1,0,0,0.8988944,
118,1,0,0,0.7662123,
338,1,1,0,0.8132474,
707,4,0,0,0.86680925,
771,2,1,0,0.6981329,
79,2,0,0,0.8479255,
481,3,0,0,0.90256286,
445,2,0,0,0.9185836,
139,1,0,0,0.72220653,
72,1,0,0,0.9110755,
485,1,1,1,0.6839524,
381,1,1,1,0.6956385,
287,1,0,0,0.91757137,
318,9,0,0,0.79936993,
645,2,0,0,0.785795,
164,2,1,1,0.54489547,
96,1,0,0,0.9028843,
431,1,1,0,0.5211648,
164,5,0,1,0.50372064,
592,1,0,0,0.8768922,
32,3,0,0,0.89251214,
735,1,0,0,0.82614887,
822,2,0,0,0.92460006,
519,1,0,0,0.8892876,
279,4,0,0,0.8519215,
255,1,0,0,0.91924715,
577,1,0,0,0.87789226,
466,2,0,0,0.7629762,
553,1,0,0,0.89464855,
502,3,1,0,0.76056516,
668,2,0,0,0.9196258,
350,1,0,0,0.9047752,
263,1,1,1,0.6383723,
753,1,0,0,0.73554355,
461,1,0,0,0.8694021,
455,2,0,0,0.89778495,
110,1,0,0,0.9175019,
786,6,1,1,0.7850753,
149,2,1,1,0.68085843,
463,2,1,1,0.5190588,
661,1,0,0,0.88553756,
353,6,0,0,0.8340669,
295,3,0,0,0.85288936,
198,2,0,0,0.80517524,
486,2,0,0,0.89856267,
280,2,1,0,0.61105764,
530,2,0,0,0.90959036,
438,1,0,0,0.68251747,
251,1,0,0,0.9229571,
674,1,0,0,0.91625065,
293,1,0,0,0.91777885,
740,2,0,0,0.85443056,
805,1,1,1,0.5818535,
383,1,0,0,0.91073203,
493,1,0,0,0.7689124,
413,1,0,0,0.6769511,
339,3,1,1,0.62891513,
821,3,0,0,0.83456963,
713,4,1,0,0.85293543,
667,2,0,0,0.9306414,
753,3,1,0,0.72944313,
333,1,0,0,0.9024563,
576,1,1,0,0.6671461,
429,1,0,0,0.8845535,
253,3,0,0,0.6400118,
746,2,0,0,0.9041664,
145,4,0,0,0.924713,
763,3,0,0,0.85091305,
196,1,0,0,0.85471064,
439,1,0,0,0.90656585,
121,1,0,1,0.75375545,
774,4,0,0,0.8681002,
730,1,0,0,0.9206745,
106,1,0,0,0.87192625,
740,1,0,0,0.82229567,
637,1,0,0,0.9181498,
30,1,0,0,0.88297176,
653,1,0,0,0.9246852,
648,1,0,0,0.8570533,
200,1,1,1,0.6945281,
398,1,0,0,0.60153514,
270,1,1,0,0.75023425,
687,1,0,0,0.9074317,
660,2,0,0,0.90394795,
592,2,1,1,0.8272616,
318,18,1,0,0.80477583,
354,2,0,0,0.71547425,
317,2,1,0,0.5506373,
53,2,0,0,0.9244069,
497,2,0,0,0.7855608,
411,1,1,0,0.7765334,
260,1,0,0,0.9219369,
259,1,1,0,0.77661043,
38,3,0,0,0.5257344,
621,1,0,0,0.8242412,
365,1,0,0,0.8155875,
209,1,0,0,0.8819928,
702,3,1,0,0.53652066,
39,2,0,0,0.8522356,
697,2,0,0,0.65244615,
178,1,0,1,0.5529318,
402,2,0,0,0.8842853,
632,3,0,0,0.9005377,
301,1,0,0,0.8192557,
341,1,1,0,0.63141173,
421,1,0,0,0.9026024,
243,6,0,0,0.5843291,
252,5,0,0,0.9198385,
606,1,0,0,0.8407674,
149,3,0,0,0.53655005,
667,1,0,0,0.89840263,
820,5,0,0,0.8541964,
542,1,0,0,0.69656503,
608,1,0,0,0.78420997,
488,1,0,0,0.91709435,
404,4,1,0,0.6307266,
817,1,1,0,0.7028856,
787,6,0,0,0.90852356,
785,1,0,1,0.6838823,
177,1,0,0,0.8554531,
799,2,0,0,0.9236533,
676,1,1,0,0.88590443,
412,6,0,0,0.86972076,
469,2,1,0,0.9044342,
327,4,0,0,0.8490957,
89,1,0,0,0.8103552,
554,1,0,0,0.8652253,
280,6,0,0,0.9332067,
40,2,0,0,0.8937522,
566,1,0,0,0.7669837,
782,1,1,0,0.53005576,
245,2,0,0,0.86699414,
27,1,0,0,0.8032882,
614,2,0,0,0.90796274,
111,1,0,0,0.90330744,
50,3,0,0,0.70497227,
656,1,0,0,0.900463,
602,1,1,0,0.81992614,
788,2,0,0,0.92069453,
86,1,0,0,0.93400115,
307,4,0,0,0.89726514,
281,1,0,0,0.92614836,
669,1,0,0,0.90725034,
5,2,1,0,0.5335509,
234,1,0,0,0.82780564,
527,1,0,0,0.8551616,
149,1,0,0,0.74675214,
715,3,0,0,0.8689675,
235,3,0,0,0.8798398,
703,2,1,0,0.6576501,
724,3,0,0,0.9047403,
12,2,0,0,0.9030616,
345,2,1,0,0.8803377,
508,1,0,0,0.7672671,
109,4,0,0,0.9045083,
316,1,0,0,0.8975742,
176,1,0,0,0.9076757,
269,2,0,0,0.9173785,
441,1,1,1,0.7484178,
524,3,0,0,0.8885905,
478,4,0,0,0.85590214,
187,1,1,0,0.65174365,
71,1,0,0,0.8951902,
198,1,0,0,0.85777265,
39,1,0,0,0.8782409,
22,1,0,0,0.881668,
249,3,1,1,0.56401473,
77,3,0,0,0.59911424,
483,1,0,0,0.9275596,
563,1,1,0,0.5808999,
483,3,0,0,0.89973605,
671,2,0,1,0.60066825,
256,3,1,0,0.6979566,
90,1,1,0,0.64447224,
599,2,1,1,0.6875962,
309,1,0,0,0.81356424,
654,2,1,0,0.60403705,
264,2,0,0,0.8771337,
188,5,0,0,0.8695862,
556,1,1,1,0.72374123,
808,1,0,0,0.9185644,
476,1,0,0,0.8938327,
774,2,0,0,0.84065574,
361,2,0,0,0.7568639,
288,4,0,0,0.84011644,
391,2,0,0,0.8711424,
124,1,1,1,0.5432408,
334,1,1,1,0.6749822,
811,3,1,0,0.9203968,
166,1,1,0,0.82772845,
237,3,0,0,0.60307306,
781,7,0,0,0.7182439,
344,2,0,0,0.88059014,
164,4,0,0,0.5128496,
235,5,0,0,0.82492566,
204,1,0,0,0.8813461,
273,3,0,0,0.8588616,
495,1,1,0,0.7798486,
91,1,0,0,0.86070395,
325,4,0,0,0.91915095,
297,3,0,0,0.9196211,
730,3,0,0,0.91830873,
429,2,0,0,0.91132855,
572,1,1,1,0.506382,
761,2,0,0,0.7369618,
156,1,0,0,0.9003409,
503,2,1,1,0.6564616,
246,4,0,0,0.9088104,
512,1,0,0,0.8830073,
433,2,0,0,0.9033905,
207,2,1,1,0.6785332,
786,5,0,0,0.74514854,
47,3,0,0,0.9139751,
55,3,0,0,0.91459036,
494,1,1,0,0.81270134,
763,1,0,0,0.72374207,
193,1,0,0,0.9233937,
665,1,0,0,0.84857595,
315,1,1,0,0.6991243,
326,2,1,0,0.562763,
107,1,0,0,0.6514121,
492,2,0,0,0.67431605,
66,1,1,1,0.57831544,
660,1,0,0,0.908723,
525,1,0,0,0.9014876,
400,1,0,0,0.92356604,
747,1,0,0,0.75904363,
425,2,0,0,0.8955788,
766,1,0,0,0.8264564,
604,4,1,1,0.72254753,
325,2,0,0,0.77530026,
323,4,0,0,0.92069566,
4,1,0,0,0.7022448,
706,1,0,0,0.5708163,
502,2,0,0,0.91511923,
147,4,1,1,0.64313287,
152,1,1,0,0.74580044,
299,2,1,0,0.5904049,
597,1,0,0,0.91044784,
528,3,0,1,0.59827954,
57,1,0,0,0.80599165,
472,2,1,0,0.6690175,
173,1,0,0,0.91091824,
418,2,0,0,0.92178607,
696,1,0,0,0.9065644,
671,1,0,0,0.8426832,
774,1,0,0,0.79364324,
325,3,0,0,0.76738083,
588,1,1,1,0.62615615,
440,1,0,0,0.93121165,
521,2,0,0,0.8999066,
387,2,1,1,0.7443524,
77,6,0,0,0.8598283,
354,6,1,0,0.7905259,
303,2,0,0,0.92362875,
259,4,0,0,0.8346759,
580,1,0,0,0.90645605,
287,2,0,0,0.8784161,
98,1,0,0,0.69697,
676,3,1,0,0.5167,
410,1,0,0,0.9330346,
227,2,0,0,0.90661407,
45,2,1,0,0.93310297,
800,1,0,1,0.5836473,
345,7,1,1,0.5747891,
77,4,0,0,0.713577,
232,2,1,1,0.7920653,
394,2,1,1,0.7133153,
250,8,0,0,0.8034623,
376,1,0,0,0.628572,
312,3,0,0,0.9155265,
541,1,0,0,0.8932224,
673,2,0,0,0.9245214,
511,2,0,0,0.91915363,
243,2,0,1,0.5304719,
382,4,0,0,0.9041089,
89,2,1,1,0.713893,
214,2,0,0,0.84412473,
278,1,1,0,0.84945333,
360,2,0,0,0.70475376,
711,1,0,0,0.9226029,
395,1,1,1,0.66501105,
677,1,0,0,0.87512887,
484,1,0,0,0.90183395,
372,3,0,0,0.8116687,
354,3,0,0,0.86844456,
440,2,1,0,0.8334544,
311,9,0,0,0.82478493,
67,2,0,1,0.57760775,
620,2,0,0,0.7853937,
580,2,0,0,0.81330353,
233,1,0,0,0.8584106,
304,2,0,0,0.8439453,
564,2,0,0,0.90625745,
404,3,0,0,0.9184425,
295,1,0,0,0.80078316,
154,2,0,0,0.76689947,
453,2,0,0,0.7515339,
783,2,1,0,0.6672923,
41,1,1,0,0.8033454,
18,2,0,0,0.8317806,
746,3,0,0,0.7720079,
794,3,1,1,0.6153096,
59,1,0,0,0.85968125,
358,3,0,0,0.9022036,
753,2,1,1,0.5845339,
610,1,0,0,0.9035114,
768,2,0,0,0.75697625,
432,2,0,0,0.9041848,
80,1,0,1,0.6843288,
325,6,0,0,0.909881,
151,1,0,0,0.9168202,
781,5,0,0,0.76758647,
366,1,0,0,0.8392641,
189,1,0,0,0.87540346,
274,1,1,0,0.8938886,
353,2,0,0,0.8252687,
778,4,0,0,0.86011976,
544,1,0,0,0.8787115,
655,2,0,0,0.8894127,
564,1,0,0,0.9057523,
801,2,1,0,0.54251164,
246,1,0,0,0.9131854,
206,2,0,1,0.5002723,
181,1,1,1,0.5117263,
745,5,1,0,0.7020938,
731,3,0,0,0.85609055,
597,2,0,0,0.9132012,
443,3,0,0,0.9164624,
359,1,0,0,0.869114,
770,1,1,0,0.6170631,
353,1,0,0,0.919393,
793,2,1,1,0.68659186,
453,6,0,0,0.89491045,
177,2,0,1,0.51735395,
673,1,0,0,0.91213053,
171,1,0,0,0.7638159,
626,1,0,0,0.91756684,
535,1,0,1,0.52503324,
719,2,1,0,0.8950407,
82,1,0,0,0.9294826,
4,3,0,0,0.79318875,
83,4,0,0,0.91403216,
307,2,1,0,0.8123347,
134,1,0,0,0.8727001,
486,3,0,1,0.5912196,
567,1,1,0,0.8094202,
313,4,0,0,0.87425995,
132,2,0,0,0.8814248,
481,1,0,0,0.92097753,
64,1,1,1,0.63289005,
760,7,1,0,0.83300585,
264,23,0,0,0.7874597,
380,1,1,0,0.7930745,
623,2,0,0,0.8150076,
613,5,1,1,0.74207824,
473,2,1,0,0.7947801,
268,3,0,0,0.89991623,
65,1,1,1,0.5315185,
721,1,0,0,0.91468346,
264,5,0,0,0.90395117,
113,1,0,0,0.88711506,
325,5,0,0,0.72003347,
345,6,1,0,0.84950286,
715,1,0,0,0.9049595,
227,1,0,0,0.84168386,
175,1,0,0,0.87740695,
427,2,0,0,0.87239486,
158,2,0,0,0.8956098,
500,2,0,0,0.7006893,
459,5,0,0,0.9003448,
741,2,1,0,0.5525493,
771,1,0,1,0.74759156,
323,3,1,0,0.7138087,
97,1,0,0,0.7097089,
239,3,0,0,0.5610156,
275,1,0,0,0.9240908,
256,6,0,0,0.9183747,
289,2,0,0,0.90794367,
577,3,0,0,0.8948235,
742,2,0,0,0.90205127,
0,4,0,0,0.8309436,
463,1,1,1,0.52270573,
734,1,1,0,0.6891237,
249,2,1,0,0.6343874,
172,1,0,0,0.8903459,
0,6,1,1,0.7657604,
112,1,0,0,0.92161703,
264,21,1,1,0.52637357,
115,3,1,1,0.7053456,
17,1,0,0,0.7454111,
264,16,0,0,0.9152121,
123,1,1,0,0.72044945,
457,1,1,0,0.79505175,
63,2,1,0,0.67144424,
820,1,0,0,0.91637725,
730,2,0,0,0.9233563,
645,1,0,0,0.8354397,
459,6,0,0,0.6226714,
357,2,1,0,0.5034144,
242,3,0,0,0.9225772,
363,1,0,0,0.8133142,
589,1,0,0,0.9197566,
573,1,1,1,0.77941304,
466,1,0,0,0.88160414,
757,1,0,0,0.8726271,
279,3,0,0,0.8990008,
733,2,1,0,0.8684158,
812,1,0,0,0.5584372,
311,6,1,0,0.72069883,
237,4,0,0,0.91347003,
769,1,0,1,0.5682797,
207,1,1,0,0.8114187,
604,7,0,0,0.9071792,
167,1,1,0,0.8300229,
241,1,0,0,0.81706357,
663,5,0,0,0.92602104,
171,2,0,0,0.90797555,
147,3,1,1,0.6995527,
443,2,0,1,0.52254796,
479,1,0,0,0.89284486,
741,1,0,0,0.64438736,
234,2,0,0,0.8710169,
266,1,0,0,0.81653905,
285,1,0,0,0.8915968,
810,1,0,0,0.7266996,
202,3,1,0,0.8940376,
560,1,0,0,0.7873216,
488,2,1,0,0.5359264,
471,4,0,0,0.8194442,
664,2,0,0,0.9135929,
387,3,1,0,0.57746655,
115,2,0,0,0.91161567,
604,3,0,0,0.87414366,
676,2,1,1,0.80202025,
522,2,0,0,0.8882666,
804,1,1,0,0.5113983,
32,6,0,0,0.9036077,
215,3,0,0,0.9013526,
279,1,1,0,0.8309009,
8,2,0,0,0.8033855,
109,1,0,0,0.9055674,
628,3,0,0,0.8911717,
68,1,0,0,0.93448204,
264,10,0,0,0.75075394,
353,4,0,0,0.887734,
451,1,1,1,0.70152587,
409,1,0,0,0.7865144,
40,1,0,0,0.7972396,
746,4,0,0,0.8357427,
144,1,1,1,0.61479163,
506,2,1,0,0.5816641,
475,2,0,1,0.5312144,
408,1,0,0,0.79689336,
747,2,0,0,0.9200649,
300,1,0,0,0.62839234,
546,1,0,0,0.9056066,
774,6,0,0,0.89041805,
638,3,0,0,0.9121929,
757,2,1,1,0.5609287,
824,1,0,0,0.91566616,
257,2,0,0,0.8771337,
144,2,1,0,0.5322157,
257,4,0,0,0.91610086,
516,4,1,0,0.80263925,
199,1,0,0,0.8969211,
663,4,0,0,0.91784185,
465,1,0,0,0.5663074,
298,1,0,0,0.90365356,
0,3,0,0,0.91975236,
1,1,0,0,0.93443614,
447,2,0,0,0.9237668,
165,2,0,0,0.9130745,
