comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6397773,1.3247990608215332
321,3,0,0,0.93701166,
819,1,1,0,0.5683157,
746,1,0,0,0.8403036,
397,8,1,0,0.7620907,
397,2,0,0,0.816402,
264,17,1,1,0.5436147,
85,1,0,0,0.72210723,
202,2,1,0,0.70077586,
282,1,0,0,0.9057327,
339,6,1,0,0.64155465,
264,9,0,0,0.9297698,
628,1,0,0,0.72500956,
559,1,0,0,0.64724565,
121,2,1,0,0.53224796,
342,4,0,0,0.8089083,
791,1,0,0,0.9146448,
662,1,0,0,0.7578145,
578,1,1,0,0.6721082,
250,10,0,0,0.68661886,
560,4,1,0,0.5356987,
250,11,0,0,0.5354952,
190,3,1,1,0.5258336,
616,2,0,0,0.59895104,
48,1,1,0,0.593396,
50,1,0,0,0.92120856,
685,1,0,0,0.9404093,
174,1,0,0,0.7197256,
244,2,1,0,0.57717556,
622,1,0,0,0.94237316,
354,5,0,0,0.7079355,
164,3,0,1,0.5005517,
663,1,0,0,0.93226796,
725,1,0,0,0.93490404,
647,2,0,0,0.8987985,
507,3,0,0,0.5949808,
237,1,1,0,0.7717211,
553,2,0,0,0.9478713,
253,4,0,0,0.62958497,
518,1,0,0,0.6154219,
693,3,0,0,0.58101374,
714,1,0,0,0.8693002,
284,1,0,0,0.8601839,
760,2,0,0,0.8379933,
606,2,0,0,0.6113062,
780,1,0,0,0.67643064,
121,4,0,0,0.75141954,
250,2,0,0,0.88434494,
307,3,0,0,0.6181197,
604,5,1,0,0.5894396,
250,9,0,0,0.8583924,
250,14,0,0,0.6750856,
264,3,0,0,0.8712504,
680,1,0,0,0.8327039,
366,5,0,0,0.7991584,
524,1,0,0,0.79571074,
32,5,0,0,0.66183126,
741,3,1,0,0.616295,
267,1,1,0,0.58017206,
362,1,0,0,0.5563245,
267,2,0,0,0.6147526,
11,2,0,0,0.7730728,
179,1,0,0,0.86269623,
210,1,0,0,0.5993221,
377,1,0,0,0.6850192,
468,1,0,0,0.9311183,
794,2,1,0,0.5000495,
692,1,0,0,0.9445114,
103,1,0,0,0.8616969,
63,1,1,0,0.5274466,
229,1,0,0,0.6732477,
110,3,0,0,0.8751241,
390,6,0,0,0.8489388,
34,3,0,0,0.59622395,
778,3,0,0,0.85172343,
118,3,0,0,0.5736442,
781,3,0,0,0.738257,
528,2,0,0,0.68155754,
264,12,0,0,0.80201846,
412,4,0,0,0.6660898,
598,2,0,0,0.8953302,
718,2,0,0,0.74899244,
127,1,0,0,0.6674309,
188,1,0,0,0.9467054,
666,1,0,0,0.62557894,
318,11,1,0,0.67124337,
288,1,0,0,0.5752333,
162,1,0,0,0.9504695,
8,1,0,0,0.7257218,
412,7,1,0,0.7370675,
824,4,1,0,0.6434757,
561,1,1,0,0.65175325,
539,1,0,0,0.8096857,
816,1,0,0,0.8891141,
584,1,0,0,0.6549322,
419,1,0,0,0.8468009,
764,1,1,1,0.5135001,
353,3,0,0,0.74840647,
433,1,0,0,0.94760424,
762,1,1,0,0.53847486,
250,13,0,0,0.6334551,
288,2,0,0,0.7078287,
327,1,0,0,0.95404285,
264,22,0,0,0.9488378,
190,2,0,0,0.87765837,
229,2,0,0,0.8214896,
583,1,0,0,0.8096889,
632,7,1,0,0.5711556,
797,2,0,0,0.59839845,
675,1,0,0,0.65615684,
109,2,0,0,0.6452285,
331,1,1,0,0.6520316,
501,6,0,0,0.93328923,
323,1,0,0,0.8186123,
613,1,1,0,0.74030256,
570,2,1,0,0.6031108,
710,3,1,0,0.791831,
318,17,1,0,0.6582467,
297,2,0,0,0.731858,
622,4,0,0,0.6339665,
288,5,0,0,0.79964334,
299,5,0,0,0.9355554,
290,2,0,0,0.9181677,
51,1,0,0,0.86048317,
372,1,0,0,0.6593432,
313,1,0,0,0.93891084,
150,2,1,0,0.861506,
264,18,0,0,0.90490687,
740,3,0,0,0.93810886,
659,2,1,0,0.6692841,
210,2,0,0,0.7403168,
191,1,0,0,0.8828979,
185,1,0,1,0.50846183,
468,2,1,0,0.79593205,
169,1,1,0,0.5359333,
701,1,0,0,0.9054044,
588,2,1,0,0.9262794,
264,1,0,0,0.77640945,
774,9,0,0,0.7224503,
130,1,0,0,0.7597574,
699,1,0,0,0.87931824,
369,3,0,0,0.82085603,
55,1,0,0,0.7820597,
339,1,1,0,0.8835117,
201,1,1,0,0.5204018,
22,2,0,0,0.80652565,
280,3,1,0,0.64744586,
257,3,1,0,0.6694207,
477,1,0,0,0.9159205,
95,3,0,0,0.9015035,
145,2,1,0,0.66168517,
618,4,0,0,0.8336117,
265,1,0,0,0.6725821,
641,1,0,0,0.94013536,
755,1,1,0,0.6976638,
759,2,0,0,0.7842423,
157,1,0,0,0.79677665,
811,2,1,0,0.7289736,
793,3,1,0,0.93925893,
37,3,1,0,0.8162594,
264,8,0,0,0.9327952,
596,2,0,0,0.77562433,
374,1,0,0,0.8903159,
35,1,1,0,0.63184726,
321,1,0,0,0.7818078,
34,2,0,0,0.8452052,
79,1,0,0,0.7736499,
322,4,0,0,0.8789123,
273,4,1,0,0.7210779,
397,6,0,0,0.77847785,
235,2,0,0,0.9517435,
228,1,0,0,0.9185761,
490,1,1,0,0.9014254,
814,4,1,0,0.50200075,
465,2,0,0,0.8213667,
265,2,0,0,0.9068328,
453,7,0,0,0.9422635,
311,5,1,0,0.57209605,
37,1,0,0,0.6138987,
693,1,1,0,0.7198179,
290,4,0,0,0.8583377,
608,2,1,1,0.5348366,
487,4,0,0,0.8121919,
571,1,0,0,0.87087774,
419,2,0,0,0.7605625,
498,3,0,0,0.8653684,
787,2,0,1,0.55079514,
202,1,0,0,0.9238566,
484,2,0,0,0.7297277,
784,1,0,0,0.5938826,
493,5,0,0,0.63542247,
12,1,0,0,0.9195539,
506,1,1,1,0.5076165,
719,1,1,1,0.5317941,
562,1,1,0,0.6255996,
525,2,0,0,0.76988107,
664,1,0,0,0.9382282,
459,2,0,0,0.76181763,
632,6,1,0,0.5707558,
640,2,0,0,0.94961745,
46,3,0,0,0.81959355,
297,1,0,0,0.73012495,
494,4,1,0,0.5991777,
143,1,1,0,0.6834108,
432,3,0,0,0.7587736,
697,1,1,0,0.62434137,
708,1,0,0,0.6763849,
83,1,0,0,0.86186475,
664,3,0,0,0.92107916,
108,1,1,0,0.5339216,
355,3,0,0,0.8746579,
412,1,0,0,0.7835931,
790,1,0,0,0.94478863,
515,1,0,0,0.7632504,
655,3,0,0,0.9228014,
361,3,0,0,0.61935526,
129,1,0,0,0.8834016,
371,1,0,0,0.8584639,
13,1,0,0,0.5791054,
607,1,1,1,0.5641654,
703,1,1,0,0.6270535,
354,4,0,0,0.9073774,
247,3,0,0,0.6041511,
389,2,0,1,0.51186895,
410,2,0,0,0.9170504,
390,1,0,0,0.7440129,
94,1,0,0,0.7372681,
264,4,0,0,0.54752076,
437,1,1,0,0.6603345,
373,3,0,0,0.9289533,
516,1,0,0,0.90023756,
20,1,0,0,0.9488005,
638,1,0,0,0.94199955,
283,1,0,0,0.9343646,
624,1,0,0,0.66763943,
351,3,0,0,0.95043063,
99,1,1,0,0.5534693,
397,1,0,0,0.8848369,
724,2,0,0,0.86442703,
243,5,1,0,0.6611816,
30,2,0,0,0.92375755,
540,1,1,1,0.5079136,
772,2,1,0,0.5192724,
342,5,1,0,0.71429545,
392,1,0,0,0.7505265,
632,1,0,0,0.8188119,
313,2,0,0,0.82901937,
158,1,0,0,0.9029512,
663,3,0,0,0.9447347,
754,1,1,0,0.73064846,
54,3,0,0,0.75070083,
230,1,0,0,0.5177509,
668,3,0,0,0.9228086,
253,5,0,0,0.8848719,
352,4,0,0,0.9006792,
734,2,1,1,0.58973056,
216,1,1,0,0.52337646,
366,2,1,1,0.5010332,
507,4,0,0,0.72918075,
188,3,0,0,0.80480886,
712,1,0,0,0.63232756,
781,6,1,0,0.625703,
763,2,0,0,0.8828697,
344,5,0,0,0.80933994,
713,3,0,0,0.7915597,
481,2,0,0,0.9218556,
294,1,0,0,0.85290146,
33,1,0,0,0.6812132,
509,1,0,0,0.7982028,
792,1,0,0,0.86360335,
795,1,0,0,0.70972407,
239,2,0,0,0.7453468,
569,1,1,1,0.52654976,
172,2,0,0,0.9100126,
684,1,0,0,0.71540093,
751,1,0,0,0.7120649,
164,1,1,1,0.5673419,
373,1,1,0,0.5321645,
322,3,0,0,0.7740427,
386,2,1,0,0.8213726,
789,1,0,0,0.70904464,
649,1,0,0,0.7014571,
798,1,0,0,0.8893114,
614,3,0,0,0.7032619,
206,1,0,1,0.53908503,
794,4,1,0,0.6831331,
305,2,0,0,0.716002,
457,2,0,0,0.53965306,
340,4,0,0,0.8587541,
135,1,1,0,0.559385,
352,5,0,0,0.86465484,
121,5,0,0,0.7427818,
317,1,0,0,0.95042545,
205,1,0,0,0.9142384,
565,1,0,0,0.8077082,
560,3,0,0,0.75743705,
314,2,1,1,0.50615716,
276,1,1,0,0.80918133,
34,4,1,1,0.5447248,
495,2,1,0,0.66492903,
133,1,0,0,0.87065756,
24,1,1,0,0.5099559,
210,3,0,0,0.89124316,
180,1,0,0,0.72784203,
493,4,0,0,0.6939848,
536,1,0,0,0.8508057,
247,1,0,0,0.7564605,
503,1,0,0,0.93960077,
344,3,0,0,0.6497597,
533,1,0,0,0.92137164,
235,4,0,0,0.84082836,
347,2,0,0,0.945454,
774,8,0,0,0.6149926,
500,1,0,0,0.58472854,
551,1,1,0,0.7906734,
797,3,0,0,0.617695,
698,1,0,0,0.6762665,
742,1,0,0,0.8846678,
494,5,0,0,0.90496516,
259,2,0,0,0.8778904,
639,1,1,0,0.7465604,
67,1,0,0,0.7869118,
402,1,0,0,0.7874959,
318,10,0,0,0.7576225,
774,5,0,0,0.69669884,
612,1,1,0,0.5168594,
615,1,0,0,0.8228634,
821,2,0,0,0.9490628,
143,2,0,0,0.76432216,
93,1,1,0,0.90446764,
345,1,0,0,0.7077107,
124,2,0,0,0.83139396,
550,1,1,0,0.61678475,
822,1,0,0,0.71465814,
317,4,0,0,0.5666755,
192,2,0,0,0.91271466,
516,5,0,0,0.6506506,
523,2,0,0,0.93185115,
401,2,0,0,0.8723629,
291,2,0,0,0.91190714,
635,2,0,0,0.7693928,
596,1,0,0,0.7319028,
128,3,0,0,0.71354693,
787,5,1,1,0.544052,
514,1,1,0,0.69606376,
259,6,0,0,0.86374664,
226,3,0,0,0.9020639,
393,2,0,0,0.9096814,
595,1,0,0,0.7223245,
681,1,1,1,0.56069094,
304,3,0,0,0.76469415,
599,1,1,0,0.51833224,
613,7,0,0,0.8029003,
320,1,1,1,0.57841325,
659,1,0,0,0.8078659,
445,1,1,0,0.6716387,
83,3,1,0,0.6471052,
153,1,0,0,0.95676583,
233,2,1,0,0.6183532,
252,1,0,0,0.86735857,
159,1,0,0,0.73908365,
