comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
339,3,1,1,0.7847065,
821,3,0,0,0.78803545,
713,4,1,0,0.5563928,
667,2,0,0,0.95498866,
753,3,1,0,0.55937016,
333,1,0,0,0.9182314,
576,1,1,1,0.7063552,
429,1,0,0,0.6460683,
253,3,0,1,0.7876717,
746,2,0,0,0.9321383,
145,4,0,0,0.8758647,
763,3,0,0,0.7293507,
196,1,0,0,0.9261861,
439,1,0,0,0.786227,
121,1,0,1,0.9477323,
774,4,0,1,0.72260344,
730,1,0,0,0.94520134,
106,1,0,0,0.627973,
740,1,0,0,0.6102439,
637,1,0,0,0.86339957,
30,1,0,0,0.7354852,
653,1,0,0,0.91020185,
648,1,0,0,0.8202045,
200,1,1,1,0.93543,
398,1,0,1,0.7375617,
270,1,1,1,0.6280867,
687,1,0,0,0.77142286,
660,2,0,0,0.8152686,
592,2,1,1,0.973637,
318,18,1,1,0.5249704,
354,2,0,0,0.725461,
317,2,1,1,0.7404245,
53,2,0,0,0.93757164,
497,2,0,0,0.85903984,
411,1,1,1,0.6529425,
260,1,0,0,0.963967,
259,1,1,0,0.53064406,
38,3,0,1,0.7313924,
621,1,0,0,0.9049294,
365,1,0,0,0.58888626,
209,1,0,0,0.9273135,
702,3,1,1,0.711198,
39,2,0,0,0.8771521,
697,2,0,1,0.8122744,
178,1,0,1,0.78855884,
402,2,0,0,0.86739105,
632,3,0,0,0.95386064,
301,1,0,0,0.521468,
341,1,1,1,0.7217686,
421,1,0,0,0.95118713,
243,6,0,1,0.784317,
252,5,0,0,0.8675364,
606,1,0,0,0.75638294,
149,3,0,1,0.6598897,
667,1,0,0,0.9442458,
820,5,0,0,0.6899433,
542,1,0,1,0.87293047,
608,1,0,1,0.5818817,
488,1,0,0,0.9581341,
404,4,1,1,0.7975982,
817,1,1,1,0.7256124,
787,6,0,0,0.79675245,
785,1,0,1,0.855839,
177,1,0,0,0.6887977,
799,2,0,0,0.9282197,
676,1,1,1,0.7455855,
412,6,0,1,0.6252423,
469,2,1,0,0.50818205,
327,4,0,0,0.59686935,
89,1,0,1,0.58725905,
554,1,0,0,0.84774476,
280,6,0,0,0.9747736,
40,2,0,0,0.8984528,
566,1,0,0,0.5814998,
782,1,1,1,0.83696306,
245,2,0,0,0.7505022,
27,1,0,0,0.7919501,
614,2,0,0,0.9456642,
111,1,0,0,0.93921185,
50,3,0,1,0.5858698,
656,1,0,0,0.8303271,
602,1,1,0,0.857995,
788,2,0,0,0.9434859,
86,1,0,0,0.9702809,
307,4,0,0,0.7695753,
281,1,0,0,0.9419868,
669,1,0,0,0.9278159,
5,2,1,1,0.90358406,
234,1,0,0,0.93301404,
527,1,0,0,0.92441493,
149,1,0,1,0.5675506,
715,3,0,0,0.89825004,
235,3,0,0,0.8588961,
703,2,1,0,0.5999986,
724,3,0,0,0.9178151,
12,2,0,0,0.89438677,
345,2,1,0,0.91867614,
508,1,0,0,0.9637037,
109,4,0,0,0.6897376,
316,1,0,0,0.84900177,
176,1,0,0,0.9087959,
269,2,0,0,0.9737524,
441,1,1,1,0.91337353,
524,3,0,0,0.78484374,
478,4,0,0,0.828696,
187,1,1,1,0.79153657,
71,1,0,0,0.81203854,
198,1,0,0,0.5535418,
39,1,0,1,0.5391244,
22,1,0,0,0.84824276,
249,3,1,1,0.76764274,
77,3,0,1,0.8817591,
483,1,0,0,0.97399986,
563,1,1,1,0.9010451,
483,3,0,0,0.79877573,
671,2,0,1,0.78619826,
256,3,1,1,0.76610106,
90,1,1,1,0.7745261,
599,2,1,1,0.8038737,
309,1,0,0,0.7456036,
654,2,1,1,0.89025545,
264,2,0,0,0.758243,
188,5,0,1,0.64137065,
556,1,1,1,0.78946716,
808,1,0,0,0.92614526,
476,1,0,0,0.94125843,
774,2,0,0,0.8637237,
361,2,0,0,0.5107876,
288,4,0,1,0.67987776,
391,2,0,0,0.6264937,
124,1,1,1,0.89150035,
334,1,1,1,0.96300274,
811,3,1,0,0.9480498,
166,1,1,0,0.9371523,
237,3,0,1,0.8909404,
781,7,0,1,0.654258,
344,2,0,0,0.93312716,
164,4,0,1,0.70387596,
235,5,0,0,0.79129255,
204,1,0,0,0.88940334,
273,3,0,0,0.8990016,
495,1,1,1,0.9351323,
91,1,0,0,0.94113183,
325,4,0,0,0.9630831,
297,3,0,0,0.9212685,
730,3,0,0,0.9518869,
429,2,0,0,0.96218467,
572,1,1,1,0.80904466,
761,2,0,1,0.8572018,
156,1,0,0,0.8891402,
503,2,1,1,0.95335567,
246,4,0,0,0.9429278,
512,1,0,0,0.9341962,
433,2,0,0,0.95559365,
207,2,1,1,0.88736254,
786,5,0,0,0.69529647,
47,3,0,0,0.94728744,
55,3,0,0,0.9752329,
494,1,1,0,0.55161905,
763,1,0,0,0.5342489,
193,1,0,0,0.8498578,
665,1,0,0,0.79476696,
315,1,1,1,0.64967966,
326,2,1,1,0.5131518,
107,1,0,1,0.87155354,
492,2,0,0,0.8704793,
66,1,1,1,0.9568948,
660,1,0,0,0.9150886,
525,1,0,0,0.9017683,
400,1,0,0,0.7882136,
747,1,0,0,0.956071,
425,2,0,0,0.836662,
766,1,0,0,0.5388026,
604,4,1,1,0.8824193,
325,2,0,0,0.8650394,
323,4,0,0,0.951791,
4,1,0,0,0.5570984,
706,1,0,1,0.560482,
502,2,0,0,0.93678707,
147,4,1,1,0.92541474,
152,1,1,0,0.7766401,
299,2,1,1,0.8708653,
597,1,0,0,0.98003423,
528,3,0,1,0.9025991,
57,1,0,0,0.56863856,
472,2,1,1,0.8572157,
173,1,0,0,0.9558309,
418,2,0,0,0.94867444,
696,1,0,0,0.9640351,
671,1,0,0,0.8342756,
774,1,0,1,0.5683655,
325,3,0,0,0.8640024,
588,1,1,1,0.76327103,
440,1,0,0,0.97522175,
521,2,0,0,0.92820334,
387,2,1,1,0.8455866,
77,6,0,0,0.93741614,
354,6,1,1,0.9354251,
303,2,0,0,0.95172673,
259,4,0,0,0.5448407,
580,1,0,0,0.923198,
287,2,0,0,0.7599618,
98,1,0,1,0.57282424,
676,3,1,1,0.90506023,
410,1,0,0,0.97100866,
227,2,0,0,0.93846875,
45,2,1,0,0.9158173,
800,1,0,1,0.95162636,
345,7,1,1,0.54382306,
77,4,0,0,0.6114173,
232,2,1,1,0.93328893,
394,2,1,1,0.87622505,
250,8,0,1,0.5827143,
376,1,0,1,0.8281125,
312,3,0,0,0.9734075,
541,1,0,0,0.8560033,
673,2,0,0,0.95212567,
511,2,0,0,0.94518673,
243,2,0,1,0.58181566,
382,4,0,0,0.8868701,
89,2,1,1,0.8310291,
214,2,0,0,0.96261626,
278,1,1,1,0.6356031,
360,2,0,0,0.77052695,
711,1,0,0,0.95582134,
395,1,1,1,0.9403432,
677,1,0,0,0.8761005,
484,1,0,0,0.93171394,
372,3,0,0,0.7042577,
354,3,0,0,0.89151907,
440,2,1,1,0.71469665,
311,9,0,1,0.67173684,
67,2,0,1,0.8163315,
620,2,0,1,0.70319146,
580,2,0,0,0.5896838,
233,1,0,0,0.5198822,
304,2,0,0,0.9367444,
564,2,0,0,0.9572233,
404,3,0,0,0.9034348,
295,1,0,0,0.64836127,
154,2,0,0,0.72702664,
453,2,0,1,0.72466755,
783,2,1,1,0.92089677,
41,1,1,0,0.5244751,
18,2,0,0,0.6407756,
746,3,0,0,0.748928,
794,3,1,1,0.96052647,
59,1,0,0,0.94027656,
358,3,0,1,0.51694876,
753,2,1,1,0.9214734,
610,1,0,0,0.5677382,
768,2,0,0,0.86514914,
432,2,0,0,0.8363329,
80,1,0,1,0.93653786,
325,6,0,0,0.90147454,
151,1,0,0,0.9770313,
781,5,0,1,0.6702791,
366,1,0,0,0.87889916,
189,1,0,0,0.89826006,
274,1,1,0,0.6902345,
353,2,0,0,0.5750787,
778,4,0,0,0.8658645,
544,1,0,0,0.77617186,
655,2,0,0,0.6198407,
564,1,0,0,0.9243952,
801,2,1,1,0.76331115,
246,1,0,0,0.93518704,
206,2,0,1,0.6521288,
181,1,1,1,0.8622267,
745,5,1,0,0.8733487,
731,3,0,0,0.82668805,
597,2,0,0,0.9480307,
443,3,0,0,0.7870331,
359,1,0,0,0.81114644,
770,1,1,0,0.5770017,
353,1,0,0,0.81935036,
793,2,1,1,0.8801132,
453,6,0,0,0.94654614,
177,2,0,1,0.5621454,
673,1,0,0,0.9613126,
171,1,0,0,0.7969967,
626,1,0,0,0.97209126,
535,1,0,1,0.7522448,
719,2,1,0,0.6002778,
82,1,0,0,0.97606635,
4,3,0,0,0.79010516,
83,4,0,0,0.8287743,
307,2,1,1,0.91316485,
134,1,0,0,0.78836405,
486,3,0,1,0.9315076,
567,1,1,0,0.62423915,
313,4,0,0,0.89040464,
132,2,0,0,0.91490275,
481,1,0,0,0.9422007,
64,1,1,1,0.94464594,
760,7,1,0,0.7068617,
264,23,0,0,0.9380839,
380,1,1,1,0.7227027,
623,2,0,1,0.57607275,
613,5,1,1,0.9423803,
473,2,1,0,0.7929972,
268,3,0,0,0.74447876,
65,1,1,1,0.76326805,
721,1,0,0,0.9547226,
264,5,0,0,0.9420312,
113,1,0,0,0.93929976,
325,5,0,0,0.85729766,
345,6,1,0,0.5922637,
715,1,0,0,0.91614693,
227,1,0,1,0.61115634,
175,1,0,0,0.9415083,
427,2,0,0,0.87846637,
158,2,0,0,0.6552234,
500,2,0,1,0.7927232,
459,5,0,0,0.53148973,
741,2,1,1,0.72861624,
771,1,0,1,0.9565434,
323,3,1,0,0.7798104,
97,1,0,0,0.92383313,
239,3,0,1,0.765808,
275,1,0,0,0.9608901,
256,6,0,0,0.9777689,
289,2,0,0,0.97229403,
577,3,0,0,0.95291823,
742,2,0,0,0.6762383,
0,4,0,1,0.6789082,
463,1,1,1,0.8876266,
734,1,1,1,0.92828107,
249,2,1,1,0.8925314,
172,1,0,0,0.74239284,
0,6,1,1,0.91367996,
112,1,0,0,0.95107996,
264,21,1,1,0.9028226,
115,3,1,1,0.92157006,
17,1,0,1,0.53746724,
264,16,0,0,0.9062078,
123,1,1,1,0.68377584,
457,1,1,0,0.7595077,
63,2,1,1,0.84425557,
820,1,0,0,0.8496839,
730,2,0,0,0.9653647,
645,1,0,0,0.8808661,
459,6,0,1,0.8796173,
357,2,1,1,0.9189845,
242,3,0,0,0.98226064,
363,1,0,0,0.9363477,
589,1,0,0,0.86662614,
573,1,1,1,0.9756538,
466,1,0,0,0.60688305,
757,1,0,0,0.8137764,
279,3,0,0,0.95458853,
733,2,1,1,0.639748,
812,1,0,1,0.6626123,
311,6,1,1,0.652152,
237,4,0,0,0.9664892,
769,1,0,1,0.8555482,
207,1,1,0,0.84889567,
604,7,0,0,0.9649454,
167,1,1,0,0.67165124,
241,1,0,1,0.7823013,
663,5,0,0,0.94151956,
171,2,0,0,0.8738796,
147,3,1,1,0.9578815,
443,2,0,1,0.88867587,
479,1,0,0,0.88738734,
741,1,0,1,0.6256239,
234,2,0,0,0.8987173,
266,1,0,0,0.6632805,
285,1,0,0,0.962591,
810,1,0,1,0.70757824,
202,3,1,0,0.8486722,
560,1,0,1,0.62684345,
488,2,1,1,0.95454466,
471,4,0,0,0.9032585,
664,2,0,0,0.9354348,
387,3,1,0,0.62693435,
115,2,0,0,0.90948474,
604,3,0,0,0.80138934,
676,2,1,1,0.95030904,
522,2,0,0,0.7531012,
804,1,1,1,0.52630013,
32,6,0,0,0.87996274,
215,3,0,0,0.9310655,
279,1,1,0,0.7054604,
8,2,0,1,0.8886958,
109,1,0,0,0.51446164,
628,3,0,0,0.94906133,
68,1,0,0,0.96702564,
264,10,0,1,0.7751685,
353,4,0,0,0.8267899,
451,1,1,1,0.9316864,
409,1,0,1,0.7873127,
40,1,0,0,0.68354106,
746,4,0,0,0.9199122,
144,1,1,1,0.8758253,
506,2,1,1,0.9505082,
475,2,0,1,0.59439224,
408,1,0,1,0.904006,
747,2,0,0,0.9500787,
300,1,0,1,0.8418836,
546,1,0,0,0.97199035,
774,6,0,0,0.9394772,
638,3,0,0,0.95561826,
757,2,1,1,0.89782196,
824,1,0,0,0.9671214,
257,2,0,0,0.758243,
144,2,1,1,0.6930896,
257,4,0,0,0.9076857,
516,4,1,1,0.54633874,
199,1,0,0,0.8204348,
663,4,0,0,0.9307579,
465,1,0,1,0.5346088,
298,1,0,0,0.9339157,
0,3,0,0,0.9674858,
1,1,0,0,0.9334196,
447,2,0,0,0.9614893,
165,2,0,0,0.9199607,
532,1,0,0,0.9528679,
409,2,0,0,0.9546271,
