comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
15,3,0,0,0.0474,0.48852518
335,3,0,0,0.2689,0.16445841
461,3,0,0,0.0474,0.037849274
630,1,0,0,0.0474,0.44738984
249,4,0,0,0.2689,-0.0122863185
705,1,1,1,0.9526,0.7057717
811,4,1,0,0.9526,0.10491772
318,4,0,0,0.2689,0.16906317
762,2,1,1,0.9526,0.55649716
304,5,0,0,0.0474,0.23020013
713,2,0,0,0.0474,0.05796056
529,1,0,1,0.2689,0.521303
502,1,1,0,0.9526,0.2651264
636,1,0,0,0.0474,0.1985661
685,2,1,0,0.9526,0.16862483
586,1,0,0,0.0474,0.102240205
756,1,1,1,0.9526,0.9863108
351,1,0,0,0.0474,0.13511108
78,1,0,0,0.0474,0.09966069
416,3,0,0,0.0474,0.05794516
514,2,1,0,0.9526,0.20418434
354,7,1,1,0.9526,0.5039179
740,4,0,0,0.0474,0.08920382
382,2,0,0,0.0474,0.049172856
397,5,0,0,0.0474,0.050376948
76,1,1,1,0.9526,1.1168101
760,6,0,0,0.2689,0.39602625
257,6,1,1,0.9526,0.7453358
496,1,0,0,0.0474,0.31222045
552,1,1,1,0.9526,0.6566523
768,1,1,1,0.9526,0.612629
47,1,0,0,0.0474,0.044433817
655,1,0,0,0.0474,0.119100474
654,3,1,0,0.9526,0.17474173
280,4,1,0,0.9526,0.20290413
736,1,0,0,0.0474,0.18127249
498,4,0,0,0.0474,-0.0138730835
26,1,1,1,0.9526,0.9765722
75,1,0,0,0.2689,0.11811665
223,1,0,0,0.2689,0.27699474
799,1,1,1,0.9526,0.6199791
105,2,1,1,0.9526,0.95073056
781,4,0,0,0.0474,0.29369146
493,2,0,0,0.0474,0.10254133
729,1,0,1,0.0474,0.5267751
2,1,0,0,0.0474,0.21550383
448,1,0,0,0.0474,0.38024437
745,3,0,0,0.0474,0.30853036
469,1,0,1,0.0474,0.55146474
244,1,0,0,0.0474,0.19062063
129,3,0,1,0.2689,0.5623537
601,1,0,0,0.0474,0.00439298
390,4,0,0,0.0474,0.14680171
720,1,0,0,0.0474,0.3863979
382,5,0,0,0.0474,0.05701257
779,1,0,0,0.0474,0.37578908
298,2,0,1,0.0474,0.56079584
188,4,0,0,0.0474,0.17289782
709,1,0,0,0.0474,0.19969864
135,2,0,1,0.0474,0.5252214
598,1,1,0,0.9526,0.2782244
651,1,0,0,0.0474,0.012420302
74,1,0,0,0.2689,0.251936
250,3,1,1,0.9526,0.5124776
304,6,0,0,0.0474,0.17421786
820,2,0,0,0.0474,0.24397442
805,2,0,0,0.0474,0.2006699
264,24,0,0,0.0474,-0.03415382
404,1,0,0,0.0474,0.2666834
252,3,0,0,0.0474,0.12132554
752,1,0,1,0.0474,0.5060713
507,2,0,0,0.0474,0.14111419
70,1,0,0,0.0474,0.36716563
710,2,1,0,0.9526,0.4675886
793,1,1,1,0.9526,0.7925517
222,2,0,0,0.0474,0.15476842
416,1,0,0,0.0474,0.31827384
775,3,0,0,0.0474,0.20022376
311,4,0,0,0.0474,0.3010519
618,3,0,0,0.0474,0.039770495
247,2,1,0,0.9526,0.35891104
611,1,0,0,0.0474,0.06939079
95,1,0,0,0.0474,0.4141397
500,3,1,1,0.9526,0.7508107
531,4,0,0,0.2689,0.46236813
290,3,0,1,0.0474,0.6916693
67,3,1,1,0.9526,0.61033434
337,1,0,0,0.2689,0.3310005
702,2,0,0,0.0474,0.1333846
430,2,0,0,0.0474,0.12509815
100,1,1,1,0.9526,1.0615624
384,1,0,1,0.0474,0.5418436
147,1,1,1,0.9526,0.8037062
154,1,0,0,0.0474,0.27909064
756,2,0,0,0.0474,0.237552
221,1,1,1,0.9526,0.78945297
54,2,0,0,0.2689,0.10783973
524,2,0,0,0.0474,0.3638844
102,2,1,1,0.9526,1.0900962
663,2,0,0,0.0474,-0.08682672
360,1,1,1,0.9526,0.68546337
126,1,0,0,0.0474,0.28116426
652,1,1,0,0.9526,0.30754986
783,1,0,0,0.2689,0.14137906
777,2,0,0,0.2689,0.39452484
501,2,0,0,0.0474,0.20986773
643,1,1,0,0.9526,0.32270575
211,1,0,0,0.0474,0.39576387
731,2,1,1,0.9526,0.7591412
369,2,0,1,0.0474,0.7330025
110,2,0,1,0.2689,1.1806188
304,7,0,0,0.0474,0.12643284
0,2,0,0,0.0474,0.46324664
50,2,0,0,0.0474,0.42570913
318,15,1,1,0.9526,0.64740676
787,1,0,0,0.0474,0.43921012
413,2,0,1,0.0474,0.725444
728,1,0,0,0.2689,0.44071776
634,1,0,0,0.0474,0.18240507
633,1,0,0,0.0474,-0.015923759
702,1,0,0,0.0474,0.22451769
579,1,0,1,0.2689,0.973511
749,2,0,0,0.0474,0.19160877
240,1,1,1,0.9526,0.9115479
693,5,0,0,0.0474,0.03156336
496,2,0,0,0.0474,0.07498503
557,1,0,0,0.2689,0.35248035
773,1,0,0,0.0474,0.08417788
629,2,0,0,0.0474,0.08075284
311,8,0,0,0.0474,0.35326183
760,5,0,0,0.0474,0.11036733
558,1,1,1,0.9526,0.7093853
739,1,1,0,0.9526,0.21008755
170,1,1,1,0.9526,0.7682348
307,1,1,0,0.9526,0.28646055
648,2,0,0,0.0474,0.06430466
670,1,0,1,0.2689,0.71264684
322,2,1,1,0.9526,0.5120083
622,3,0,0,0.0474,0.116392925
572,2,1,1,0.9526,0.9698622
425,1,0,0,0.0474,0.08331748
299,3,0,0,0.2689,0.21535356
302,1,0,0,0.0474,0.16501631
590,1,0,1,0.2689,0.8793395
631,2,0,0,0.0474,-0.026178313
632,8,1,1,0.9526,0.5666867
550,2,0,0,0.0474,0.13410406
803,1,0,0,0.0474,0.055850413
555,1,0,0,0.0474,0.12523165
679,1,1,1,0.9526,1.2251359
618,2,0,0,0.0474,0.35990623
700,2,0,0,0.0474,0.18442313
613,2,0,1,0.0474,0.71409124
790,2,1,1,0.9526,0.8643364
782,2,1,1,0.7311,0.8882026
764,2,1,1,0.9526,0.791867
348,3,1,0,0.9526,0.24018429
306,1,0,1,0.2689,0.9101297
447,1,0,0,0.0474,0.3316623
761,1,1,1,0.9526,0.6121164
268,1,0,0,0.0474,0.4927218
317,3,1,1,0.9526,0.67772883
277,1,0,0,0.0474,-0.020467674
487,2,0,0,0.0474,0.18170534
562,2,0,0,0.0474,0.43068057
512,3,0,0,0.0474,0.20850879
261,1,1,1,0.9526,0.63633543
468,3,1,1,0.9526,0.57733196
264,14,0,0,0.0474,0.049260054
517,1,0,0,0.0474,0.082681574
335,2,0,0,0.0474,0.12838387
767,1,0,0,0.0474,0.1916462
646,1,0,0,0.2689,0.15021087
250,15,0,0,0.0474,0.12826659
45,1,1,1,0.9526,0.8783701
452,2,0,0,0.0474,0.0557468
272,1,0,0,0.0474,0.018397147
561,2,1,0,0.9526,0.39072865
332,1,1,1,0.9526,0.51594055
373,2,0,1,0.2689,0.53851247
732,2,1,1,0.9526,0.7083903
672,2,0,0,0.0474,0.084701784
389,1,1,1,0.9526,0.5516564
722,1,0,0,0.0474,0.36372533
459,3,0,0,0.0474,0.2214028
105,1,1,1,0.9526,1.0004901
215,2,0,0,0.0474,0.1512369
348,2,1,1,0.9526,0.5524526
378,1,0,1,0.0474,0.6514799
219,1,1,1,0.9526,1.3041879
341,2,0,1,0.2689,0.87220025
761,3,0,1,0.2689,0.73650664
545,2,0,1,0.2689,0.6661847
454,1,1,1,0.9526,0.8720086
305,1,0,1,0.0474,0.7335952
781,1,0,0,0.2689,0.37934458
292,1,0,0,0.0474,0.18944322
417,2,0,0,0.0474,-0.078204855
717,3,0,1,0.2689,0.7459853
325,7,0,0,0.0474,0.09669197
317,5,0,0,0.0474,0.09207134
46,2,0,0,0.0474,0.04615752
352,2,0,0,0.0474,0.044211004
732,1,1,1,0.9526,0.8114582
226,1,1,1,0.9526,0.9186581
256,5,0,0,0.2689,0.45769542
471,7,0,0,0.0474,0.3268455
467,1,0,0,0.2689,0.43510097
404,2,0,0,0.0474,0.17456804
344,4,0,0,0.2689,0.31936616
101,3,0,0,0.2689,0.2837903
62,1,1,1,0.9526,1.2259277
464,1,0,1,0.0474,0.6397969
18,1,0,0,0.0474,0.05425229
450,2,0,0,0.0474,0.15069847
117,1,0,0,0.0474,0.016938398
691,1,0,0,0.0474,-0.05385326
208,1,1,1,0.9526,0.81285006
150,1,0,0,0.0474,0.22433056
232,1,1,1,0.9526,1.0052128
215,1,0,0,0.0474,0.1126883
283,2,0,0,0.0474,0.030014317
695,1,1,1,0.9526,0.656488
502,5,0,0,0.0474,0.10772016
479,2,0,0,0.0474,0.30414397
678,1,0,0,0.0474,0.110374905
306,3,0,0,0.0474,0.01596077
501,1,0,0,0.0474,0.06817019
616,3,0,0,0.2689,0.3274865
259,8,1,1,0.9526,0.7132595
32,4,0,0,0.0474,0.1270129
4,5,0,0,0.0474,0.3950843
511,3,0,0,0.0474,0.20522498
470,1,0,0,0.0474,0.1124666
253,2,0,0,0.0474,0.41519403
208,2,0,1,0.0474,0.5837224
95,2,0,0,0.0474,0.29846177
340,3,1,1,0.9526,0.646085
109,6,1,0,0.9526,0.3848683
347,1,0,0,0.0474,-0.06014469
474,1,0,0,0.0474,0.48222527
382,3,0,1,0.2689,0.6112511
184,1,1,1,0.9526,0.77878064
325,1,0,0,0.0474,0.2977545
155,1,0,0,0.0474,0.28987774
450,1,1,0,0.9526,0.4410334
568,1,1,0,0.9526,0.20594482
672,3,0,0,0.0474,0.29646224
244,4,0,0,0.0474,-0.07574261
824,5,1,1,0.9526,0.7090492
354,1,0,0,0.0474,0.16977942
142,1,0,1,0.0474,1.1693488
438,2,0,1,0.2689,0.53588563
102,1,1,1,0.9526,0.8425709
78,2,1,1,0.9526,0.5050996
724,1,0,0,0.0474,0.07066356
326,4,0,0,0.2689,0.12895323
222,1,1,1,0.9526,0.5353711
319,1,0,0,0.0474,0.24249531
682,2,0,0,0.0474,0.35983622
494,2,1,1,0.9526,0.62007314
273,2,1,0,0.9526,0.37956727
635,3,0,0,0.0474,0.2265328
453,1,1,1,0.9526,0.6912163
453,5,0,0,0.2689,0.12993911
635,1,1,1,0.9526,0.623483
727,1,1,0,0.9526,0.27230826
486,1,1,0,0.9526,0.41256642
104,2,0,0,0.0474,-0.09806624
14,1,0,0,0.2689,0.22590742
343,3,1,1,0.9526,0.8009375
257,5,1,0,0.9526,0.22547437
658,2,0,0,0.0474,0.076288916
669,3,0,0,0.0474,0.02618848
813,1,0,1,0.2689,0.7157865
626,2,0,0,0.0474,-0.09073495
43,1,0,0,0.0474,0.2115212
614,4,0,0,0.0474,0.3845784
390,5,1,0,0.9526,0.29636854
273,1,1,0,0.9526,0.1968495
617,2,0,0,0.0474,0.19890858
344,1,0,0,0.0474,0.20149885
122,1,0,1,0.2689,0.7526032
4,4,0,0,0.0474,0.024212072
168,1,0,0,0.0474,0.062365215
288,3,1,1,0.9526,0.7406678
213,1,0,1,0.0474,0.7174328
583,2,0,0,0.0474,0.20125355
81,2,0,1,0.2689,0.62260574
361,4,0,0,0.0474,0.026891368
6,1,0,1,0.2689,0.7053766
306,2,0,0,0.0474,0.2934786
687,2,0,0,0.0474,0.0652465
501,3,1,1,0.9526,0.5879187
700,1,0,0,0.0474,0.09384097
358,2,0,0,0.2689,0.27332196
562,3,0,0,0.0474,0.4760105
729,2,1,1,0.9526,0.6435663
271,1,0,1,0.0474,0.63744193
802,3,1,1,0.9526,0.5519352
318,3,0,0,0.2689,0.14951359
416,4,0,0,0.0474,0.34677714
95,4,0,0,0.0474,0.11167421
427,1,1,1,0.9526,1.0282671
318,16,1,0,0.9526,0.48319164
682,1,0,0,0.0474,0.051027715
778,2,1,1,0.9526,0.7576322
257,7,0,0,0.0474,0.31187573
478,2,1,1,0.9526,0.6199645
250,5,0,0,0.0474,0.15694863
726,1,0,1,0.2689,0.78570634
370,1,0,1,0.2689,0.7464629
335,1,1,1,0.9526,1.0079088
129,2,0,0,0.0474,0.033083092
6,2,0,0,0.0474,0.12320091
604,6,0,0,0.0474,-0.0670091
246,2,1,0,0.9526,0.28080204
513,1,0,0,0.0474,0.44098383
145,3,1,1,0.9526,0.64210635
416,2,0,0,0.0474,0.3414358
528,1,0,1,0.2689,0.5350383
212,1,0,1,0.2689,0.84148735
352,3,0,0,0.0474,0.04862415
650,1,0,1,0.2689,0.7026415
692,2,0,0,0.2689,0.26581344
188,2,0,0,0.0474,0.3240071
342,2,0,0,0.0474,0.15423638
604,1,1,1,0.9526,0.7139364
772,1,1,0,0.9526,0.18509708
58,1,1,1,0.9526,1.284789
772,3,0,0,0.2689,0.25929672
379,1,0,0,0.0474,0.21390429
493,3,0,0,0.0474,0.25612813
629,1,0,0,0.0474,0.014984721
40,3,0,0,0.0474,0.01962003
671,3,1,0,0.9526,0.3308737
178,2,1,1,0.9526,0.69791096
543,1,0,0,0.0474,0.016433073
249,1,0,0,0.0474,0.13036002
54,1,0,1,0.2689,0.53236437
749,1,1,0,0.9526,0.42880085
461,2,0,0,0.0474,0.25409496
786,2,0,0,0.0474,0.2794155
483,2,0,0,0.0474,0.19562815
494,3,1,0,0.9526,0.3537211
581,1,0,0,0.0474,0.17054163
372,2,1,1,0.9526,0.9824442
662,2,0,0,0.0474,0.24245176
493,6,0,0,0.0474,0.47916317
