comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
419,1,0,0,0.7653923,
764,1,1,1,0.92171776,
353,3,0,0,0.93337345,
433,1,0,0,0.9788673,
762,1,1,1,0.70367956,
250,13,0,1,0.58182216,
288,2,0,0,0.69730204,
327,1,0,0,0.9856252,
264,22,0,0,0.72608703,
190,2,0,0,0.94417036,
229,2,0,0,0.67568636,
583,1,0,0,0.9552764,
632,7,1,1,0.9284531,
797,2,0,1,0.5593395,
675,1,0,0,0.53450465,
109,2,0,0,0.86834294,
331,1,1,0,0.53328145,
501,6,0,0,0.9596307,
323,1,0,0,0.76872045,
613,1,1,1,0.5098418,
570,2,1,1,0.7145395,
710,3,1,0,0.7765511,
318,17,1,1,0.70054436,
297,2,0,1,0.8152912,
622,4,0,0,0.5900502,
288,5,0,0,0.9378254,
299,5,0,0,0.9578475,
290,2,0,0,0.8741097,
51,1,0,0,0.96568966,
372,1,0,1,0.72419924,
313,1,0,0,0.96787995,
150,2,1,0,0.7955203,
264,18,0,0,0.9187214,
740,3,0,0,0.9319457,
659,2,1,1,0.84789556,
210,2,0,0,0.7214917,
191,1,0,0,0.9761187,
185,1,0,1,0.6325972,
468,2,1,0,0.7830626,
169,1,1,0,0.6237252,
701,1,0,0,0.8674933,
588,2,1,0,0.81000143,
264,1,0,0,0.93476766,
774,9,0,0,0.91827387,
130,1,0,0,0.95464534,
699,1,0,0,0.9234987,
369,3,0,0,0.860082,
55,1,0,0,0.7670657,
339,1,1,0,0.570293,
201,1,1,1,0.85286283,
22,2,0,0,0.7121793,
280,3,1,1,0.83123726,
257,3,1,1,0.6536079,
477,1,0,0,0.9711917,
95,3,0,0,0.91397065,
145,2,1,0,0.8221357,
618,4,0,0,0.8991807,
265,1,0,0,0.95190006,
641,1,0,0,0.9622871,
755,1,1,1,0.82692343,
759,2,0,0,0.92027766,
157,1,0,0,0.9713497,
811,2,1,0,0.5251329,
793,3,1,0,0.94132996,
37,3,1,0,0.6990115,
264,8,0,0,0.57110584,
596,2,0,0,0.81043714,
374,1,0,0,0.95421195,
35,1,1,0,0.6742274,
321,1,0,0,0.9164304,
34,2,0,0,0.87886804,
79,1,0,0,0.95797205,
322,4,0,0,0.8886575,
273,4,1,0,0.50561553,
397,6,0,0,0.95341426,
235,2,0,0,0.97663987,
228,1,0,0,0.9427402,
490,1,1,0,0.970532,
814,4,1,1,0.5273624,
465,2,0,0,0.90443313,
265,2,0,0,0.97887796,
453,7,0,0,0.9643142,
311,5,1,1,0.77540594,
37,1,0,0,0.6194669,
693,1,1,0,0.5159871,
290,4,0,1,0.78344977,
608,2,1,1,0.88417315,
487,4,0,1,0.53476125,
571,1,0,0,0.95859736,
419,2,0,0,0.8437933,
498,3,0,0,0.9502839,
787,2,0,1,0.90817094,
202,1,0,0,0.97407454,
484,2,0,1,0.8488812,
784,1,0,0,0.87645054,
493,5,0,0,0.82999694,
12,1,0,0,0.8695282,
506,1,1,1,0.7233911,
719,1,1,1,0.68303514,
562,1,1,1,0.9138389,
525,2,0,0,0.96695876,
664,1,0,0,0.95289594,
459,2,0,0,0.90302163,
632,6,1,1,0.9392786,
640,2,0,0,0.9720576,
46,3,0,0,0.9323337,
297,1,0,1,0.6332655,
494,4,1,1,0.8325398,
143,1,1,0,0.71516323,
432,3,0,0,0.8245501,
697,1,1,1,0.61267114,
708,1,0,0,0.59951895,
83,1,0,0,0.9714873,
664,3,0,0,0.98265034,
108,1,1,1,0.8671934,
355,3,0,0,0.9397637,
412,1,0,0,0.9563365,
790,1,0,0,0.9689113,
515,1,0,0,0.97251904,
655,3,0,0,0.9672327,
361,3,0,1,0.62880534,
129,1,0,0,0.7939285,
371,1,0,0,0.9547314,
13,1,0,1,0.82462335,
607,1,1,1,0.84595114,
703,1,1,1,0.8540499,
354,4,0,0,0.96816605,
247,3,0,1,0.76526034,
389,2,0,1,0.8910764,
410,2,0,0,0.9782285,
390,1,0,0,0.9019371,
94,1,0,0,0.9786295,
264,4,0,1,0.5695119,
437,1,1,1,0.87919927,
373,3,0,0,0.9706896,
516,1,0,0,0.80294675,
20,1,0,0,0.9694715,
638,1,0,0,0.9845456,
283,1,0,0,0.98208237,
624,1,0,1,0.5467527,
351,3,0,0,0.97270477,
99,1,1,1,0.94354135,
397,1,0,0,0.9493158,
724,2,0,0,0.93672556,
243,5,1,1,0.8832612,
30,2,0,0,0.95792973,
540,1,1,1,0.9231397,
772,2,1,1,0.85845923,
342,5,1,0,0.5442243,
392,1,0,0,0.9535366,
632,1,0,0,0.84691197,
313,2,0,0,0.9326818,
158,1,0,0,0.87857515,
663,3,0,0,0.97170234,
754,1,1,0,0.69967026,
54,3,0,0,0.88810074,
230,1,0,0,0.89827156,
668,3,0,0,0.911885,
253,5,0,0,0.9816506,
352,4,0,0,0.94063044,
734,2,1,1,0.7954639,
216,1,1,1,0.9234004,
366,2,1,0,0.50477415,
507,4,0,0,0.90920836,
188,3,0,0,0.78817505,
712,1,0,0,0.91992176,
781,6,1,1,0.7236658,
763,2,0,0,0.97501296,
344,5,0,0,0.9396754,
713,3,0,0,0.7185549,
481,2,0,0,0.97160596,
294,1,0,0,0.96256405,
33,1,0,0,0.73693174,
509,1,0,0,0.9600951,
792,1,0,0,0.9034276,
795,1,0,0,0.6736129,
239,2,0,0,0.7905628,
569,1,1,1,0.91567636,
172,2,0,0,0.90114594,
684,1,0,0,0.8652689,
751,1,0,0,0.6160722,
164,1,1,1,0.9058571,
373,1,1,0,0.9159545,
322,3,0,0,0.8712231,
386,2,1,0,0.9086473,
789,1,0,0,0.8375333,
649,1,0,0,0.93106973,
798,1,0,0,0.9695054,
614,3,0,0,0.74270487,
206,1,0,1,0.8350138,
794,4,1,0,0.8781591,
305,2,0,1,0.52795863,
457,2,0,0,0.90279686,
340,4,0,0,0.9029646,
135,1,1,1,0.61437404,
352,5,0,0,0.8943264,
121,5,0,0,0.855947,
317,1,0,0,0.9643628,
205,1,0,0,0.97855526,
565,1,0,0,0.939223,
560,3,0,0,0.7689951,
314,2,1,1,0.774019,
276,1,1,0,0.6152896,
34,4,1,1,0.94465095,
495,2,1,1,0.8300021,
133,1,0,0,0.94333154,
24,1,1,1,0.9135116,
210,3,0,0,0.9709901,
180,1,0,0,0.93227226,
493,4,0,0,0.87739474,
536,1,0,0,0.88822365,
247,1,0,1,0.5639414,
503,1,0,0,0.9691297,
344,3,0,1,0.56319773,
533,1,0,0,0.9734457,
235,4,0,0,0.85775983,
347,2,0,0,0.9707257,
774,8,0,1,0.8745779,
500,1,0,1,0.7997633,
551,1,1,0,0.9505996,
797,3,0,1,0.89149094,
698,1,0,0,0.68524367,
742,1,0,0,0.9430615,
494,5,0,0,0.95287883,
259,2,0,0,0.96525884,
639,1,1,0,0.93902975,
67,1,0,0,0.9729508,
402,1,0,0,0.90149623,
318,10,0,0,0.72314453,
774,5,0,0,0.5357663,
612,1,1,1,0.5816687,
615,1,0,0,0.90167695,
821,2,0,0,0.9666404,
143,2,0,0,0.9636449,
93,1,1,1,0.8370781,
345,1,0,0,0.94409245,
124,2,0,0,0.8912631,
550,1,1,1,0.85424995,
822,1,0,0,0.9496256,
317,4,0,1,0.8812349,
192,2,0,0,0.97441375,
516,5,0,1,0.8152538,
523,2,0,0,0.97986346,
401,2,0,0,0.9300317,
291,2,0,0,0.971796,
635,2,0,0,0.8695245,
596,1,0,1,0.50182086,
128,3,0,1,0.52929854,
787,5,1,1,0.93769,
514,1,1,0,0.91295755,
259,6,0,0,0.89684784,
226,3,0,0,0.94375235,
393,2,0,0,0.9672798,
595,1,0,0,0.86656684,
681,1,1,1,0.95259035,
304,3,0,1,0.6050822,
599,1,1,1,0.8602093,
613,7,0,0,0.95400435,
320,1,1,1,0.96026236,
659,1,0,0,0.9567512,
445,1,1,0,0.8056192,
83,3,1,1,0.7778331,
153,1,0,0,0.9756728,
233,2,1,1,0.6972149,
252,1,0,0,0.88972044,
159,1,0,0,0.95675415,
775,2,0,0,0.82652044,
232,3,0,0,0.8638867,
662,3,1,0,0.8141241,
478,3,1,1,0.8454325,
794,1,0,0,0.98054427,
394,3,0,0,0.9021516,
462,1,0,0,0.96866757,
364,1,1,0,0.9031222,
802,2,1,1,0.5815545,
219,2,0,0,0.9323346,
755,3,0,0,0.85459065,
275,3,0,0,0.9643844,
87,1,1,1,0.90444386,
250,12,0,0,0.8299298,
742,4,0,0,0.68212765,
268,2,1,1,0.6768402,
299,4,0,0,0.92572796,
182,1,0,0,0.9404866,
575,1,1,1,0.5200802,
809,1,0,0,0.9186528,
394,1,1,0,0.909512,
797,1,0,1,0.8460998,
101,1,1,1,0.7713312,
4,6,0,0,0.6143498,
138,1,0,0,0.93297064,
635,4,0,0,0.7247263,
717,2,1,1,0.88684964,
628,2,0,0,0.9700013,
239,1,0,1,0.77238446,
264,6,1,1,0.6536079,
333,2,0,0,0.8425091,
632,5,1,1,0.5623674,
339,2,1,1,0.82711023,
234,3,0,0,0.78372985,
101,2,0,0,0.86270434,
328,3,1,1,0.512712,
443,1,0,0,0.5197682,
291,1,0,0,0.9586066,
516,2,0,0,0.7819555,
432,1,0,0,0.7418778,
273,7,1,0,0.71061236,
774,7,0,0,0.6078074,
321,2,1,0,0.7121436,
499,1,0,0,0.92124456,
708,2,0,0,0.86613256,
231,1,0,1,0.9061691,
411,2,1,1,0.86147547,
165,1,1,1,0.87758374,
28,1,0,0,0.94333154,
743,1,0,0,0.97162884,
236,1,1,0,0.562916,
345,5,1,0,0.6280193,
19,1,0,0,0.9012343,
46,4,0,0,0.97595346,
145,1,0,0,0.98135215,
745,2,0,1,0.89785343,
192,1,0,0,0.967388,
46,5,0,0,0.83411,
349,3,0,0,0.599919,
47,5,0,0,0.920869,
515,2,0,0,0.9547726,
819,2,0,0,0.970616,
341,3,0,0,0.9719668,
537,1,1,0,0.84806013,
442,3,0,0,0.5922478,
343,2,1,1,0.942655,
397,7,1,0,0.55021197,
235,1,1,0,0.5165467,
434,1,0,0,0.9264688,
510,1,0,0,0.955605,
56,1,0,0,0.9189264,
591,1,0,0,0.8889329,
707,2,0,0,0.78656256,
469,4,0,0,0.83571225,
419,3,0,0,0.813403,
563,2,1,1,0.7505118,
426,1,0,0,0.70788956,
405,1,0,0,0.51560163,
414,1,0,1,0.5269124,
759,1,0,0,0.9323932,
614,1,0,0,0.83964664,
296,1,0,0,0.92095065,
588,3,0,0,0.95955104,
627,1,0,0,0.9538038,
522,1,0,0,0.94843674,
654,4,1,0,0.77021825,
491,1,0,0,0.9674475,
420,1,0,0,0.80321485,
225,1,1,0,0.7474334,
632,2,1,0,0.8939791,
683,1,1,1,0.8593305,
387,1,0,0,0.750013,
280,1,1,0,0.9293408,
786,7,0,0,0.972761,
339,4,1,1,0.5919344,
115,1,0,0,0.9608047,
118,1,0,0,0.59646887,
338,1,1,1,0.6430702,
707,4,0,0,0.9496688,
771,2,1,1,0.64973694,
79,2,0,0,0.6787955,
481,3,0,0,0.94606125,
445,2,0,0,0.98389727,
139,1,0,1,0.50209445,
72,1,0,0,0.91910803,
485,1,1,1,0.6536971,
381,1,1,1,0.8709112,
287,1,0,0,0.9706759,
318,9,0,0,0.92292523,
645,2,0,0,0.8910814,
164,2,1,1,0.94562966,
96,1,0,0,0.65971273,
431,1,1,1,0.66825235,
164,5,0,0,0.8165645,
592,1,0,0,0.94828725,
32,3,0,0,0.85150695,
735,1,0,0,0.81106204,
822,2,0,0,0.89181584,
519,1,0,0,0.94430244,
279,4,0,0,0.9106555,
255,1,0,0,0.9701885,
577,1,0,0,0.9364028,
466,2,0,0,0.8881445,
553,1,0,0,0.77941525,
502,3,1,0,0.5610165,
668,2,0,0,0.97113943,
350,1,0,0,0.8238755,
263,1,1,1,0.7674367,
753,1,0,1,0.6936648,
461,1,0,0,0.95292866,
455,2,0,0,0.919346,
110,1,0,0,0.97295105,
786,6,1,1,0.9212918,
149,2,1,1,0.8667961,
463,2,1,1,0.6375233,
661,1,0,0,0.85238284,
353,6,0,1,0.5430854,
295,3,0,0,0.9521848,
198,2,0,0,0.83661216,
486,2,0,0,0.9693526,
280,2,1,0,0.96283495,
530,2,0,0,0.96618986,
438,1,0,0,0.6155472,
251,1,0,0,0.98149604,
674,1,0,0,0.9649405,
293,1,0,0,0.9641227,
740,2,0,0,0.8094544,
805,1,1,1,0.9266706,
383,1,0,0,0.9670505,
493,1,0,1,0.57856035,
413,1,0,1,0.908857,
339,3,1,1,0.79128826,
821,3,0,0,0.9043093,
713,4,1,0,0.6668326,
667,2,0,0,0.9686261,
753,3,1,0,0.733081,
333,1,0,0,0.9529991,
576,1,1,1,0.5140243,
429,1,0,0,0.77089304,
253,3,0,1,0.606752,
746,2,0,0,0.95004535,
145,4,0,0,0.9235832,
763,3,0,0,0.7393309,
196,1,0,0,0.9588269,
439,1,0,0,0.81654763,
121,1,0,1,0.8536392,
774,4,0,0,0.6558885,
730,1,0,0,0.95011824,
106,1,0,0,0.84215313,
740,1,0,0,0.7245342,
637,1,0,0,0.91038305,
30,1,0,0,0.8171111,
653,1,0,0,0.9382779,
648,1,0,0,0.8849962,
200,1,1,1,0.87122506,
398,1,0,0,0.84323287,
270,1,1,1,0.67809594,
687,1,0,0,0.78418344,
660,2,0,0,0.94357467,
592,2,1,1,0.96605754,
318,18,1,0,0.79740286,
354,2,0,0,0.7221768,
317,2,1,1,0.77327067,
53,2,0,0,0.96815854,
497,2,0,0,0.94808537,
411,1,1,0,0.62540936,
260,1,0,0,0.9507341,
259,1,1,1,0.64641446,
38,3,0,0,0.65099466,
621,1,0,0,0.93535376,
365,1,0,0,0.78053284,
209,1,0,0,0.93089247,
702,3,1,0,0.5524213,
39,2,0,0,0.9229141,
697,2,0,1,0.6859615,
178,1,0,0,0.5739479,
402,2,0,0,0.9065468,
632,3,0,0,0.97325087,
301,1,0,0,0.8719882,
341,1,1,1,0.63009524,
421,1,0,0,0.96691716,
243,6,0,1,0.6324158,
252,5,0,0,0.9313374,
606,1,0,0,0.9359648,
149,3,0,1,0.63708794,
667,1,0,0,0.9250629,
820,5,0,0,0.5408538,
542,1,0,1,0.6207722,
608,1,0,1,0.58723456,
488,1,0,0,0.9710008,
404,4,1,1,0.5216605,
817,1,1,0,0.50294876,
787,6,0,0,0.69945866,
785,1,0,1,0.63249254,
177,1,0,0,0.8693199,
799,2,0,0,0.9523891,
676,1,1,0,0.5071184,
412,6,0,0,0.6450347,
469,2,1,1,0.62453103,
327,4,0,0,0.6482191,
89,1,0,0,0.76242983,
554,1,0,0,0.8568504,
280,6,0,0,0.98096395,
40,2,0,0,0.93629974,
566,1,0,0,0.88138574,
782,1,1,1,0.82067186,
245,2,0,0,0.771492,
27,1,0,0,0.8185635,
614,2,0,0,0.9554006,
111,1,0,0,0.9494562,
50,3,0,1,0.5114116,
656,1,0,0,0.92698336,
602,1,1,0,0.8176133,
788,2,0,0,0.9542208,
86,1,0,0,0.96533805,
307,4,0,0,0.91103244,
281,1,0,0,0.93760806,
669,1,0,0,0.9458566,
5,2,1,1,0.63686216,
234,1,0,0,0.9398377,
527,1,0,0,0.9604458,
149,1,0,1,0.60582346,
715,3,0,0,0.9314986,
235,3,0,0,0.95662606,
703,2,1,0,0.61090064,
724,3,0,0,0.9145059,
12,2,0,0,0.9126215,
345,2,1,0,0.96007586,
508,1,0,0,0.9746967,
109,4,0,0,0.84185183,
316,1,0,0,0.9428323,
176,1,0,0,0.95981145,
269,2,0,0,0.97502035,
441,1,1,1,0.90361714,
524,3,0,0,0.92379934,
478,4,0,0,0.76946574,
187,1,1,1,0.6962738,
71,1,0,0,0.8810285,
198,1,0,0,0.88043445,
39,1,0,0,0.52194864,
22,1,0,0,0.9635805,
249,3,1,1,0.7454073,
77,3,0,1,0.6133511,
483,1,0,0,0.98484564,
563,1,1,1,0.79672736,
483,3,0,0,0.9287874,
671,2,0,0,0.5046808,
256,3,1,1,0.7514903,
90,1,1,1,0.7075185,
599,2,1,1,0.5970661,
309,1,0,0,0.9178803,
654,2,1,1,0.70239615,
264,2,0,0,0.7006629,
188,5,0,0,0.6301749,
556,1,1,1,0.65731263,
808,1,0,0,0.9206716,
476,1,0,0,0.9295934,
774,2,0,0,0.89769876,
361,2,0,0,0.60472345,
288,4,0,0,0.7665237,
391,2,0,0,0.77926546,
124,1,1,1,0.8061486,
334,1,1,1,0.948508,
811,3,1,0,0.94697535,
166,1,1,0,0.9407816,
237,3,0,1,0.84640557,
781,7,0,1,0.5526002,
344,2,0,0,0.9374355,
164,4,0,0,0.69399244,
235,5,0,0,0.8295047,
204,1,0,0,0.78355384,
273,3,0,0,0.96011615,
495,1,1,1,0.750437,
91,1,0,0,0.9617591,
325,4,0,0,0.96723056,
297,3,0,0,0.9470427,
730,3,0,0,0.97147703,
429,2,0,0,0.9661732,
572,1,1,1,0.5611477,
761,2,0,1,0.8578305,
156,1,0,0,0.94532514,
503,2,1,1,0.8909309,
246,4,0,0,0.9585916,
512,1,0,0,0.97433835,
433,2,0,0,0.9729276,
207,2,1,1,0.5983767,
786,5,0,0,0.8524497,
47,3,0,0,0.94814837,
55,3,0,0,0.97681856,
494,1,1,0,0.9056095,
763,1,0,0,0.5722566,
193,1,0,0,0.9177668,
665,1,0,0,0.8471712,
315,1,1,1,0.8177726,
326,2,1,1,0.6575424,
107,1,0,1,0.7518938,
492,2,0,0,0.939212,
66,1,1,1,0.9225487,
660,1,0,0,0.95852566,
525,1,0,0,0.95897806,
400,1,0,0,0.8902645,
747,1,0,0,0.9760803,
425,2,0,0,0.8941954,
766,1,0,0,0.68535465,
604,4,1,1,0.67315817,
325,2,0,0,0.89383763,
323,4,0,0,0.9648752,
4,1,0,0,0.8792805,
706,1,0,1,0.68661004,
502,2,0,0,0.95888335,
147,4,1,1,0.89399165,
152,1,1,0,0.63069427,
299,2,1,1,0.7151521,
597,1,0,0,0.9737082,
528,3,0,1,0.8905087,
57,1,0,0,0.6875443,
472,2,1,0,0.63071793,
173,1,0,0,0.95969635,
418,2,0,0,0.95074475,
696,1,0,0,0.96125644,
671,1,0,0,0.89500606,
774,1,0,1,0.7004036,
325,3,0,0,0.89699996,
588,1,1,0,0.69762695,
440,1,0,0,0.985438,
521,2,0,0,0.9520862,
387,2,1,1,0.7884843,
77,6,0,0,0.9544883,
354,6,1,1,0.92066413,
303,2,0,0,0.9740704,
259,4,0,0,0.6457868,
580,1,0,0,0.9803403,
287,2,0,0,0.7586092,
98,1,0,0,0.56521285,
676,3,1,1,0.85042524,
410,1,0,0,0.9848697,
227,2,0,0,0.96698886,
45,2,1,0,0.8139219,
800,1,0,1,0.8987555,
345,7,1,1,0.6138995,
77,4,0,1,0.51740426,
232,2,1,1,0.8742553,
394,2,1,1,0.73302156,
250,8,0,1,0.5784734,
376,1,0,1,0.62535506,
312,3,0,0,0.9726978,
541,1,0,0,0.95930994,
673,2,0,0,0.944807,
511,2,0,0,0.96581006,
243,2,0,0,0.71655583,
382,4,0,0,0.8517827,
89,2,1,1,0.7120381,
214,2,0,0,0.9643194,
278,1,1,1,0.58586276,
360,2,0,0,0.83967274,
711,1,0,0,0.9750753,
395,1,1,1,0.9182251,
677,1,0,0,0.91850805,
484,1,0,0,0.91697013,
372,3,0,0,0.8433714,
354,3,0,0,0.88865227,
440,2,1,1,0.50144523,
311,9,0,0,0.6926705,
67,2,0,1,0.63150513,
620,2,0,0,0.6106372,
580,2,0,0,0.5725151,
233,1,0,0,0.51563597,
304,2,0,0,0.9121218,
564,2,0,0,0.9732858,
404,3,0,0,0.93957263,
295,1,0,0,0.7797175,
154,2,0,0,0.6503182,
453,2,0,1,0.7533194,
783,2,1,1,0.74942756,
41,1,1,0,0.76301986,
18,2,0,0,0.8380317,
746,3,0,0,0.86136687,
794,3,1,1,0.9421038,
59,1,0,0,0.9758463,
358,3,0,0,0.73207164,
753,2,1,1,0.8770945,
610,1,0,0,0.9437481,
768,2,0,0,0.8971615,
432,2,0,0,0.8814263,
80,1,0,1,0.91224974,
325,6,0,0,0.9385999,
151,1,0,0,0.9771863,
781,5,0,1,0.52057683,
366,1,0,0,0.9262761,
189,1,0,0,0.9347742,
274,1,1,0,0.8917415,
353,2,0,0,0.68115354,
778,4,0,0,0.8959589,
544,1,0,0,0.93177384,
655,2,0,0,0.50313437,
564,1,0,0,0.9314644,
801,2,1,0,0.5726101,
246,1,0,0,0.95243174,
206,2,0,1,0.570945,
181,1,1,1,0.85217476,
745,5,1,0,0.93154126,
731,3,0,0,0.9625721,
597,2,0,0,0.97585094,
443,3,0,0,0.85419434,
359,1,0,0,0.8253516,
770,1,1,0,0.684322,
353,1,0,0,0.90898645,
793,2,1,1,0.8701941,
453,6,0,0,0.9574937,
177,2,0,0,0.59264743,
673,1,0,0,0.970523,
171,1,0,0,0.9007983,
626,1,0,0,0.9655997,
535,1,0,1,0.65716445,
719,2,1,0,0.6407032,
82,1,0,0,0.9756688,
4,3,0,0,0.9120215,
83,4,0,0,0.8190072,
307,2,1,1,0.9265643,
134,1,0,0,0.8531298,
486,3,0,1,0.79228103,
567,1,1,0,0.7743531,
313,4,0,0,0.8813836,
132,2,0,0,0.96199113,
481,1,0,0,0.9606195,
64,1,1,1,0.92598003,
760,7,1,0,0.8665533,
264,23,0,0,0.96412957,
380,1,1,0,0.6351936,
623,2,0,0,0.6855173,
613,5,1,1,0.89484596,
473,2,1,0,0.8967119,
268,3,0,0,0.92504066,
65,1,1,1,0.791871,
721,1,0,0,0.93705696,
264,5,0,0,0.9429519,
113,1,0,0,0.9404015,
325,5,0,0,0.9134335,
345,6,1,0,0.8323692,
715,1,0,0,0.8982186,
227,1,0,0,0.7742029,
175,1,0,0,0.9631897,
427,2,0,0,0.89364845,
158,2,0,0,0.84388995,
500,2,0,1,0.66920173,
459,5,0,0,0.80856913,
741,2,1,1,0.70560014,
771,1,0,1,0.9175962,
323,3,1,0,0.91713184,
97,1,0,0,0.9255586,
239,3,0,0,0.5982601,
275,1,0,0,0.9767049,
256,6,0,0,0.9768862,
289,2,0,0,0.9846044,
577,3,0,0,0.94773006,
742,2,0,0,0.89225525,
0,4,0,1,0.5529775,
463,1,1,1,0.8676232,
734,1,1,1,0.84230846,
249,2,1,1,0.89482266,
172,1,0,0,0.763571,
0,6,1,1,0.8448324,
112,1,0,0,0.972864,
264,21,1,1,0.9070368,
115,3,1,1,0.7952113,
17,1,0,0,0.8801109,
264,16,0,0,0.78596,
123,1,1,1,0.60190326,
457,1,1,0,0.7510303,
63,2,1,1,0.85189784,
820,1,0,0,0.9412498,
730,2,0,0,0.97067845,
645,1,0,0,0.95388395,
459,6,0,1,0.74479645,
357,2,1,1,0.58138776,
242,3,0,0,0.98442787,
363,1,0,0,0.8790274,
589,1,0,0,0.91150075,
573,1,1,1,0.9651119,
466,1,0,0,0.76724195,
757,1,0,0,0.7700618,
279,3,0,0,0.9700116,
733,2,1,0,0.5197822,
812,1,0,0,0.52903485,
311,6,1,1,0.6927089,
237,4,0,0,0.9748608,
769,1,0,1,0.7311242,
207,1,1,0,0.9560363,
604,7,0,0,0.97400844,
167,1,1,0,0.83985215,
241,1,0,0,0.6390768,
663,5,0,0,0.92851835,
171,2,0,0,0.89989996,
147,3,1,1,0.94282097,
443,2,0,1,0.7887456,
479,1,0,0,0.9435706,
741,1,0,1,0.55023706,
234,2,0,0,0.9389841,
266,1,0,0,0.6959653,
285,1,0,0,0.9713784,
810,1,0,1,0.6382523,
202,3,1,0,0.9334232,
560,1,0,1,0.73680574,
488,2,1,1,0.93559504,
471,4,0,0,0.92088383,
664,2,0,0,0.95302314,
387,3,1,0,0.7091335,
115,2,0,0,0.9495867,
604,3,0,0,0.8545164,
676,2,1,1,0.94050366,
522,2,0,0,0.7695024,
804,1,1,0,0.63101584,
32,6,0,0,0.9038452,
215,3,0,0,0.94294465,
279,1,1,0,0.7203593,
8,2,0,1,0.76752627,
109,1,0,0,0.9670748,
628,3,0,0,0.9588274,
68,1,0,0,0.9645525,
264,10,0,1,0.60915107,
353,4,0,0,0.937597,
451,1,1,1,0.85564345,
409,1,0,1,0.65525097,
40,1,0,0,0.72225374,
746,4,0,0,0.9342246,
144,1,1,1,0.8989644,
506,2,1,1,0.93051916,
475,2,0,0,0.5068903,
408,1,0,1,0.9057379,
747,2,0,0,0.9616971,
300,1,0,1,0.66422015,
546,1,0,0,0.98186374,
774,6,0,0,0.9503785,
638,3,0,0,0.9653545,
757,2,1,1,0.93210834,
824,1,0,0,0.97214496,
257,2,0,0,0.7006629,
144,2,1,0,0.57839555,
257,4,0,0,0.9717534,
516,4,1,0,0.6620607,
199,1,0,0,0.9125839,
663,4,0,0,0.93259436,
465,1,0,0,0.85288745,
298,1,0,0,0.9208873,
0,3,0,0,0.98091334,
1,1,0,0,0.9511645,
447,2,0,0,0.9742079,
165,2,0,0,0.94330484,
532,1,0,0,0.9683527,
