comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
67,1,0,0,0.9585342,
402,1,0,0,0.9344279,
318,10,0,0,0.8689031,
774,5,0,0,0.83485913,
612,1,1,1,0.68541956,
615,1,0,0,0.9108336,
821,2,0,0,0.9693466,
143,2,0,0,0.81295013,
93,1,1,1,0.81045926,
345,1,0,0,0.9444229,
124,2,0,0,0.9008649,
550,1,1,1,0.92300034,
822,1,0,0,0.96231383,
317,4,0,1,0.8097582,
192,2,0,0,0.9671009,
516,5,0,1,0.58209187,
523,2,0,0,0.969936,
401,2,0,0,0.9432798,
291,2,0,0,0.96405226,
635,2,0,0,0.8942465,
596,1,0,0,0.5269527,
128,3,0,0,0.6119869,
787,5,1,1,0.83224875,
514,1,1,0,0.72153956,
259,6,0,0,0.93935853,
226,3,0,0,0.9226927,
393,2,0,0,0.9564669,
595,1,0,0,0.9515175,
681,1,1,1,0.9060021,
304,3,0,0,0.7304357,
599,1,1,1,0.88087296,
613,7,0,0,0.9612744,
320,1,1,1,0.9159007,
659,1,0,0,0.72545433,
445,1,1,0,0.59582555,
83,3,1,1,0.7373569,
153,1,0,0,0.95859706,
233,2,1,1,0.5608585,
252,1,0,0,0.8623164,
159,1,0,0,0.925567,
775,2,0,0,0.7824236,
232,3,0,0,0.86397207,
662,3,1,0,0.5020735,
478,3,1,1,0.80661607,
794,1,0,0,0.9109599,
394,3,0,0,0.9053956,
462,1,0,0,0.95895624,
364,1,1,0,0.88494015,
802,2,1,1,0.58704853,
219,2,0,0,0.82103866,
755,3,0,1,0.5380243,
275,3,0,0,0.9650742,
87,1,1,1,0.89795905,
250,12,0,0,0.663334,
742,4,0,0,0.74428564,
268,2,1,0,0.52956164,
299,4,0,0,0.9351673,
182,1,0,0,0.947407,
575,1,1,1,0.88894635,
809,1,0,0,0.93812984,
394,1,1,0,0.8746201,
797,1,0,1,0.63584375,
101,1,1,1,0.81530976,
4,6,0,0,0.60847586,
138,1,0,0,0.79916704,
635,4,0,1,0.5660832,
717,2,1,1,0.84837705,
628,2,0,0,0.96739,
239,1,0,0,0.7510059,
264,6,1,0,0.585864,
333,2,0,0,0.7287216,
632,5,1,1,0.6191954,
339,2,1,1,0.92189425,
234,3,0,0,0.66744494,
101,2,0,0,0.8334783,
328,3,1,0,0.615231,
443,1,0,1,0.70007265,
291,1,0,0,0.96512055,
516,2,0,0,0.5948525,
432,1,0,0,0.8187867,
273,7,1,0,0.82253575,
774,7,0,0,0.75637496,
321,2,1,0,0.6914335,
499,1,0,0,0.8224101,
708,2,0,0,0.8176391,
231,1,0,1,0.5148943,
411,2,1,1,0.53473634,
165,1,1,1,0.5325633,
28,1,0,0,0.9393746,
743,1,0,0,0.9690871,
236,1,1,1,0.56564265,
345,5,1,1,0.7908436,
19,1,0,0,0.9443839,
46,4,0,0,0.96929806,
145,1,0,0,0.96500313,
745,2,0,1,0.7600331,
192,1,0,0,0.9576522,
46,5,0,0,0.8463355,
349,3,0,1,0.6424475,
47,5,0,0,0.9218533,
515,2,0,0,0.9639421,
819,2,0,0,0.965723,
341,3,0,0,0.94921064,
537,1,1,0,0.52296704,
442,3,0,0,0.63880926,
343,2,1,1,0.8519429,
397,7,1,1,0.5797916,
235,1,1,0,0.75073314,
434,1,0,0,0.90659106,
510,1,0,0,0.84862524,
56,1,0,0,0.95848566,
591,1,0,0,0.92787635,
707,2,0,0,0.8849591,
469,4,0,0,0.8526839,
419,3,0,0,0.9102421,
563,2,1,0,0.7058518,
426,1,0,0,0.94781154,
405,1,0,0,0.55099183,
414,1,0,1,0.51205164,
759,1,0,0,0.62199146,
614,1,0,1,0.5000712,
296,1,0,0,0.86325395,
588,3,0,0,0.9599316,
627,1,0,0,0.93476653,
522,1,0,0,0.94080937,
654,4,1,0,0.69121337,
491,1,0,0,0.9680352,
420,1,0,0,0.8934611,
225,1,1,1,0.8063108,
632,2,1,0,0.75083536,
683,1,1,1,0.8584328,
387,1,0,0,0.86718243,
280,1,1,0,0.88292,
786,7,0,0,0.9723672,
339,4,1,1,0.62450564,
115,1,0,0,0.95753163,
118,1,0,0,0.7397672,
338,1,1,1,0.5033761,
707,4,0,0,0.9196802,
771,2,1,1,0.78132725,
79,2,0,0,0.7097408,
481,3,0,0,0.93109334,
445,2,0,0,0.9644282,
139,1,0,1,0.53352225,
72,1,0,0,0.9610759,
485,1,1,1,0.83592784,
381,1,1,1,0.88740367,
287,1,0,0,0.96309006,
318,9,0,0,0.9072856,
645,2,0,0,0.89264876,
164,2,1,1,0.84696364,
96,1,0,0,0.8051329,
431,1,1,1,0.77836025,
164,5,0,1,0.56404895,
592,1,0,0,0.7716769,
32,3,0,0,0.8664553,
735,1,0,0,0.9128861,
822,2,0,0,0.94835246,
519,1,0,0,0.9567007,
279,4,0,0,0.8607564,
255,1,0,0,0.96764207,
577,1,0,0,0.93414134,
466,2,0,1,0.669056,
553,1,0,0,0.6589584,
502,3,1,1,0.7847846,
668,2,0,0,0.96540713,
350,1,0,0,0.95274067,
263,1,1,1,0.888677,
753,1,0,1,0.6730052,
461,1,0,0,0.8769125,
455,2,0,0,0.86023897,
110,1,0,0,0.9570145,
786,6,1,1,0.9120789,
149,2,1,1,0.86552787,
463,2,1,1,0.9065351,
661,1,0,0,0.92448175,
353,6,0,0,0.6965912,
295,3,0,0,0.86685115,
198,2,0,0,0.89817226,
486,2,0,0,0.9657968,
280,2,1,1,0.6460594,
530,2,0,0,0.9360151,
438,1,0,1,0.5958105,
251,1,0,0,0.9697558,
674,1,0,0,0.95060575,
293,1,0,0,0.94023347,
740,2,0,0,0.7684996,
805,1,1,1,0.8925392,
383,1,0,0,0.9470385,
493,1,0,0,0.77821094,
413,1,0,1,0.6799275,
339,3,1,1,0.8943852,
821,3,0,0,0.9001423,
713,4,1,0,0.92244804,
667,2,0,0,0.96394414,
753,3,1,0,0.88712955,
333,1,0,0,0.9078192,
576,1,1,1,0.64329576,
429,1,0,0,0.86142504,
253,3,0,1,0.5983222,
746,2,0,0,0.9474511,
145,4,0,0,0.9471537,
763,3,0,0,0.77491224,
196,1,0,0,0.9282957,
439,1,0,0,0.9275396,
121,1,0,1,0.8696397,
774,4,0,0,0.9501113,
730,1,0,0,0.96523684,
106,1,0,0,0.6365115,
740,1,0,0,0.7762909,
637,1,0,0,0.96193105,
30,1,0,0,0.8969115,
653,1,0,0,0.9679309,
648,1,0,0,0.90814763,
200,1,1,1,0.8939982,
398,1,0,1,0.62138903,
270,1,1,0,0.6154098,
687,1,0,0,0.9368258,
660,2,0,0,0.94169587,
592,2,1,1,0.9337347,
318,18,1,0,0.6851503,
354,2,0,1,0.75047636,
317,2,1,1,0.85252523,
53,2,0,0,0.9658323,
497,2,0,0,0.9230127,
411,1,1,1,0.8172343,
260,1,0,0,0.9653947,
259,1,1,0,0.62271327,
38,3,0,1,0.7727691,
621,1,0,0,0.8898078,
365,1,0,0,0.7692927,
209,1,0,0,0.9325461,
702,3,1,1,0.72611684,
39,2,0,0,0.8315051,
697,2,0,0,0.77770865,
178,1,0,1,0.5192304,
402,2,0,0,0.8992315,
632,3,0,0,0.94023687,
301,1,0,1,0.6059143,
341,1,1,1,0.8504354,
421,1,0,0,0.95554966,
243,6,0,1,0.57852614,
252,5,0,0,0.9648412,
606,1,0,0,0.8573554,
149,3,0,1,0.76329595,
667,1,0,0,0.9511014,
820,5,0,0,0.8092363,
542,1,0,1,0.68140876,
608,1,0,1,0.5521494,
488,1,0,0,0.95883954,
404,4,1,1,0.7507255,
817,1,1,1,0.7180216,
787,6,0,0,0.9186697,
785,1,0,1,0.6316151,
177,1,0,0,0.7595097,
799,2,0,0,0.95508784,
676,1,1,0,0.8216822,
412,6,0,0,0.9000579,
469,2,1,0,0.9394545,
327,4,0,0,0.8480689,
89,1,0,0,0.6920596,
554,1,0,0,0.9194305,
280,6,0,0,0.96491265,
40,2,0,0,0.92881775,
566,1,0,0,0.6725508,
782,1,1,1,0.7547094,
245,2,0,0,0.7680083,
27,1,0,0,0.55303305,
614,2,0,0,0.96439004,
111,1,0,0,0.94869685,
50,3,0,0,0.846958,
656,1,0,0,0.9349328,
602,1,1,0,0.8454912,
788,2,0,0,0.9609606,
86,1,0,0,0.97088784,
307,4,0,0,0.9129956,
281,1,0,0,0.9704583,
669,1,0,0,0.94509536,
5,2,1,1,0.6557886,
234,1,0,0,0.7106191,
527,1,0,0,0.76630944,
149,1,0,1,0.65178716,
715,3,0,0,0.9095083,
235,3,0,0,0.9501454,
703,2,1,0,0.5461608,
724,3,0,0,0.9523954,
12,2,0,0,0.9229009,
345,2,1,0,0.92084855,
508,1,0,0,0.87997705,
109,4,0,0,0.9519487,
316,1,0,0,0.9124438,
176,1,0,0,0.93833596,
269,2,0,0,0.9673486,
441,1,1,1,0.92157066,
524,3,0,0,0.90995276,
478,4,0,0,0.9108774,
187,1,1,1,0.62014484,
71,1,0,0,0.90030855,
198,1,0,0,0.8614108,
39,1,0,0,0.8438033,
22,1,0,0,0.9480518,
249,3,1,1,0.6823137,
77,3,0,0,0.56795293,
483,1,0,0,0.97158056,
563,1,1,1,0.7852482,
483,3,0,0,0.9082442,
671,2,0,1,0.5244458,
256,3,1,1,0.6390665,
90,1,1,1,0.81243366,
599,2,1,1,0.80459434,
309,1,0,0,0.8871879,
654,2,1,1,0.7432546,
264,2,0,0,0.8804291,
188,5,0,0,0.9118937,
556,1,1,1,0.9291753,
808,1,0,0,0.92852855,
476,1,0,0,0.9354041,
774,2,0,0,0.92123365,
361,2,0,0,0.76530105,
288,4,0,0,0.6713533,
391,2,0,0,0.79367656,
124,1,1,1,0.8188063,
334,1,1,1,0.898825,
811,3,1,0,0.956564,
166,1,1,0,0.7952082,
237,3,0,1,0.5199219,
781,7,0,0,0.58382744,
344,2,0,0,0.9235936,
164,4,0,1,0.62637293,
235,5,0,0,0.93624395,
204,1,0,0,0.8557398,
273,3,0,0,0.9165662,
495,1,1,0,0.50532585,
91,1,0,0,0.9370827,
325,4,0,0,0.9683027,
297,3,0,0,0.9638866,
730,3,0,0,0.9589646,
429,2,0,0,0.9196245,
572,1,1,1,0.7165486,
761,2,0,0,0.5508391,
156,1,0,0,0.9631459,
503,2,1,1,0.8033886,
246,4,0,0,0.9541707,
512,1,0,0,0.95498216,
433,2,0,0,0.97020906,
207,2,1,1,0.81603557,
786,5,0,0,0.8006859,
47,3,0,0,0.9535222,
55,3,0,0,0.96428317,
494,1,1,0,0.5515047,
763,1,0,0,0.64225703,
193,1,0,0,0.9473054,
665,1,0,0,0.8202762,
315,1,1,1,0.8706488,
326,2,1,0,0.51689345,
107,1,0,1,0.6988104,
492,2,0,0,0.8400449,
66,1,1,1,0.8057066,
660,1,0,0,0.93908083,
525,1,0,0,0.8771596,
400,1,0,0,0.89791477,
747,1,0,0,0.62354684,
425,2,0,0,0.91240245,
766,1,0,0,0.88134325,
604,4,1,1,0.79740375,
325,2,0,0,0.5110508,
323,4,0,0,0.96961176,
4,1,0,0,0.81936973,
706,1,0,0,0.8011463,
502,2,0,0,0.9643069,
147,4,1,1,0.84683913,
152,1,1,0,0.63566685,
299,2,1,0,0.656216,
597,1,0,0,0.97204065,
528,3,0,1,0.7275575,
57,1,0,0,0.5692722,
472,2,1,1,0.84480596,
173,1,0,0,0.96280015,
418,2,0,0,0.957483,
696,1,0,0,0.96158963,
671,1,0,0,0.8777354,
774,1,0,0,0.8607097,
325,3,0,0,0.7072634,
588,1,1,1,0.76560575,
440,1,0,0,0.9709593,
521,2,0,0,0.94924325,
387,2,1,1,0.85817873,
77,6,0,0,0.9082018,
354,6,1,1,0.8753453,
303,2,0,0,0.95773166,
259,4,0,0,0.8408071,
580,1,0,0,0.964176,
287,2,0,0,0.8877617,
98,1,0,0,0.7557559,
676,3,1,1,0.7548858,
410,1,0,0,0.97122574,
227,2,0,0,0.9573402,
45,2,1,0,0.96003366,
800,1,0,1,0.5828591,
345,7,1,1,0.62179667,
77,4,0,0,0.71665365,
232,2,1,1,0.91517854,
394,2,1,1,0.83596027,
250,8,0,0,0.82813203,
376,1,0,1,0.74672925,
312,3,0,0,0.9570912,
541,1,0,0,0.9399046,
673,2,0,0,0.9623993,
511,2,0,0,0.95175785,
243,2,0,0,0.5133192,
382,4,0,0,0.951384,
89,2,1,1,0.9185365,
214,2,0,0,0.8082581,
278,1,1,0,0.5500343,
360,2,0,0,0.57970864,
711,1,0,0,0.9654407,
395,1,1,1,0.89822423,
677,1,0,0,0.9317414,
484,1,0,0,0.93315876,
372,3,0,0,0.82784843,
354,3,0,0,0.5428384,
440,2,1,0,0.59094787,
311,9,0,0,0.8911393,
67,2,0,1,0.82793313,
620,2,0,0,0.5572082,
580,2,0,0,0.68244606,
233,1,0,0,0.78600967,
304,2,0,0,0.9328499,
564,2,0,0,0.96189517,
404,3,0,0,0.94330865,
295,1,0,0,0.9407254,
154,2,0,0,0.52399504,
453,2,0,1,0.5612408,
783,2,1,0,0.67483866,
41,1,1,1,0.7604384,
18,2,0,0,0.5074923,
746,3,0,0,0.66202223,
794,3,1,1,0.91010666,
59,1,0,0,0.92008144,
358,3,0,0,0.92165816,
753,2,1,1,0.77444386,
610,1,0,0,0.95718765,
768,2,0,0,0.7063993,
432,2,0,0,0.95994085,
80,1,0,1,0.8589928,
325,6,0,0,0.9575254,
151,1,0,0,0.9555834,
781,5,0,0,0.79101336,
366,1,0,0,0.91913694,
189,1,0,0,0.9376234,
274,1,1,0,0.92356473,
353,2,0,0,0.8089963,
778,4,0,0,0.93526983,
544,1,0,0,0.9337631,
655,2,0,0,0.8934134,
564,1,0,0,0.96654797,
801,2,1,0,0.59658015,
246,1,0,0,0.9274472,
206,2,0,1,0.58228326,
181,1,1,1,0.72287124,
745,5,1,0,0.6287958,
731,3,0,0,0.88508826,
597,2,0,0,0.9636887,
443,3,0,0,0.9669826,
359,1,0,0,0.89151454,
770,1,1,0,0.5380817,
353,1,0,0,0.7275286,
793,2,1,1,0.892675,
453,6,0,0,0.96465147,
177,2,0,0,0.72744656,
673,1,0,0,0.95601237,
171,1,0,0,0.86529666,
626,1,0,0,0.962741,
535,1,0,1,0.6897825,
719,2,1,0,0.881825,
82,1,0,0,0.97202647,
4,3,0,0,0.76763254,
83,4,0,0,0.9502079,
307,2,1,1,0.5899009,
134,1,0,0,0.9071931,
486,3,0,1,0.7896047,
567,1,1,1,0.6908916,
313,4,0,0,0.8176445,
132,2,0,0,0.9385418,
481,1,0,0,0.9626235,
64,1,1,1,0.87697953,
760,7,1,0,0.6552103,
264,23,0,0,0.9254797,
380,1,1,1,0.69772357,
623,2,0,0,0.9261342,
613,5,1,1,0.8918021,
473,2,1,0,0.7362542,
268,3,0,0,0.9145258,
65,1,1,1,0.6602488,
721,1,0,0,0.96150047,
264,5,0,0,0.9294113,
113,1,0,0,0.92637765,
325,5,0,1,0.5343364,
345,6,1,0,0.72140956,
715,1,0,0,0.95002997,
227,1,0,0,0.8370463,
175,1,0,0,0.91720057,
427,2,0,0,0.81903225,
158,2,0,0,0.9269711,
500,2,0,1,0.61602706,
459,5,0,0,0.8749903,
741,2,1,0,0.66825044,
771,1,0,1,0.85734075,
323,3,1,0,0.5193508,
97,1,0,0,0.8453542,
239,3,0,1,0.7269948,
275,1,0,0,0.9651541,
256,6,0,0,0.9674268,
289,2,0,0,0.9713849,
577,3,0,0,0.96313286,
742,2,0,0,0.85573983,
0,4,0,0,0.8349292,
463,1,1,1,0.8736467,
734,1,1,1,0.72188294,
249,2,1,1,0.8671971,
172,1,0,0,0.9072508,
0,6,1,1,0.89695305,
112,1,0,0,0.96177715,
264,21,1,0,0.55578583,
115,3,1,1,0.8848225,
17,1,0,0,0.69801956,
264,16,0,0,0.9583707,
123,1,1,1,0.6840852,
457,1,1,1,0.6587779,
63,2,1,1,0.8670025,
820,1,0,0,0.9608285,
730,2,0,0,0.95613474,
645,1,0,0,0.87361395,
459,6,0,0,0.55189276,
357,2,1,1,0.71817815,
242,3,0,0,0.971791,
363,1,0,0,0.90626353,
589,1,0,0,0.9311911,
573,1,1,1,0.91610026,
466,1,0,0,0.6354615,
757,1,0,0,0.7625661,
279,3,0,0,0.9277603,
733,2,1,0,0.58992785,
812,1,0,1,0.58946323,
311,6,1,0,0.7910412,
237,4,0,0,0.9702984,
769,1,0,1,0.5007277,
207,1,1,0,0.7084973,
604,7,0,0,0.9681291,
167,1,1,0,0.84608674,
241,1,0,0,0.8472395,
663,5,0,0,0.96464646,
171,2,0,0,0.911132,
147,3,1,1,0.8273772,
443,2,0,1,0.58019125,
479,1,0,0,0.96441823,
741,1,0,0,0.64632475,
234,2,0,0,0.83446866,
266,1,0,0,0.89626527,
285,1,0,0,0.9626712,
810,1,0,1,0.5036287,
202,3,1,0,0.9348901,
560,1,0,0,0.65932167,
488,2,1,1,0.8912362,
471,4,0,0,0.88742775,
664,2,0,0,0.966773,
387,3,1,1,0.67930245,
115,2,0,0,0.9589753,
604,3,0,0,0.9387221,
676,2,1,1,0.93171805,
522,2,0,0,0.86193675,
804,1,1,1,0.7600612,
32,6,0,0,0.8406997,
215,3,0,0,0.9332149,
279,1,1,0,0.6264941,
8,2,0,0,0.5618212,
109,1,0,0,0.94502693,
628,3,0,0,0.9344732,
68,1,0,0,0.9734562,
264,10,0,0,0.53294414,
353,4,0,0,0.7902937,
451,1,1,1,0.86581886,
409,1,0,0,0.8796997,
40,1,0,0,0.8206655,
746,4,0,0,0.93998075,
144,1,1,1,0.91469216,
506,2,1,1,0.8113249,
475,2,0,1,0.75046784,
408,1,0,1,0.6693477,
747,2,0,0,0.9646895,
300,1,0,0,0.52958435,
546,1,0,0,0.94963956,
774,6,0,0,0.95086026,
638,3,0,0,0.94622403,
757,2,1,0,0.8468516,
824,1,0,0,0.9427169,
257,2,0,0,0.8804291,
144,2,1,1,0.8670491,
257,4,0,0,0.9541244,
516,4,1,0,0.7152471,
199,1,0,0,0.9383917,
663,4,0,0,0.94793624,
465,1,0,0,0.5420015,
298,1,0,0,0.951258,
0,3,0,0,0.96656746,
1,1,0,0,0.95961523,
447,2,0,0,0.9690477,
165,2,0,0,0.95439184,
532,1,0,0,0.96557724,
