comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
495,1,1,0,0.5015346,
91,1,0,1,0.50279534,
325,4,0,1,0.5033391,
297,3,0,1,0.50260067,
730,3,0,1,0.5031031,
429,2,0,1,0.50363755,
572,1,1,0,0.5014983,
761,2,0,0,0.5016407,
156,1,0,1,0.50261927,
503,2,1,0,0.503449,
246,4,0,1,0.5034811,
512,1,0,1,0.50399536,
433,2,0,1,0.5025982,
207,2,1,1,0.50073683,
786,5,0,1,0.5022449,
47,3,0,1,0.50347954,
55,3,0,1,0.5035515,
494,1,1,1,0.5013637,
763,1,0,0,0.50024056,
193,1,0,1,0.5016485,
665,1,0,1,0.50161934,
315,1,1,0,0.5009717,
326,2,1,1,0.5000499,
107,1,0,0,0.50153893,
492,2,0,1,0.5021774,
66,1,1,0,0.50283617,
660,1,0,1,0.502544,
525,1,0,1,0.5026541,
400,1,0,1,0.5007269,
747,1,0,1,0.5026183,
425,2,0,1,0.5019142,
766,1,0,1,0.50140315,
604,4,1,0,0.50022733,
325,2,0,1,0.5026908,
323,4,0,1,0.5032703,
4,1,0,1,0.5017979,
706,1,0,0,0.50052935,
502,2,0,1,0.50300485,
147,4,1,0,0.5027075,
152,1,1,1,0.5011028,
299,2,1,0,0.5012528,
597,1,0,1,0.5038824,
528,3,0,0,0.5029978,
57,1,0,1,0.5002242,
472,2,1,0,0.5027034,
173,1,0,1,0.5032887,
418,2,0,1,0.50321317,
696,1,0,1,0.5031394,
671,1,0,1,0.5028516,
774,1,0,1,0.5004832,
325,3,0,1,0.5023672,
588,1,1,0,0.50017345,
440,1,0,1,0.5038346,
521,2,0,1,0.5037021,
387,2,1,0,0.50114083,
77,6,0,1,0.50320023,
354,6,1,0,0.50227386,
303,2,0,1,0.5027847,
259,4,0,1,0.500227,
580,1,0,1,0.5029771,
287,2,0,1,0.5004596,
98,1,0,0,0.50075996,
676,3,1,1,0.5000282,
410,1,0,1,0.5034286,
227,2,0,1,0.50222176,
45,2,1,1,0.50203377,
800,1,0,0,0.5026806,
345,7,1,0,0.50097966,
77,4,0,0,0.50038636,
232,2,1,0,0.50253963,
394,2,1,0,0.5011841,
250,8,0,1,0.5004534,
376,1,0,1,0.5010643,
312,3,0,1,0.5040227,
541,1,0,1,0.5026927,
673,2,0,1,0.5030862,
511,2,0,1,0.50326115,
243,2,0,1,0.5007754,
382,4,0,1,0.5021778,
89,2,1,0,0.50026155,
214,2,0,1,0.50318617,
278,1,1,1,0.5000315,
360,2,0,1,0.5018031,
711,1,0,1,0.50360364,
395,1,1,0,0.50352204,
677,1,0,1,0.501658,
484,1,0,1,0.50181395,
372,3,0,1,0.5000588,
354,3,0,0,0.500049,
440,2,1,0,0.500407,
311,9,0,1,0.5014395,
67,2,0,0,0.5009149,
620,2,0,1,0.50003916,
580,2,0,1,0.50113016,
233,1,0,1,0.5010171,
304,2,0,1,0.5034365,
564,2,0,1,0.5036724,
404,3,0,1,0.5014273,
295,1,0,1,0.50215876,
154,2,0,1,0.5009959,
453,2,0,0,0.5004757,
783,2,1,0,0.5005582,
41,1,1,0,0.5009409,
18,2,0,1,0.5008311,
746,3,0,1,0.50173473,
794,3,1,0,0.5026807,
59,1,0,1,0.5019828,
358,3,0,1,0.50072575,
753,2,1,0,0.5012823,
610,1,0,1,0.5024342,
768,2,0,1,0.5029287,
432,2,0,1,0.50275445,
80,1,0,0,0.502287,
325,6,0,1,0.50262606,
151,1,0,1,0.503166,
781,5,0,1,0.50066376,
366,1,0,1,0.50123143,
189,1,0,1,0.5028347,
274,1,1,1,0.5012167,
353,2,0,1,0.5009367,
778,4,0,1,0.5022136,
544,1,0,1,0.50091934,
655,2,0,1,0.5007557,
564,1,0,1,0.50303924,
801,2,1,1,0.50012094,
246,1,0,1,0.5026933,
206,2,0,0,0.5013087,
181,1,1,0,0.50000954,
745,5,1,1,0.5025264,
731,3,0,1,0.5029728,
597,2,0,1,0.50263095,
443,3,0,1,0.50171834,
359,1,0,1,0.5020364,
770,1,1,0,0.50024885,
353,1,0,1,0.5010628,
793,2,1,0,0.50110286,
453,6,0,1,0.5022981,
177,2,0,1,0.5002548,
673,1,0,1,0.5028173,
171,1,0,1,0.5013564,
626,1,0,1,0.50378084,
535,1,0,1,0.5006132,
719,2,1,1,0.50164217,
82,1,0,1,0.5041204,
4,3,0,1,0.5019061,
83,4,0,1,0.5015023,
307,2,1,0,0.5013503,
134,1,0,1,0.50147265,
486,3,0,0,0.5009965,
567,1,1,1,0.500774,
313,4,0,1,0.5012033,
132,2,0,1,0.5017039,
481,1,0,1,0.5031848,
64,1,1,0,0.50291973,
760,7,1,1,0.5016832,
264,23,0,1,0.50207025,
380,1,1,0,0.50034964,
623,2,0,1,0.50113714,
613,5,1,0,0.5020316,
473,2,1,1,0.5005823,
268,3,0,0,0.50022215,
65,1,1,0,0.5017834,
721,1,0,1,0.50384456,
264,5,0,1,0.5024948,
113,1,0,1,0.50176805,
325,5,0,1,0.5024092,
345,6,1,0,0.5001057,
715,1,0,1,0.5029065,
227,1,0,1,0.500771,
175,1,0,1,0.5028134,
427,2,0,1,0.5018904,
158,2,0,1,0.501433,
500,2,0,0,0.5012957,
459,5,0,0,0.5007298,
741,2,1,0,0.5013866,
771,1,0,0,0.5028549,
323,3,1,1,0.5022308,
97,1,0,1,0.50246125,
239,3,0,0,0.5006801,
275,1,0,1,0.5041175,
256,6,0,1,0.50329906,
289,2,0,1,0.5035651,
577,3,0,1,0.50255364,
742,2,0,1,0.5020584,
0,4,0,0,0.5003912,
463,1,1,0,0.5026611,
734,1,1,0,0.5019135,
249,2,1,0,0.5026017,
172,1,0,1,0.50048876,
0,6,1,0,0.5023103,
112,1,0,1,0.5026558,
264,21,1,0,0.50088406,
115,3,1,0,0.50316566,
17,1,0,1,0.500533,
264,16,0,1,0.50217193,
123,1,1,1,0.5010014,
457,1,1,1,0.50065386,
63,2,1,0,0.50067544,
820,1,0,1,0.5009508,
730,2,0,1,0.50336003,
645,1,0,1,0.50174475,
459,6,0,0,0.50123686,
357,2,1,0,0.5000792,
242,3,0,1,0.5038848,
363,1,0,1,0.503309,
589,1,0,1,0.5020878,
573,1,1,0,0.50457156,
466,1,0,1,0.5016759,
757,1,0,1,0.50020105,
279,3,0,1,0.5027486,
733,2,1,0,0.50127226,
812,1,0,0,0.5001275,
311,6,1,0,0.5007364,
237,4,0,1,0.50396204,
769,1,0,0,0.50146204,
207,1,1,1,0.5018602,
604,7,0,1,0.50363314,
167,1,1,1,0.50083864,
241,1,0,0,0.5000716,
663,5,0,1,0.5027094,
171,2,0,1,0.5022538,
147,3,1,0,0.5024674,
443,2,0,0,0.5011895,
479,1,0,1,0.5015918,
741,1,0,0,0.50055206,
234,2,0,1,0.5020906,
266,1,0,1,0.50092685,
285,1,0,1,0.50356317,
810,1,0,0,0.50255394,
202,3,1,1,0.50230485,
560,1,0,0,0.5016789,
488,2,1,0,0.5023229,
471,4,0,1,0.5018566,
664,2,0,1,0.5032922,
387,3,1,1,0.50091994,
115,2,0,1,0.50255,
604,3,0,1,0.50160515,
676,2,1,0,0.5039978,
522,2,0,1,0.50120723,
804,1,1,1,0.5005262,
32,6,0,1,0.5013431,
215,3,0,1,0.50331104,
279,1,1,1,0.5007756,
8,2,0,0,0.50181735,
109,1,0,1,0.50173277,
628,3,0,1,0.50305307,
68,1,0,1,0.50421834,
264,10,0,0,0.5009074,
353,4,0,1,0.50016004,
451,1,1,0,0.5014864,
409,1,0,1,0.5003558,
40,1,0,1,0.50024444,
746,4,0,1,0.5029053,
144,1,1,0,0.50272095,
506,2,1,0,0.5032647,
475,2,0,0,0.50168806,
408,1,0,0,0.50167716,
747,2,0,1,0.50307953,
300,1,0,0,0.5013167,
546,1,0,1,0.5035785,
774,6,0,1,0.50294137,
638,3,0,1,0.503397,
757,2,1,0,0.5013755,
824,1,0,1,0.50263935,
257,2,0,1,0.50179285,
144,2,1,1,0.5006477,
257,4,0,1,0.5026477,
516,4,1,1,0.5015975,
199,1,0,1,0.50291353,
663,4,0,1,0.5025727,
465,1,0,1,0.50120395,
298,1,0,1,0.50273883,
0,3,0,1,0.50362706,
1,1,0,1,0.5023267,
447,2,0,1,0.5030175,
165,2,0,1,0.5018913,
532,1,0,1,0.5031404,
