comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.9413299
214,2,0,0,0.0474,0.07588342
278,1,1,0,0.9526,0.09175055
360,2,0,0,0.0474,0.14888848
711,1,0,0,0.0474,0.030222278
395,1,1,1,0.9526,1.0568326
677,1,0,0,0.0474,0.06640212
484,1,0,0,0.0474,0.4611974
372,3,0,0,0.0474,0.2891489
354,3,0,0,0.0474,0.14873241
440,2,1,1,0.9526,0.6879375
311,9,0,0,0.0474,0.22596928
67,2,0,1,0.2689,0.98345625
620,2,0,1,0.2689,0.8552089
580,2,0,0,0.2689,0.28262308
233,1,0,0,0.0474,0.35536948
304,2,0,0,0.0474,0.19825408
564,2,0,0,0.0474,0.09190594
404,3,0,0,0.0474,0.19266549
295,1,0,0,0.0474,0.28044942
154,2,0,0,0.0474,0.27669862
453,2,0,1,0.0474,0.6192373
783,2,1,1,0.9526,0.7168587
41,1,1,1,0.9526,0.92492646
18,2,0,0,0.0474,0.3008647
746,3,0,0,0.2689,0.24313785
794,3,1,1,0.9526,1.0966698
59,1,0,0,0.0474,0.01515853
358,3,0,0,0.0474,0.07872406
753,2,1,1,0.9526,0.8814153
610,1,0,0,0.0474,0.16135198
768,2,0,0,0.2689,0.079932846
432,2,0,0,0.0474,0.12758458
80,1,0,1,0.0474,0.824558
325,6,0,0,0.0474,0.09683243
151,1,0,0,0.0474,0.044560444
781,5,0,0,0.0474,0.44724002
366,1,0,0,0.0474,0.18262735
189,1,0,0,0.0474,0.13068715
274,1,1,1,0.9526,0.57699335
353,2,0,0,0.0474,0.0713025
778,4,0,0,0.0474,0.08829276
544,1,0,0,0.2689,0.25735083
655,2,0,0,0.0474,0.1863335
564,1,0,0,0.0474,0.13974848
801,2,1,0,0.9526,0.25148493
246,1,0,0,0.0474,0.13432299
206,2,0,0,0.0474,0.42856392
181,1,1,0,0.9526,0.49628314
745,5,1,0,0.9526,0.17172848
731,3,0,0,0.0474,0.09176518
597,2,0,0,0.0474,0.13582501
443,3,0,0,0.0474,0.08003924
359,1,0,0,0.0474,0.09843289
770,1,1,1,0.9526,0.6481585
353,1,0,0,0.0474,0.17635386
793,2,1,1,0.9526,0.83042437
453,6,0,0,0.0474,0.024505988
177,2,0,0,0.2689,0.28402677
673,1,0,0,0.0474,0.082286075
171,1,0,0,0.0474,0.053818237
626,1,0,0,0.0474,0.06229171
535,1,0,1,0.0474,0.81195337
719,2,1,0,0.9526,0.09545427
82,1,0,0,0.0474,0.103967704
4,3,0,0,0.0474,0.21669805
83,4,0,0,0.0474,0.14011395
307,2,1,1,0.9526,1.0329949
134,1,0,0,0.0474,0.0055078603
486,3,0,1,0.0474,0.84359014
567,1,1,0,0.9526,0.24437287
313,4,0,0,0.0474,0.28783762
132,2,0,0,0.0474,0.0215102
481,1,0,0,0.0474,0.092041574
64,1,1,1,0.9526,1.0163841
760,7,1,0,0.9526,0.38773453
264,23,0,0,0.2689,0.036831092
380,1,1,1,0.9526,0.86469483
623,2,0,0,0.0474,0.4509811
613,5,1,1,0.9526,1.0018667
473,2,1,0,0.9526,0.45157894
268,3,0,0,0.0474,0.31729734
65,1,1,0,0.9526,0.4932647
721,1,0,0,0.0474,0.027071182
264,5,0,0,0.0474,0.12694944
113,1,0,0,0.0474,0.10464239
325,5,0,0,0.2689,0.2500508
345,6,1,0,0.9526,0.42256585
715,1,0,0,0.0474,0.08160115
227,1,0,0,0.0474,0.27192426
175,1,0,0,0.0474,0.090476036
427,2,0,0,0.0474,0.19005603
158,2,0,0,0.0474,0.053524088
500,2,0,1,0.0474,0.9053883
459,5,0,1,0.2689,0.55277586
741,2,1,1,0.9526,0.68268436
771,1,0,1,0.2689,0.83424836
323,3,1,1,0.9526,0.63959104
97,1,0,0,0.0474,0.07279092
239,3,0,0,0.2689,0.39198366
275,1,0,0,0.0474,0.09729581
256,6,0,0,0.0474,0.10802037
289,2,0,0,0.0474,0.025875594
577,3,0,0,0.0474,0.112350814
742,2,0,0,0.0474,0.39327955
0,4,0,0,0.2689,0.3236663
463,1,1,1,0.9526,0.8331036
734,1,1,1,0.9526,0.8848959
249,2,1,1,0.9526,0.98830295
172,1,0,0,0.0474,0.19652605
0,6,1,1,0.9526,0.9467905
112,1,0,0,0.0474,0.09639412
264,21,1,1,0.9526,1.0284781
115,3,1,1,0.9526,0.97554666
17,1,0,0,0.2689,0.36886248
264,16,0,0,0.0474,0.011242531
123,1,1,1,0.9526,0.7737452
457,1,1,0,0.9526,0.36817783
63,2,1,1,0.9526,1.0264323
820,1,0,0,0.0474,0.054340918
730,2,0,0,0.0474,0.10696111
645,1,0,0,0.0474,0.23435712
459,6,0,1,0.0474,0.9438085
357,2,1,1,0.9526,0.83133364
242,3,0,0,0.0474,0.06082587
363,1,0,0,0.0474,0.33143657
589,1,0,0,0.0474,0.14124969
573,1,1,1,0.9526,1.0236529
466,1,0,0,0.2689,0.34710518
757,1,0,0,0.2689,0.16942623
279,3,0,0,0.0474,0.12253171
733,2,1,1,0.9526,0.7091714
812,1,0,0,0.2689,0.31343055
311,6,1,1,0.9526,0.85181826
237,4,0,0,0.0474,0.053006057
769,1,0,1,0.2689,0.7633827
207,1,1,0,0.9526,0.0987418
604,7,0,0,0.0474,0.06498736
167,1,1,0,0.9526,0.078218415
241,1,0,0,0.0474,0.43287092
663,5,0,0,0.0474,0.06061727
171,2,0,0,0.0474,0.078797534
147,3,1,1,0.9526,1.0181174
443,2,0,0,0.0474,0.26182055
479,1,0,0,0.0474,0.08224565
741,1,0,0,0.2689,0.0679512
234,2,0,0,0.0474,0.13542885
266,1,0,0,0.0474,0.20808688
285,1,0,0,0.0474,0.041588638
810,1,0,1,0.2689,0.9530013
202,3,1,0,0.9526,0.12000618
560,1,0,0,0.2689,0.3679435
488,2,1,1,0.9526,1.0510587
471,4,0,0,0.2689,0.07996555
664,2,0,0,0.0474,0.10014424
387,3,1,1,0.9526,0.9453028
115,2,0,0,0.0474,0.024840882
604,3,0,0,0.2689,0.13006876
676,2,1,1,0.9526,1.071066
522,2,0,0,0.0474,0.1357709
804,1,1,0,0.9526,0.49311373
32,6,0,0,0.0474,0.063163966
215,3,0,0,0.0474,0.053708438
279,1,1,0,0.9526,0.45795777
8,2,0,1,0.0474,0.9727631
109,1,0,0,0.0474,0.24399105
628,3,0,0,0.0474,0.096329875
68,1,0,0,0.0474,0.08749333
264,10,0,1,0.0474,0.64783704
353,4,0,0,0.0474,0.32620424
451,1,1,1,0.9526,0.66458005
409,1,0,0,0.0474,0.4057402
40,1,0,0,0.0474,0.23541076
746,4,0,0,0.0474,0.024565024
144,1,1,1,0.9526,0.8061896
506,2,1,1,0.9526,0.9489326
475,2,0,1,0.2689,0.92729026
408,1,0,1,0.2689,0.95388466
747,2,0,0,0.0474,0.057176456
300,1,0,1,0.0474,0.75673074
546,1,0,0,0.0474,0.11404015
774,6,0,0,0.0474,0.086570434
638,3,0,0,0.0474,0.126569
757,2,1,1,0.9526,0.9636814
824,1,0,0,0.2689,0.16237357
257,2,0,0,0.0474,0.21390662
144,2,1,1,0.9526,0.8280111
257,4,0,0,0.0474,0.049077485
516,4,1,0,0.9526,0.48134032
199,1,0,0,0.0474,0.10627079
663,4,0,0,0.0474,0.08815173
465,1,0,1,0.2689,0.5644377
298,1,0,0,0.0474,0.18158245
0,3,0,0,0.0474,0.119231135
1,1,0,0,0.0474,0.17609195
447,2,0,0,0.0474,0.1289953
165,2,0,0,0.0474,0.06417545
532,1,0,0,0.0474,0.08094431
409,2,0,0,0.0474,0.09738061
311,10,0,0,0.2689,0.317627
200,2,0,0,0.0474,0.09386184
814,2,0,0,0.2689,0.12713872
109,5,1,1,0.9526,0.7607733
731,1,1,0,0.9526,0.15289593
10,2,1,1,0.9526,0.8040251
585,1,1,1,0.9526,0.94699705
262,1,0,0,0.0474,0.26599893
760,4,0,0,0.2689,0.106377184
491,2,0,0,0.0474,-0.009177547
304,4,0,1,0.0474,0.6750861
161,1,0,1,0.0474,0.6197744
324,3,0,1,0.2689,0.6652696
318,8,0,0,0.2689,0.3319381
640,1,0,0,0.0474,0.039384376
538,1,0,0,0.0474,0.0623497
298,3,0,0,0.0474,0.4831206
1,2,0,0,0.0474,0.29989067
131,1,0,0,0.0474,0.021151878
352,1,0,1,0.0474,0.97032726
9,1,1,0,0.9526,0.49540523
183,2,0,0,0.0474,0.04851856
274,2,0,0,0.0474,0.053427983
21,2,1,1,0.9526,1.0517176
605,2,0,0,0.0474,0.09905855
47,4,0,0,0.0474,0.008602925
190,1,0,0,0.0474,0.22928062
27,2,0,0,0.0474,0.06693019
121,3,0,1,0.2689,0.668111
109,3,0,0,0.0474,0.038403347
53,4,0,1,0.2689,0.80645406
500,7,0,0,0.0474,0.06717579
753,5,0,0,0.0474,0.08268222
348,1,1,0,0.9526,0.11891868
34,5,0,0,0.0474,0.114402786
401,1,0,0,0.0474,0.105690286
353,5,0,0,0.0474,0.13363099
715,4,0,0,0.2689,0.15813068
37,2,0,0,0.0474,0.16095625
412,2,0,0,0.2689,0.4588817
453,3,1,1,0.9526,1.0017383
20,2,0,0,0.0474,0.08114807
727,3,1,1,0.9526,0.5324271
260,2,0,0,0.0474,0.095932975
118,2,1,1,0.9526,0.8934265
305,3,0,0,0.0474,0.35605165
603,2,0,0,0.0474,0.22432084
774,3,0,0,0.0474,0.0288946
479,3,0,0,0.0474,0.20342124
264,7,0,0,0.0474,0.049077485
502,4,0,0,0.0474,0.22669849
617,1,0,0,0.0474,0.09136291
288,6,0,0,0.0474,0.15559313
248,1,0,0,0.0474,0.11068993
613,6,0,1,0.0474,0.5655185
345,8,1,0,0.9526,0.16644812
704,1,0,1,0.2689,0.5358287
473,1,0,0,0.2689,0.05869662
512,2,0,0,0.0474,0.0029207747
31,1,0,0,0.0474,0.2545756
638,2,0,0,0.0474,0.18199016
707,5,0,0,0.0474,0.08237806
44,1,1,1,0.9526,0.98928934
312,1,0,0,0.0474,0.26683435
438,4,0,0,0.0474,0.21824858
725,2,1,1,0.9526,1.0692304
97,2,0,0,0.2689,0.21545267
147,2,0,0,0.0474,0.28193274
318,12,1,0,0.9526,0.2389533
618,1,0,0,0.0474,0.070504904
197,1,0,0,0.0474,0.07934758
455,1,0,0,0.0474,0.13806981
259,7,1,1,0.9526,0.8229844
587,1,0,0,0.2689,0.24884237
483,7,0,1,0.0474,0.6414947
688,1,0,0,0.0474,0.12907684
471,3,0,1,0.0474,0.6783261
366,3,0,0,0.0474,0.15522829
92,1,0,0,0.0474,0.12465414
541,2,0,0,0.0474,0.11368602
577,2,0,0,0.0474,0.09655836
49,1,0,1,0.0474,0.6618007
487,3,0,0,0.0474,0.08870043
497,1,0,0,0.0474,0.20695971
488,3,1,0,0.9526,0.25080383
18,3,0,0,0.0474,0.09011485
334,2,1,1,0.9526,0.8141284
55,2,1,1,0.9526,0.8251407
104,1,0,1,0.0474,0.94447106
486,4,1,1,0.9526,0.8116431
25,1,1,1,0.9526,0.9606599
613,3,1,1,0.9526,0.9087537
264,19,0,0,0.0474,0.06325496
34,1,0,0,0.0474,0.05533382
459,1,0,1,0.0474,0.55280375
632,4,0,0,0.2689,0.038333606
92,2,0,0,0.0474,0.07391153
63,3,1,1,0.9526,0.99609023
391,1,0,0,0.0474,0.047847074
349,1,0,0,0.0474,0.048884083
60,1,0,0,0.0474,0.047927786
38,2,1,0,0.9526,0.09132391
631,1,0,0,0.0474,0.28290412
264,15,0,0,0.0474,0.11807547
657,1,1,1,0.9526,1.0139874
431,2,0,0,0.0474,0.06577365
81,1,0,1,0.0474,0.6817527
128,1,0,0,0.0474,0.095831335
243,1,0,0,0.0474,0.098377824
524,4,0,0,0.0474,0.1465948
371,2,0,0,0.0474,0.070778094
723,1,0,0,0.0474,0.10811491
46,1,0,0,0.0474,0.096970834
814,3,1,0,0.9526,0.08211319
328,4,1,0,0.9526,0.10928983
601,2,0,0,0.0474,0.05281268
46,6,1,0,0.9526,0.15032093
237,2,1,1,0.9526,0.9116861
35,2,0,0,0.0474,0.032903247
744,1,0,0,0.0474,0.09447822
824,3,1,1,0.9526,0.8346909
398,2,0,1,0.0474,0.8978842
713,1,0,0,0.2689,0.140623
693,4,0,0,0.0474,0.07287225
668,1,0,0,0.0474,0.110080875
340,2,1,1,0.9526,0.69800717
433,3,0,0,0.0474,0.07232761
213,2,0,0,0.0474,0.07386037
120,1,0,0,0.0474,0.08135637
140,1,0,1,0.2689,0.5841475
807,1,0,0,0.0474,0.07344789
53,1,1,1,0.9526,0.91321355
826,1,0,0,0.2689,0.22361511
314,1,1,0,0.9526,0.22900882
128,2,0,1,0.2689,0.5486422
594,1,0,0,0.0474,0.2516893
44,3,0,1,0.2689,0.6524394
13,2,0,0,0.0474,0.13050082
600,2,0,0,0.0474,0.064631365
693,2,0,0,0.0474,0.06403328
243,3,0,1,0.2689,0.75675297
324,1,0,0,0.0474,0.08614975
619,1,0,1,0.2689,0.59267515
622,2,0,0,0.0474,0.052296422
0,1,0,0,0.0474,0.28805715
547,1,1,1,0.9526,1.036086
38,4,1,1,0.9526,0.888625
507,1,1,1,0.9526,0.93682665
314,4,0,0,0.2689,0.465313
593,1,0,0,0.0474,0.30822852
461,4,0,0,0.0474,0.08699696
342,3,0,0,0.0474,0.057113264
487,1,0,0,0.0474,0.063377835
502,6,0,0,0.0474,0.22092031
649,2,0,1,0.0474,0.6741608
707,3,0,0,0.2689,0.13576713
224,1,0,0,0.0474,0.453242
760,3,0,1,0.2689,0.6355005
511,1,0,0,0.0474,0.36103538
47,2,0,0,0.0474,0.058834247
318,5,0,0,0.2689,0.16077718
689,1,0,0,0.0474,0.10783628
355,5,0,0,0.0474,0.026830237
32,2,0,0,0.0474,0.07174441
368,1,0,0,0.0474,0.06991962
531,3,1,0,0.9526,0.44234112
112,2,0,0,0.0474,0.118936285
69,1,0,0,0.0474,0.17582045
480,1,1,1,0.9526,0.8981048
205,3,0,0,0.0474,0.08502321
574,1,1,0,0.9526,0.26728806
758,1,0,0,0.2689,0.12706271
740,5,0,0,0.0474,0.07242304
659,3,1,1,0.9526,0.68223345
684,2,0,0,0.0474,0.051996775
3,1,0,0,0.0474,0.113152
243,4,1,1,0.9526,0.57328
322,1,1,1,0.9526,0.569722
130,2,0,1,0.2689,0.9844745
383,2,1,0,0.9526,0.3662989
214,1,0,0,0.0474,0.017574642
396,1,0,0,0.0474,0.06619601
401,3,0,0,0.0474,0.071248695
710,1,0,0,0.2689,0.35531792
808,2,0,0,0.2689,0.11906725
246,3,0,0,0.0474,0.1402852
717,1,1,0,0.9526,0.47838172
416,5,0,0,0.0474,0.029650172
256,4,0,0,0.0474,0.32141
330,1,0,0,0.0474,0.10400399
765,1,1,1,0.9526,0.89463854
376,2,0,0,0.0474,0.41553023
327,2,1,0,0.9526,0.26785836
264,13,1,0,0.9526,0.12004725
318,14,1,0,0.9526,0.20566672
600,1,0,0,0.0474,-0.08666894
548,1,0,0,0.0474,0.08275147
456,1,0,0,0.0474,0.08006851
205,2,1,1,0.9526,0.5102985
312,2,1,1,0.9526,0.8809838
623,1,0,0,0.0474,0.32724583
195,1,0,0,0.0474,0.13386682
420,2,0,0,0.0474,0.07021463
345,3,1,0,0.9526,0.17904024
328,2,1,0,0.9526,0.24950677
458,1,0,0,0.0474,0.2287682
423,1,0,0,0.0474,0.31566027
622,5,0,1,0.0474,0.60510254
609,1,1,0,0.9526,0.3169449
611,3,0,0,0.0474,0.030290557
705,2,1,0,0.9526,0.41253197
713,5,1,1,0.9526,0.53876054
386,1,1,1,0.9526,0.8882147
38,1,1,1,0.9526,0.84429413
353,7,0,0,0.0474,0.070069164
523,3,1,0,0.9526,0.16148286
313,3,0,0,0.0474,0.19491874
626,3,0,0,0.0474,0.12644927
29,1,0,0,0.0474,0.06356334
61,1,0,0,0.0474,0.08641666
498,1,1,1,0.9526,0.84768176
406,1,0,0,0.0474,0.047260433
700,4,0,0,0.0474,0.03816412
355,2,0,0,0.0474,0.17141733
257,1,0,1,0.0474,0.81742114
739,2,1,1,0.9526,0.5331566
188,6,1,1,0.9526,0.88593435
212,2,0,0,0.0474,0.048105467
453,4,1,1,0.9526,1.1353402
390,2,0,0,0.0474,0.14049987
357,1,0,0,0.0474,0.100369215
781,2,0,1,0.0474,0.7466151
250,6,1,1,0.9526,0.77305835
604,2,0,0,0.0474,0.3319991
750,1,0,0,0.0474,0.028215706
307,5,0,1,0.2689,0.68147755
84,1,1,1,0.9526,1.0066329
500,5,1,1,0.9526,0.62875754
16,1,0,0,0.0474,0.042521615
323,2,0,0,0.0474,0.43599346
42,1,1,1,0.9526,0.93163323
796,1,1,1,0.9526,0.94496197
381,2,0,0,0.0474,0.07107851
531,1,0,0,0.2689,0.1967446
482,1,0,1,0.2689,0.5202036
501,4,1,1,0.9526,0.8623282
538,2,0,0,0.0474,0.14581096
806,1,1,1,0.9526,1.0823
256,2,0,0,0.0474,0.10181592
184,2,1,1,0.9526,0.6102008
11,1,1,1,0.9526,0.91928804
520,1,0,0,0.0474,0.12259361
755,2,0,0,0.2689,0.3954467
412,3,1,1,0.9526,0.6241777
83,2,1,0,0.9526,0.15214601
397,4,0,0,0.2689,0.16218328
253,1,1,0,0.9526,0.11602284
415,1,0,0,0.0474,0.19570336
483,4,0,0,0.0474,0.1982288
456,2,0,0,0.0474,0.062802024
280,5,1,1,0.9526,0.8655875
336,1,0,0,0.0474,0.09435819
311,2,0,0,0.0474,0.12744504
119,1,0,1,0.2689,0.80552393
327,3,0,0,0.0474,0.08061956
672,1,0,0,0.0474,0.1950398
501,5,1,1,0.9526,0.8470144
818,1,1,1,0.9526,0.9651539
733,1,1,1,0.9526,1.1636608
406,2,0,1,0.2689,0.60950947
471,1,0,0,0.0474,0.21631715
47,6,0,0,0.0474,0.029295724
738,1,0,0,0.0474,0.0998898
273,5,1,1,0.9526,0.8990139
505,1,0,0,0.0474,0.15074366
507,5,0,0,0.0474,0.14185384
388,1,1,1,0.9526,0.7948787
412,5,1,0,0.9526,0.2767759
462,2,0,1,0.2689,0.85129946
531,2,1,1,0.9526,0.9882762
545,1,0,0,0.2689,0.23611046
590,4,0,0,0.0474,0.32752636
385,1,0,0,0.0474,0.07075047
694,1,0,0,0.0474,0.40780315
367,1,0,0,0.0474,0.14819123
328,1,0,0,0.0474,0.31283554
324,2,0,0,0.0474,0.07220266
244,3,0,0,0.0474,0.2350918
137,1,0,0,0.2689,0.2200549
36,1,1,1,0.9526,0.9611925
242,2,0,0,0.0474,0.14633112
217,1,0,1,0.0474,1.0430937
88,1,1,1,0.9526,0.7825838
460,1,0,0,0.0474,0.1263203
753,4,0,0,0.0474,0.023117166
801,1,0,0,0.2689,0.11974212
718,1,0,0,0.0474,0.09454414
286,1,0,0,0.0474,0.27363172
32,1,0,0,0.0474,0.034957994
379,2,0,0,0.0474,0.40779257
611,2,0,0,0.0474,0.27990904
776,1,1,0,0.9526,0.48194215
146,1,1,1,0.9526,1.0318729
15,2,1,1,0.9526,1.0119928
620,1,0,0,0.0474,0.056335006
311,7,0,0,0.0474,0.055692118
748,1,1,1,0.9526,0.8523656
590,2,0,0,0.0474,0.21019848
428,1,0,0,0.0474,0.16572602
644,1,0,0,0.2689,0.071022674
329,1,0,0,0.0474,0.07621629
95,6,0,0,0.0474,0.07484706
399,1,0,0,0.0474,0.049523782
245,1,0,1,0.2689,0.790049
314,3,1,1,0.9526,1.0423131
339,7,0,0,0.0474,0.109017044
823,1,1,1,0.9526,1.05356
326,3,0,0,0.0474,0.108965054
228,2,0,0,0.0474,0.21667625
483,5,0,0,0.0474,0.03946713
355,4,0,0,0.0474,0.17868695
613,4,0,1,0.0474,0.51500106
295,2,0,0,0.0474,0.074287586
50,4,0,0,0.0474,0.16581947
231,2,0,0,0.0474,0.10273665
786,4,1,1,0.9526,1.0642561
422,1,0,0,0.0474,0.06182104
289,1,0,0,0.0474,0.08862123
787,4,1,1,0.9526,0.8474433
41,2,0,0,0.0474,0.1072321
366,4,1,1,0.9526,0.72541517
621,2,0,0,0.0474,0.09682157
787,3,0,0,0.0474,0.22291578
338,2,0,0,0.0474,0.1148386
256,1,0,0,0.0474,0.08660855
4,2,0,0,0.0474,0.10926704
218,1,0,1,0.0474,0.94807684
148,2,0,0,0.0474,0.11660703
471,2,0,0,0.0474,0.1714017
516,3,0,1,0.0474,0.7811621
318,7,0,0,0.2689,0.15089366
821,1,0,0,0.2689,0.14255098
775,1,0,0,0.0474,0.0460291
318,6,0,0,0.2689,0.11430795
367,2,0,0,0.0474,-0.04366717
77,7,0,0,0.0474,0.089480974
390,3,0,0,0.0474,0.24566443
647,1,0,0,0.0474,0.0786464
132,1,1,1,0.9526,0.9245912
183,1,0,0,0.0474,0.06746477
777,1,1,1,0.9526,0.60748786
459,4,0,0,0.0474,0.17963411
259,3,0,0,0.0474,0.10440928
449,1,1,1,0.9526,0.69881433
342,1,0,1,0.2689,0.89644665
727,2,1,0,0.9526,0.3918277
340,1,0,0,0.0474,0.0828717
549,1,0,0,0.2689,0.114124045
523,1,0,0,0.0474,0.055769846
603,1,0,0,0.2689,0.041069936
820,3,0,0,0.0474,0.13329549
259,9,0,0,0.2689,0.46265498
7,1,0,0,0.0474,0.038788043
194,1,0,0,0.0474,0.04269872
570,1,0,0,0.0474,0.13898602
700,3,1,1,0.9526,1.0985835
186,1,1,1,0.9526,0.8589882
235,6,0,0,0.0474,0.05310283
250,4,0,0,0.0474,0.3825389
109,7,0,0,0.0474,0.082870394
397,3,0,0,0.0474,0.09685615
534,1,1,1,0.9526,0.99414897
658,1,0,0,0.0474,0.0797859
446,1,1,0,0.9526,0.37920925
802,1,1,0,0.9526,0.20459215
44,2,0,0,0.0474,0.09607363
444,1,0,0,0.0474,0.09499249
471,6,0,0,0.0474,0.08178505
481,4,0,0,0.0474,0.2753625
654,1,1,0,0.9526,0.21423668
590,3,0,1,0.2689,1.0198363
318,13,1,0,0.9526,0.39336857
745,1,0,0,0.0474,0.116164945
438,3,0,0,0.0474,0.42405558
77,1,0,0,0.2689,0.40435374
483,6,0,0,0.2689,0.14493391
715,2,0,0,0.0474,0.09923104
825,1,0,0,0.0474,0.052631147
345,9,0,0,0.0474,0.099592656
279,2,1,0,0.9526,0.42123377
319,2,0,0,0.0474,0.059032295
525,3,0,0,0.0474,0.06294706
582,1,1,0,0.9526,0.2514356
815,1,0,1,0.2689,0.58713377
560,2,1,0,0.9526,0.31426764
252,2,1,0,0.9526,0.30250904
269,1,0,0,0.0474,0.078096285
498,2,0,0,0.0474,0.09115483
492,1,1,1,0.9526,0.8882147
351,2,0,0,0.0474,0.16960217
258,2,0,0,0.0474,0.16793786
303,1,0,0,0.0474,0.041501794
605,1,0,0,0.2689,0.17517912
742,3,0,1,0.0474,0.6460557
500,6,0,0,0.0474,-0.028764952
346,1,0,0,0.0474,0.036340903
52,1,0,0,0.2689,0.10638366
330,2,0,0,0.0474,0.07478173
478,1,0,0,0.0474,0.053957403
358,1,0,0,0.0474,0.14048418
53,3,1,1,0.9526,0.5914806
311,1,1,1,0.9526,1.0745817
786,1,1,0,0.9526,0.095133156
304,1,0,0,0.0474,0.09312697
203,1,0,1,0.2689,0.6548106
141,1,0,0,0.2689,0.29805195
310,1,1,1,0.9526,1.0376159
407,1,0,0,0.0474,0.07122276
355,1,0,0,0.0474,0.1399229
375,1,1,1,0.9526,0.96239394
21,1,0,0,0.0474,0.1971433
711,2,0,0,0.0474,0.1005109
435,1,0,1,0.0474,0.539596
382,1,0,0,0.0474,0.085124396
343,1,1,1,0.9526,0.5747779
530,1,0,0,0.0474,0.39597055
826,2,0,1,0.0474,0.5053859
0,5,0,0,0.0474,0.24770018
442,2,0,0,0.0474,0.031523023
716,1,0,0,0.0474,0.18146873
136,1,0,0,0.2689,0.13076676
642,1,0,0,0.0474,0.101891175
760,1,0,0,0.2689,0.16989204
242,1,0,0,0.2689,0.40630883
442,1,0,0,0.0474,0.11368083
475,1,0,1,0.2689,0.73932445
361,1,0,0,0.0474,0.18645051
743,2,0,0,0.0474,0.32715586
163,1,0,0,0.0474,0.21049078
616,1,1,0,0.9526,0.11269584
786,3,0,0,0.0474,0.23034635
166,2,0,0,0.0474,0.28284824
73,1,0,0,0.2689,0.318408
500,4,1,1,0.9526,0.740363
526,1,0,0,0.0474,0.0839526
275,2,0,0,0.0474,0.022727827
23,1,0,0,0.0474,0.07190067
738,2,0,0,0.0474,0.24856433
326,1,0,0,0.2689,0.49979678
358,4,0,1,0.0474,1.0636488
620,3,0,0,0.0474,0.08389452
489,1,1,0,0.9526,0.34986177
504,1,0,0,0.0474,0.086663224
250,1,0,0,0.0474,0.09531106
424,1,0,0,0.0474,0.051566288
308,1,0,1,0.0474,0.5857176
220,1,0,0,0.0474,0.060791355
258,1,0,0,0.0474,0.043427523
171,3,0,0,0.0474,0.1314086
5,3,0,0,0.0474,0.11595135
318,1,1,0,0.9526,0.21127492
15,1,0,0,0.0474,0.07681899
393,1,0,0,0.0474,0.11209202
356,1,0,0,0.2689,0.06945512
745,4,0,1,0.2689,0.61066335
226,2,0,0,0.0474,-0.0023371316
399,2,0,0,0.0474,0.14513582
264,11,0,0,0.0474,0.039285116
339,5,0,1,0.2689,1.0115947
469,3,1,0,0.9526,0.3424563
521,1,1,1,0.9526,1.0682706
125,1,0,0,0.0474,0.13508075
493,7,0,0,0.0474,0.42366153
345,4,0,0,0.2689,0.20944957
252,4,0,1,0.0474,0.9386003
77,2,1,1,0.9526,0.96869016
418,1,0,0,0.0474,0.41084138
369,1,0,0,0.0474,0.27176625
591,2,0,1,0.2689,0.9343919
299,1,1,0,0.9526,0.15528584
318,2,0,0,0.2689,0.25312343
637,2,0,0,0.0474,0.1205643
273,6,0,0,0.0474,0.4622558
824,2,0,0,0.0474,0.06800349
5,1,1,0,0.9526,0.18575193
55,4,0,0,0.0474,0.12705466
608,3,0,0,0.0474,0.044659015
570,3,0,0,0.2689,0.13865164
811,5,0,0,0.0474,-0.023216708
403,1,0,0,0.0474,0.18055205
430,1,0,0,0.0474,0.073174216
811,1,1,1,0.9526,0.9283527
95,5,0,0,0.0474,0.286342
497,3,0,0,0.0474,0.106601834
436,1,0,0,0.0474,0.047765326
804,2,1,0,0.9526,0.38099396
686,1,0,0,0.0474,0.14128923
290,1,0,0,0.2689,0.27389565
90,2,1,0,0.9526,0.3797574
160,1,1,0,0.9526,0.4391898
254,1,0,0,0.0474,0.08574881
707,1,0,0,0.2689,0.49868524
711,3,0,0,0.0474,0.079612926
690,1,0,0,0.0474,0.06139009
674,2,0,0,0.0474,0.052314606
259,5,0,1,0.0474,0.5303359
820,4,0,1,0.2689,0.86225486
471,5,0,1,0.0474,1.0929809
250,7,0,0,0.0474,0.33095875
77,5,1,1,0.9526,1.0024174
546,2,0,0,0.0474,0.110598624
517,2,1,1,0.9526,1.0279213
4,7,0,0,0.0474,0.11903656
472,1,0,0,0.0474,0.4968992
814,1,1,0,0.9526,0.15285619
264,20,0,0,0.0474,0.16125116
311,3,1,1,0.9526,0.9183101
669,2,0,0,0.0474,0.05366434
452,1,0,0,0.0474,0.060818013
690,2,0,0,0.0474,0.04956777
417,1,0,0,0.0474,0.2579655
778,1,0,0,0.2689,0.34180298
148,1,0,0,0.0474,0.08877288
349,2,1,1,0.9526,0.6528688
788,1,0,0,0.0474,0.123887755
114,1,0,0,0.0474,0.11292515
10,1,1,1,0.9526,0.7106881
737,2,0,0,0.0474,0.06201751
238,1,0,0,0.0474,0.3602662
801,3,1,1,0.9526,0.9611046
625,1,1,1,0.9526,0.5946721
116,1,0,0,0.0474,0.06735149
15,3,0,0,0.0474,0.16126272
335,3,0,0,0.2689,0.107047185
461,3,0,0,0.0474,0.14464557
630,1,0,0,0.0474,0.4150659
