comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
79,1,0,1,0.50287086,
322,4,0,1,0.5029495,
273,4,1,1,0.5022176,
397,6,0,1,0.50161636,
235,2,0,1,0.5037899,
228,1,0,1,0.503441,
490,1,1,1,0.5015515,
814,4,1,1,0.50069356,
465,2,0,1,0.50065356,
265,2,0,1,0.5023652,
453,7,0,1,0.50352734,
311,5,1,0,0.5016532,
37,1,0,0,0.5002752,
693,1,1,0,0.5004324,
290,4,0,1,0.50078666,
608,2,1,0,0.5018026,
487,4,0,1,0.5019715,
571,1,0,1,0.50264096,
419,2,0,0,0.50074947,
498,3,0,1,0.5024279,
787,2,0,0,0.5001074,
202,1,0,1,0.50394535,
484,2,0,1,0.5005317,
784,1,0,0,0.5005776,
493,5,0,1,0.5009458,
12,1,0,1,0.5017405,
506,1,1,1,0.5004447,
719,1,1,0,0.50160605,
562,1,1,0,0.5013727,
525,2,0,1,0.5020277,
664,1,0,1,0.5034019,
459,2,0,1,0.50220644,
632,6,1,1,0.5000578,
640,2,0,1,0.50328773,
46,3,0,1,0.5005036,
297,1,0,0,0.50075203,
494,4,1,0,0.5015994,
143,1,1,0,0.5000805,
432,3,0,1,0.5012571,
697,1,1,0,0.50064284,
708,1,0,1,0.5004385,
83,1,0,1,0.50281715,
664,3,0,1,0.50286585,
108,1,1,0,0.5001871,
355,3,0,1,0.5023486,
412,1,0,1,0.5027181,
790,1,0,1,0.5031724,
515,1,0,0,0.50146824,
655,3,0,1,0.5027547,
361,3,0,0,0.50145376,
129,1,0,1,0.5020825,
371,1,0,1,0.5017644,
13,1,0,0,0.5005929,
607,1,1,0,0.50065714,
703,1,1,0,0.50016636,
354,4,0,1,0.50302476,
247,3,0,0,0.5013712,
389,2,0,1,0.50050896,
410,2,0,1,0.50290084,
390,1,0,0,0.500531,
94,1,0,1,0.50283784,
264,4,0,0,0.50077975,
437,1,1,1,0.500803,
373,3,0,1,0.50247335,
516,1,0,1,0.5009124,
20,1,0,1,0.5038462,
638,1,0,1,0.5032938,
283,1,0,1,0.5031078,
624,1,0,0,0.5012266,
351,3,0,1,0.5038147,
99,1,1,0,0.5005505,
397,1,0,1,0.50182444,
724,2,0,1,0.50347793,
243,5,1,1,0.5020573,
30,2,0,1,0.5035001,
540,1,1,0,0.5017141,
772,2,1,0,0.5011944,
342,5,1,0,0.50109565,
392,1,0,1,0.50297725,
632,1,0,1,0.50096893,
313,2,0,1,0.50218743,
158,1,0,1,0.5027982,
663,3,0,1,0.5031169,
754,1,1,1,0.50146323,
54,3,0,1,0.5019645,
230,1,0,1,0.5008843,
668,3,0,1,0.50108826,
253,5,0,1,0.50310636,
352,4,0,1,0.5026667,
734,2,1,0,0.5007436,
216,1,1,0,0.50141364,
366,2,1,0,0.50143516,
507,4,0,1,0.5011711,
188,3,0,1,0.50252086,
712,1,0,1,0.5008777,
781,6,1,1,0.5008772,
763,2,0,1,0.50260633,
344,5,0,1,0.5025532,
713,3,0,1,0.5007394,
481,2,0,1,0.5031568,
294,1,0,1,0.5011154,
33,1,0,1,0.50136095,
509,1,0,1,0.5013399,
792,1,0,1,0.5023772,
795,1,0,1,0.5028105,
239,2,0,1,0.5022038,
569,1,1,0,0.5011231,
172,2,0,1,0.50329864,
684,1,0,1,0.5002679,
751,1,0,1,0.50135374,
164,1,1,0,0.5016199,
373,1,1,0,0.5006824,
322,3,0,0,0.50060064,
386,2,1,1,0.50137454,
789,1,0,1,0.5005688,
649,1,0,1,0.50239587,
798,1,0,1,0.50306344,
614,3,0,0,0.5003145,
206,1,0,0,0.50099325,
794,4,1,0,0.5003055,
305,2,0,0,0.5004144,
457,2,0,1,0.50224787,
340,4,0,1,0.5033801,
135,1,1,0,0.5001603,
352,5,0,1,0.5022645,
121,5,0,1,0.5004812,
317,1,0,1,0.50408787,
205,1,0,1,0.50270087,
565,1,0,1,0.50282574,
560,3,0,1,0.50259775,
314,2,1,1,0.50009775,
276,1,1,1,0.500217,
34,4,1,0,0.5010099,
495,2,1,0,0.5011563,
133,1,0,1,0.5029271,
24,1,1,0,0.50123835,
210,3,0,1,0.5028113,
180,1,0,1,0.5003119,
493,4,0,0,0.5008536,
536,1,0,1,0.5008787,
247,1,0,0,0.5008619,
503,1,0,1,0.5038424,
344,3,0,1,0.5008867,
533,1,0,1,0.50272834,
235,4,0,0,0.5001245,
347,2,0,1,0.5033397,
774,8,0,1,0.50000685,
500,1,0,1,0.50076866,
551,1,1,0,0.50050575,
797,3,0,1,0.5011491,
698,1,0,1,0.5009641,
742,1,0,1,0.5037241,
494,5,0,1,0.5011164,
259,2,0,1,0.5032838,
639,1,1,0,0.5001089,
67,1,0,1,0.50295275,
402,1,0,1,0.50165325,
318,10,0,1,0.5022309,
774,5,0,1,0.5012776,
612,1,1,0,0.5000363,
615,1,0,1,0.50296813,
821,2,0,1,0.5034699,
143,2,0,1,0.5030714,
93,1,1,1,0.50157565,
345,1,0,1,0.5013594,
124,2,0,1,0.5013364,
550,1,1,0,0.5004644,
822,1,0,0,0.5007496,
317,4,0,1,0.5003539,
192,2,0,1,0.50247383,
516,5,0,0,0.5001863,
523,2,0,1,0.5028065,
401,2,0,1,0.50133276,
291,2,0,1,0.5027127,
635,2,0,1,0.5013174,
596,1,0,0,0.50012946,
128,3,0,0,0.5000916,
787,5,1,0,0.5013754,
514,1,1,1,0.50058264,
259,6,0,1,0.50259614,
226,3,0,1,0.50072986,
393,2,0,1,0.50293475,
595,1,0,1,0.50086826,
681,1,1,0,0.5009635,
304,3,0,1,0.5002029,
599,1,1,0,0.5007269,
613,7,0,1,0.5039433,
320,1,1,0,0.501771,
659,1,0,1,0.5016421,
445,1,1,0,0.5008373,
83,3,1,1,0.50021553,
153,1,0,1,0.50330216,
233,2,1,0,0.5002086,
252,1,0,1,0.5023388,
159,1,0,1,0.5012574,
775,2,0,0,0.5004109,
232,3,0,1,0.5022276,
662,3,1,1,0.5023629,
478,3,1,0,0.50020313,
794,1,0,1,0.5022667,
394,3,0,1,0.5020686,
462,1,0,1,0.5028949,
364,1,1,1,0.50183296,
802,2,1,1,0.50167453,
219,2,0,1,0.50085634,
755,3,0,1,0.50281894,
275,3,0,1,0.5034005,
87,1,1,1,0.5002667,
250,12,0,1,0.50165623,
742,4,0,1,0.5001764,
268,2,1,1,0.5001092,
299,4,0,1,0.5022348,
182,1,0,1,0.50335604,
575,1,1,0,0.5018629,
809,1,0,1,0.5020929,
394,1,1,1,0.50193757,
797,1,0,0,0.5003892,
101,1,1,0,0.5014207,
4,6,0,0,0.50127125,
138,1,0,0,0.5006326,
635,4,0,0,0.5011721,
717,2,1,0,0.5007731,
628,2,0,1,0.5043199,
239,1,0,0,0.50091934,
264,6,1,0,0.5001046,
333,2,0,1,0.50325567,
632,5,1,0,0.5000691,
339,2,1,0,0.5015783,
234,3,0,1,0.50248474,
101,2,0,1,0.5012838,
328,3,1,0,0.50079864,
443,1,0,1,0.50078785,
291,1,0,1,0.50358117,
516,2,0,0,0.5005369,
432,1,0,1,0.50075316,
273,7,1,1,0.50325215,
774,7,0,1,0.50236905,
321,2,1,0,0.50141436,
499,1,0,1,0.50262094,
708,2,0,1,0.5002331,
231,1,0,1,0.50047505,
411,2,1,1,0.50100505,
165,1,1,0,0.5017469,
28,1,0,1,0.5029271,
743,1,0,1,0.50318605,
236,1,1,1,0.50229657,
345,5,1,0,0.5009854,
19,1,0,1,0.50300235,
46,4,0,1,0.5040886,
145,1,0,1,0.5028535,
745,2,0,0,0.50001806,
192,1,0,1,0.50219226,
46,5,0,0,0.5006794,
349,3,0,0,0.5013717,
47,5,0,0,0.50051993,
515,2,0,1,0.50295407,
819,2,0,1,0.50345314,
341,3,0,1,0.50267273,
537,1,1,0,0.5009938,
442,3,0,0,0.50141877,
343,2,1,0,0.50026685,
397,7,1,0,0.5009926,
235,1,1,1,0.5000598,
434,1,0,1,0.50117093,
510,1,0,1,0.50059175,
56,1,0,1,0.5039716,
591,1,0,1,0.5019951,
707,2,0,1,0.50104076,
469,4,0,1,0.5009779,
419,3,0,1,0.5016904,
563,2,1,0,0.50045377,
426,1,0,1,0.50132567,
405,1,0,0,0.5009701,
414,1,0,0,0.50092345,
759,1,0,0,0.5012757,
614,1,0,1,0.50169975,
296,1,0,1,0.50100774,
588,3,0,1,0.5039293,
627,1,0,1,0.50262034,
522,1,0,1,0.5006065,
654,4,1,1,0.50096524,
491,1,0,1,0.5028993,
420,1,0,1,0.50024515,
225,1,1,1,0.50209916,
632,2,1,0,0.5006166,
683,1,1,0,0.5000007,
387,1,0,1,0.50290513,
280,1,1,0,0.50000536,
786,7,0,1,0.5041721,
339,4,1,0,0.5007558,
115,1,0,1,0.5018128,
118,1,0,0,0.50077534,
338,1,1,0,0.50121135,
707,4,0,1,0.50228107,
771,2,1,1,0.5002852,
79,2,0,0,0.5003367,
481,3,0,0,0.50009555,
445,2,0,1,0.5030044,
139,1,0,0,0.5002566,
72,1,0,1,0.5024786,
485,1,1,1,0.50055516,
381,1,1,0,0.50125843,
287,1,0,1,0.5034419,
318,9,0,1,0.5025497,
645,2,0,1,0.5033079,
164,2,1,0,0.5013888,
96,1,0,0,0.5011345,
431,1,1,0,0.50078106,
164,5,0,1,0.5007279,
592,1,0,0,0.5008307,
32,3,0,0,0.5011971,
735,1,0,1,0.501915,
822,2,0,0,0.50032836,
519,1,0,1,0.50269294,
279,4,0,1,0.5014062,
255,1,0,1,0.50364465,
577,1,0,1,0.5027403,
466,2,0,1,0.5013277,
553,1,0,1,0.5011247,
502,3,1,0,0.5008606,
668,2,0,1,0.503532,
350,1,0,1,0.50219786,
263,1,1,0,0.50030476,
753,1,0,1,0.5020846,
461,1,0,1,0.5022077,
455,2,0,1,0.5015188,
110,1,0,1,0.50330997,
786,6,1,0,0.5011718,
149,2,1,0,0.5010248,
463,2,1,0,0.5008827,
661,1,0,0,0.5008501,
353,6,0,1,0.50036323,
295,3,0,1,0.5021138,
198,2,0,1,0.50098157,
486,2,0,1,0.5027919,
280,2,1,1,0.5005662,
530,2,0,1,0.50323325,
438,1,0,1,0.50046456,
251,1,0,1,0.5041635,
674,1,0,1,0.5037552,
293,1,0,1,0.50332373,
740,2,0,1,0.5014498,
805,1,1,0,0.50012416,
383,1,0,1,0.5034652,
493,1,0,0,0.50055844,
413,1,0,0,0.50104016,
339,3,1,0,0.5005891,
821,3,0,1,0.50147724,
713,4,1,1,0.5031923,
667,2,0,1,0.50342757,
753,3,1,1,0.50235647,
333,1,0,1,0.5007176,
576,1,1,0,0.5014572,
429,1,0,0,0.5013539,
253,3,0,0,0.50026804,
746,2,0,1,0.5031057,
145,4,0,1,0.5032633,
763,3,0,1,0.50096256,
196,1,0,1,0.5027762,
439,1,0,1,0.5031251,
121,1,0,0,0.5010008,
774,4,0,1,0.5034021,
730,1,0,1,0.503347,
106,1,0,0,0.5002788,
740,1,0,0,0.5017461,
637,1,0,1,0.5016439,
30,1,0,1,0.5023581,
653,1,0,1,0.5035686,
648,1,0,1,0.50180185,
200,1,1,0,0.50124425,
398,1,0,1,0.50057286,
270,1,1,0,0.5005095,
687,1,0,1,0.5036616,
660,2,0,1,0.50254834,
592,2,1,0,0.5018336,
318,18,1,1,0.5028133,
354,2,0,0,0.50071645,
317,2,1,1,0.5008449,
53,2,0,1,0.5039157,
497,2,0,0,0.50019866,
411,1,1,0,0.50066966,
260,1,0,1,0.5032598,
259,1,1,0,0.50062484,
38,3,0,0,0.5010267,
621,1,0,1,0.5023113,
365,1,0,1,0.501165,
209,1,0,1,0.50333524,
702,3,1,0,0.50123936,
39,2,0,1,0.50183994,
697,2,0,1,0.5003683,
178,1,0,0,0.50108904,
402,2,0,1,0.5014061,
632,3,0,1,0.5029436,
301,1,0,0,0.5010241,
341,1,1,0,0.50111043,
421,1,0,1,0.502447,
243,6,0,1,0.5000998,
252,5,0,1,0.5035924,
606,1,0,1,0.50036347,
149,3,0,1,0.5016232,
667,1,0,1,0.5030946,
820,5,0,1,0.5003481,
542,1,0,0,0.50108355,
608,1,0,1,0.5004223,
488,1,0,1,0.5033829,
404,4,1,0,0.5006706,
817,1,1,0,0.5015536,
787,6,0,1,0.5023692,
785,1,0,0,0.5008634,
177,1,0,1,0.50217485,
799,2,0,1,0.50316364,
676,1,1,1,0.50266904,
412,6,0,1,0.50000644,
469,2,1,0,0.5000462,
327,4,0,1,0.5008749,
89,1,0,1,0.5009074,
554,1,0,1,0.5035215,
280,6,0,1,0.50234324,
40,2,0,1,0.50122565,
566,1,0,1,0.50145066,
782,1,1,0,0.5009179,
245,2,0,1,0.5001422,
27,1,0,0,0.5013325,
614,2,0,1,0.503134,
111,1,0,1,0.5024308,
50,3,0,0,0.5014321,
656,1,0,1,0.50093687,
602,1,1,1,0.50192326,
788,2,0,1,0.50401074,
86,1,0,1,0.50110644,
307,4,0,1,0.50132245,
281,1,0,1,0.5034276,
669,1,0,1,0.5022877,
5,2,1,0,0.5005523,
234,1,0,1,0.50288945,
527,1,0,0,0.5006077,
149,1,0,1,0.50007695,
715,3,0,1,0.500801,
235,3,0,1,0.50330013,
703,2,1,1,0.50116706,
724,3,0,1,0.50348353,
12,2,0,1,0.5004206,
345,2,1,1,0.50205356,
508,1,0,1,0.50228494,
109,4,0,1,0.5009779,
316,1,0,1,0.5019557,
176,1,0,1,0.502299,
269,2,0,1,0.50268316,
441,1,1,0,0.50038356,
524,3,0,1,0.5030961,
478,4,0,0,0.5005618,
187,1,1,0,0.50119036,
71,1,0,1,0.50044245,
198,1,0,1,0.50207716,
39,1,0,0,0.5009369,
22,1,0,1,0.50263965,
249,3,1,1,0.5010127,
77,3,0,1,0.50062066,
483,1,0,1,0.50336266,
563,1,1,0,0.5004512,
483,3,0,1,0.5004883,
671,2,0,1,0.5022988,
256,3,1,0,0.50099945,
90,1,1,0,0.5008844,
599,2,1,1,0.50082296,
309,1,0,1,0.50000614,
654,2,1,0,0.5016668,
264,2,0,0,0.5013356,
188,5,0,1,0.50358987,
556,1,1,1,0.50071436,
808,1,0,1,0.50085205,
476,1,0,1,0.5029613,
774,2,0,1,0.50058025,
361,2,0,1,0.500363,
288,4,0,0,0.501078,
391,2,0,0,0.5002645,
124,1,1,0,0.50133497,
334,1,1,0,0.50050676,
811,3,1,1,0.50327754,
166,1,1,1,0.5017715,
237,3,0,0,0.5004282,
781,7,0,1,0.50138277,
344,2,0,1,0.50153583,
164,4,0,0,0.50034946,
235,5,0,1,0.5031016,
204,1,0,1,0.50144887,
273,3,0,0,0.500492,
495,1,1,0,0.5006551,
91,1,0,1,0.5032313,
325,4,0,1,0.50347614,
297,3,0,1,0.50279504,
730,3,0,1,0.50303626,
429,2,0,1,0.5009678,
572,1,1,0,0.5005979,
761,2,0,0,0.5008466,
156,1,0,1,0.50223476,
503,2,1,0,0.5017427,
246,4,0,1,0.5029163,
512,1,0,1,0.50308585,
433,2,0,1,0.5025049,
207,2,1,1,0.50292194,
786,5,0,1,0.5009272,
47,3,0,1,0.50262874,
55,3,0,1,0.5033174,
494,1,1,1,0.5017349,
763,1,0,1,0.5017532,
193,1,0,1,0.50207746,
665,1,0,0,0.50023097,
315,1,1,0,0.50068897,
326,2,1,0,0.50030875,
107,1,0,1,0.5003003,
492,2,0,1,0.501227,
66,1,1,0,0.50021154,
660,1,0,1,0.5034446,
525,1,0,0,0.5004227,
400,1,0,0,0.50055,
747,1,0,1,0.5022287,
425,2,0,1,0.50163,
766,1,0,1,0.5013584,
604,4,1,1,0.50115186,
325,2,0,1,0.5005389,
323,4,0,1,0.5034291,
4,1,0,1,0.50146747,
706,1,0,1,0.5009124,
502,2,0,1,0.50412357,
147,4,1,0,0.50052214,
152,1,1,1,0.5030492,
299,2,1,0,0.50129104,
597,1,0,1,0.5033413,
528,3,0,0,0.50130284,
57,1,0,0,0.50056756,
472,2,1,0,0.5007725,
173,1,0,1,0.50370437,
418,2,0,1,0.50363165,
696,1,0,1,0.5016037,
671,1,0,1,0.5009218,
774,1,0,0,0.5010481,
325,3,0,1,0.5018561,
588,1,1,1,0.50012845,
440,1,0,1,0.5034794,
521,2,0,1,0.50092727,
387,2,1,0,0.50063324,
77,6,0,1,0.5022991,
354,6,1,0,0.50116235,
303,2,0,1,0.50189066,
259,4,0,0,0.50068414,
580,1,0,1,0.5025115,
287,2,0,0,0.5000613,
98,1,0,1,0.50027514,
676,3,1,1,0.5001484,
410,1,0,1,0.5035041,
227,2,0,1,0.5004427,
45,2,1,1,0.50027406,
800,1,0,0,0.5011699,
345,7,1,0,0.50025946,
77,4,0,1,0.5002714,
232,2,1,0,0.50009906,
394,2,1,0,0.5008066,
250,8,0,0,0.5006022,
376,1,0,0,0.50092924,
312,3,0,1,0.503131,
541,1,0,1,0.50246793,
673,2,0,1,0.5033016,
511,2,0,1,0.5003324,
243,2,0,0,0.5001471,
382,4,0,1,0.5033503,
89,2,1,1,0.5010544,
214,2,0,1,0.5016458,
278,1,1,1,0.50060743,
360,2,0,1,0.5003476,
711,1,0,1,0.50349957,
395,1,1,0,0.50184387,
677,1,0,1,0.50216615,
484,1,0,1,0.5022198,
372,3,0,1,0.5017204,
354,3,0,0,0.501236,
440,2,1,1,0.5000813,
311,9,0,1,0.50182116,
67,2,0,0,0.5001106,
620,2,0,0,0.50081044,
580,2,0,0,0.50055337,
233,1,0,1,0.5010195,
304,2,0,1,0.5020376,
564,2,0,1,0.5029753,
404,3,0,1,0.5015022,
295,1,0,1,0.50345826,
154,2,0,1,0.5015729,
453,2,0,1,0.5010931,
783,2,1,0,0.5006726,
41,1,1,0,0.5002008,
18,2,0,0,0.5005931,
746,3,0,1,0.50138867,
794,3,1,0,0.5012128,
59,1,0,1,0.5019096,
358,3,0,1,0.5021778,
753,2,1,0,0.5000527,
610,1,0,1,0.50268716,
768,2,0,1,0.50319064,
432,2,0,1,0.50174576,
80,1,0,0,0.5018638,
325,6,0,1,0.5030227,
151,1,0,1,0.5022792,
781,5,0,0,0.50092345,
366,1,0,1,0.5012473,
189,1,0,1,0.50280464,
274,1,1,1,0.50028014,
353,2,0,1,0.50056976,
778,4,0,1,0.5029516,
544,1,0,1,0.50038785,
655,2,0,1,0.50105876,
564,1,0,1,0.5037381,
801,2,1,0,0.50038624,
246,1,0,1,0.5034715,
206,2,0,0,0.5013604,
181,1,1,1,0.50137186,
745,5,1,0,0.5000715,
731,3,0,1,0.5031979,
597,2,0,1,0.50261265,
443,3,0,1,0.5037474,
359,1,0,1,0.5004883,
770,1,1,1,0.50173295,
353,1,0,1,0.50140876,
793,2,1,0,0.5011701,
453,6,0,1,0.502446,
177,2,0,1,0.5013466,
673,1,0,1,0.5031433,
171,1,0,0,0.5001776,
626,1,0,1,0.50201845,
535,1,0,0,0.50144386,
719,2,1,1,0.50041187,
82,1,0,1,0.502992,
4,3,0,1,0.5018427,
83,4,0,1,0.50284773,
307,2,1,0,0.5017672,
134,1,0,1,0.50035113,
486,3,0,0,0.5013661,
567,1,1,1,0.5007796,
313,4,0,1,0.50216776,
132,2,0,0,0.5010256,
481,1,0,1,0.5035633,
64,1,1,0,0.5016751,
760,7,1,1,0.5008508,
264,23,0,1,0.50135,
380,1,1,1,0.50188303,
623,2,0,1,0.5003794,
613,5,1,0,0.50045943,
473,2,1,1,0.5002838,
268,3,0,1,0.50104946,
65,1,1,1,0.5009515,
721,1,0,1,0.50333583,
264,5,0,1,0.50378704,
113,1,0,1,0.5005567,
325,5,0,1,0.5007083,
345,6,1,0,0.50048894,
715,1,0,1,0.5023022,
227,1,0,0,0.50095314,
175,1,0,1,0.5037045,
427,2,0,1,0.50331926,
158,2,0,1,0.5019938,
500,2,0,1,0.5007213,
459,5,0,1,0.5003631,
741,2,1,0,0.50055665,
771,1,0,0,0.50002515,
323,3,1,1,0.50187093,
97,1,0,1,0.5001217,
239,3,0,0,0.50111884,
275,1,0,1,0.5028366,
256,6,0,1,0.50417167,
289,2,0,1,0.50257283,
577,3,0,1,0.5008257,
742,2,0,1,0.5018684,
0,4,0,0,0.5000825,
463,1,1,0,0.50161433,
734,1,1,0,0.50025994,
249,2,1,0,0.50082284,
172,1,0,1,0.5007323,
0,6,1,0,0.50147593,
112,1,0,1,0.50352645,
264,21,1,1,0.5029476,
115,3,1,0,0.5018082,
17,1,0,1,0.50294316,
264,16,0,1,0.5014659,
123,1,1,1,0.5001877,
457,1,1,1,0.5016134,
63,2,1,0,0.5007485,
820,1,0,1,0.5016152,
730,2,0,1,0.50337934,
645,1,0,0,0.5003523,
459,6,0,0,0.501323,
357,2,1,0,0.5004068,
242,3,0,1,0.5041433,
363,1,0,1,0.501529,
589,1,0,1,0.5021795,
573,1,1,0,0.50105894,
466,1,0,0,0.50023305,
757,1,0,0,0.5001758,
279,3,0,1,0.5027153,
733,2,1,1,0.50122476,
812,1,0,1,0.5010076,
311,6,1,1,0.5006189,
237,4,0,1,0.50418496,
769,1,0,0,0.50128436,
207,1,1,1,0.50376904,
604,7,0,1,0.5034793,
167,1,1,0,0.5008866,
241,1,0,0,0.50085837,
663,5,0,1,0.5032664,
171,2,0,1,0.5031055,
147,3,1,0,0.5004437,
443,2,0,0,0.5003952,
479,1,0,1,0.50340736,
741,1,0,0,0.50090873,
234,2,0,1,0.50081986,
266,1,0,1,0.50296426,
285,1,0,1,0.50243723,
810,1,0,0,0.50117815,
202,3,1,1,0.50297546,
560,1,0,0,0.5006955,
488,2,1,0,0.5015501,
471,4,0,1,0.50183785,
664,2,0,1,0.50351167,
387,3,1,1,0.5021567,
115,2,0,1,0.5017295,
604,3,0,1,0.50137585,
676,2,1,0,0.5017409,
522,2,0,1,0.50267833,
804,1,1,1,0.5000986,
32,6,0,0,0.5005951,
215,3,0,1,0.5011223,
279,1,1,1,0.50001025,
8,2,0,0,0.5001111,
109,1,0,1,0.5027745,
628,3,0,1,0.5025487,
68,1,0,1,0.50428325,
264,10,0,0,0.5004814,
353,4,0,0,0.50073075,
451,1,1,0,0.5010344,
409,1,0,0,0.50044245,
40,1,0,0,0.5003485,
746,4,0,1,0.5030184,
144,1,1,0,0.5016374,
506,2,1,0,0.50133467,
475,2,0,0,0.50125295,
408,1,0,0,0.5009066,
747,2,0,1,0.5026108,
300,1,0,0,0.501246,
546,1,0,1,0.5033578,
774,6,0,1,0.50129414,
638,3,0,1,0.50220335,
757,2,1,0,0.5003049,
824,1,0,1,0.5036549,
257,2,0,0,0.5013356,
144,2,1,1,0.5016614,
257,4,0,1,0.50174266,
516,4,1,0,0.5003033,
199,1,0,1,0.5032342,
663,4,0,1,0.50343657,
465,1,0,1,0.5023699,
298,1,0,1,0.50169516,
0,3,0,1,0.5027131,
1,1,0,1,0.5004736,
447,2,0,1,0.5036784,
165,2,0,1,0.5020523,
532,1,0,1,0.5036402,
