comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
234,3,0,0,0.8470287,
101,2,0,0,0.8831765,
328,3,1,0,0.82945126,
443,1,0,0,0.8263948,
291,1,0,0,0.9566418,
516,2,0,0,0.8494368,
432,1,0,0,0.8430494,
273,7,1,0,0.75495076,
774,7,0,0,0.66361254,
321,2,1,0,0.8156596,
499,1,0,0,0.9137904,
708,2,0,0,0.80807906,
231,1,0,1,0.91380775,
411,2,1,1,0.9298031,
165,1,1,1,0.89634264,
28,1,0,0,0.9466252,
743,1,0,0,0.97191566,
236,1,1,0,0.56816584,
345,5,1,0,0.50742215,
19,1,0,0,0.9309064,
46,4,0,0,0.9595269,
145,1,0,0,0.98100257,
745,2,0,1,0.9440942,
192,1,0,0,0.9729048,
46,5,0,0,0.87841696,
349,3,0,1,0.72554654,
47,5,0,0,0.9538885,
515,2,0,0,0.9407743,
819,2,0,0,0.9749203,
341,3,0,0,0.95135415,
537,1,1,0,0.88546747,
442,3,0,0,0.51618695,
343,2,1,1,0.9756349,
397,7,1,1,0.8136651,
235,1,1,0,0.8242354,
434,1,0,0,0.9275637,
510,1,0,0,0.90866655,
56,1,0,0,0.9185982,
591,1,0,0,0.85970056,
707,2,0,0,0.7936439,
469,4,0,0,0.6969595,
419,3,0,0,0.7452819,
563,2,1,1,0.7162409,
426,1,0,0,0.8546566,
405,1,0,1,0.60006565,
414,1,0,1,0.5018934,
759,1,0,0,0.8275212,
614,1,0,0,0.8440428,
296,1,0,0,0.9089162,
588,3,0,0,0.95525444,
627,1,0,0,0.893396,
522,1,0,0,0.91175985,
654,4,1,0,0.84167045,
491,1,0,0,0.9629986,
420,1,0,0,0.8251056,
225,1,1,1,0.79855096,
632,2,1,0,0.9650543,
683,1,1,1,0.9035665,
387,1,0,0,0.83389443,
280,1,1,0,0.8345728,
786,7,0,0,0.97378266,
339,4,1,0,0.50416166,
115,1,0,0,0.9503256,
118,1,0,0,0.8525079,
338,1,1,1,0.5644881,
707,4,0,0,0.9489706,
771,2,1,1,0.6777098,
79,2,0,0,0.81006175,
481,3,0,0,0.97476506,
445,2,0,0,0.9834553,
139,1,0,0,0.53239036,
72,1,0,0,0.86761385,
485,1,1,1,0.8579547,
381,1,1,1,0.9405601,
287,1,0,0,0.9612435,
318,9,0,0,0.9439639,
645,2,0,0,0.9157248,
164,2,1,1,0.9120544,
96,1,0,0,0.56244457,
431,1,1,1,0.5184942,
164,5,0,0,0.5135157,
592,1,0,0,0.9163377,
32,3,0,0,0.8519236,
735,1,0,0,0.8170151,
822,2,0,0,0.82893735,
519,1,0,0,0.8971988,
279,4,0,0,0.81262773,
255,1,0,0,0.9603634,
577,1,0,0,0.93267584,
466,2,0,0,0.9420369,
553,1,0,0,0.8010988,
502,3,1,1,0.535552,
668,2,0,0,0.9528877,
350,1,0,0,0.84730494,
263,1,1,1,0.6770358,
753,1,0,1,0.65441865,
461,1,0,0,0.95718867,
455,2,0,0,0.814272,
110,1,0,0,0.9399817,
786,6,1,1,0.96681243,
149,2,1,1,0.9396655,
463,2,1,1,0.6741639,
661,1,0,0,0.87037283,
353,6,0,1,0.7210908,
295,3,0,0,0.9783579,
198,2,0,0,0.9259448,
486,2,0,0,0.9573384,
280,2,1,0,0.9619215,
530,2,0,0,0.96257895,
438,1,0,0,0.77372277,
251,1,0,0,0.9652501,
674,1,0,0,0.9326838,
293,1,0,0,0.94967246,
740,2,0,0,0.902106,
805,1,1,1,0.94254893,
383,1,0,0,0.9604445,
493,1,0,0,0.61687493,
413,1,0,1,0.8921495,
339,3,1,1,0.81607753,
821,3,0,0,0.72303,
713,4,1,0,0.8008013,
667,2,0,0,0.9581765,
753,3,1,0,0.6308298,
333,1,0,0,0.9689809,
576,1,1,1,0.7675695,
429,1,0,0,0.65168387,
253,3,0,1,0.6437658,
746,2,0,0,0.95958525,
145,4,0,0,0.9138188,
763,3,0,0,0.6927494,
196,1,0,0,0.9103537,
439,1,0,0,0.7323907,
121,1,0,1,0.9381254,
774,4,0,0,0.57488304,
730,1,0,0,0.93808675,
106,1,0,0,0.8925346,
740,1,0,0,0.872257,
637,1,0,0,0.90759426,
30,1,0,0,0.8258793,
653,1,0,0,0.92508596,
648,1,0,0,0.87583643,
200,1,1,1,0.9489994,
398,1,0,0,0.70134825,
270,1,1,1,0.65793943,
687,1,0,0,0.7680381,
660,2,0,0,0.8079957,
592,2,1,1,0.98538786,
318,18,1,0,0.7838553,
354,2,0,0,0.6285755,
317,2,1,1,0.801209,
53,2,0,0,0.9417349,
497,2,0,0,0.82846063,
411,1,1,1,0.88396615,
260,1,0,0,0.9513737,
259,1,1,0,0.6090568,
38,3,0,1,0.6158855,
621,1,0,0,0.8360744,
365,1,0,0,0.8250755,
209,1,0,0,0.9206415,
702,3,1,1,0.7134599,
39,2,0,0,0.83391005,
697,2,0,1,0.86300826,
178,1,0,0,0.8389882,
402,2,0,0,0.6969957,
632,3,0,0,0.9578421,
301,1,0,0,0.8473699,
341,1,1,1,0.83855814,
421,1,0,0,0.97066116,
243,6,0,1,0.63582885,
252,5,0,0,0.92727983,
606,1,0,0,0.9157595,
149,3,0,1,0.66859525,
667,1,0,0,0.936627,
820,5,0,0,0.68384784,
542,1,0,1,0.87910277,
608,1,0,0,0.55457085,
488,1,0,0,0.95005107,
404,4,1,1,0.85204995,
817,1,1,1,0.73853326,
787,6,0,0,0.7446541,
785,1,0,1,0.8539915,
177,1,0,0,0.8126929,
799,2,0,0,0.93894535,
676,1,1,1,0.59720397,
412,6,0,0,0.52476066,
469,2,1,1,0.70784914,
327,4,0,0,0.60987884,
89,1,0,1,0.7397754,
554,1,0,0,0.8125558,
280,6,0,0,0.9777159,
40,2,0,0,0.94630235,
566,1,0,0,0.93304247,
782,1,1,1,0.8497205,
245,2,0,0,0.66472834,
27,1,0,0,0.8100257,
614,2,0,0,0.9574325,
111,1,0,0,0.8903688,
50,3,0,0,0.5775547,
656,1,0,0,0.9354346,
602,1,1,0,0.67238134,
788,2,0,0,0.9494522,
86,1,0,0,0.9599238,
307,4,0,0,0.8792725,
281,1,0,0,0.96571964,
669,1,0,0,0.9022504,
5,2,1,1,0.8395803,
234,1,0,0,0.9514612,
527,1,0,0,0.9407321,
149,1,0,0,0.5219131,
715,3,0,0,0.91985977,
235,3,0,0,0.84889656,
703,2,1,0,0.6445146,
724,3,0,0,0.9087945,
12,2,0,0,0.923153,
345,2,1,0,0.9062642,
508,1,0,0,0.9623049,
109,4,0,0,0.87172675,
316,1,0,0,0.853726,
176,1,0,0,0.96296614,
269,2,0,0,0.96474916,
441,1,1,1,0.9625484,
524,3,0,0,0.8917803,
478,4,0,0,0.6574451,
187,1,1,1,0.6487842,
71,1,0,0,0.77808225,
198,1,0,0,0.7278884,
39,1,0,0,0.571061,
22,1,0,0,0.887697,
249,3,1,1,0.81402916,
77,3,0,1,0.69038093,
483,1,0,0,0.9781334,
563,1,1,1,0.8375401,
483,3,0,0,0.95480835,
671,2,0,1,0.5185578,
256,3,1,1,0.7600092,
90,1,1,1,0.51622754,
599,2,1,1,0.90594786,
309,1,0,0,0.82714635,
654,2,1,1,0.6480372,
264,2,0,0,0.912751,
188,5,0,0,0.5221084,
556,1,1,1,0.8157548,
808,1,0,0,0.93110853,
476,1,0,0,0.9612367,
774,2,0,0,0.9086538,
361,2,0,1,0.6214934,
288,4,0,0,0.56935906,
391,2,0,0,0.60934556,
124,1,1,1,0.8346427,
334,1,1,1,0.9682975,
811,3,1,0,0.90721667,
166,1,1,0,0.9437168,
237,3,0,1,0.9062808,
781,7,0,1,0.6791609,
344,2,0,0,0.91685367,
164,4,0,0,0.6043259,
235,5,0,0,0.9197534,
204,1,0,0,0.820184,
273,3,0,0,0.9466554,
495,1,1,1,0.9204493,
91,1,0,0,0.88050085,
325,4,0,0,0.96291864,
297,3,0,0,0.9109822,
730,3,0,0,0.944587,
429,2,0,0,0.971781,
572,1,1,0,0.5880749,
761,2,0,1,0.8173243,
156,1,0,0,0.968869,
503,2,1,1,0.93251485,
246,4,0,0,0.94983655,
512,1,0,0,0.9725337,
433,2,0,0,0.9541208,
207,2,1,1,0.8068041,
786,5,0,0,0.87494713,
47,3,0,0,0.9628902,
55,3,0,0,0.97978836,
494,1,1,0,0.81537586,
763,1,0,0,0.5484714,
193,1,0,0,0.90042126,
665,1,0,0,0.88087815,
315,1,1,0,0.5147091,
326,2,1,0,0.6042295,
107,1,0,1,0.8424366,
492,2,0,0,0.92798495,
66,1,1,1,0.95736194,
660,1,0,0,0.9302646,
525,1,0,0,0.9267985,
400,1,0,0,0.925019,
747,1,0,0,0.97844225,
425,2,0,0,0.8635425,
766,1,0,0,0.721323,
604,4,1,1,0.64851385,
325,2,0,0,0.94694054,
323,4,0,0,0.9335557,
4,1,0,0,0.64221716,
706,1,0,0,0.5727763,
502,2,0,0,0.9137301,
147,4,1,1,0.7179029,
152,1,1,0,0.82269454,
299,2,1,1,0.8474388,
597,1,0,0,0.9713652,
528,3,0,1,0.95365554,
57,1,0,0,0.7318592,
472,2,1,1,0.91626126,
173,1,0,0,0.9570379,
418,2,0,0,0.9719049,
696,1,0,0,0.96685,
671,1,0,0,0.9053312,
774,1,0,1,0.59831053,
325,3,0,0,0.92047185,
588,1,1,1,0.7969763,
440,1,0,0,0.9816959,
521,2,0,0,0.9502734,
387,2,1,1,0.84357536,
77,6,0,0,0.97402793,
354,6,1,1,0.95563936,
303,2,0,0,0.91721106,
259,4,0,0,0.5415538,
580,1,0,0,0.9497325,
287,2,0,0,0.70444936,
98,1,0,0,0.58461887,
676,3,1,1,0.54314,
410,1,0,0,0.98090404,
227,2,0,0,0.9237288,
45,2,1,0,0.884075,
800,1,0,1,0.9206342,
345,7,1,1,0.63425434,
77,4,0,0,0.54740584,
232,2,1,1,0.9552005,
394,2,1,1,0.86411625,
250,8,0,1,0.5244475,
376,1,0,1,0.716215,
312,3,0,0,0.97742,
541,1,0,0,0.82586,
673,2,0,0,0.95948964,
511,2,0,0,0.9661293,
243,2,0,0,0.5296297,
382,4,0,0,0.83410823,
89,2,1,1,0.814894,
214,2,0,0,0.97046787,
278,1,1,0,0.53470385,
360,2,0,0,0.6839929,
711,1,0,0,0.94778574,
395,1,1,1,0.9442788,
677,1,0,0,0.94601774,
484,1,0,0,0.9097632,
372,3,0,1,0.5496471,
354,3,0,0,0.758404,
440,2,1,1,0.5886365,
311,9,0,1,0.5213199,
67,2,0,1,0.70623446,
620,2,0,0,0.59333277,
580,2,0,0,0.76696056,
233,1,0,0,0.7841128,
304,2,0,0,0.97260094,
564,2,0,0,0.9792229,
404,3,0,0,0.83802134,
295,1,0,0,0.84729385,
154,2,0,0,0.88366604,
453,2,0,1,0.7751367,
783,2,1,1,0.6776601,
41,1,1,0,0.65259635,
18,2,0,0,0.8656683,
746,3,0,0,0.8119552,
794,3,1,1,0.9651167,
59,1,0,0,0.94211894,
358,3,0,0,0.54604834,
753,2,1,1,0.8682521,
610,1,0,0,0.91898924,
768,2,0,0,0.86666673,
432,2,0,0,0.8594915,
80,1,0,1,0.90429777,
325,6,0,0,0.92886347,
151,1,0,0,0.94104004,
781,5,0,1,0.5389812,
366,1,0,0,0.76471573,
189,1,0,0,0.9037052,
274,1,1,0,0.80445075,
353,2,0,0,0.78724,
778,4,0,0,0.92691433,
544,1,0,0,0.85929984,
655,2,0,0,0.8212556,
564,1,0,0,0.92201775,
801,2,1,0,0.65071106,
246,1,0,0,0.86095196,
206,2,0,1,0.60852945,
181,1,1,1,0.60399234,
745,5,1,0,0.902974,
731,3,0,0,0.82444763,
597,2,0,0,0.94072497,
443,3,0,0,0.76709884,
359,1,0,0,0.7541506,
770,1,1,1,0.5219952,
353,1,0,0,0.8555407,
793,2,1,1,0.76635027,
453,6,0,0,0.95889753,
177,2,0,1,0.6800085,
673,1,0,0,0.95543355,
171,1,0,0,0.7752281,
626,1,0,0,0.9654425,
535,1,0,1,0.5365812,
719,2,1,0,0.78451437,
82,1,0,0,0.9726203,
4,3,0,0,0.91449434,
83,4,0,0,0.79301894,
307,2,1,1,0.88185436,
134,1,0,0,0.874766,
486,3,0,1,0.7870449,
567,1,1,0,0.65505815,
313,4,0,0,0.7687179,
132,2,0,0,0.9188024,
481,1,0,0,0.9811321,
64,1,1,1,0.95466423,
760,7,1,0,0.6915907,
264,23,0,0,0.9191952,
380,1,1,0,0.612001,
623,2,0,0,0.7566549,
613,5,1,1,0.92312974,
473,2,1,0,0.68765914,
268,3,0,0,0.7459713,
65,1,1,1,0.85740256,
721,1,0,0,0.95092976,
264,5,0,0,0.9334119,
113,1,0,0,0.9615179,
325,5,0,0,0.8787773,
345,6,1,0,0.82102937,
715,1,0,0,0.9262861,
227,1,0,0,0.8356396,
175,1,0,0,0.8956533,
427,2,0,0,0.79393333,
158,2,0,0,0.8805928,
500,2,0,1,0.7527038,
459,5,0,0,0.501176,
741,2,1,1,0.70570266,
771,1,0,1,0.96441853,
323,3,1,0,0.932357,
97,1,0,0,0.8280106,
239,3,0,1,0.5868533,
275,1,0,0,0.97770613,
256,6,0,0,0.97377986,
289,2,0,0,0.9721449,
577,3,0,0,0.9108954,
742,2,0,0,0.8768587,
0,4,0,1,0.6539896,
463,1,1,1,0.8970806,
734,1,1,1,0.8856938,
249,2,1,1,0.94876283,
172,1,0,0,0.76213986,
0,6,1,1,0.9404853,
112,1,0,0,0.9655976,
264,21,1,1,0.88065064,
115,3,1,1,0.9022838,
17,1,0,0,0.66816914,
264,16,0,0,0.8240101,
123,1,1,0,0.658489,
457,1,1,0,0.8373647,
63,2,1,1,0.77264255,
820,1,0,0,0.90557885,
730,2,0,0,0.9516784,
645,1,0,0,0.9182888,
459,6,0,1,0.80955166,
357,2,1,0,0.5642966,
242,3,0,0,0.98090184,
363,1,0,0,0.94714046,
589,1,0,0,0.8491382,
573,1,1,1,0.9817551,
466,1,0,0,0.9408439,
757,1,0,0,0.8578112,
279,3,0,0,0.9664819,
733,2,1,0,0.59558815,
812,1,0,1,0.5815296,
311,6,1,1,0.63116705,
237,4,0,0,0.9688885,
769,1,0,1,0.77471197,
207,1,1,0,0.8893905,
604,7,0,0,0.9683053,
167,1,1,0,0.7375088,
241,1,0,0,0.5391597,
663,5,0,0,0.9295365,
171,2,0,0,0.9026739,
147,3,1,1,0.90929574,
443,2,0,1,0.8809654,
479,1,0,0,0.9072517,
741,1,0,0,0.5955022,
234,2,0,0,0.95512784,
266,1,0,0,0.5788392,
285,1,0,0,0.9716338,
810,1,0,1,0.8100003,
202,3,1,0,0.93525565,
560,1,0,1,0.7595844,
488,2,1,1,0.9636581,
471,4,0,0,0.81411535,
664,2,0,0,0.9521851,
387,3,1,0,0.6606877,
115,2,0,0,0.94769055,
604,3,0,0,0.895719,
676,2,1,1,0.96905184,
522,2,0,0,0.80532914,
804,1,1,0,0.511733,
32,6,0,0,0.8681501,
215,3,0,0,0.9665818,
279,1,1,0,0.710186,
8,2,0,1,0.87982047,
109,1,0,0,0.78297055,
628,3,0,0,0.9453913,
68,1,0,0,0.96734124,
264,10,0,1,0.6509122,
353,4,0,0,0.78708196,
451,1,1,1,0.7422995,
409,1,0,1,0.7020297,
40,1,0,0,0.7565901,
746,4,0,0,0.96133995,
144,1,1,1,0.87892264,
506,2,1,1,0.9402757,
475,2,0,1,0.6351935,
408,1,0,1,0.71797264,
747,2,0,0,0.9644038,
300,1,0,1,0.87454396,
546,1,0,0,0.9630035,
774,6,0,0,0.9590641,
638,3,0,0,0.9390659,
757,2,1,1,0.9264281,
824,1,0,0,0.9413926,
257,2,0,0,0.912751,
144,2,1,0,0.7867586,
257,4,0,0,0.9139759,
516,4,1,0,0.7669931,
199,1,0,0,0.90966433,
663,4,0,0,0.8198319,
465,1,0,0,0.56698954,
298,1,0,0,0.9483691,
0,3,0,0,0.9726625,
1,1,0,0,0.92636764,
447,2,0,0,0.9574386,
165,2,0,0,0.901561,
532,1,0,0,0.9503883,
409,2,0,0,0.9486493,
311,10,0,0,0.73075193,
