comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
484,2,0,0,0.64180064,
784,1,0,0,0.6383697,
493,5,0,0,0.55505896,
12,1,0,0,0.8174582,
506,1,1,0,0.687493,
719,1,1,0,0.508536,
562,1,1,0,0.524212,
525,2,0,0,0.711554,
664,1,0,0,0.85291845,
459,2,0,0,0.74203515,
632,6,1,0,0.68660104,
640,2,0,0,0.7349543,
46,3,0,0,0.73458725,
297,1,0,0,0.8613076,
494,4,1,0,0.67776376,
143,1,1,0,0.70612013,
432,3,0,0,0.7475461,
697,1,1,0,0.6460225,
708,1,0,0,0.7147895,
83,1,0,0,0.715014,
664,3,0,0,0.8555179,
108,1,1,0,0.5063316,
355,3,0,0,0.82142794,
412,1,0,0,0.7644163,
790,1,0,0,0.8817045,
515,1,0,0,0.7684739,
655,3,0,0,0.81274927,
361,3,0,1,0.5305801,
129,1,0,0,0.7969591,
371,1,0,0,0.7694401,
13,1,0,0,0.5219527,
607,1,1,1,0.6193834,
703,1,1,0,0.70263326,
354,4,0,0,0.7777789,
247,3,0,0,0.6038973,
389,2,0,1,0.52855617,
410,2,0,0,0.88286567,
390,1,0,0,0.6900679,
94,1,0,0,0.9106972,
264,4,0,0,0.6660362,
437,1,1,0,0.5073,
373,3,0,0,0.8100991,
516,1,0,0,0.78261006,
20,1,0,0,0.91703874,
638,1,0,0,0.8895644,
283,1,0,0,0.9085231,
624,1,0,0,0.55171597,
351,3,0,0,0.90788984,
99,1,1,0,0.6427984,
397,1,0,0,0.78540796,
724,2,0,0,0.87429565,
243,5,1,0,0.689896,
30,2,0,0,0.8352071,
540,1,1,0,0.6851704,
772,2,1,1,0.5723152,
342,5,1,0,0.50761026,
392,1,0,0,0.86992294,
632,1,0,0,0.8192876,
313,2,0,0,0.83130705,
158,1,0,0,0.7801506,
663,3,0,0,0.8230596,
754,1,1,0,0.67033046,
54,3,0,0,0.7696661,
230,1,0,1,0.5082865,
668,3,0,0,0.6868862,
253,5,0,0,0.91801697,
352,4,0,0,0.8270789,
734,2,1,1,0.6498552,
216,1,1,1,0.53337866,
366,2,1,1,0.5087964,
507,4,0,0,0.5866658,
188,3,0,0,0.85744095,
712,1,0,0,0.78329885,
781,6,1,0,0.6591382,
763,2,0,0,0.8683484,
344,5,0,0,0.8327228,
713,3,0,0,0.7117908,
481,2,0,0,0.7615704,
294,1,0,0,0.7962682,
33,1,0,0,0.6502971,
509,1,0,0,0.71843064,
792,1,0,0,0.6726543,
795,1,0,0,0.6340974,
239,2,0,0,0.763139,
569,1,1,0,0.6720259,
172,2,0,0,0.8521097,
684,1,0,0,0.6875657,
751,1,0,0,0.78406465,
164,1,1,1,0.6180473,
373,1,1,1,0.54866266,
322,3,0,0,0.73265153,
386,2,1,0,0.7368407,
789,1,0,0,0.7180674,
649,1,0,0,0.6615831,
798,1,0,0,0.88098526,
614,3,0,0,0.5156872,
206,1,0,1,0.5857178,
794,4,1,0,0.7229205,
305,2,0,0,0.70929456,
457,2,0,1,0.5188764,
340,4,0,0,0.7237561,
135,1,1,1,0.5827781,
352,5,0,0,0.71943563,
121,5,0,0,0.765005,
317,1,0,0,0.9175864,
205,1,0,0,0.87207216,
565,1,0,0,0.8189974,
560,3,0,0,0.64991784,
314,2,1,0,0.685336,
276,1,1,0,0.81313974,
34,4,1,1,0.63117826,
495,2,1,0,0.6108143,
133,1,0,0,0.8121032,
24,1,1,0,0.6391068,
210,3,0,0,0.8272117,
180,1,0,0,0.62127584,
493,4,0,0,0.704557,
536,1,0,0,0.7338315,
247,1,0,0,0.71066314,
503,1,0,0,0.8688305,
344,3,0,0,0.6298246,
533,1,0,0,0.8900258,
235,4,0,0,0.8391672,
347,2,0,0,0.90574527,
774,8,0,0,0.5805444,
500,1,0,0,0.72256625,
551,1,1,1,0.50012314,
797,3,0,1,0.55257535,
698,1,0,0,0.6810767,
742,1,0,0,0.87838864,
494,5,0,0,0.7926435,
259,2,0,0,0.86104274,
639,1,1,0,0.6475756,
67,1,0,0,0.89999205,
402,1,0,0,0.769083,
318,10,0,0,0.721154,
774,5,0,0,0.7637233,
612,1,1,0,0.6824752,
615,1,0,0,0.73853534,
821,2,0,0,0.91646796,
143,2,0,0,0.8254522,
93,1,1,0,0.8039949,
345,1,0,0,0.8098461,
124,2,0,0,0.8337158,
550,1,1,1,0.516805,
822,1,0,0,0.6559845,
317,4,0,0,0.57447416,
192,2,0,0,0.7250313,
516,5,0,0,0.5025052,
523,2,0,0,0.8094696,
401,2,0,0,0.9075211,
291,2,0,0,0.8745659,
635,2,0,0,0.753177,
596,1,0,0,0.55970097,
128,3,0,0,0.717728,
787,5,1,1,0.5586147,
514,1,1,0,0.7771327,
259,6,0,0,0.87115955,
226,3,0,0,0.6308282,
393,2,0,0,0.8832957,
595,1,0,1,0.50349396,
681,1,1,1,0.5963513,
304,3,0,0,0.8096614,
599,1,1,1,0.52785957,
613,7,0,0,0.8642851,
320,1,1,1,0.6370964,
659,1,0,0,0.72486705,
445,1,1,0,0.78008175,
83,3,1,0,0.657245,
153,1,0,0,0.9187047,
233,2,1,0,0.74774057,
252,1,0,0,0.8334362,
159,1,0,1,0.54172057,
775,2,0,0,0.6884474,
232,3,0,0,0.86534005,
662,3,1,0,0.78521615,
478,3,1,0,0.5784901,
794,1,0,0,0.8721936,
394,3,0,0,0.6733649,
462,1,0,0,0.6636826,
364,1,1,0,0.7181747,
802,2,1,0,0.67176455,
219,2,0,0,0.8310315,
755,3,0,0,0.8837779,
275,3,0,0,0.88544506,
87,1,1,1,0.5599238,
250,12,0,0,0.63133425,
742,4,0,0,0.71196353,
268,2,1,0,0.658767,
299,4,0,0,0.7885819,
182,1,0,0,0.88787854,
575,1,1,0,0.5522558,
809,1,0,0,0.8254401,
394,1,1,0,0.810371,
797,1,0,0,0.573215,
101,1,1,0,0.6606248,
4,6,0,0,0.58215874,
138,1,0,0,0.66307634,
635,4,0,0,0.738879,
717,2,1,1,0.5462443,
628,2,0,0,0.9239809,
239,1,0,0,0.65184164,
264,6,1,0,0.56195694,
333,2,0,0,0.88262004,
632,5,1,1,0.50912905,
339,2,1,0,0.51486737,
234,3,0,0,0.64558184,
101,2,0,0,0.819768,
328,3,1,0,0.72894317,
443,1,0,0,0.78045297,
291,1,0,0,0.84329534,
516,2,0,0,0.57784677,
432,1,0,0,0.8096039,
273,7,1,0,0.83682615,
774,7,0,0,0.8450778,
321,2,1,0,0.6090676,
499,1,0,0,0.7330027,
708,2,0,0,0.8517955,
231,1,0,0,0.78100866,
411,2,1,0,0.65014255,
165,1,1,0,0.51230013,
28,1,0,0,0.8121032,
743,1,0,0,0.8378455,
236,1,1,0,0.8698218,
345,5,1,0,0.64392936,
19,1,0,0,0.81057477,
46,4,0,0,0.9255198,
145,1,0,0,0.91093624,
745,2,0,0,0.54909176,
192,1,0,0,0.8222637,
46,5,0,0,0.60136634,
349,3,0,0,0.5281909,
47,5,0,0,0.7187197,
515,2,0,0,0.72961205,
819,2,0,0,0.88326275,
341,3,0,0,0.84102297,
537,1,1,0,0.7150392,
442,3,0,0,0.6793518,
343,2,1,0,0.66818446,
397,7,1,0,0.55079764,
235,1,1,0,0.6907464,
434,1,0,0,0.84717137,
510,1,0,0,0.69284105,
56,1,0,0,0.91269034,
591,1,0,0,0.5818717,
707,2,0,0,0.57051545,
469,4,0,0,0.63548166,
419,3,0,0,0.73108315,
563,2,1,0,0.68508196,
426,1,0,0,0.84963554,
405,1,0,1,0.5303418,
414,1,0,1,0.53325564,
759,1,0,0,0.7539254,
614,1,0,0,0.7775992,
296,1,0,0,0.8191361,
588,3,0,0,0.88508075,
627,1,0,0,0.8830031,
522,1,0,0,0.7655784,
654,4,1,0,0.82540786,
491,1,0,0,0.82608676,
420,1,0,1,0.51510817,
225,1,1,0,0.68378806,
632,2,1,0,0.8424695,
683,1,1,1,0.54180276,
387,1,0,0,0.5602306,
280,1,1,0,0.6313299,
786,7,0,0,0.8929797,
339,4,1,0,0.72359824,
115,1,0,0,0.85573554,
118,1,0,0,0.70998025,
338,1,1,0,0.6731829,
707,4,0,0,0.8990624,
771,2,1,0,0.7190695,
79,2,0,0,0.69482356,
481,3,0,0,0.8511893,
445,2,0,0,0.8991599,
139,1,0,0,0.6579699,
72,1,0,0,0.79606766,
485,1,1,0,0.68652153,
381,1,1,0,0.50698423,
287,1,0,0,0.9116782,
318,9,0,0,0.7261466,
645,2,0,0,0.88952976,
164,2,1,0,0.65975446,
96,1,0,0,0.7384081,
431,1,1,0,0.53738225,
164,5,0,0,0.5421518,
592,1,0,0,0.7461893,
32,3,0,0,0.68243915,
735,1,0,0,0.6952948,
822,2,0,0,0.5382759,
519,1,0,0,0.77426374,
279,4,0,0,0.7149963,
255,1,0,0,0.925462,
577,1,0,0,0.8816624,
466,2,0,0,0.8619865,
553,1,0,0,0.6352979,
502,3,1,0,0.73735267,
668,2,0,0,0.9418349,
350,1,0,0,0.502144,
263,1,1,0,0.50517875,
753,1,0,0,0.7237194,
461,1,0,0,0.76235485,
455,2,0,0,0.690998,
110,1,0,0,0.914672,
786,6,1,1,0.50392556,
149,2,1,1,0.6466829,
463,2,1,0,0.58975285,
661,1,0,0,0.6615121,
353,6,0,0,0.80733114,
295,3,0,0,0.85257846,
198,2,0,0,0.6049895,
486,2,0,0,0.91980755,
280,2,1,0,0.64863026,
530,2,0,0,0.8741414,
438,1,0,0,0.523697,
251,1,0,0,0.91018707,
674,1,0,0,0.81904083,
293,1,0,0,0.8147493,
740,2,0,0,0.81787723,
805,1,1,0,0.68215406,
383,1,0,0,0.80679685,
493,1,0,0,0.58629924,
413,1,0,0,0.62839156,
339,3,1,1,0.5321448,
821,3,0,0,0.61157227,
713,4,1,0,0.88263804,
667,2,0,0,0.89749473,
753,3,1,0,0.77463615,
333,1,0,0,0.8128792,
576,1,1,0,0.50875765,
429,1,0,0,0.6146495,
253,3,0,0,0.79325557,
746,2,0,0,0.88923675,
145,4,0,0,0.8263209,
763,3,0,0,0.7703477,
196,1,0,0,0.8024392,
439,1,0,0,0.8664829,
121,1,0,0,0.6847483,
774,4,0,0,0.84431696,
730,1,0,0,0.9218966,
106,1,0,0,0.6104257,
740,1,0,0,0.66382813,
637,1,0,0,0.87912184,
30,1,0,0,0.78454876,
653,1,0,0,0.87380314,
648,1,0,0,0.7509561,
200,1,1,1,0.5445217,
398,1,0,0,0.7268723,
270,1,1,0,0.5610858,
687,1,0,0,0.7649338,
660,2,0,0,0.80102175,
592,2,1,1,0.64633834,
318,18,1,0,0.83003545,
354,2,0,0,0.54664886,
317,2,1,0,0.64563286,
53,2,0,0,0.8905867,
497,2,0,0,0.7105246,
411,1,1,0,0.56171596,
260,1,0,0,0.7652079,
259,1,1,0,0.6281247,
38,3,0,0,0.7022775,
621,1,0,0,0.8043878,
365,1,0,0,0.75361115,
209,1,0,0,0.7585142,
702,3,1,1,0.5512675,
39,2,0,0,0.7097283,
697,2,0,0,0.65699357,
178,1,0,0,0.64907503,
402,2,0,0,0.6610871,
632,3,0,0,0.7947681,
301,1,0,0,0.55468374,
341,1,1,0,0.66734177,
421,1,0,0,0.88590276,
243,6,0,0,0.570263,
252,5,0,0,0.8767162,
606,1,0,0,0.603179,
149,3,0,0,0.7793977,
667,1,0,0,0.84880006,
820,5,0,0,0.6320981,
542,1,0,0,0.68132526,
608,1,0,0,0.68406194,
488,1,0,0,0.92130184,
404,4,1,0,0.51906407,
817,1,1,0,0.6114001,
787,6,0,0,0.7819222,
785,1,0,0,0.7373895,
177,1,0,0,0.83802766,
799,2,0,0,0.8417618,
676,1,1,0,0.64590985,
412,6,0,0,0.6735947,
469,2,1,0,0.77599466,
327,4,0,0,0.5776628,
89,1,0,0,0.5690304,
554,1,0,0,0.7065164,
280,6,0,0,0.8553553,
40,2,0,0,0.74551374,
566,1,0,0,0.892798,
782,1,1,0,0.6815478,
245,2,0,0,0.50892526,
27,1,0,0,0.7395281,
614,2,0,0,0.9174145,
111,1,0,0,0.71220714,
50,3,0,0,0.6458759,
656,1,0,0,0.68086666,
602,1,1,0,0.5538399,
788,2,0,0,0.89490473,
86,1,0,0,0.87560576,
307,4,0,0,0.76668364,
281,1,0,0,0.93902415,
669,1,0,0,0.8656308,
5,2,1,0,0.675904,
234,1,0,0,0.7563518,
527,1,0,0,0.7257629,
149,1,0,0,0.62318784,
715,3,0,0,0.77606946,
235,3,0,0,0.7631414,
703,2,1,0,0.67180204,
724,3,0,0,0.90811175,
12,2,0,0,0.88583803,
345,2,1,0,0.89245313,
508,1,0,0,0.893475,
109,4,0,0,0.7652325,
316,1,0,0,0.8647051,
176,1,0,0,0.91072524,
269,2,0,0,0.8737631,
441,1,1,1,0.5336789,
524,3,0,0,0.7152815,
478,4,0,0,0.5430434,
187,1,1,1,0.6361059,
71,1,0,0,0.6753573,
198,1,0,0,0.7126771,
39,1,0,0,0.5946045,
22,1,0,0,0.8851005,
249,3,1,0,0.78470075,
77,3,0,0,0.5089941,
483,1,0,0,0.89553225,
563,1,1,0,0.58544123,
483,3,0,0,0.76861966,
671,2,0,0,0.6884545,
256,3,1,0,0.7101362,
90,1,1,0,0.6611634,
599,2,1,0,0.64000165,
309,1,0,0,0.73149544,
654,2,1,0,0.653902,
264,2,0,0,0.70638883,
188,5,0,0,0.8810794,
556,1,1,0,0.79711723,
808,1,0,0,0.61121905,
476,1,0,0,0.84882015,
774,2,0,0,0.76345176,
361,2,0,0,0.5933599,
288,4,0,1,0.5505048,
391,2,0,0,0.77187175,
124,1,1,0,0.68693346,
334,1,1,1,0.5564519,
811,3,1,0,0.9149757,
166,1,1,0,0.7564163,
237,3,0,0,0.6737973,
781,7,0,0,0.61068594,
344,2,0,0,0.54343927,
164,4,0,0,0.5747669,
235,5,0,0,0.7962575,
204,1,0,0,0.8337723,
273,3,0,0,0.8257373,
495,1,1,0,0.56745595,
91,1,0,0,0.86304724,
325,4,0,0,0.91592187,
297,3,0,0,0.87551403,
730,3,0,0,0.8928406,
429,2,0,0,0.85061103,
572,1,1,0,0.5877953,
761,2,0,0,0.5136224,
156,1,0,0,0.7617136,
503,2,1,0,0.67694074,
246,4,0,0,0.8934654,
512,1,0,0,0.90218526,
433,2,0,0,0.74427927,
207,2,1,0,0.8513794,
786,5,0,0,0.55592036,
47,3,0,0,0.8595951,
55,3,0,0,0.898227,
494,1,1,0,0.77629423,
763,1,0,0,0.66532725,
193,1,0,0,0.58483386,
665,1,0,0,0.56173646,
315,1,1,0,0.7592408,
326,2,1,0,0.56453604,
107,1,0,1,0.5426624,
492,2,0,0,0.7472358,
66,1,1,0,0.66991186,
660,1,0,0,0.84056044,
525,1,0,0,0.7476811,
400,1,0,0,0.6317533,
747,1,0,0,0.7487099,
425,2,0,0,0.83011794,
766,1,0,0,0.75113034,
604,4,1,0,0.7947218,
325,2,0,0,0.73203593,
323,4,0,0,0.8471835,
4,1,0,0,0.80452186,
706,1,0,0,0.5726551,
502,2,0,0,0.924506,
147,4,1,1,0.52743554,
152,1,1,0,0.82535934,
299,2,1,1,0.5997342,
597,1,0,0,0.8888578,
528,3,0,0,0.50149894,
57,1,0,0,0.5502975,
472,2,1,0,0.5032898,
173,1,0,0,0.8724739,
418,2,0,0,0.91540664,
696,1,0,0,0.82774746,
671,1,0,0,0.72913307,
774,1,0,0,0.6992171,
325,3,0,0,0.7312458,
588,1,1,0,0.685948,
440,1,0,0,0.7977788,
521,2,0,0,0.90381634,
387,2,1,1,0.57525146,
77,6,0,0,0.8223012,
354,6,1,1,0.5337159,
303,2,0,0,0.77591366,
259,4,0,0,0.71269095,
580,1,0,0,0.8053542,
287,2,0,0,0.558511,
98,1,0,0,0.6876207,
676,3,1,0,0.73460245,
410,1,0,0,0.8896075,
227,2,0,0,0.64068323,
45,2,1,0,0.7610891,
800,1,0,0,0.6708554,
345,7,1,0,0.71218383,
77,4,0,0,0.698624,
232,2,1,0,0.67542297,
394,2,1,0,0.57699054,
250,8,0,0,0.65289056,
376,1,0,0,0.6814962,
312,3,0,0,0.8371104,
541,1,0,0,0.86444116,
673,2,0,0,0.8509754,
511,2,0,0,0.8081677,
243,2,0,0,0.6610277,
382,4,0,0,0.793182,
89,2,1,0,0.6261636,
214,2,0,0,0.845173,
278,1,1,0,0.71950704,
360,2,0,0,0.8180699,
711,1,0,0,0.85417575,
395,1,1,0,0.69136083,
677,1,0,0,0.65489733,
484,1,0,0,0.74124014,
372,3,0,0,0.8909267,
354,3,0,0,0.6876376,
440,2,1,0,0.7549276,
311,9,0,0,0.72650516,
67,2,0,0,0.53255856,
620,2,0,0,0.61717385,
580,2,0,0,0.5176103,
233,1,0,0,0.65393484,
304,2,0,0,0.8182499,
564,2,0,0,0.90335494,
404,3,0,0,0.8237444,
295,1,0,0,0.77184767,
154,2,0,0,0.69136834,
453,2,0,0,0.6111018,
783,2,1,0,0.5031376,
41,1,1,0,0.8016682,
18,2,0,0,0.7031332,
746,3,0,0,0.7703811,
794,3,1,1,0.52662444,
59,1,0,0,0.7726265,
358,3,0,0,0.6538072,
753,2,1,0,0.5395785,
610,1,0,0,0.8156983,
768,2,0,0,0.8108854,
432,2,0,0,0.93121725,
80,1,0,0,0.679239,
325,6,0,0,0.91449434,
151,1,0,0,0.8350452,
781,5,0,0,0.6274953,
366,1,0,0,0.64874375,
189,1,0,0,0.91059935,
274,1,1,0,0.6280588,
353,2,0,0,0.6570148,
778,4,0,0,0.7104638,
544,1,0,0,0.72767377,
655,2,0,0,0.5341244,
564,1,0,0,0.90051126,
801,2,1,0,0.5735615,
246,1,0,0,0.9008758,
206,2,0,0,0.51755,
181,1,1,0,0.6395129,
745,5,1,0,0.54858565,
731,3,0,0,0.8266977,
597,2,0,0,0.80815125,
443,3,0,0,0.89373267,
359,1,0,0,0.831735,
770,1,1,0,0.5976687,
353,1,0,0,0.779304,
793,2,1,0,0.522349,
453,6,0,0,0.778337,
177,2,0,0,0.63344467,
673,1,0,0,0.78453887,
171,1,0,0,0.55754435,
626,1,0,0,0.7747455,
535,1,0,0,0.60648173,
719,2,1,0,0.6421324,
82,1,0,0,0.86526924,
4,3,0,0,0.6241114,
83,4,0,0,0.90285975,
307,2,1,0,0.66797847,
134,1,0,0,0.64289755,
486,3,0,0,0.6778461,
567,1,1,0,0.5067156,
313,4,0,0,0.8470139,
132,2,0,0,0.81249535,
481,1,0,0,0.87341887,
64,1,1,1,0.5278108,
760,7,1,0,0.50501984,
264,23,0,0,0.77778226,
380,1,1,1,0.5255909,
623,2,0,0,0.71573305,
613,5,1,1,0.52155375,
473,2,1,0,0.7142498,
268,3,0,0,0.7298733,
65,1,1,1,0.5935626,
721,1,0,0,0.87171865,
264,5,0,0,0.903753,
113,1,0,0,0.8126145,
325,5,0,0,0.8553202,
345,6,1,0,0.76320046,
715,1,0,0,0.72889775,
227,1,0,0,0.57345116,
175,1,0,0,0.87603223,
427,2,0,0,0.886654,
158,2,0,0,0.8016125,
500,2,0,0,0.6845648,
459,5,0,0,0.6942163,
741,2,1,0,0.5594002,
771,1,0,0,0.68883383,
323,3,1,0,0.727515,
97,1,0,0,0.64164495,
239,3,0,0,0.7211989,
275,1,0,0,0.89607596,
256,6,0,0,0.92094845,
289,2,0,0,0.89269704,
577,3,0,0,0.8602023,
742,2,0,0,0.82257754,
0,4,0,1,0.5673835,
463,1,1,0,0.67442214,
734,1,1,1,0.5980425,
249,2,1,1,0.55172044,
172,1,0,0,0.5915164,
0,6,1,0,0.5071508,
112,1,0,0,0.70589757,
264,21,1,0,0.8756467,
115,3,1,0,0.7118249,
17,1,0,0,0.7327472,
264,16,0,0,0.8343881,
123,1,1,0,0.70979965,
457,1,1,1,0.51301056,
63,2,1,1,0.6126247,
820,1,0,0,0.73692364,
730,2,0,0,0.89627165,
645,1,0,0,0.7258227,
459,6,0,0,0.6760938,
357,2,1,1,0.57621646,
242,3,0,0,0.9424354,
363,1,0,0,0.8638522,
589,1,0,0,0.54315805,
573,1,1,0,0.754618,
466,1,0,0,0.6490565,
757,1,0,0,0.5976792,
279,3,0,0,0.8567083,
733,2,1,1,0.59102076,
812,1,0,0,0.60102344,
311,6,1,0,0.6013909,
237,4,0,0,0.89288926,
769,1,0,0,0.658118,
207,1,1,0,0.8537264,
604,7,0,0,0.9112236,
167,1,1,1,0.5448007,
241,1,0,0,0.6164252,
663,5,0,0,0.5998072,
171,2,0,0,0.7814848,
147,3,1,0,0.530789,
443,2,0,1,0.52184045,
479,1,0,0,0.79691523,
741,1,0,0,0.5942701,
234,2,0,0,0.7521356,
266,1,0,0,0.8579067,
285,1,0,0,0.8444969,
810,1,0,0,0.64617187,
202,3,1,0,0.9008112,
560,1,0,0,0.54480624,
488,2,1,0,0.7049654,
471,4,0,0,0.610643,
664,2,0,0,0.8704326,
387,3,1,0,0.52119184,
115,2,0,0,0.834063,
604,3,0,0,0.79038304,
676,2,1,1,0.61713797,
522,2,0,0,0.78931963,
804,1,1,0,0.512729,
32,6,0,0,0.6953844,
215,3,0,0,0.7900543,
279,1,1,0,0.71286434,
8,2,0,0,0.56412387,
109,1,0,0,0.82211286,
628,3,0,0,0.88948625,
68,1,0,0,0.89739835,
264,10,0,0,0.66639555,
353,4,0,0,0.6015208,
451,1,1,0,0.50829715,
409,1,0,0,0.7125118,
40,1,0,0,0.6854414,
746,4,0,0,0.8277893,
144,1,1,0,0.6961033,
506,2,1,0,0.7872868,
475,2,0,0,0.6429538,
408,1,0,0,0.53153706,
747,2,0,0,0.903541,
300,1,0,0,0.69099116,
546,1,0,0,0.8984428,
774,6,0,0,0.80239916,
638,3,0,0,0.8891539,
757,2,1,0,0.58359075,
824,1,0,0,0.89693445,
257,2,0,0,0.70638883,
144,2,1,0,0.63736385,
257,4,0,0,0.6484,
516,4,1,0,0.88662076,
199,1,0,0,0.67174983,
663,4,0,0,0.75765896,
465,1,0,0,0.6498008,
298,1,0,0,0.6671796,
0,3,0,0,0.8801286,
1,1,0,0,0.7477799,
447,2,0,0,0.913339,
165,2,0,0,0.7841406,
532,1,0,0,0.8269095,
409,2,0,0,0.7708557,
311,10,0,0,0.623213,
