comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7135624,1.668411135673523
321,3,0,0,0.93397194,
819,1,1,1,0.7685876,
746,1,0,0,0.81558895,
397,8,1,0,0.73222023,
397,2,0,0,0.9149523,
264,17,1,1,0.6689995,
85,1,0,0,0.77530116,
202,2,1,0,0.8710421,
282,1,0,0,0.9291706,
339,6,1,1,0.54206306,
264,9,0,0,0.91313034,
628,1,0,0,0.8978465,
559,1,0,0,0.8562876,
121,2,1,1,0.73248535,
342,4,0,0,0.891654,
791,1,0,0,0.88375896,
662,1,0,0,0.8640836,
578,1,1,0,0.77929014,
250,10,0,0,0.77547073,
560,4,1,1,0.7846512,
250,11,0,0,0.6807429,
190,3,1,1,0.5218486,
616,2,0,0,0.5396444,
48,1,1,1,0.61579,
50,1,0,0,0.9012973,
685,1,0,0,0.9238947,
174,1,0,0,0.9097934,
244,2,1,1,0.5134612,
622,1,0,0,0.92436504,
354,5,0,0,0.54648966,
164,3,0,1,0.7717983,
663,1,0,0,0.9221387,
725,1,0,0,0.9266807,
647,2,0,0,0.8949125,
507,3,0,0,0.7808522,
237,1,1,0,0.88698274,
553,2,0,0,0.90712595,
253,4,0,0,0.6628924,
518,1,0,1,0.628606,
693,3,0,0,0.79223573,
714,1,0,0,0.8927127,
284,1,0,0,0.8713188,
760,2,0,0,0.7327462,
606,2,0,0,0.77836895,
780,1,0,0,0.8955312,
121,4,0,0,0.8398777,
250,2,0,0,0.87461406,
307,3,0,0,0.60475683,
604,5,1,1,0.78285027,
250,9,0,0,0.883788,
250,14,0,0,0.85180396,
264,3,0,0,0.9251131,
680,1,0,0,0.87251586,
366,5,0,0,0.8666768,
524,1,0,0,0.7820439,
32,5,0,0,0.8249382,
741,3,1,1,0.51205903,
267,1,1,0,0.57823795,
362,1,0,1,0.7472937,
267,2,0,1,0.6011556,
11,2,0,0,0.79993975,
179,1,0,0,0.903135,
210,1,0,0,0.72508335,
377,1,0,0,0.7300821,
468,1,0,0,0.9294673,
794,2,1,1,0.7996664,
692,1,0,0,0.9062824,
103,1,0,0,0.82127726,
63,1,1,1,0.7169929,
229,1,0,0,0.6420926,
110,3,0,0,0.8933563,
390,6,0,0,0.71008086,
34,3,0,0,0.7140114,
778,3,0,0,0.8938332,
118,3,0,0,0.6508203,
781,3,0,0,0.6607321,
528,2,0,0,0.7765149,
264,12,0,0,0.8001517,
412,4,0,0,0.8863371,
598,2,0,0,0.93063647,
718,2,0,0,0.9062224,
127,1,0,0,0.88783425,
188,1,0,0,0.92007095,
666,1,0,0,0.8005607,
318,11,1,0,0.77788347,
288,1,0,0,0.88049567,
162,1,0,0,0.9239884,
8,1,0,0,0.87179387,
412,7,1,1,0.71430767,
824,4,1,0,0.7123789,
561,1,1,0,0.58445656,
539,1,0,0,0.8344114,
816,1,0,0,0.8178647,
584,1,0,0,0.8565108,
419,1,0,0,0.9098022,
764,1,1,1,0.7857053,
353,3,0,0,0.8861895,
433,1,0,0,0.92243874,
762,1,1,0,0.51469594,
250,13,0,0,0.6455519,
288,2,0,0,0.7936376,
327,1,0,0,0.93245244,
264,22,0,0,0.89857334,
190,2,0,0,0.9178393,
229,2,0,0,0.8750466,
583,1,0,0,0.932004,
632,7,1,1,0.8080396,
797,2,0,0,0.58332837,
675,1,0,1,0.58497155,
109,2,0,0,0.80301756,
331,1,1,0,0.51693755,
501,6,0,0,0.928951,
323,1,0,0,0.7439219,
613,1,1,0,0.5870074,
570,2,1,1,0.52482206,
710,3,1,0,0.9042243,
318,17,1,0,0.73336107,
297,2,0,0,0.6755214,
622,4,0,1,0.565098,
288,5,0,0,0.914656,
299,5,0,0,0.8912175,
290,2,0,0,0.88037986,
51,1,0,0,0.9051607,
372,1,0,0,0.8273203,
313,1,0,0,0.92564327,
150,2,1,0,0.71288824,
264,18,0,0,0.9260572,
740,3,0,0,0.9024534,
659,2,1,1,0.6038654,
210,2,0,0,0.906674,
191,1,0,0,0.929847,
185,1,0,0,0.6489558,
468,2,1,0,0.7720298,
169,1,1,0,0.7554763,
701,1,0,0,0.8981171,
588,2,1,0,0.86802673,
264,1,0,0,0.86681956,
774,9,0,0,0.9181848,
130,1,0,0,0.71013564,
699,1,0,0,0.9274709,
369,3,0,0,0.8204262,
55,1,0,0,0.8163053,
339,1,1,0,0.9069967,
201,1,1,1,0.7407989,
22,2,0,0,0.87418187,
280,3,1,0,0.68966264,
257,3,1,0,0.6944634,
477,1,0,0,0.905559,
95,3,0,0,0.93042195,
145,2,1,0,0.5946517,
618,4,0,0,0.5963424,
265,1,0,0,0.8848756,
641,1,0,0,0.91899,
755,1,1,0,0.734213,
759,2,0,0,0.6278387,
157,1,0,0,0.8368014,
811,2,1,0,0.6690468,
793,3,1,0,0.87445927,
37,3,1,0,0.73863083,
264,8,0,0,0.85383344,
596,2,0,0,0.82324433,
374,1,0,0,0.919445,
35,1,1,1,0.62945896,
321,1,0,0,0.8872226,
34,2,0,0,0.8634003,
79,1,0,0,0.9228569,
322,4,0,0,0.8708293,
273,4,1,0,0.7803184,
397,6,0,0,0.90072775,
235,2,0,0,0.93548757,
228,1,0,0,0.9247578,
490,1,1,0,0.8454777,
814,4,1,0,0.8705512,
465,2,0,0,0.8608646,
265,2,0,0,0.9270937,
453,7,0,0,0.92304754,
311,5,1,0,0.6698308,
37,1,0,1,0.647988,
693,1,1,0,0.8741562,
290,4,0,0,0.60708183,
608,2,1,1,0.787468,
487,4,0,0,0.8444577,
571,1,0,0,0.89537454,
419,2,0,0,0.7881564,
498,3,0,0,0.9096669,
787,2,0,1,0.5237727,
202,1,0,0,0.924351,
484,2,0,0,0.7086615,
784,1,0,0,0.63824105,
493,5,0,0,0.61101884,
12,1,0,0,0.8124114,
506,1,1,0,0.72057927,
719,1,1,1,0.7305279,
562,1,1,0,0.6403536,
525,2,0,0,0.9195212,
664,1,0,0,0.9216867,
459,2,0,0,0.82269156,
632,6,1,1,0.71793175,
640,2,0,0,0.9260502,
46,3,0,0,0.9241355,
297,1,0,0,0.8556708,
494,4,1,1,0.5501739,
143,1,1,1,0.69272035,
432,3,0,0,0.9159569,
697,1,1,0,0.60564774,
708,1,0,0,0.5513853,
83,1,0,0,0.9292414,
664,3,0,0,0.9205762,
108,1,1,0,0.5037218,
355,3,0,0,0.8984321,
412,1,0,0,0.897914,
790,1,0,0,0.9146686,
515,1,0,0,0.8989597,
655,3,0,0,0.91957897,
361,3,0,0,0.5767841,
129,1,0,0,0.8745192,
371,1,0,0,0.9183143,
13,1,0,1,0.7226012,
607,1,1,1,0.76566017,
703,1,1,1,0.54885876,
354,4,0,0,0.8935551,
247,3,0,1,0.5480219,
389,2,0,1,0.72938836,
410,2,0,0,0.93076605,
390,1,0,0,0.8685005,
94,1,0,0,0.90885943,
264,4,0,0,0.6513023,
437,1,1,0,0.7285699,
373,3,0,0,0.9123057,
516,1,0,0,0.87402946,
20,1,0,0,0.91979027,
638,1,0,0,0.91208786,
283,1,0,0,0.9029273,
624,1,0,1,0.5023076,
351,3,0,0,0.9296368,
99,1,1,1,0.6472992,
397,1,0,0,0.8878704,
724,2,0,0,0.9157077,
243,5,1,0,0.65807146,
30,2,0,0,0.9163491,
540,1,1,1,0.8306088,
772,2,1,1,0.5554631,
342,5,1,1,0.5253584,
392,1,0,0,0.9194694,
632,1,0,0,0.90416247,
313,2,0,0,0.8495266,
158,1,0,0,0.8640332,
663,3,0,0,0.9126956,
754,1,1,0,0.7028617,
54,3,0,0,0.8209834,
230,1,0,0,0.9138869,
668,3,0,0,0.8912684,
253,5,0,0,0.9331057,
352,4,0,0,0.9279998,
734,2,1,0,0.62206686,
216,1,1,1,0.83448017,
366,2,1,0,0.7469719,
507,4,0,0,0.7675471,
188,3,0,0,0.9035202,
712,1,0,0,0.87791896,
781,6,1,1,0.5434999,
763,2,0,0,0.92765725,
344,5,0,0,0.92079103,
713,3,0,0,0.827531,
481,2,0,0,0.9264909,
294,1,0,0,0.9098936,
33,1,0,0,0.8600987,
509,1,0,0,0.87975407,
792,1,0,0,0.89149463,
795,1,0,0,0.87358963,
239,2,0,0,0.8928248,
569,1,1,1,0.7811641,
172,2,0,0,0.9038304,
684,1,0,0,0.6163726,
751,1,0,0,0.8933691,
164,1,1,1,0.8165642,
373,1,1,0,0.84019744,
322,3,0,0,0.8229294,
386,2,1,0,0.82804245,
789,1,0,0,0.81543696,
649,1,0,0,0.9152946,
798,1,0,0,0.90165704,
614,3,0,0,0.7808699,
206,1,0,1,0.6577834,
794,4,1,0,0.8022289,
