comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.7945523
811,4,1,0,0.9526,0.093867645
318,4,0,0,0.2689,0.052507028
762,2,1,1,0.9526,0.70730686
304,5,0,0,0.0474,0.20260143
713,2,0,0,0.0474,0.05442355
529,1,0,0,0.2689,0.47650596
502,1,1,0,0.9526,0.23923804
636,1,0,0,0.0474,0.4253404
685,2,1,0,0.9526,0.31682414
586,1,0,0,0.0474,0.015284594
756,1,1,1,0.9526,1.0149215
351,1,0,0,0.0474,0.08806696
78,1,0,0,0.0474,0.10012627
416,3,0,0,0.0474,0.3655822
514,2,1,0,0.9526,0.15523092
354,7,1,1,0.9526,0.7364956
740,4,0,0,0.0474,0.039473265
382,2,0,0,0.0474,0.07103194
397,5,0,0,0.0474,0.16361573
76,1,1,1,0.9526,1.0241854
760,6,0,0,0.2689,0.1315711
257,6,1,1,0.9526,0.94468665
496,1,0,1,0.0474,0.71386534
552,1,1,1,0.9526,0.69922537
768,1,1,1,0.9526,0.78628623
47,1,0,0,0.0474,0.061430037
655,1,0,0,0.0474,0.06586119
654,3,1,0,0.9526,0.12886803
280,4,1,1,0.9526,0.74650186
736,1,0,0,0.0474,0.078416884
498,4,0,0,0.0474,0.059884556
26,1,1,1,0.9526,0.95114875
75,1,0,0,0.2689,0.25295666
223,1,0,0,0.2689,0.11938205
799,1,1,1,0.9526,0.9861959
105,2,1,1,0.9526,0.9586451
781,4,0,0,0.0474,0.11193371
493,2,0,0,0.0474,0.12637119
729,1,0,1,0.0474,0.69558895
2,1,0,0,0.0474,0.06973806
448,1,0,1,0.0474,0.56003094
745,3,0,0,0.0474,0.07649766
469,1,0,1,0.0474,0.6139998
244,1,0,0,0.0474,0.06824833
129,3,0,0,0.2689,0.44508848
601,1,0,0,0.0474,0.036317416
390,4,0,0,0.0474,0.08818214
720,1,0,0,0.0474,0.41876096
382,5,0,0,0.0474,0.03941165
779,1,0,0,0.0474,0.23247734
298,2,0,0,0.0474,0.20734905
188,4,0,0,0.0474,0.09040589
709,1,0,0,0.0474,0.06257191
135,2,0,0,0.0474,0.18083762
598,1,1,1,0.9526,0.6175653
651,1,0,0,0.0474,0.07560159
74,1,0,0,0.2689,0.05881259
250,3,1,1,0.9526,0.52443457
304,6,0,0,0.0474,0.19858688
820,2,0,0,0.0474,0.16893731
805,2,0,0,0.0474,0.08028344
264,24,0,0,0.0474,0.05724733
404,1,0,0,0.0474,0.1863315
252,3,0,0,0.0474,0.092390925
752,1,0,0,0.0474,0.26354828
507,2,0,0,0.0474,0.07190387
70,1,0,1,0.0474,0.6507838
710,2,1,1,0.9526,0.56681114
793,1,1,1,0.9526,0.53617966
222,2,0,0,0.0474,0.05539663
416,1,0,0,0.0474,0.07485746
775,3,0,0,0.0474,0.22234006
311,4,0,0,0.0474,0.07910655
618,3,0,0,0.0474,0.03975039
247,2,1,0,0.9526,0.4083838
611,1,0,0,0.0474,0.042977676
95,1,0,0,0.0474,0.109155074
500,3,1,1,0.9526,0.81732816
531,4,0,0,0.2689,0.05331637
290,3,0,1,0.0474,0.60152906
67,3,1,1,0.9526,0.7677635
337,1,0,0,0.2689,0.24255818
702,2,0,0,0.0474,0.16370666
430,2,0,0,0.0474,0.12111914
100,1,1,1,0.9526,0.9670195
384,1,0,0,0.0474,0.13551809
147,1,1,1,0.9526,0.8123848
154,1,0,0,0.0474,0.12790665
756,2,0,0,0.0474,0.08422116
221,1,1,1,0.9526,0.7551383
54,2,0,0,0.2689,0.12113008
524,2,0,0,0.0474,0.2353225
102,2,1,1,0.9526,0.8512653
663,2,0,0,0.0474,0.019211316
360,1,1,1,0.9526,0.90190786
126,1,0,0,0.0474,0.07096711
652,1,1,0,0.9526,0.20584516
783,1,0,0,0.2689,0.06354712
777,2,0,0,0.2689,0.046854526
501,2,0,0,0.0474,0.10887314
643,1,1,1,0.9526,0.6109477
211,1,0,0,0.0474,0.11566882
731,2,1,1,0.9526,0.70618284
369,2,0,1,0.0474,0.8616982
110,2,0,1,0.2689,0.8746421
304,7,0,0,0.0474,0.07560629
0,2,0,0,0.0474,0.27841777
50,2,0,0,0.0474,0.1045129
318,15,1,1,0.9526,0.6208027
787,1,0,0,0.0474,0.20902358
413,2,0,0,0.0474,0.30900314
728,1,0,0,0.2689,0.23437935
634,1,0,0,0.0474,0.10882766
633,1,0,0,0.0474,0.121506765
702,1,0,0,0.0474,0.09871958
579,1,0,1,0.2689,0.7674873
749,2,0,0,0.0474,0.059303645
240,1,1,1,0.9526,0.97731006
693,5,0,0,0.0474,0.056966256
496,2,0,0,0.0474,0.14026977
557,1,0,0,0.2689,0.17451824
773,1,0,0,0.0474,0.0931758
629,2,0,0,0.0474,0.08234102
311,8,0,0,0.0474,0.14210561
760,5,0,0,0.0474,0.070541784
558,1,1,1,0.9526,0.82497054
739,1,1,0,0.9526,0.37146184
170,1,1,1,0.9526,0.7748225
307,1,1,0,0.9526,0.32366112
648,2,0,0,0.0474,0.06590013
670,1,0,1,0.2689,0.9222459
322,2,1,1,0.9526,0.8085817
622,3,0,0,0.0474,0.20288666
572,2,1,1,0.9526,0.8641479
425,1,0,0,0.0474,0.07837215
299,3,0,0,0.2689,0.14780961
302,1,0,0,0.0474,0.15593934
590,1,0,1,0.2689,0.6069578
631,2,0,0,0.0474,0.043651693
632,8,1,1,0.9526,0.69293404
550,2,0,0,0.0474,0.09090379
803,1,0,0,0.0474,0.036820628
555,1,0,0,0.0474,0.08115646
679,1,1,1,0.9526,1.0731244
618,2,0,0,0.0474,0.36200014
700,2,0,0,0.0474,0.11666435
613,2,0,0,0.0474,0.21452306
790,2,1,1,0.9526,0.8697453
782,2,1,1,0.7311,0.7844988
764,2,1,1,0.9526,0.846409
348,3,1,0,0.9526,0.19676848
306,1,0,1,0.2689,0.8675631
447,1,0,1,0.0474,0.7502773
761,1,1,1,0.9526,0.6401606
268,1,0,0,0.0474,0.19758068
317,3,1,0,0.9526,0.28799856
277,1,0,0,0.0474,0.0376726
487,2,0,0,0.0474,0.1535988
562,2,0,0,0.0474,0.21308428
512,3,0,0,0.0474,0.24592763
261,1,1,1,0.9526,0.6807764
468,3,1,1,0.9526,0.60119534
264,14,0,0,0.0474,0.15201934
517,1,0,0,0.0474,0.03126853
335,2,0,0,0.0474,0.05899387
767,1,0,0,0.0474,0.07148002
646,1,0,0,0.2689,0.06853327
250,15,0,0,0.0474,0.14828558
45,1,1,1,0.9526,0.8320806
452,2,0,0,0.0474,0.043955576
272,1,0,0,0.0474,0.04070956
561,2,1,1,0.9526,0.78684664
332,1,1,1,0.9526,0.64664125
373,2,0,0,0.2689,0.23765106
732,2,1,0,0.9526,0.26120898
672,2,0,0,0.0474,0.11101672
389,1,1,1,0.9526,0.7838642
722,1,0,0,0.0474,0.12458497
459,3,0,0,0.0474,0.37249428
105,1,1,1,0.9526,0.8114202
215,2,0,0,0.0474,0.047048107
348,2,1,1,0.9526,0.55561626
378,1,0,0,0.0474,0.26609638
219,1,1,1,0.9526,0.8447574
341,2,0,1,0.2689,0.71595573
761,3,0,1,0.2689,0.90626377
545,2,0,1,0.2689,0.7399417
454,1,1,1,0.9526,0.86308384
305,1,0,1,0.0474,0.7619598
781,1,0,0,0.2689,0.31343222
292,1,0,0,0.0474,0.0980671
417,2,0,0,0.0474,0.11106036
717,3,0,1,0.2689,0.9206576
325,7,0,0,0.0474,0.07653585
317,5,0,0,0.0474,0.08186357
46,2,0,0,0.0474,0.07542502
352,2,0,0,0.0474,0.07833233
732,1,1,1,0.9526,0.81408274
226,1,1,1,0.9526,0.8146771
256,5,0,1,0.2689,0.58542955
471,7,0,0,0.0474,0.2407069
467,1,0,0,0.2689,0.25889686
404,2,0,0,0.0474,0.08027975
344,4,0,1,0.2689,0.5073489
101,3,0,0,0.2689,0.22914863
62,1,1,1,0.9526,1.0608689
464,1,0,1,0.0474,0.8379307
18,1,0,0,0.0474,0.033618044
450,2,0,0,0.0474,0.07492182
117,1,0,0,0.0474,0.1391926
691,1,0,0,0.0474,0.0526478
208,1,1,1,0.9526,0.73456913
150,1,0,0,0.0474,0.1239651
232,1,1,1,0.9526,0.8392908
215,1,0,0,0.0474,0.09266739
283,2,0,0,0.0474,0.018345699
695,1,1,1,0.9526,0.84217924
502,5,0,0,0.0474,0.09401755
479,2,0,0,0.0474,0.39997768
678,1,0,0,0.0474,0.06443256
306,3,0,0,0.0474,0.091781914
501,1,0,0,0.0474,0.062206462
616,3,0,0,0.2689,0.3232176
259,8,1,1,0.9526,0.90638673
32,4,0,0,0.0474,0.089823484
4,5,0,0,0.0474,0.35082763
511,3,0,0,0.0474,0.1681483
470,1,0,0,0.0474,0.12066728
253,2,0,1,0.0474,0.81130445
208,2,0,0,0.0474,0.2654802
95,2,0,0,0.0474,0.10766565
340,3,1,1,0.9526,0.8704566
109,6,1,0,0.9526,0.31573197
347,1,0,0,0.0474,0.08645483
474,1,0,0,0.0474,0.40213755
382,3,0,1,0.2689,0.53649205
184,1,1,1,0.9526,0.7986423
325,1,0,0,0.0474,0.096697524
155,1,0,0,0.0474,0.06954145
450,1,1,1,0.9526,0.6186349
568,1,1,0,0.9526,0.024956368
672,3,0,0,0.0474,0.18032835
244,4,0,0,0.0474,0.041191235
824,5,1,1,0.9526,0.6568711
354,1,0,0,0.0474,0.13641883
142,1,0,1,0.0474,0.52000713
438,2,0,0,0.2689,0.25979403
102,1,1,1,0.9526,0.9439208
78,2,1,0,0.9526,0.27017942
724,1,0,0,0.0474,0.076109424
326,4,0,0,0.2689,0.34881222
222,1,1,1,0.9526,0.599617
319,1,0,0,0.0474,0.05972847
682,2,0,0,0.0474,0.22665907
494,2,1,1,0.9526,0.73566717
273,2,1,0,0.9526,0.39925626
635,3,0,0,0.0474,0.100284636
453,1,1,1,0.9526,0.8331896
453,5,0,0,0.2689,0.0994221
635,1,1,1,0.9526,0.67351186
727,1,1,1,0.9526,0.6076556
486,1,1,0,0.9526,0.1834158
104,2,0,0,0.0474,0.032366235
14,1,0,0,0.2689,0.1806996
343,3,1,1,0.9526,0.9008522
257,5,1,0,0.9526,0.13664512
658,2,0,0,0.0474,0.102386646
669,3,0,0,0.0474,0.057671636
813,1,0,1,0.2689,0.6847439
626,2,0,0,0.0474,0.073611304
43,1,0,0,0.0474,0.08380715
614,4,0,0,0.0474,0.11552076
390,5,1,1,0.9526,0.77516025
273,1,1,0,0.9526,0.49876842
617,2,0,0,0.0474,0.44728506
344,1,0,0,0.0474,0.18175146
122,1,0,1,0.2689,0.9243808
4,4,0,0,0.0474,0.2729019
168,1,0,0,0.0474,0.038667034
288,3,1,1,0.9526,0.785043
213,1,0,0,0.0474,0.2737113
583,2,0,0,0.0474,0.1655005
81,2,0,1,0.2689,0.84361124
361,4,0,0,0.0474,0.062232547
6,1,0,1,0.2689,0.57319915
306,2,0,0,0.0474,0.2504663
687,2,0,0,0.0474,0.06464227
501,3,1,1,0.9526,0.5263656
700,1,0,0,0.0474,0.08142343
358,2,0,0,0.2689,0.14121394
562,3,0,1,0.0474,0.66057986
729,2,1,1,0.9526,0.7113744
271,1,0,0,0.0474,0.27041942
802,3,1,1,0.9526,0.7286498
318,3,0,0,0.2689,0.071296394
416,4,0,0,0.0474,0.18677972
95,4,0,0,0.0474,0.2246389
427,1,1,1,0.9526,0.83616817
318,16,1,1,0.9526,0.8332497
682,1,0,0,0.0474,0.079745315
778,2,1,1,0.9526,0.85123074
257,7,0,0,0.0474,0.44962397
478,2,1,1,0.9526,1.0193925
250,5,0,0,0.0474,0.21634266
726,1,0,1,0.2689,0.8698944
370,1,0,1,0.2689,0.77372086
335,1,1,1,0.9526,0.92915964
129,2,0,0,0.0474,0.122730926
6,2,0,0,0.0474,0.11911635
604,6,0,0,0.0474,0.042924378
246,2,1,0,0.9526,0.121097535
513,1,0,0,0.0474,0.2271067
145,3,1,1,0.9526,0.81961405
416,2,0,1,0.0474,0.6498556
528,1,0,0,0.2689,0.15933275
212,1,0,1,0.2689,0.6360377
352,3,0,0,0.0474,0.07081051
650,1,0,1,0.2689,0.9833603
692,2,0,0,0.2689,0.14358518
188,2,0,0,0.0474,0.06368906
342,2,0,0,0.0474,0.19204824
604,1,1,0,0.9526,0.42530423
772,1,1,0,0.9526,0.29822367
58,1,1,1,0.9526,0.7691531
772,3,0,0,0.2689,0.20931736
379,1,0,0,0.0474,0.15084286
493,3,0,0,0.0474,0.33824492
629,1,0,0,0.0474,0.058915444
40,3,0,0,0.0474,0.09266831
671,3,1,0,0.9526,0.16194667
178,2,1,1,0.9526,0.80079377
543,1,0,0,0.0474,0.0904949
249,1,0,0,0.0474,0.2516475
54,1,0,1,0.2689,0.5876696
749,1,1,0,0.9526,0.4883251
461,2,0,0,0.0474,0.112082735
786,2,0,0,0.0474,0.05171564
483,2,0,0,0.0474,0.0808111
494,3,1,0,0.9526,0.41458324
581,1,0,0,0.0474,0.07446569
372,2,1,1,0.9526,1.0128862
662,2,0,0,0.0474,0.06060666
493,6,0,0,0.0474,0.2708392
