comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
322,4,0,0,0.8165931,
273,4,1,0,0.63671553,
397,6,0,0,0.9448774,
235,2,0,0,0.98098356,
228,1,0,0,0.9593536,
490,1,1,0,0.9628681,
814,4,1,1,0.6411997,
465,2,0,0,0.82519734,
265,2,0,0,0.9697967,
453,7,0,0,0.9629659,
311,5,1,1,0.89680606,
37,1,0,1,0.5969697,
693,1,1,0,0.5305433,
290,4,0,1,0.7246324,
608,2,1,1,0.9619993,
487,4,0,1,0.5787234,
571,1,0,0,0.8083177,
419,2,0,0,0.795341,
498,3,0,0,0.9599652,
787,2,0,1,0.9601661,
202,1,0,0,0.96468586,
484,2,0,1,0.8584619,
784,1,0,0,0.83521426,
493,5,0,0,0.88702464,
12,1,0,0,0.86846936,
506,1,1,1,0.8559716,
719,1,1,1,0.93557054,
562,1,1,1,0.8949042,
525,2,0,0,0.9641039,
664,1,0,0,0.93251497,
459,2,0,0,0.84755915,
632,6,1,1,0.9005679,
640,2,0,0,0.97401094,
46,3,0,0,0.91730076,
297,1,0,1,0.69119465,
494,4,1,1,0.89882195,
143,1,1,1,0.5350565,
432,3,0,0,0.84158736,
697,1,1,1,0.82266337,
708,1,0,0,0.5491491,
83,1,0,0,0.95198566,
664,3,0,0,0.97963035,
108,1,1,1,0.9375964,
355,3,0,0,0.93435663,
412,1,0,0,0.85617507,
790,1,0,0,0.95490444,
515,1,0,0,0.9291523,
655,3,0,0,0.9271695,
361,3,0,1,0.7073451,
129,1,0,0,0.9418181,
371,1,0,0,0.9634601,
13,1,0,1,0.918446,
607,1,1,1,0.94958216,
703,1,1,1,0.80981666,
354,4,0,0,0.90414935,
247,3,0,1,0.7990878,
389,2,0,1,0.9341065,
410,2,0,0,0.97731817,
390,1,0,0,0.9156523,
94,1,0,0,0.94652647,
264,4,0,1,0.5053596,
437,1,1,1,0.94754344,
373,3,0,0,0.96145076,
516,1,0,0,0.74484664,
20,1,0,0,0.94586134,
638,1,0,0,0.9796952,
283,1,0,0,0.9678652,
624,1,0,1,0.5134212,
351,3,0,0,0.9706932,
99,1,1,1,0.9572321,
397,1,0,0,0.8484267,
724,2,0,0,0.9670678,
243,5,1,1,0.87603766,
30,2,0,0,0.95531166,
540,1,1,1,0.9441934,
772,2,1,1,0.8771763,
342,5,1,1,0.8418362,
392,1,0,0,0.9387519,
632,1,0,0,0.5094117,
313,2,0,0,0.9587461,
158,1,0,0,0.7692422,
663,3,0,0,0.97618335,
754,1,1,0,0.73297805,
54,3,0,0,0.89020383,
230,1,0,0,0.8631491,
668,3,0,0,0.9076805,
253,5,0,0,0.972161,
352,4,0,0,0.8715982,
734,2,1,1,0.8305769,
216,1,1,1,0.9493214,
366,2,1,1,0.72113556,
507,4,0,0,0.8227621,
188,3,0,0,0.8631752,
712,1,0,0,0.95540327,
781,6,1,1,0.85189724,
763,2,0,0,0.9647011,
344,5,0,0,0.91794145,
713,3,0,1,0.71401644,
481,2,0,0,0.96529704,
294,1,0,0,0.9077883,
33,1,0,1,0.5699519,
509,1,0,0,0.9605491,
792,1,0,0,0.8378325,
795,1,0,0,0.63512665,
239,2,0,0,0.9036134,
569,1,1,1,0.9223205,
172,2,0,0,0.93532133,
684,1,0,0,0.58996165,
751,1,0,1,0.555102,
164,1,1,1,0.9362097,
373,1,1,0,0.5485701,
322,3,0,0,0.6915003,
386,2,1,0,0.75964516,
789,1,0,1,0.6454516,
649,1,0,0,0.8767425,
798,1,0,0,0.95222014,
614,3,0,0,0.81165504,
206,1,0,1,0.8921878,
794,4,1,0,0.90702647,
305,2,0,0,0.602323,
457,2,0,0,0.9349284,
340,4,0,0,0.743552,
135,1,1,1,0.86047995,
352,5,0,0,0.7448325,
121,5,0,0,0.766511,
317,1,0,0,0.9721514,
205,1,0,0,0.983515,
565,1,0,0,0.9270693,
560,3,0,0,0.7382659,
314,2,1,1,0.855838,
276,1,1,1,0.5639445,
34,4,1,1,0.9660353,
495,2,1,1,0.8650184,
133,1,0,0,0.9579619,
24,1,1,1,0.9406787,
210,3,0,0,0.9750529,
180,1,0,0,0.759935,
493,4,0,0,0.743511,
536,1,0,0,0.8705578,
247,1,0,1,0.6605256,
503,1,0,0,0.9644099,
344,3,0,1,0.8400046,
533,1,0,0,0.96727175,
235,4,0,0,0.8675078,
347,2,0,0,0.9284799,
774,8,0,1,0.84445524,
500,1,0,1,0.8243297,
551,1,1,0,0.9409773,
797,3,0,1,0.8777964,
698,1,0,0,0.57068396,
742,1,0,0,0.94792634,
494,5,0,0,0.9497657,
259,2,0,0,0.9776373,
639,1,1,0,0.8306073,
67,1,0,0,0.98099524,
402,1,0,0,0.93182445,
318,10,0,0,0.6832874,
774,5,0,0,0.56987935,
612,1,1,1,0.75938684,
615,1,0,0,0.8205501,
821,2,0,0,0.9632665,
143,2,0,0,0.9372316,
93,1,1,1,0.7752782,
345,1,0,0,0.9305406,
124,2,0,0,0.9102496,
550,1,1,1,0.96393484,
822,1,0,0,0.956985,
317,4,0,1,0.8179874,
192,2,0,0,0.9579474,
516,5,0,1,0.8650518,
523,2,0,0,0.9725214,
401,2,0,0,0.9775389,
291,2,0,0,0.9239526,
635,2,0,0,0.8296851,
596,1,0,0,0.5139388,
128,3,0,0,0.5592787,
787,5,1,1,0.9764821,
514,1,1,0,0.86522,
259,6,0,0,0.8373519,
226,3,0,0,0.9727529,
393,2,0,0,0.93768096,
595,1,0,0,0.7025394,
681,1,1,1,0.9561309,
304,3,0,1,0.5634766,
599,1,1,1,0.95458233,
613,7,0,0,0.9593153,
320,1,1,1,0.9687234,
659,1,0,0,0.95594865,
445,1,1,0,0.9253826,
83,3,1,1,0.77973765,
153,1,0,0,0.96862483,
233,2,1,1,0.8651222,
252,1,0,0,0.8513264,
159,1,0,0,0.94100785,
775,2,0,0,0.78240377,
232,3,0,0,0.8606527,
662,3,1,0,0.75902987,
478,3,1,1,0.90389264,
794,1,0,0,0.96293753,
394,3,0,0,0.9258397,
462,1,0,0,0.94684017,
364,1,1,0,0.87273496,
802,2,1,1,0.69173115,
219,2,0,0,0.8900037,
755,3,0,0,0.6380593,
275,3,0,0,0.9671387,
87,1,1,1,0.94306284,
250,12,0,0,0.6526519,
742,4,0,0,0.56352246,
268,2,1,1,0.8569894,
299,4,0,0,0.82147855,
182,1,0,0,0.93718827,
575,1,1,1,0.69349855,
809,1,0,0,0.8136669,
394,1,1,0,0.94966626,
797,1,0,1,0.8390615,
101,1,1,1,0.8026247,
4,6,0,1,0.776852,
138,1,0,0,0.69973,
635,4,0,1,0.67730826,
717,2,1,1,0.96304584,
628,2,0,0,0.97297555,
239,1,0,1,0.60960925,
264,6,1,1,0.75910175,
333,2,0,0,0.8011646,
632,5,1,1,0.8869262,
339,2,1,1,0.8978702,
234,3,0,0,0.6667992,
101,2,0,0,0.8697814,
328,3,1,0,0.5212011,
443,1,0,1,0.6328169,
291,1,0,0,0.9665799,
516,2,0,0,0.656815,
432,1,0,1,0.65642196,
273,7,1,0,0.8018627,
774,7,0,0,0.5729061,
321,2,1,1,0.7495253,
499,1,0,0,0.7831492,
708,2,0,0,0.6243642,
231,1,0,1,0.9318081,
411,2,1,1,0.9015467,
165,1,1,1,0.8963658,
28,1,0,0,0.9579619,
743,1,0,0,0.9624548,
236,1,1,0,0.73691547,
345,5,1,0,0.55912685,
19,1,0,0,0.88819146,
46,4,0,0,0.9705504,
145,1,0,0,0.9673117,
745,2,0,1,0.94786006,
192,1,0,0,0.9483947,
46,5,0,0,0.75901884,
349,3,0,1,0.62808377,
47,5,0,0,0.872531,
515,2,0,0,0.9373351,
819,2,0,0,0.9697346,
341,3,0,0,0.9745608,
537,1,1,0,0.6792924,
442,3,0,1,0.54563993,
343,2,1,1,0.9478426,
397,7,1,1,0.83250403,
235,1,1,1,0.5444132,
434,1,0,0,0.82229614,
510,1,0,0,0.95156264,
56,1,0,0,0.9242481,
591,1,0,0,0.8324933,
707,2,0,0,0.71994126,
469,4,0,0,0.9058205,
419,3,0,0,0.67028725,
563,2,1,1,0.85927457,
426,1,0,0,0.79713476,
405,1,0,0,0.5342294,
414,1,0,1,0.80714566,
759,1,0,0,0.86148566,
614,1,0,0,0.7895476,
296,1,0,0,0.91628855,
588,3,0,0,0.93581665,
627,1,0,0,0.9587043,
522,1,0,0,0.9012532,
654,4,1,0,0.6881836,
491,1,0,0,0.95457125,
420,1,0,0,0.8682036,
225,1,1,1,0.6020139,
632,2,1,0,0.83290255,
683,1,1,1,0.93902194,
387,1,0,0,0.83530605,
280,1,1,0,0.81065595,
786,7,0,0,0.9768052,
339,4,1,1,0.69129884,
115,1,0,0,0.9589626,
118,1,0,0,0.52354264,
338,1,1,1,0.8010372,
707,4,0,0,0.88576,
771,2,1,1,0.7460889,
79,2,0,0,0.58016217,
481,3,0,0,0.95422596,
445,2,0,0,0.97654575,
139,1,0,0,0.5185375,
72,1,0,0,0.9109873,
485,1,1,1,0.92723304,
381,1,1,1,0.895567,
287,1,0,0,0.9658058,
318,9,0,0,0.89113355,
645,2,0,0,0.7887529,
164,2,1,1,0.92992294,
96,1,0,0,0.6043197,
431,1,1,1,0.91561365,
164,5,0,1,0.51890695,
592,1,0,0,0.8782577,
32,3,0,0,0.7337313,
735,1,0,0,0.86600995,
822,2,0,0,0.90980875,
519,1,0,0,0.92852205,
279,4,0,0,0.881265,
255,1,0,0,0.9622493,
577,1,0,0,0.89051855,
466,2,0,0,0.82680035,
553,1,0,0,0.84678465,
502,3,1,1,0.802724,
668,2,0,0,0.94039536,
350,1,0,0,0.86327225,
263,1,1,1,0.9280306,
753,1,0,1,0.7589225,
461,1,0,0,0.94113433,
455,2,0,0,0.676054,
110,1,0,0,0.96566063,
786,6,1,1,0.94538075,
149,2,1,1,0.92381227,
463,2,1,1,0.6426614,
661,1,0,0,0.76857084,
353,6,0,1,0.65685445,
295,3,0,0,0.93624425,
198,2,0,0,0.7775715,
486,2,0,0,0.9561637,
280,2,1,0,0.863631,
530,2,0,0,0.97297263,
438,1,0,1,0.68723387,
251,1,0,0,0.97819775,
674,1,0,0,0.92312056,
293,1,0,0,0.9636838,
740,2,0,0,0.7847183,
805,1,1,1,0.92788875,
383,1,0,0,0.943126,
493,1,0,1,0.6294679,
413,1,0,1,0.9069439,
339,3,1,1,0.8800001,
821,3,0,0,0.90048444,
713,4,1,1,0.847252,
667,2,0,0,0.9707568,
753,3,1,0,0.52992135,
333,1,0,0,0.95289,
576,1,1,1,0.85079044,
429,1,0,0,0.6408548,
253,3,0,1,0.64410985,
746,2,0,0,0.9609685,
145,4,0,0,0.9166326,
763,3,0,0,0.61332357,
196,1,0,0,0.94717866,
439,1,0,0,0.71692806,
121,1,0,1,0.91705346,
774,4,0,0,0.5674964,
730,1,0,0,0.9517231,
106,1,0,0,0.6699442,
740,1,0,0,0.64893556,
637,1,0,0,0.9289115,
30,1,0,0,0.7377091,
653,1,0,0,0.89278615,
648,1,0,0,0.82143384,
200,1,1,1,0.9314658,
398,1,0,1,0.5108761,
270,1,1,1,0.7796821,
687,1,0,0,0.89527315,
660,2,0,0,0.91829073,
592,2,1,1,0.9743643,
318,18,1,0,0.694449,
354,2,0,0,0.7343058,
317,2,1,1,0.9094835,
53,2,0,0,0.9580376,
497,2,0,0,0.85753536,
411,1,1,1,0.6550934,
260,1,0,0,0.9616205,
259,1,1,1,0.50255096,
38,3,0,1,0.7270447,
621,1,0,0,0.73827016,
365,1,0,0,0.63255465,
209,1,0,0,0.9170845,
702,3,1,1,0.6641566,
39,2,0,0,0.80732805,
697,2,0,1,0.8560001,
178,1,0,1,0.53755414,
402,2,0,0,0.85065824,
632,3,0,0,0.9670146,
301,1,0,0,0.777011,
341,1,1,1,0.86017823,
421,1,0,0,0.9660008,
243,6,0,1,0.57203203,
252,5,0,0,0.7728957,
606,1,0,0,0.9133479,
149,3,0,1,0.77487147,
667,1,0,0,0.94883084,
820,5,0,0,0.64169204,
542,1,0,1,0.8721519,
608,1,0,1,0.6656204,
488,1,0,0,0.9751448,
404,4,1,1,0.8382142,
817,1,1,1,0.5362028,
787,6,0,0,0.77965796,
785,1,0,1,0.86782694,
177,1,0,0,0.716196,
799,2,0,0,0.9565113,
676,1,1,1,0.6550016,
412,6,0,1,0.51661426,
469,2,1,1,0.60089326,
327,4,0,1,0.63821065,
89,1,0,1,0.5865899,
554,1,0,0,0.8518507,
280,6,0,0,0.97836053,
40,2,0,0,0.94314593,
566,1,0,0,0.6700816,
782,1,1,1,0.86191744,
245,2,0,0,0.7261316,
27,1,0,0,0.74222094,
614,2,0,0,0.9550116,
111,1,0,0,0.8619366,
50,3,0,1,0.7040263,
656,1,0,0,0.8188781,
602,1,1,0,0.75077754,
788,2,0,0,0.9190336,
86,1,0,0,0.9763022,
307,4,0,0,0.6292291,
281,1,0,0,0.9350974,
669,1,0,0,0.8835467,
5,2,1,1,0.6268622,
234,1,0,0,0.95273674,
527,1,0,0,0.9344405,
149,1,0,1,0.5237491,
715,3,0,0,0.87355727,
235,3,0,0,0.82285464,
703,2,1,0,0.53235215,
724,3,0,0,0.9525997,
12,2,0,0,0.89710337,
345,2,1,0,0.9116535,
508,1,0,0,0.9792012,
109,4,0,0,0.73173225,
316,1,0,0,0.92457503,
176,1,0,0,0.91216314,
269,2,0,0,0.9734267,
441,1,1,1,0.96965474,
524,3,0,0,0.940862,
478,4,0,0,0.9100899,
187,1,1,1,0.6543026,
71,1,0,0,0.87244403,
198,1,0,0,0.6268048,
39,1,0,0,0.51633066,
22,1,0,0,0.93190604,
249,3,1,1,0.7716704,
77,3,0,1,0.88386613,
483,1,0,0,0.9825273,
563,1,1,1,0.9439825,
483,3,0,0,0.87323284,
671,2,0,1,0.75111985,
256,3,1,1,0.84613585,
90,1,1,1,0.88443244,
599,2,1,1,0.82220477,
309,1,0,0,0.8315481,
654,2,1,1,0.8173027,
264,2,0,0,0.76860946,
188,5,0,0,0.5560053,
556,1,1,1,0.749666,
808,1,0,0,0.9570491,
476,1,0,0,0.96310824,
774,2,0,0,0.87599605,
361,2,0,1,0.7908919,
288,4,0,1,0.554423,
391,2,0,0,0.7305321,
124,1,1,1,0.9230305,
334,1,1,1,0.96786547,
811,3,1,0,0.93913126,
166,1,1,0,0.9444533,
237,3,0,1,0.8721606,
781,7,0,1,0.51260966,
344,2,0,0,0.9372601,
164,4,0,1,0.63908327,
235,5,0,0,0.6846188,
204,1,0,0,0.86881864,
273,3,0,0,0.94208837,
495,1,1,1,0.84082735,
91,1,0,0,0.9531631,
325,4,0,0,0.9702756,
297,3,0,0,0.9614048,
730,3,0,0,0.96867293,
429,2,0,0,0.9575305,
572,1,1,1,0.8120928,
761,2,0,1,0.8986903,
156,1,0,0,0.9671049,
503,2,1,1,0.9359064,
246,4,0,0,0.958231,
512,1,0,0,0.9508553,
433,2,0,0,0.9743618,
207,2,1,1,0.9176562,
786,5,0,0,0.65580475,
47,3,0,0,0.9498353,
55,3,0,0,0.9730119,
494,1,1,0,0.8339701,
763,1,0,1,0.69778925,
193,1,0,0,0.8801486,
665,1,0,0,0.74414754,
315,1,1,1,0.8078211,
326,2,1,0,0.71713847,
107,1,0,1,0.8631517,
492,2,0,0,0.91029304,
66,1,1,1,0.9484951,
660,1,0,0,0.9218614,
525,1,0,0,0.93353444,
400,1,0,0,0.5514231,
747,1,0,0,0.9638502,
425,2,0,0,0.9006086,
766,1,0,0,0.7079512,
604,4,1,1,0.7574424,
325,2,0,0,0.7909439,
323,4,0,0,0.956133,
4,1,0,0,0.7961677,
706,1,0,1,0.7586627,
502,2,0,0,0.95560867,
147,4,1,1,0.88915807,
152,1,1,0,0.76187336,
299,2,1,1,0.64859456,
597,1,0,0,0.9781146,
528,3,0,1,0.9387805,
57,1,0,0,0.61778265,
472,2,1,1,0.81520635,
173,1,0,0,0.9608658,
418,2,0,0,0.96220976,
696,1,0,0,0.97628844,
671,1,0,0,0.85338,
774,1,0,1,0.52290124,
325,3,0,0,0.83849025,
588,1,1,1,0.8207792,
440,1,0,0,0.9884079,
521,2,0,0,0.9470069,
387,2,1,1,0.9593705,
77,6,0,0,0.95759875,
354,6,1,1,0.95665205,
303,2,0,0,0.9016835,
259,4,0,0,0.8336434,
580,1,0,0,0.96935767,
287,2,0,0,0.766841,
98,1,0,0,0.66081834,
676,3,1,1,0.87521416,
410,1,0,0,0.9770238,
227,2,0,0,0.9669611,
45,2,1,0,0.79797876,
800,1,0,1,0.9017702,
345,7,1,1,0.587879,
77,4,0,0,0.6554234,
232,2,1,1,0.93755853,
394,2,1,1,0.8384059,
250,8,0,1,0.50871474,
376,1,0,1,0.8302628,
312,3,0,0,0.9776233,
541,1,0,0,0.94528335,
673,2,0,0,0.9573397,
511,2,0,0,0.9367161,
243,2,0,0,0.7098346,
382,4,0,0,0.83433735,
89,2,1,1,0.8754845,
214,2,0,0,0.97799486,
278,1,1,1,0.62727636,
360,2,0,0,0.8253231,
711,1,0,0,0.970154,
395,1,1,1,0.95070463,
677,1,0,0,0.91714096,
484,1,0,0,0.8557896,
372,3,0,0,0.6533869,
354,3,0,0,0.7953492,
440,2,1,1,0.5815063,
311,9,0,0,0.71271414,
67,2,0,1,0.84152794,
620,2,0,1,0.77785975,
580,2,0,0,0.6683924,
233,1,0,1,0.5009588,
304,2,0,0,0.8608446,
564,2,0,0,0.9178797,
404,3,0,0,0.88721234,
295,1,0,0,0.58964896,
154,2,0,0,0.84196293,
453,2,0,1,0.8323945,
783,2,1,1,0.87020046,
41,1,1,1,0.65136456,
18,2,0,0,0.7822216,
746,3,0,0,0.840313,
794,3,1,1,0.96772087,
59,1,0,0,0.98205745,
358,3,0,0,0.7533783,
753,2,1,1,0.89701825,
610,1,0,0,0.8269133,
768,2,0,0,0.90730107,
432,2,0,0,0.8388519,
80,1,0,1,0.9300878,
325,6,0,0,0.93598384,
151,1,0,0,0.9824309,
781,5,0,1,0.6236149,
366,1,0,0,0.9030935,
189,1,0,0,0.82517326,
274,1,1,1,0.58141506,
353,2,0,0,0.70554733,
778,4,0,0,0.9430721,
544,1,0,0,0.83813256,
655,2,0,0,0.51417315,
564,1,0,0,0.9163245,
801,2,1,1,0.82933456,
246,1,0,0,0.9548555,
206,2,0,0,0.5906903,
181,1,1,1,0.8215439,
745,5,1,0,0.9330644,
731,3,0,0,0.92017806,
597,2,0,0,0.9594922,
443,3,0,0,0.84430236,
359,1,0,0,0.8368614,
770,1,1,1,0.6548027,
353,1,0,0,0.82891566,
793,2,1,1,0.76212525,
453,6,0,0,0.96274596,
177,2,0,1,0.60455567,
673,1,0,0,0.96038646,
171,1,0,0,0.7839521,
626,1,0,0,0.97197807,
535,1,0,1,0.81312287,
719,2,1,0,0.61587286,
82,1,0,0,0.9826105,
4,3,0,0,0.8326818,
83,4,0,0,0.80010134,
307,2,1,1,0.89890474,
134,1,0,0,0.89832044,
486,3,0,1,0.83025694,
567,1,1,1,0.76930106,
313,4,0,0,0.84073937,
132,2,0,0,0.96005726,
481,1,0,0,0.9374502,
64,1,1,1,0.9600843,
760,7,1,0,0.75161207,
264,23,0,0,0.9533045,
380,1,1,1,0.83389074,
623,2,0,0,0.69742435,
613,5,1,1,0.9400468,
473,2,1,0,0.8048533,
268,3,0,0,0.70174336,
65,1,1,1,0.71787524,
721,1,0,0,0.9536306,
264,5,0,0,0.91869617,
113,1,0,0,0.96493495,
325,5,0,0,0.89520234,
345,6,1,0,0.6977099,
715,1,0,0,0.811575,
227,1,0,0,0.7372817,
175,1,0,0,0.9423433,
427,2,0,0,0.8950157,
158,2,0,0,0.79902303,
500,2,0,1,0.85463226,
459,5,0,0,0.7419215,
741,2,1,1,0.7342947,
771,1,0,1,0.9240642,
323,3,1,0,0.871649,
97,1,0,0,0.8839057,
239,3,0,1,0.5936458,
275,1,0,0,0.9725079,
256,6,0,0,0.9797065,
289,2,0,0,0.9845785,
577,3,0,0,0.9495928,
742,2,0,0,0.85966206,
0,4,0,1,0.7498386,
463,1,1,1,0.92530024,
734,1,1,1,0.93645966,
249,2,1,1,0.93268615,
172,1,0,0,0.598267,
0,6,1,1,0.94378877,
112,1,0,0,0.96012026,
264,21,1,1,0.94246304,
115,3,1,1,0.9407258,
17,1,0,0,0.7932061,
264,16,0,0,0.8940208,
123,1,1,1,0.70882994,
457,1,1,0,0.6822932,
63,2,1,1,0.93194795,
820,1,0,0,0.94094044,
730,2,0,0,0.9728319,
645,1,0,0,0.89476997,
459,6,0,1,0.87668055,
357,2,1,1,0.87615544,
242,3,0,0,0.9871961,
363,1,0,0,0.9331169,
589,1,0,0,0.9238729,
573,1,1,1,0.9712125,
466,1,0,0,0.5862989,
757,1,0,0,0.8039713,
279,3,0,0,0.90801364,
733,2,1,1,0.6159731,
812,1,0,1,0.7781326,
311,6,1,1,0.7734751,
237,4,0,0,0.98367935,
769,1,0,1,0.83018917,
207,1,1,0,0.88273895,
604,7,0,0,0.97506297,
167,1,1,0,0.8957353,
241,1,0,1,0.62831545,
663,5,0,0,0.7938965,
171,2,0,0,0.88735944,
147,3,1,1,0.9391893,
443,2,0,1,0.8788634,
479,1,0,0,0.92255944,
741,1,0,1,0.74408156,
234,2,0,0,0.9130699,
266,1,0,0,0.546511,
285,1,0,0,0.96371675,
810,1,0,1,0.8115384,
202,3,1,0,0.91875905,
560,1,0,1,0.7792538,
488,2,1,1,0.9633779,
471,4,0,0,0.7911115,
664,2,0,0,0.9609805,
387,3,1,1,0.61564916,
115,2,0,0,0.9533693,
604,3,0,0,0.84797895,
676,2,1,1,0.97278714,
522,2,0,0,0.762836,
804,1,1,1,0.59641,
32,6,0,0,0.8968888,
215,3,0,0,0.93763566,
279,1,1,0,0.7361723,
8,2,0,1,0.8221244,
109,1,0,0,0.9209136,
628,3,0,0,0.93666357,
68,1,0,0,0.96807086,
264,10,0,1,0.6686019,
353,4,0,0,0.89735526,
451,1,1,1,0.9054209,
409,1,0,1,0.64132816,
40,1,0,0,0.725541,
746,4,0,0,0.95450187,
144,1,1,1,0.81831664,
506,2,1,1,0.93163836,
475,2,0,1,0.77780783,
408,1,0,1,0.9004617,
747,2,0,0,0.9090225,
300,1,0,1,0.73251,
546,1,0,0,0.9780327,
774,6,0,0,0.87860477,
638,3,0,0,0.9603406,
757,2,1,1,0.96210116,
824,1,0,0,0.9657895,
257,2,0,0,0.76860946,
144,2,1,1,0.721972,
257,4,0,0,0.9500061,
516,4,1,1,0.643546,
199,1,0,0,0.9115914,
663,4,0,0,0.93482614,
465,1,0,0,0.5881259,
298,1,0,0,0.8994498,
0,3,0,0,0.9817583,
1,1,0,0,0.9551063,
447,2,0,0,0.9654525,
165,2,0,0,0.91260237,
532,1,0,0,0.93488103,
409,2,0,0,0.96011937,
