comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6357299,0.9287498593330383
321,3,0,0,0.9635283,
819,1,1,1,0.96086633,
746,1,0,0,0.74915135,
397,8,1,1,0.65317965,
397,2,0,0,0.9297423,
264,17,1,1,0.96181995,
85,1,0,0,0.63152647,
202,2,1,0,0.88913554,
282,1,0,0,0.9015379,
339,6,1,1,0.7889615,
264,9,0,0,0.7366406,
628,1,0,0,0.8561721,
559,1,0,0,0.7828996,
121,2,1,1,0.9634633,
342,4,0,0,0.85510385,
791,1,0,0,0.74877167,
662,1,0,0,0.66055197,
578,1,1,1,0.58070993,
250,10,0,0,0.6460624,
560,4,1,1,0.89173925,
250,11,0,1,0.5595973,
190,3,1,1,0.95739293,
616,2,0,1,0.7446613,
48,1,1,1,0.66490966,
50,1,0,0,0.94640195,
685,1,0,0,0.97077495,
174,1,0,0,0.84280384,
244,2,1,1,0.919488,
622,1,0,0,0.9198609,
354,5,0,0,0.78128934,
164,3,0,1,0.9534815,
663,1,0,0,0.9736352,
725,1,0,0,0.9234625,
647,2,0,0,0.602395,
507,3,0,0,0.5729888,
237,1,1,0,0.5537043,
553,2,0,0,0.8448947,
253,4,0,1,0.6241799,
518,1,0,1,0.8916635,
693,3,0,1,0.79318124,
714,1,0,0,0.9349466,
284,1,0,0,0.7579586,
760,2,0,1,0.85499316,
606,2,0,0,0.6119327,
780,1,0,0,0.53364235,
121,4,0,1,0.65161264,
250,2,0,0,0.94973207,
307,3,0,0,0.5448997,
604,5,1,1,0.9555476,
250,9,0,1,0.6262106,
250,14,0,0,0.5061922,
264,3,0,0,0.787997,
680,1,0,0,0.8693773,
366,5,0,0,0.9466382,
524,1,0,1,0.6761567,
32,5,0,1,0.6956636,
741,3,1,1,0.8469263,
267,1,1,1,0.9279752,
362,1,0,1,0.9316344,
267,2,0,1,0.8122348,
11,2,0,1,0.64868176,
179,1,0,0,0.8782258,
210,1,0,0,0.5316277,
377,1,0,0,0.73335505,
468,1,0,0,0.97533065,
794,2,1,1,0.96684945,
692,1,0,0,0.8544574,
103,1,0,0,0.8668767,
63,1,1,1,0.92033654,
229,1,0,1,0.70129627,
110,3,0,0,0.90099186,
390,6,0,1,0.8564265,
34,3,0,1,0.54994047,
778,3,0,0,0.9426674,
118,3,0,1,0.80544287,
781,3,0,0,0.7272104,
528,2,0,0,0.51274174,
264,12,0,1,0.6798647,
412,4,0,1,0.7174234,
598,2,0,0,0.9576196,
718,2,0,0,0.5150378,
127,1,0,0,0.5905379,
188,1,0,0,0.87933344,
666,1,0,0,0.76064026,
318,11,1,1,0.85463566,
288,1,0,0,0.8119626,
162,1,0,0,0.84315556,
8,1,0,0,0.5000253,
412,7,1,1,0.9444815,
824,4,1,1,0.7878494,
561,1,1,1,0.6775449,
539,1,0,0,0.7532855,
816,1,0,0,0.80700594,
584,1,0,1,0.68483174,
419,1,0,0,0.7043252,
764,1,1,1,0.9591297,
353,3,0,0,0.83679724,
433,1,0,0,0.96520555,
762,1,1,1,0.8694916,
250,13,0,1,0.84162265,
288,2,0,0,0.5501543,
327,1,0,0,0.9753307,
264,22,0,0,0.6799507,
190,2,0,0,0.87575495,
229,2,0,0,0.7366412,
583,1,0,0,0.9431714,
632,7,1,1,0.9765495,
797,2,0,1,0.82977873,
675,1,0,0,0.634724,
109,2,0,1,0.6344519,
331,1,1,1,0.7165083,
501,6,0,0,0.91373926,
323,1,0,0,0.553847,
613,1,1,1,0.5264722,
570,2,1,1,0.8266897,
710,3,1,0,0.76053387,
318,17,1,1,0.9005222,
297,2,0,1,0.8577877,
622,4,0,1,0.7904589,
288,5,0,0,0.77882683,
299,5,0,0,0.83566445,
290,2,0,0,0.7711384,
51,1,0,0,0.9635091,
372,1,0,1,0.82726926,
313,1,0,0,0.9053445,
150,2,1,0,0.63769794,
264,18,0,0,0.91336,
740,3,0,0,0.8760462,
659,2,1,1,0.9280987,
210,2,0,0,0.7232275,
191,1,0,0,0.97336006,
185,1,0,1,0.75590384,
468,2,1,0,0.7686316,
169,1,1,0,0.5673838,
701,1,0,0,0.6852861,
588,2,1,0,0.77794695,
264,1,0,0,0.89576524,
774,9,0,0,0.83630866,
130,1,0,0,0.7163557,
699,1,0,0,0.7461218,
369,3,0,1,0.63289165,
55,1,0,1,0.55700374,
339,1,1,1,0.5040118,
201,1,1,1,0.94364697,
22,2,0,1,0.6325158,
280,3,1,1,0.8760296,
257,3,1,1,0.7545092,
477,1,0,0,0.94072515,
95,3,0,0,0.8468244,
145,2,1,1,0.669905,
618,4,0,0,0.6467176,
265,1,0,0,0.7564275,
641,1,0,0,0.93929154,
755,1,1,1,0.9126654,
759,2,0,0,0.5889062,
157,1,0,0,0.79171044,
811,2,1,1,0.5224827,
793,3,1,0,0.5287933,
37,3,1,1,0.89968395,
264,8,0,1,0.50396806,
596,2,0,0,0.5434698,
374,1,0,0,0.95732737,
35,1,1,1,0.8364571,
321,1,0,1,0.5151273,
34,2,0,0,0.58455116,
79,1,0,0,0.90054506,
322,4,0,0,0.696633,
273,4,1,1,0.5019832,
397,6,0,0,0.85278726,
235,2,0,0,0.9769463,
228,1,0,0,0.919779,
490,1,1,0,0.80544305,
814,4,1,1,0.69338113,
465,2,0,0,0.7524475,
265,2,0,0,0.9361615,
453,7,0,0,0.8902342,
311,5,1,1,0.9255917,
37,1,0,0,0.5174877,
693,1,1,1,0.7965174,
290,4,0,1,0.54853135,
608,2,1,1,0.9502535,
487,4,0,1,0.50999707,
571,1,0,0,0.8294379,
419,2,0,0,0.5397288,
498,3,0,0,0.84646684,
787,2,0,1,0.96169955,
202,1,0,0,0.971581,
484,2,0,1,0.9447217,
784,1,0,0,0.8315314,
493,5,0,0,0.6512163,
12,1,0,0,0.7821629,
506,1,1,1,0.84667826,
719,1,1,1,0.91011643,
562,1,1,1,0.95653695,
525,2,0,0,0.88425004,
664,1,0,0,0.9532544,
459,2,0,0,0.6640231,
632,6,1,1,0.9408935,
640,2,0,0,0.9241145,
46,3,0,0,0.91645294,
297,1,0,1,0.7034729,
494,4,1,1,0.94486046,
143,1,1,1,0.794482,
432,3,0,0,0.8532204,
697,1,1,1,0.85564476,
708,1,0,1,0.84061044,
83,1,0,0,0.95426035,
664,3,0,0,0.80968034,
108,1,1,1,0.95391613,
355,3,0,0,0.92392844,
412,1,0,0,0.6951698,
790,1,0,0,0.94530463,
515,1,0,0,0.7374869,
655,3,0,0,0.7700745,
361,3,0,1,0.6582123,
129,1,0,0,0.86055154,
371,1,0,0,0.9514136,
13,1,0,1,0.9336881,
607,1,1,1,0.9478559,
703,1,1,1,0.86789536,
354,4,0,0,0.85853165,
247,3,0,1,0.83399534,
389,2,0,1,0.94245803,
410,2,0,0,0.9719059,
390,1,0,0,0.6357866,
94,1,0,0,0.8697734,
264,4,0,1,0.69524026,
437,1,1,1,0.93037915,
373,3,0,0,0.9175397,
516,1,0,0,0.9000243,
20,1,0,0,0.94596225,
638,1,0,0,0.9684143,
283,1,0,0,0.97605103,
624,1,0,1,0.6741779,
351,3,0,0,0.9658414,
99,1,1,1,0.96204126,
397,1,0,0,0.6951848,
724,2,0,0,0.8918638,
243,5,1,1,0.851794,
30,2,0,0,0.9536428,
540,1,1,1,0.96766984,
772,2,1,1,0.959415,
342,5,1,1,0.8619255,
392,1,0,0,0.9245866,
632,1,0,0,0.7783935,
313,2,0,0,0.8770891,
158,1,0,0,0.68587476,
663,3,0,0,0.9223182,
754,1,1,1,0.7465951,
54,3,0,0,0.59019166,
230,1,0,0,0.72444624,
668,3,0,0,0.7933111,
253,5,0,0,0.9567633,
352,4,0,0,0.95896995,
734,2,1,1,0.8429227,
216,1,1,1,0.9791182,
366,2,1,1,0.73584276,
507,4,0,0,0.5987047,
188,3,0,0,0.8427371,
712,1,0,0,0.78654987,
781,6,1,1,0.87379175,
763,2,0,0,0.9482538,
344,5,0,0,0.7817381,
713,3,0,1,0.73439366,
481,2,0,0,0.9506167,
294,1,0,0,0.57443976,
33,1,0,0,0.5870873,
509,1,0,0,0.90713406,
792,1,0,0,0.7722704,
795,1,0,0,0.8756784,
239,2,0,0,0.8436152,
569,1,1,1,0.9190905,
172,2,0,0,0.9118215,
684,1,0,0,0.607381,
751,1,0,0,0.5267344,
164,1,1,1,0.96163815,
373,1,1,1,0.72453177,
322,3,0,0,0.73241186,
386,2,1,0,0.6316167,
789,1,0,1,0.73829955,
649,1,0,0,0.8911751,
798,1,0,0,0.9200998,
614,3,0,1,0.7916873,
206,1,0,1,0.8766309,
794,4,1,0,0.523212,
305,2,0,0,0.7837529,
457,2,0,0,0.87957686,
340,4,0,0,0.7957742,
135,1,1,1,0.82337195,
352,5,0,0,0.7275708,
121,5,0,1,0.56111276,
317,1,0,0,0.9564461,
205,1,0,0,0.97284013,
565,1,0,0,0.8876062,
560,3,0,0,0.6810284,
314,2,1,1,0.9198376,
276,1,1,1,0.6648035,
34,4,1,1,0.97829753,
495,2,1,1,0.97390115,
133,1,0,0,0.89001286,
24,1,1,1,0.9096157,
210,3,0,0,0.9714254,
180,1,0,0,0.720535,
493,4,0,1,0.5751977,
536,1,0,0,0.91958714,
247,1,0,1,0.7149327,
503,1,0,0,0.86081433,
344,3,0,1,0.74262315,
533,1,0,0,0.9787921,
235,4,0,0,0.8231053,
347,2,0,0,0.8841559,
774,8,0,1,0.95828056,
500,1,0,1,0.7098276,
551,1,1,0,0.9189232,
797,3,0,1,0.78293,
698,1,0,1,0.82398117,
742,1,0,0,0.8888966,
494,5,0,0,0.8372643,
259,2,0,0,0.91918164,
639,1,1,1,0.5635454,
67,1,0,0,0.9405061,
402,1,0,0,0.63698274,
318,10,0,0,0.71029836,
774,5,0,1,0.7160768,
612,1,1,1,0.9266349,
615,1,0,0,0.8244791,
821,2,0,0,0.9063484,
143,2,0,0,0.7721574,
93,1,1,1,0.8992407,
345,1,0,0,0.83751065,
124,2,0,0,0.64080846,
550,1,1,1,0.9559967,
822,1,0,0,0.93468183,
317,4,0,1,0.91904235,
192,2,0,0,0.9591435,
516,5,0,1,0.8894261,
523,2,0,0,0.83312505,
401,2,0,0,0.9023026,
291,2,0,0,0.7588217,
635,2,0,0,0.8992889,
596,1,0,1,0.55716866,
128,3,0,1,0.6961562,
787,5,1,1,0.9807161,
514,1,1,0,0.6367256,
259,6,0,0,0.85710454,
226,3,0,0,0.9497908,
393,2,0,0,0.9041629,
595,1,0,0,0.68084776,
681,1,1,1,0.96955955,
304,3,0,0,0.6647435,
599,1,1,1,0.9693382,
613,7,0,0,0.91452205,
320,1,1,1,0.98039585,
659,1,0,0,0.8191999,
445,1,1,0,0.7273174,
83,3,1,1,0.5958227,
153,1,0,0,0.8936487,
233,2,1,1,0.8310989,
252,1,0,0,0.87239766,
159,1,0,0,0.87475,
775,2,0,0,0.82576805,
232,3,0,0,0.85846406,
662,3,1,0,0.78267014,
478,3,1,1,0.85965234,
794,1,0,0,0.71442485,
394,3,0,0,0.69425136,
462,1,0,0,0.9498911,
364,1,1,0,0.8384528,
802,2,1,1,0.674,
219,2,0,0,0.820435,
755,3,0,0,0.60761005,
275,3,0,0,0.94308454,
87,1,1,1,0.9541007,
250,12,0,0,0.5195718,
742,4,0,1,0.58388513,
268,2,1,1,0.822853,
299,4,0,0,0.8003654,
182,1,0,0,0.9404864,
575,1,1,1,0.79251385,
809,1,0,0,0.7531469,
394,1,1,0,0.88257354,
797,1,0,1,0.8003963,
101,1,1,1,0.9164403,
4,6,0,1,0.86138606,
138,1,0,0,0.78741765,
635,4,0,0,0.5750511,
717,2,1,1,0.9491392,
628,2,0,0,0.95119375,
239,1,0,1,0.7911959,
264,6,1,1,0.7545092,
333,2,0,0,0.83990407,
632,5,1,1,0.8460997,
339,2,1,1,0.9118623,
234,3,0,0,0.6606533,
101,2,0,0,0.7899769,
328,3,1,1,0.57986677,
443,1,0,1,0.7285389,
291,1,0,0,0.9330402,
516,2,0,0,0.6177584,
432,1,0,0,0.76699275,
273,7,1,1,0.6528224,
774,7,0,1,0.78934443,
321,2,1,1,0.5577648,
499,1,0,0,0.83715826,
708,2,0,0,0.81468314,
231,1,0,1,0.94595844,
411,2,1,1,0.9278168,
165,1,1,1,0.8917672,
28,1,0,0,0.89001286,
743,1,0,0,0.95505697,
236,1,1,0,0.6102551,
345,5,1,1,0.5067043,
19,1,0,0,0.8796714,
46,4,0,0,0.96381843,
145,1,0,0,0.9252914,
745,2,0,1,0.9387565,
192,1,0,0,0.91722864,
46,5,0,0,0.8283357,
349,3,0,1,0.8792008,
47,5,0,0,0.8893352,
515,2,0,0,0.9466059,
819,2,0,0,0.9541896,
341,3,0,0,0.89657456,
537,1,1,0,0.7022489,
442,3,0,1,0.7353701,
343,2,1,1,0.97896785,
397,7,1,1,0.8573653,
235,1,1,0,0.6336125,
434,1,0,0,0.76373273,
510,1,0,0,0.7202239,
56,1,0,0,0.77339095,
591,1,0,0,0.64782155,
707,2,0,0,0.75082964,
469,4,0,0,0.71008307,
419,3,0,0,0.61684895,
563,2,1,1,0.8861578,
426,1,0,0,0.84994227,
405,1,0,1,0.67671007,
414,1,0,1,0.77008694,
759,1,0,0,0.7792102,
614,1,0,0,0.6739832,
296,1,0,0,0.76669115,
588,3,0,0,0.9486337,
627,1,0,0,0.9091584,
522,1,0,0,0.8344357,
654,4,1,0,0.5542208,
