comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
759,2,0,1,0.5199178,
157,1,0,0,0.8221041,
811,2,1,1,0.7140291,
793,3,1,0,0.69244844,
37,3,1,0,0.72321415,
264,8,0,0,0.726647,
596,2,0,0,0.82424736,
374,1,0,0,0.91122204,
35,1,1,1,0.70753276,
321,1,0,0,0.9284193,
34,2,0,0,0.8810719,
79,1,0,0,0.9211816,
322,4,0,0,0.74436796,
273,4,1,0,0.7567585,
397,6,0,0,0.9104763,
235,2,0,0,0.91972727,
228,1,0,0,0.91503817,
490,1,1,0,0.9070266,
814,4,1,0,0.74751407,
465,2,0,0,0.85226953,
265,2,0,0,0.89867544,
453,7,0,0,0.9066988,
311,5,1,1,0.7318522,
37,1,0,1,0.80204433,
693,1,1,0,0.7406223,
290,4,0,1,0.7097867,
608,2,1,1,0.7623464,
487,4,0,0,0.86953783,
571,1,0,0,0.91992867,
419,2,0,0,0.52931297,
498,3,0,0,0.937113,
787,2,0,1,0.6802151,
202,1,0,0,0.9008468,
484,2,0,1,0.72434515,
784,1,0,0,0.5621064,
493,5,0,1,0.6104595,
12,1,0,0,0.8412723,
506,1,1,0,0.75447994,
719,1,1,1,0.73598284,
562,1,1,1,0.7697225,
525,2,0,0,0.89774793,
664,1,0,0,0.92310524,
459,2,0,0,0.6271586,
632,6,1,1,0.7924903,
640,2,0,0,0.89569056,
46,3,0,0,0.92152953,
297,1,0,1,0.57256097,
494,4,1,1,0.77630997,
143,1,1,1,0.79085416,
432,3,0,0,0.91416955,
697,1,1,1,0.6167795,
708,1,0,1,0.6808318,
83,1,0,0,0.9097354,
664,3,0,0,0.93055063,
108,1,1,1,0.6790163,
355,3,0,0,0.8507948,
412,1,0,0,0.83308107,
790,1,0,0,0.91097426,
515,1,0,0,0.92413867,
655,3,0,0,0.9101672,
361,3,0,1,0.5092705,
129,1,0,0,0.895802,
371,1,0,0,0.92169327,
13,1,0,1,0.84706897,
607,1,1,1,0.75990987,
703,1,1,0,0.5264524,
354,4,0,0,0.8924989,
247,3,0,1,0.7860597,
389,2,0,1,0.81424916,
410,2,0,0,0.9241694,
390,1,0,0,0.90923464,
94,1,0,0,0.75968844,
264,4,0,0,0.5682727,
437,1,1,0,0.5166264,
373,3,0,0,0.9033981,
516,1,0,0,0.9200641,
20,1,0,0,0.9000766,
638,1,0,0,0.89206785,
283,1,0,0,0.9296727,
624,1,0,1,0.7009076,
351,3,0,0,0.9210605,
99,1,1,1,0.68166316,
397,1,0,0,0.916226,
724,2,0,0,0.9135075,
243,5,1,1,0.5404231,
30,2,0,0,0.90257514,
540,1,1,1,0.7841496,
772,2,1,1,0.695914,
342,5,1,1,0.7593677,
392,1,0,0,0.9192427,
632,1,0,0,0.8961431,
313,2,0,0,0.9173002,
158,1,0,0,0.89826834,
663,3,0,0,0.9019348,
754,1,1,0,0.55224055,
54,3,0,0,0.5713246,
230,1,0,0,0.875768,
668,3,0,0,0.8969256,
253,5,0,0,0.9273102,
352,4,0,0,0.90333325,
734,2,1,1,0.67448455,
216,1,1,1,0.8728914,
366,2,1,0,0.6140448,
507,4,0,0,0.6897031,
188,3,0,0,0.8791485,
712,1,0,0,0.90172315,
781,6,1,1,0.8046823,
763,2,0,0,0.8887325,
344,5,0,0,0.9038427,
713,3,0,0,0.5033895,
481,2,0,0,0.9116483,
294,1,0,0,0.9174106,
33,1,0,0,0.8784701,
509,1,0,0,0.88483274,
792,1,0,0,0.6778954,
795,1,0,0,0.8748762,
239,2,0,0,0.819437,
569,1,1,1,0.8167159,
172,2,0,0,0.8985452,
684,1,0,0,0.6098084,
751,1,0,0,0.8387453,
164,1,1,1,0.8286885,
373,1,1,0,0.8696984,
322,3,0,0,0.65812296,
386,2,1,0,0.6492807,
789,1,0,0,0.79525656,
649,1,0,0,0.8996713,
798,1,0,0,0.9271826,
614,3,0,0,0.53789693,
206,1,0,0,0.6318776,
794,4,1,0,0.7262971,
305,2,0,0,0.575902,
457,2,0,0,0.9099797,
340,4,0,0,0.69603,
135,1,1,0,0.72435665,
352,5,0,0,0.8730956,
121,5,0,1,0.65248907,
317,1,0,0,0.8882454,
205,1,0,0,0.90832436,
565,1,0,0,0.8689424,
560,3,0,1,0.6134575,
314,2,1,1,0.77504325,
276,1,1,0,0.8045873,
34,4,1,1,0.83722794,
495,2,1,1,0.7007586,
133,1,0,0,0.89522046,
24,1,1,0,0.8190931,
210,3,0,0,0.9218898,
180,1,0,0,0.87056506,
493,4,0,0,0.5223977,
536,1,0,0,0.85800594,
247,1,0,0,0.76799816,
503,1,0,0,0.92093295,
344,3,0,0,0.5022734,
533,1,0,0,0.90796995,
235,4,0,0,0.8483762,
347,2,0,0,0.8752364,
774,8,0,1,0.7765319,
500,1,0,1,0.80035555,
551,1,1,1,0.53068674,
797,3,0,1,0.55214316,
698,1,0,1,0.7214264,
742,1,0,0,0.8306204,
494,5,0,0,0.9300563,
259,2,0,0,0.89546514,
639,1,1,0,0.89566934,
67,1,0,0,0.91063,
402,1,0,0,0.9078483,
318,10,0,0,0.8122756,
774,5,0,1,0.64054286,
612,1,1,1,0.5488199,
615,1,0,0,0.7331788,
821,2,0,0,0.89833105,
143,2,0,0,0.72242147,
93,1,1,1,0.78497905,
345,1,0,0,0.92400265,
124,2,0,0,0.8179511,
550,1,1,1,0.8370679,
822,1,0,0,0.9126935,
317,4,0,1,0.8427381,
192,2,0,0,0.93946785,
516,5,0,1,0.6906973,
523,2,0,0,0.9255894,
401,2,0,0,0.8883988,
291,2,0,0,0.9266408,
635,2,0,0,0.90672517,
596,1,0,1,0.65519106,
128,3,0,1,0.71183324,
787,5,1,1,0.5898638,
514,1,1,0,0.86334,
259,6,0,0,0.7201006,
226,3,0,0,0.74609405,
393,2,0,0,0.91937095,
595,1,0,0,0.9161584,
681,1,1,1,0.85286695,
304,3,0,1,0.53818685,
599,1,1,1,0.8616816,
613,7,0,0,0.9022815,
320,1,1,1,0.86280286,
659,1,0,1,0.6615328,
445,1,1,0,0.87790567,
83,3,1,1,0.70838827,
153,1,0,0,0.9187665,
233,2,1,1,0.64505255,
252,1,0,0,0.86241525,
159,1,0,0,0.910978,
775,2,0,0,0.79344887,
232,3,0,0,0.8656882,
662,3,1,1,0.54765624,
478,3,1,1,0.64185303,
794,1,0,0,0.8190844,
394,3,0,0,0.78405184,
462,1,0,0,0.9260595,
364,1,1,0,0.90067124,
802,2,1,0,0.78625077,
219,2,0,0,0.8024913,
755,3,0,1,0.800042,
275,3,0,0,0.91673464,
87,1,1,1,0.85634446,
250,12,0,1,0.660161,
742,4,0,0,0.6780277,
268,2,1,1,0.70852816,
299,4,0,0,0.8775328,
182,1,0,0,0.9005851,
575,1,1,1,0.70631146,
809,1,0,0,0.8958243,
394,1,1,0,0.8843176,
797,1,0,1,0.6970072,
101,1,1,1,0.8184499,
4,6,0,1,0.5334098,
138,1,0,0,0.7595091,
635,4,0,0,0.69045895,
717,2,1,1,0.6947442,
628,2,0,0,0.9183769,
239,1,0,1,0.69484854,
264,6,1,0,0.60830665,
333,2,0,0,0.89258647,
632,5,1,0,0.73345715,
339,2,1,1,0.8307324,
234,3,0,1,0.5725996,
101,2,0,0,0.81285197,
328,3,1,1,0.6225825,
443,1,0,1,0.6823063,
291,1,0,0,0.92196363,
516,2,0,0,0.7385932,
432,1,0,0,0.83568585,
273,7,1,0,0.8187511,
774,7,0,0,0.7039602,
321,2,1,0,0.79811543,
499,1,0,0,0.8623972,
708,2,0,0,0.88998973,
231,1,0,1,0.7079095,
411,2,1,1,0.7793396,
165,1,1,1,0.69441587,
28,1,0,0,0.89522046,
743,1,0,0,0.8882503,
236,1,1,1,0.68766916,
345,5,1,1,0.7149068,
19,1,0,0,0.86174834,
46,4,0,0,0.9167321,
145,1,0,0,0.9211539,
745,2,0,1,0.75908774,
192,1,0,0,0.9247598,
46,5,0,0,0.6112052,
349,3,0,1,0.7905232,
47,5,0,0,0.9053906,
515,2,0,0,0.89709663,
819,2,0,0,0.93024004,
341,3,0,0,0.91904855,
537,1,1,1,0.64051837,
442,3,0,0,0.83795506,
343,2,1,1,0.84239686,
397,7,1,0,0.6707249,
235,1,1,0,0.74782425,
434,1,0,0,0.8684393,
510,1,0,0,0.90607226,
56,1,0,0,0.8912949,
591,1,0,0,0.89451486,
707,2,0,0,0.9052041,
469,4,0,1,0.50581616,
419,3,0,0,0.9293718,
563,2,1,1,0.63843924,
426,1,0,0,0.9170545,
405,1,0,0,0.653786,
414,1,0,0,0.6368787,
759,1,0,1,0.5550076,
614,1,0,0,0.5699094,
296,1,0,0,0.8444359,
588,3,0,0,0.89968276,
627,1,0,0,0.92624813,
522,1,0,0,0.9054146,
654,4,1,0,0.8435017,
491,1,0,0,0.9139817,
420,1,0,0,0.663178,
225,1,1,1,0.8004901,
632,2,1,0,0.72714037,
683,1,1,1,0.80322695,
387,1,0,0,0.6941554,
280,1,1,0,0.74392027,
786,7,0,0,0.88558406,
339,4,1,1,0.75870705,
115,1,0,0,0.923777,
118,1,0,0,0.76535356,
338,1,1,0,0.828379,
707,4,0,0,0.8882954,
771,2,1,1,0.7050386,
79,2,0,0,0.5323437,
481,3,0,0,0.86063087,
445,2,0,0,0.90827,
139,1,0,0,0.5464553,
72,1,0,0,0.9387524,
485,1,1,1,0.8055868,
381,1,1,1,0.77663237,
287,1,0,0,0.9052933,
318,9,0,0,0.8196975,
645,2,0,0,0.89060086,
164,2,1,1,0.73547965,
96,1,0,0,0.7094837,
431,1,1,1,0.69635725,
164,5,0,1,0.62210935,
592,1,0,0,0.7101744,
32,3,0,0,0.8522008,
735,1,0,0,0.86799544,
822,2,0,0,0.8948955,
519,1,0,0,0.9024035,
279,4,0,0,0.8128265,
255,1,0,0,0.9147345,
577,1,0,0,0.90712035,
466,2,0,1,0.622812,
553,1,0,0,0.8798982,
502,3,1,0,0.6449583,
668,2,0,0,0.91591877,
350,1,0,0,0.89991134,
263,1,1,1,0.7936274,
753,1,0,1,0.63719964,
461,1,0,0,0.7518168,
455,2,0,0,0.88292974,
110,1,0,0,0.91573733,
786,6,1,1,0.8499968,
149,2,1,1,0.83592755,
463,2,1,1,0.5495907,
661,1,0,0,0.7990618,
353,6,0,0,0.85493773,
295,3,0,0,0.8914761,
198,2,0,0,0.7561116,
486,2,0,0,0.9110936,
280,2,1,1,0.6640408,
530,2,0,0,0.893578,
438,1,0,0,0.68731457,
251,1,0,0,0.90721464,
674,1,0,0,0.90409076,
293,1,0,0,0.90340483,
740,2,0,0,0.58983314,
805,1,1,1,0.77513975,
383,1,0,0,0.90800756,
493,1,0,0,0.5724386,
413,1,0,1,0.7828462,
339,3,1,1,0.82945544,
821,3,0,0,0.84091204,
713,4,1,0,0.9003483,
667,2,0,0,0.9159062,
753,3,1,0,0.8244585,
333,1,0,0,0.92412126,
576,1,1,1,0.68199307,
429,1,0,0,0.9196854,
253,3,0,1,0.71315515,
746,2,0,0,0.90915287,
145,4,0,0,0.9067534,
763,3,0,0,0.7236993,
196,1,0,0,0.90502757,
439,1,0,0,0.9063958,
121,1,0,1,0.8333825,
774,4,0,0,0.8997554,
730,1,0,0,0.90213084,
106,1,0,0,0.740502,
740,1,0,1,0.61870736,
637,1,0,0,0.9215412,
30,1,0,0,0.8398706,
653,1,0,0,0.9253484,
648,1,0,0,0.9146234,
200,1,1,1,0.82087404,
398,1,0,1,0.69716084,
270,1,1,1,0.6925647,
687,1,0,0,0.90742284,
660,2,0,0,0.92648023,
592,2,1,1,0.87514555,
318,18,1,0,0.7135713,
354,2,0,1,0.6805597,
317,2,1,1,0.8160459,
53,2,0,0,0.91032654,
497,2,0,0,0.6540581,
411,1,1,1,0.76484257,
260,1,0,0,0.91477954,
259,1,1,0,0.7779094,
38,3,0,1,0.76369554,
621,1,0,0,0.69060284,
365,1,0,0,0.87980556,
209,1,0,0,0.91009533,
702,3,1,1,0.70453334,
39,2,0,0,0.6039375,
697,2,0,1,0.72077286,
178,1,0,1,0.74866354,
402,2,0,0,0.8763024,
632,3,0,0,0.91000557,
301,1,0,1,0.7206539,
341,1,1,1,0.7623775,
421,1,0,0,0.9253632,
243,6,0,1,0.7118984,
252,5,0,0,0.92177504,
606,1,0,0,0.8574314,
149,3,0,1,0.8005607,
667,1,0,0,0.8755204,
820,5,0,0,0.5831696,
542,1,0,1,0.65348804,
608,1,0,0,0.53788334,
488,1,0,0,0.902586,
404,4,1,1,0.58419263,
817,1,1,1,0.7048108,
787,6,0,0,0.90399146,
785,1,0,1,0.66903615,
177,1,0,0,0.74102664,
799,2,0,0,0.9088288,
676,1,1,0,0.87055707,
412,6,0,0,0.86183614,
469,2,1,0,0.87117076,
327,4,0,0,0.88281184,
89,1,0,0,0.8065321,
554,1,0,0,0.843713,
280,6,0,0,0.928139,
40,2,0,0,0.892574,
566,1,0,1,0.50849783,
782,1,1,1,0.8122819,
245,2,0,0,0.7090826,
27,1,0,1,0.56558996,
614,2,0,0,0.91411436,
111,1,0,0,0.9247588,
50,3,0,1,0.6672307,
656,1,0,0,0.89458096,
602,1,1,0,0.75075465,
788,2,0,0,0.91300267,
86,1,0,0,0.92661434,
307,4,0,0,0.87284964,
281,1,0,0,0.91023576,
669,1,0,0,0.9151032,
5,2,1,1,0.76186925,
234,1,0,0,0.8220888,
527,1,0,0,0.67606634,
149,1,0,1,0.6946779,
715,3,0,0,0.8483482,
235,3,0,0,0.7955822,
703,2,1,1,0.54159117,
724,3,0,0,0.91515946,
12,2,0,0,0.8966392,
345,2,1,0,0.89257705,
508,1,0,0,0.8811756,
109,4,0,0,0.90871567,
316,1,0,0,0.91324705,
176,1,0,0,0.90062696,
269,2,0,0,0.9174451,
441,1,1,1,0.84699064,
524,3,0,0,0.8859344,
478,4,0,0,0.8445932,
187,1,1,1,0.6272293,
71,1,0,1,0.60770845,
198,1,0,0,0.87963074,
39,1,0,0,0.81430453,
22,1,0,0,0.8803201,
249,3,1,1,0.8284681,
77,3,0,0,0.6646825,
483,1,0,0,0.9222946,
563,1,1,1,0.5260872,
483,3,0,0,0.76708996,
671,2,0,1,0.57199144,
256,3,1,1,0.6367268,
90,1,1,1,0.6753985,
599,2,1,1,0.8270177,
309,1,0,0,0.84438586,
654,2,1,1,0.6714581,
264,2,0,0,0.8321411,
188,5,0,0,0.55707073,
556,1,1,1,0.8573533,
808,1,0,0,0.90945625,
476,1,0,0,0.9109127,
774,2,0,0,0.6439334,
361,2,0,0,0.8812211,
288,4,0,0,0.6980051,
391,2,0,0,0.7780609,
124,1,1,1,0.7975642,
334,1,1,1,0.8547343,
811,3,1,0,0.91470534,
166,1,1,0,0.5246268,
237,3,0,1,0.8053829,
781,7,0,0,0.52090317,
344,2,0,0,0.70282406,
164,4,0,1,0.7557965,
235,5,0,0,0.8069397,
204,1,0,0,0.8439978,
273,3,0,0,0.861161,
495,1,1,1,0.55058426,
91,1,0,0,0.9008941,
325,4,0,0,0.91195184,
297,3,0,0,0.895034,
730,3,0,0,0.91308653,
429,2,0,0,0.9281638,
572,1,1,1,0.7392737,
761,2,0,1,0.6904519,
156,1,0,0,0.8764826,
503,2,1,1,0.7455695,
246,4,0,0,0.9034571,
512,1,0,0,0.92555994,
433,2,0,0,0.92642236,
207,2,1,0,0.72113967,
786,5,0,0,0.84607476,
47,3,0,0,0.91784275,
55,3,0,0,0.9317512,
494,1,1,0,0.8107536,
763,1,0,0,0.802991,
193,1,0,0,0.9111053,
665,1,0,0,0.8948872,
315,1,1,1,0.6658866,
326,2,1,1,0.68313843,
107,1,0,1,0.7817511,
492,2,0,0,0.6852728,
66,1,1,1,0.8223699,
660,1,0,0,0.92287856,
525,1,0,0,0.9111212,
400,1,0,0,0.9113031,
747,1,0,0,0.73969674,
425,2,0,0,0.898781,
766,1,0,0,0.7507219,
604,4,1,1,0.8289324,
325,2,0,0,0.70858395,
323,4,0,0,0.9196357,
4,1,0,1,0.59167534,
706,1,0,0,0.63276,
502,2,0,0,0.87370145,
147,4,1,1,0.78920126,
152,1,1,0,0.8393999,
299,2,1,0,0.65772927,
597,1,0,0,0.92708415,
528,3,0,1,0.8331987,
57,1,0,1,0.5986658,
472,2,1,0,0.67333156,
173,1,0,0,0.89807177,
418,2,0,0,0.9222052,
696,1,0,0,0.92844766,
671,1,0,0,0.6861725,
774,1,0,0,0.6990702,
325,3,0,0,0.770897,
588,1,1,1,0.63832307,
440,1,0,0,0.8905063,
521,2,0,0,0.9035044,
387,2,1,1,0.8503849,
77,6,0,0,0.90375257,
354,6,1,1,0.7912353,
303,2,0,0,0.91012824,
259,4,0,1,0.6132263,
580,1,0,0,0.9052133,
287,2,0,0,0.8846489,
98,1,0,0,0.6713526,
676,3,1,1,0.76297534,
410,1,0,0,0.909588,
227,2,0,0,0.9276663,
45,2,1,0,0.93120414,
800,1,0,1,0.7937124,
345,7,1,1,0.77750176,
77,4,0,0,0.5833721,
232,2,1,1,0.8648012,
394,2,1,1,0.7722195,
250,8,0,1,0.66022575,
376,1,0,1,0.7412407,
312,3,0,0,0.9288715,
541,1,0,0,0.9067831,
673,2,0,0,0.9132985,
511,2,0,0,0.9209485,
243,2,0,1,0.7884666,
382,4,0,0,0.89734125,
89,2,1,1,0.8311099,
214,2,0,0,0.88235277,
278,1,1,1,0.50727654,
360,2,0,0,0.8159701,
711,1,0,0,0.9208162,
395,1,1,1,0.81400234,
677,1,0,0,0.87713146,
484,1,0,0,0.9155776,
372,3,0,0,0.8466488,
354,3,0,1,0.6538565,
440,2,1,1,0.7265384,
311,9,0,0,0.7956006,
67,2,0,1,0.8171825,
620,2,0,1,0.53085446,
580,2,0,1,0.5010615,
233,1,0,0,0.84577894,
304,2,0,0,0.85572106,
564,2,0,0,0.90696967,
404,3,0,0,0.8984947,
295,1,0,0,0.77019894,
154,2,0,0,0.5776635,
453,2,0,1,0.63557565,
783,2,1,0,0.62713736,
41,1,1,0,0.81024474,
18,2,0,1,0.51173896,
746,3,0,1,0.5962401,
794,3,1,1,0.8621807,
59,1,0,0,0.82740813,
358,3,0,0,0.886295,
753,2,1,1,0.7511911,
610,1,0,0,0.92882144,
768,2,0,0,0.88408494,
432,2,0,0,0.9112231,
80,1,0,1,0.79156643,
325,6,0,0,0.90904045,
151,1,0,0,0.92964584,
781,5,0,0,0.6523621,
366,1,0,0,0.77552307,
189,1,0,0,0.89184487,
274,1,1,0,0.91243637,
353,2,0,0,0.65853184,
778,4,0,0,0.92008567,
544,1,0,0,0.90854216,
655,2,0,0,0.87662584,
564,1,0,0,0.9256126,
801,2,1,1,0.7578811,
246,1,0,0,0.9084956,
206,2,0,1,0.5383432,
181,1,1,1,0.7930871,
745,5,1,0,0.6726016,
731,3,0,0,0.75701654,
597,2,0,0,0.91553265,
443,3,0,0,0.9009088,
359,1,0,0,0.9195126,
770,1,1,0,0.57792264,
353,1,0,0,0.91857934,
793,2,1,1,0.79459894,
453,6,0,0,0.8483153,
177,2,0,1,0.742419,
673,1,0,0,0.9093071,
171,1,0,0,0.6219291,
626,1,0,0,0.89979875,
535,1,0,1,0.75167507,
719,2,1,0,0.7422614,
82,1,0,0,0.90173984,
4,3,0,0,0.5990036,
83,4,0,0,0.89076257,
307,2,1,1,0.65373033,
134,1,0,0,0.8406588,
486,3,0,1,0.82404286,
567,1,1,1,0.7009912,
313,4,0,0,0.8841983,
132,2,0,0,0.7566197,
481,1,0,0,0.92490613,
64,1,1,1,0.8290538,
760,7,1,0,0.7345108,
264,23,0,0,0.7801047,
380,1,1,0,0.6449405,
623,2,0,0,0.7244274,
613,5,1,1,0.8527587,
473,2,1,0,0.8224224,
268,3,0,0,0.8856015,
65,1,1,1,0.58028585,
721,1,0,0,0.9125199,
264,5,0,0,0.86011255,
113,1,0,0,0.9071131,
325,5,0,0,0.8624249,
345,6,1,0,0.690008,
715,1,0,0,0.9267847,
227,1,0,0,0.6578235,
175,1,0,0,0.9186705,
427,2,0,0,0.86563486,
158,2,0,0,0.85289747,
500,2,0,1,0.5023974,
459,5,0,0,0.7942196,
741,2,1,1,0.737003,
771,1,0,1,0.83659554,
323,3,1,0,0.5455484,
97,1,0,0,0.5289988,
239,3,0,1,0.7877181,
275,1,0,0,0.90882564,
256,6,0,0,0.90705657,
289,2,0,0,0.9265383,
577,3,0,0,0.8778719,
742,2,0,0,0.712987,
0,4,0,1,0.6484551,
463,1,1,1,0.71510905,
734,1,1,1,0.6058762,
249,2,1,1,0.8151887,
172,1,0,0,0.84344906,
0,6,1,1,0.8735732,
112,1,0,0,0.914569,
264,21,1,0,0.5868201,
115,3,1,1,0.8081157,
17,1,0,1,0.50399595,
264,16,0,0,0.8998081,
123,1,1,0,0.69698495,
457,1,1,0,0.69391996,
63,2,1,1,0.73960036,
820,1,0,0,0.9236234,
730,2,0,0,0.91287863,
645,1,0,0,0.8197811,
459,6,0,1,0.75984967,
357,2,1,1,0.6456964,
242,3,0,0,0.902552,
363,1,0,0,0.89104086,
589,1,0,0,0.92157614,
573,1,1,1,0.84041566,
466,1,0,0,0.85527915,
757,1,0,0,0.8690673,
279,3,0,0,0.9055096,
733,2,1,0,0.8497381,
812,1,0,1,0.7385663,
311,6,1,0,0.756747,
237,4,0,0,0.8887839,
769,1,0,1,0.7804624,
207,1,1,0,0.8743975,
604,7,0,0,0.9214329,
167,1,1,0,0.8660074,
241,1,0,0,0.5140029,
663,5,0,0,0.91977376,
171,2,0,0,0.9132554,
147,3,1,1,0.796778,
443,2,0,1,0.82660294,
479,1,0,0,0.9212232,
741,1,0,1,0.7127804,
234,2,0,0,0.73184973,
266,1,0,0,0.84086907,
285,1,0,0,0.9165226,
810,1,0,0,0.72975004,
202,3,1,0,0.90530705,
560,1,0,0,0.68685937,
488,2,1,1,0.7888339,
471,4,0,0,0.74357843,
664,2,0,0,0.9219772,
387,3,1,0,0.51555985,
115,2,0,0,0.9268888,
604,3,0,0,0.8919101,
676,2,1,1,0.83476156,
522,2,0,0,0.8860787,
804,1,1,1,0.7377465,
32,6,0,0,0.78907424,
215,3,0,0,0.8864353,
279,1,1,0,0.7544855,
8,2,0,0,0.5973607,
109,1,0,0,0.91152287,
628,3,0,0,0.9179526,
68,1,0,0,0.9222595,
264,10,0,1,0.6263614,
353,4,0,0,0.9122411,
451,1,1,1,0.8261276,
409,1,0,0,0.557351,
40,1,0,0,0.60327363,
746,4,0,0,0.8984343,
144,1,1,1,0.78320223,
506,2,1,1,0.6499774,
475,2,0,1,0.7992633,
408,1,0,0,0.5083597,
747,2,0,0,0.91591597,
300,1,0,1,0.56457067,
546,1,0,0,0.92441005,
774,6,0,0,0.88417476,
638,3,0,0,0.90573376,
757,2,1,1,0.74183613,
824,1,0,0,0.88845414,
257,2,0,0,0.8321411,
144,2,1,0,0.7170326,
257,4,0,0,0.9166286,
516,4,1,0,0.75866127,
199,1,0,0,0.8841516,
663,4,0,0,0.9213749,
465,1,0,0,0.7425396,
298,1,0,0,0.871727,
0,3,0,0,0.9295965,
1,1,0,0,0.9202992,
447,2,0,0,0.89894736,
165,2,0,0,0.9172695,
532,1,0,0,0.90879,
409,2,0,0,0.8627115,
