comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
150,2,1,0,0.592555,
264,18,0,0,0.95205086,
740,3,0,0,0.8593668,
659,2,1,1,0.8491027,
210,2,0,0,0.6856426,
191,1,0,0,0.97647274,
185,1,0,1,0.8236956,
468,2,1,0,0.71460974,
169,1,1,1,0.5376728,
701,1,0,0,0.828783,
588,2,1,0,0.7261842,
264,1,0,0,0.8888078,
774,9,0,0,0.8974214,
130,1,0,0,0.8808865,
699,1,0,0,0.8699141,
369,3,0,0,0.809502,
55,1,0,1,0.5829304,
339,1,1,1,0.5634414,
201,1,1,1,0.9400331,
22,2,0,0,0.674709,
280,3,1,1,0.8939136,
257,3,1,1,0.77679247,
477,1,0,0,0.95271534,
95,3,0,0,0.77569807,
145,2,1,0,0.5051735,
618,4,0,0,0.8437763,
265,1,0,0,0.932828,
641,1,0,0,0.9499681,
755,1,1,1,0.8973661,
759,2,0,0,0.84924775,
157,1,0,0,0.8959402,
811,2,1,0,0.51873904,
793,3,1,0,0.81474143,
37,3,1,1,0.64434046,
264,8,0,1,0.72909945,
596,2,0,0,0.5502112,
374,1,0,0,0.93231183,
35,1,1,1,0.5119541,
321,1,0,0,0.7928566,
34,2,0,0,0.9049597,
79,1,0,0,0.9498499,
322,4,0,0,0.80394274,
273,4,1,0,0.51404,
397,6,0,0,0.93329984,
235,2,0,0,0.98526984,
228,1,0,0,0.9304854,
490,1,1,0,0.9328721,
814,4,1,1,0.73088104,
465,2,0,0,0.8876025,
265,2,0,0,0.97123396,
453,7,0,0,0.9473699,
311,5,1,1,0.88383704,
37,1,0,1,0.6190058,
693,1,1,1,0.53748775,
290,4,0,1,0.7902949,
608,2,1,1,0.9205909,
487,4,0,1,0.55207324,
571,1,0,0,0.8724207,
419,2,0,0,0.7760673,
498,3,0,0,0.89791065,
787,2,0,1,0.9372886,
202,1,0,0,0.9754473,
484,2,0,1,0.90263134,
784,1,0,0,0.899228,
493,5,0,0,0.82815033,
12,1,0,0,0.8498823,
506,1,1,1,0.86277246,
719,1,1,1,0.88334256,
562,1,1,1,0.94077307,
525,2,0,0,0.965362,
664,1,0,0,0.8974205,
459,2,0,0,0.82814234,
632,6,1,1,0.93238646,
640,2,0,0,0.9587855,
46,3,0,0,0.93434364,
297,1,0,0,0.5323822,
494,4,1,1,0.87828785,
143,1,1,1,0.760031,
432,3,0,0,0.70108616,
697,1,1,1,0.8058124,
708,1,0,1,0.7503499,
83,1,0,0,0.9677329,
664,3,0,0,0.9626215,
108,1,1,1,0.9275149,
355,3,0,0,0.9114343,
412,1,0,0,0.93574053,
790,1,0,0,0.9496142,
515,1,0,0,0.9021959,
655,3,0,0,0.89660895,
361,3,0,1,0.6011378,
129,1,0,0,0.86510915,
371,1,0,0,0.95675963,
13,1,0,1,0.8843178,
607,1,1,1,0.9345333,
703,1,1,1,0.8055496,
354,4,0,0,0.92185503,
247,3,0,1,0.82625496,
389,2,0,1,0.94254416,
410,2,0,0,0.97580045,
390,1,0,0,0.7968463,
94,1,0,0,0.9699868,
264,4,0,1,0.6469427,
437,1,1,1,0.9120739,
373,3,0,0,0.9544571,
516,1,0,0,0.7293068,
20,1,0,0,0.95266926,
638,1,0,0,0.97620344,
283,1,0,0,0.96656287,
624,1,0,1,0.6211014,
351,3,0,0,0.9694743,
99,1,1,1,0.94480574,
397,1,0,0,0.79335344,
724,2,0,0,0.96584165,
243,5,1,1,0.92475426,
30,2,0,0,0.926697,
540,1,1,1,0.9444429,
772,2,1,1,0.932763,
342,5,1,1,0.8064882,
392,1,0,0,0.8894124,
632,1,0,0,0.66426677,
313,2,0,0,0.89565766,
158,1,0,0,0.7363772,
663,3,0,0,0.9569482,
754,1,1,0,0.70803404,
54,3,0,0,0.8523735,
230,1,0,0,0.8951334,
668,3,0,0,0.852302,
253,5,0,0,0.9713893,
352,4,0,0,0.9203569,
734,2,1,1,0.8429354,
216,1,1,1,0.96298414,
366,2,1,1,0.7467253,
507,4,0,0,0.79385006,
188,3,0,0,0.8233282,
712,1,0,0,0.8868727,
781,6,1,1,0.9249171,
763,2,0,0,0.9693792,
344,5,0,0,0.90508807,
713,3,0,1,0.76893634,
481,2,0,0,0.9477173,
294,1,0,0,0.89741606,
33,1,0,1,0.52895945,
509,1,0,0,0.94561964,
792,1,0,0,0.8244275,
795,1,0,0,0.83211946,
239,2,0,0,0.93337643,
569,1,1,1,0.91169643,
172,2,0,0,0.7900826,
684,1,0,0,0.5405739,
751,1,0,1,0.5209176,
164,1,1,1,0.941965,
373,1,1,0,0.59264344,
322,3,0,0,0.7742551,
386,2,1,0,0.72674733,
789,1,0,1,0.57748187,
649,1,0,0,0.90974176,
798,1,0,0,0.942047,
614,3,0,0,0.69743556,
206,1,0,1,0.9021746,
794,4,1,0,0.67636555,
305,2,0,0,0.64617705,
457,2,0,0,0.89501685,
340,4,0,0,0.7710815,
135,1,1,1,0.7163078,
352,5,0,0,0.88862705,
121,5,0,0,0.703027,
317,1,0,0,0.9724215,
205,1,0,0,0.9811163,
565,1,0,0,0.95551103,
560,3,0,0,0.68436396,
314,2,1,1,0.7246508,
276,1,1,1,0.6505024,
34,4,1,1,0.96510446,
495,2,1,1,0.9197897,
133,1,0,0,0.94754744,
24,1,1,1,0.9453134,
210,3,0,0,0.9596533,
180,1,0,0,0.87522244,
493,4,0,0,0.7841665,
536,1,0,0,0.89041096,
247,1,0,1,0.63110864,
503,1,0,0,0.96529174,
344,3,0,1,0.5579566,
533,1,0,0,0.9609972,
235,4,0,0,0.85772437,
347,2,0,0,0.9625602,
774,8,0,1,0.9199882,
500,1,0,1,0.7476731,
551,1,1,0,0.9180834,
797,3,0,1,0.8762447,
698,1,0,1,0.6074838,
742,1,0,0,0.93969935,
494,5,0,0,0.9182472,
259,2,0,0,0.97735447,
639,1,1,0,0.59913707,
67,1,0,0,0.9761702,
402,1,0,0,0.9063542,
318,10,0,0,0.7016282,
774,5,0,1,0.71409076,
612,1,1,1,0.86116654,
615,1,0,0,0.763939,
821,2,0,0,0.96725637,
143,2,0,0,0.95189595,
93,1,1,1,0.8824207,
345,1,0,0,0.95050794,
124,2,0,0,0.9000059,
550,1,1,1,0.9523655,
822,1,0,0,0.9013109,
317,4,0,1,0.85783684,
192,2,0,0,0.9426549,
516,5,0,1,0.8582167,
523,2,0,0,0.96079886,
401,2,0,0,0.9584192,
291,2,0,0,0.85263115,
635,2,0,0,0.82227504,
596,1,0,1,0.58643425,
128,3,0,1,0.5449826,
787,5,1,1,0.97175735,
514,1,1,0,0.8602567,
259,6,0,0,0.87178445,
226,3,0,0,0.88963664,
393,2,0,0,0.932538,
595,1,0,0,0.8759393,
681,1,1,1,0.96090275,
304,3,0,1,0.64209986,
599,1,1,1,0.9607115,
613,7,0,0,0.9669772,
320,1,1,1,0.97201926,
659,1,0,0,0.905051,
445,1,1,0,0.7718863,
83,3,1,1,0.67765075,
153,1,0,0,0.95484954,
233,2,1,1,0.7414484,
252,1,0,0,0.9554974,
159,1,0,0,0.8943092,
775,2,0,0,0.7864194,
232,3,0,0,0.83024895,
662,3,1,0,0.7828023,
478,3,1,1,0.88049364,
794,1,0,0,0.9492005,
394,3,0,0,0.65525806,
462,1,0,0,0.9619125,
364,1,1,0,0.8716912,
802,2,1,1,0.7402657,
219,2,0,0,0.9049725,
755,3,0,0,0.8570646,
275,3,0,0,0.97311956,
87,1,1,1,0.948845,
250,12,0,0,0.67076004,
742,4,0,0,0.5244634,
268,2,1,1,0.86335504,
299,4,0,0,0.79506296,
182,1,0,0,0.88691574,
575,1,1,1,0.6328147,
809,1,0,0,0.81755316,
394,1,1,0,0.89234996,
797,1,0,1,0.92039025,
101,1,1,1,0.7639365,
4,6,0,1,0.6244797,
138,1,0,0,0.81923926,
635,4,0,1,0.57505506,
717,2,1,1,0.94773114,
628,2,0,0,0.9715917,
239,1,0,1,0.8231567,
264,6,1,1,0.77679247,
333,2,0,0,0.7477808,
632,5,1,1,0.78950596,
339,2,1,1,0.9119178,
234,3,0,0,0.6756937,
101,2,0,0,0.80936664,
328,3,1,1,0.54987574,
443,1,0,1,0.7106055,
291,1,0,0,0.9694307,
516,2,0,0,0.6329586,
432,1,0,1,0.5627871,
273,7,1,1,0.633717,
774,7,0,1,0.6995571,
321,2,1,1,0.60344315,
499,1,0,0,0.71612084,
708,2,0,0,0.7143664,
231,1,0,1,0.94626594,
411,2,1,1,0.9317135,
165,1,1,1,0.92752826,
28,1,0,0,0.94754744,
743,1,0,0,0.9731907,
236,1,1,1,0.54572564,
345,5,1,0,0.6045259,
19,1,0,0,0.9096702,
46,4,0,0,0.97444123,
145,1,0,0,0.95959604,
745,2,0,1,0.9347658,
192,1,0,0,0.93793863,
46,5,0,0,0.75506264,
349,3,0,1,0.71897095,
47,5,0,0,0.86758095,
515,2,0,0,0.9562171,
819,2,0,0,0.9706203,
341,3,0,0,0.9427064,
537,1,1,0,0.8283866,
442,3,0,1,0.5008519,
343,2,1,1,0.94341284,
397,7,1,1,0.8612691,
235,1,1,1,0.57867223,
434,1,0,0,0.86196226,
510,1,0,0,0.9165665,
56,1,0,0,0.8410546,
591,1,0,0,0.8031225,
707,2,0,0,0.74501354,
469,4,0,0,0.80144125,
419,3,0,0,0.55295956,
563,2,1,1,0.8751923,
426,1,0,0,0.7374374,
405,1,0,0,0.59452057,
414,1,0,0,0.5040892,
759,1,0,0,0.818134,
614,1,0,0,0.76147205,
296,1,0,0,0.908142,
588,3,0,0,0.9380546,
627,1,0,0,0.9235046,
522,1,0,0,0.8494619,
654,4,1,0,0.5108409,
491,1,0,0,0.95636594,
420,1,0,0,0.7590748,
225,1,1,0,0.59330094,
632,2,1,0,0.8547741,
683,1,1,1,0.9165262,
387,1,0,1,0.5663358,
280,1,1,0,0.7620701,
786,7,0,0,0.97810113,
339,4,1,1,0.6686088,
115,1,0,0,0.96135867,
118,1,0,0,0.63943,
338,1,1,1,0.80981076,
707,4,0,0,0.88146055,
771,2,1,1,0.8336515,
79,2,0,0,0.60378116,
481,3,0,0,0.9549803,
445,2,0,0,0.9709825,
139,1,0,0,0.5109995,
72,1,0,0,0.8545345,
485,1,1,1,0.8797581,
381,1,1,1,0.9414372,
287,1,0,0,0.9591414,
318,9,0,0,0.92337805,
645,2,0,0,0.86773574,
164,2,1,1,0.94422346,
96,1,0,1,0.5909545,
431,1,1,1,0.79723233,
164,5,0,0,0.5663166,
592,1,0,0,0.9277485,
32,3,0,0,0.8825389,
735,1,0,0,0.77321607,
822,2,0,0,0.89115804,
519,1,0,0,0.899421,
279,4,0,0,0.8180138,
255,1,0,0,0.9644229,
577,1,0,0,0.91248393,
466,2,0,0,0.79553473,
553,1,0,0,0.6040601,
502,3,1,1,0.8976667,
668,2,0,0,0.9410744,
350,1,0,0,0.87471545,
263,1,1,1,0.93982077,
753,1,0,1,0.7302508,
461,1,0,0,0.931046,
455,2,0,0,0.56543237,
110,1,0,0,0.95741534,
786,6,1,1,0.9553292,
149,2,1,1,0.9179329,
463,2,1,1,0.5979389,
661,1,0,0,0.60701203,
353,6,0,0,0.53272676,
295,3,0,0,0.95539796,
198,2,0,0,0.7378717,
486,2,0,0,0.9653747,
280,2,1,0,0.8338004,
530,2,0,0,0.9601506,
438,1,0,1,0.660272,
251,1,0,0,0.9769333,
674,1,0,0,0.9139545,
293,1,0,0,0.92826086,
740,2,0,0,0.75662345,
805,1,1,1,0.9281899,
383,1,0,0,0.91120875,
493,1,0,1,0.7231505,
413,1,0,1,0.93449444,
339,3,1,1,0.9382309,
821,3,0,0,0.6038034,
713,4,1,0,0.53639513,
667,2,0,0,0.97283643,
753,3,1,0,0.5668976,
333,1,0,0,0.94178635,
576,1,1,1,0.84912115,
429,1,0,0,0.60603493,
253,3,0,0,0.5003307,
746,2,0,0,0.94353646,
145,4,0,0,0.87707204,
763,3,0,0,0.5207801,
196,1,0,0,0.92141163,
439,1,0,0,0.72295916,
121,1,0,1,0.92780745,
774,4,0,0,0.6843772,
730,1,0,0,0.94681954,
106,1,0,0,0.6269668,
740,1,0,0,0.62818563,
637,1,0,0,0.91928935,
30,1,0,0,0.8549508,
653,1,0,0,0.83422595,
648,1,0,0,0.87590426,
200,1,1,1,0.93747187,
398,1,0,0,0.5190342,
270,1,1,1,0.89567727,
687,1,0,0,0.8444403,
660,2,0,0,0.9189856,
592,2,1,1,0.97369665,
318,18,1,0,0.7252779,
354,2,0,0,0.5866846,
317,2,1,1,0.8938557,
53,2,0,0,0.9679028,
497,2,0,0,0.8346031,
411,1,1,0,0.518493,
260,1,0,0,0.96814036,
259,1,1,1,0.53941727,
38,3,0,1,0.62191033,
621,1,0,0,0.7843325,
365,1,0,0,0.66436505,
209,1,0,0,0.71085185,
702,3,1,1,0.71343714,
39,2,0,0,0.6845615,
697,2,0,1,0.88829607,
178,1,0,1,0.6054445,
402,2,0,0,0.8686661,
632,3,0,0,0.93877834,
301,1,0,0,0.720796,
341,1,1,1,0.85674983,
421,1,0,0,0.9398771,
243,6,0,1,0.77341455,
252,5,0,0,0.9390909,
606,1,0,0,0.7937533,
149,3,0,0,0.59375286,
667,1,0,0,0.92454547,
820,5,0,1,0.5746456,
542,1,0,1,0.8438599,
608,1,0,1,0.6231477,
488,1,0,0,0.9695901,
404,4,1,1,0.8376856,
817,1,1,1,0.7053247,
787,6,0,0,0.7604968,
785,1,0,1,0.831737,
177,1,0,0,0.7685971,
799,2,0,0,0.9103605,
676,1,1,1,0.58418524,
412,6,0,1,0.6381632,
469,2,1,1,0.65353096,
327,4,0,1,0.7995309,
89,1,0,0,0.52640015,
554,1,0,0,0.90322524,
280,6,0,0,0.976606,
40,2,0,0,0.9093248,
566,1,0,0,0.6843351,
782,1,1,1,0.90641904,
245,2,0,0,0.79708177,
27,1,0,0,0.7681877,
614,2,0,0,0.9447454,
111,1,0,0,0.89735824,
50,3,0,1,0.6407572,
656,1,0,0,0.78926677,
602,1,1,0,0.8334306,
788,2,0,0,0.9192441,
86,1,0,0,0.90500736,
307,4,0,0,0.76518726,
281,1,0,0,0.94287807,
669,1,0,0,0.92760134,
5,2,1,1,0.74156123,
234,1,0,0,0.9404389,
527,1,0,0,0.9178634,
149,1,0,1,0.685108,
715,3,0,0,0.9106565,
235,3,0,0,0.8640186,
703,2,1,0,0.75778025,
724,3,0,0,0.9021727,
12,2,0,0,0.8424681,
345,2,1,0,0.8854005,
508,1,0,0,0.96501034,
109,4,0,0,0.77885103,
316,1,0,0,0.88243794,
176,1,0,0,0.9514753,
269,2,0,0,0.9784735,
441,1,1,1,0.9725944,
524,3,0,0,0.9111522,
478,4,0,0,0.88479066,
187,1,1,1,0.7869414,
71,1,0,0,0.5840943,
198,1,0,0,0.7490259,
39,1,0,1,0.69216245,
22,1,0,0,0.95298743,
249,3,1,1,0.82270294,
77,3,0,1,0.8104523,
483,1,0,0,0.9753314,
563,1,1,1,0.8975593,
483,3,0,0,0.8917341,
671,2,0,1,0.58212364,
256,3,1,1,0.8756247,
90,1,1,1,0.84130216,
599,2,1,1,0.8277308,
309,1,0,0,0.83476967,
654,2,1,1,0.8248865,
264,2,0,1,0.53389674,
188,5,0,0,0.58166957,
556,1,1,1,0.8153418,
808,1,0,0,0.9079476,
476,1,0,0,0.9419856,
774,2,0,0,0.876697,
361,2,0,1,0.67571586,
288,4,0,1,0.53327304,
391,2,0,0,0.7139859,
124,1,1,1,0.9153252,
334,1,1,1,0.9636169,
811,3,1,0,0.8968047,
166,1,1,0,0.9135462,
237,3,0,1,0.78351986,
781,7,0,1,0.6840168,
344,2,0,0,0.9371293,
164,4,0,0,0.59665895,
235,5,0,0,0.80950266,
204,1,0,0,0.6896041,
273,3,0,0,0.93355125,
495,1,1,1,0.7646199,
91,1,0,0,0.93214905,
325,4,0,0,0.97210884,
297,3,0,0,0.9430374,
730,3,0,0,0.9621385,
429,2,0,0,0.9601328,
572,1,1,1,0.76560473,
761,2,0,1,0.8900044,
156,1,0,0,0.94613546,
503,2,1,1,0.93659335,
246,4,0,0,0.9317453,
512,1,0,0,0.97308695,
433,2,0,0,0.96261805,
207,2,1,1,0.8870369,
786,5,0,1,0.5199664,
47,3,0,0,0.93097585,
55,3,0,0,0.96037704,
494,1,1,0,0.8241426,
763,1,0,1,0.5115374,
193,1,0,0,0.89948106,
665,1,0,0,0.73981917,
315,1,1,1,0.83107066,
326,2,1,0,0.5698429,
107,1,0,1,0.90688103,
492,2,0,0,0.9139799,
66,1,1,1,0.94549537,
660,1,0,0,0.85775036,
525,1,0,0,0.8917362,
400,1,0,0,0.6850012,
747,1,0,0,0.96661246,
425,2,0,0,0.8165041,
766,1,0,0,0.7258518,
604,4,1,1,0.73294663,
325,2,0,0,0.8713637,
323,4,0,0,0.9541339,
4,1,0,0,0.79919386,
706,1,0,1,0.8639755,
502,2,0,0,0.90010107,
147,4,1,1,0.9253967,
152,1,1,0,0.6726693,
299,2,1,1,0.7737678,
597,1,0,0,0.97165406,
528,3,0,1,0.9458991,
57,1,0,0,0.581028,
472,2,1,1,0.81207895,
173,1,0,0,0.9642925,
418,2,0,0,0.96929765,
696,1,0,0,0.95615804,
671,1,0,0,0.7871266,
774,1,0,1,0.5266351,
325,3,0,0,0.8450306,
588,1,1,1,0.81206983,
440,1,0,0,0.98300433,
521,2,0,0,0.95077384,
387,2,1,1,0.95040846,
77,6,0,0,0.9521278,
354,6,1,1,0.94175124,
303,2,0,0,0.96480036,
259,4,0,0,0.7298123,
580,1,0,0,0.96058166,
287,2,0,0,0.67633957,
98,1,0,0,0.5441123,
676,3,1,1,0.8509031,
410,1,0,0,0.97850525,
227,2,0,0,0.93791443,
45,2,1,0,0.90836585,
800,1,0,1,0.90254396,
345,7,1,1,0.606861,
77,4,0,1,0.5930915,
232,2,1,1,0.95037216,
394,2,1,1,0.883892,
250,8,0,1,0.65332943,
376,1,0,1,0.8221552,
312,3,0,0,0.9740296,
541,1,0,0,0.80557495,
673,2,0,0,0.90659857,
511,2,0,0,0.92416817,
243,2,0,0,0.8456473,
382,4,0,0,0.85231215,
89,2,1,1,0.83668107,
214,2,0,0,0.95378494,
278,1,1,0,0.5183223,
360,2,0,0,0.74140275,
711,1,0,0,0.9594044,
395,1,1,1,0.9632315,
677,1,0,0,0.90499604,
484,1,0,0,0.8043115,
372,3,0,0,0.59395635,
354,3,0,0,0.8064114,
440,2,1,0,0.5186858,
311,9,0,0,0.62836325,
67,2,0,1,0.79887146,
620,2,0,1,0.58704734,
580,2,0,1,0.52352875,
233,1,0,0,0.5008713,
304,2,0,0,0.88983625,
564,2,0,0,0.95404863,
404,3,0,0,0.7432358,
295,1,0,0,0.73331034,
154,2,0,0,0.66795856,
453,2,0,1,0.8870485,
783,2,1,1,0.7496156,
41,1,1,1,0.76667833,
18,2,0,0,0.56467384,
746,3,0,0,0.6975815,
794,3,1,1,0.9591737,
59,1,0,0,0.9614403,
358,3,0,1,0.7046762,
753,2,1,1,0.934259,
610,1,0,0,0.88331944,
768,2,0,0,0.83485067,
432,2,0,0,0.8636583,
80,1,0,1,0.9526864,
325,6,0,0,0.9386674,
151,1,0,0,0.96248156,
781,5,0,1,0.72145873,
366,1,0,0,0.91418636,
189,1,0,0,0.8226258,
274,1,1,0,0.61100334,
353,2,0,0,0.8191735,
778,4,0,0,0.8427936,
544,1,0,0,0.5786937,
655,2,0,1,0.6256931,
564,1,0,0,0.9264495,
801,2,1,1,0.69515914,
246,1,0,0,0.92348367,
206,2,0,1,0.5706847,
181,1,1,1,0.89858276,
745,5,1,0,0.8908848,
731,3,0,0,0.90529543,
597,2,0,0,0.96652144,
443,3,0,0,0.7885726,
359,1,0,0,0.8589073,
770,1,1,0,0.5001405,
353,1,0,0,0.79378664,
793,2,1,1,0.8553507,
453,6,0,0,0.95355386,
177,2,0,1,0.639893,
673,1,0,0,0.9246948,
171,1,0,0,0.8742486,
626,1,0,0,0.94570005,
535,1,0,1,0.80484,
719,2,1,0,0.5177255,
82,1,0,0,0.9769084,
4,3,0,0,0.72378784,
83,4,0,0,0.69052374,
307,2,1,1,0.9359708,
134,1,0,0,0.79527134,
486,3,0,1,0.8777855,
567,1,1,1,0.5690459,
313,4,0,0,0.8379221,
132,2,0,0,0.9208015,
481,1,0,0,0.9495078,
64,1,1,1,0.95375067,
760,7,1,0,0.77407455,
264,23,0,0,0.93950385,
380,1,1,1,0.7599337,
623,2,0,0,0.69733673,
613,5,1,1,0.95305973,
473,2,1,0,0.78907096,
268,3,0,0,0.86143804,
65,1,1,1,0.70880276,
721,1,0,0,0.9220911,
264,5,0,0,0.9347873,
113,1,0,0,0.9367229,
325,5,0,0,0.8341955,
345,6,1,0,0.72325027,
715,1,0,0,0.81421864,
227,1,0,0,0.7538114,
175,1,0,0,0.926182,
427,2,0,0,0.85950977,
158,2,0,0,0.8127407,
500,2,0,1,0.7930482,
459,5,0,0,0.7120162,
741,2,1,1,0.81829154,
771,1,0,1,0.9522029,
323,3,1,0,0.7958076,
97,1,0,0,0.82339716,
239,3,0,1,0.5463992,
275,1,0,0,0.96757543,
256,6,0,0,0.9738098,
289,2,0,0,0.97656846,
577,3,0,0,0.92818713,
742,2,0,0,0.75081974,
0,4,0,1,0.83174783,
463,1,1,1,0.91736764,
734,1,1,1,0.9230765,
249,2,1,1,0.94530946,
172,1,0,0,0.8265523,
0,6,1,1,0.9466738,
112,1,0,0,0.9451397,
264,21,1,1,0.87085044,
115,3,1,1,0.9559435,
17,1,0,0,0.85602427,
264,16,0,0,0.8903566,
123,1,1,1,0.6303646,
457,1,1,0,0.7397167,
63,2,1,1,0.91687626,
820,1,0,0,0.7633651,
730,2,0,0,0.96835726,
645,1,0,0,0.83533436,
459,6,0,1,0.88952285,
357,2,1,1,0.8702968,
242,3,0,0,0.9841614,
363,1,0,0,0.9105963,
589,1,0,0,0.8419428,
573,1,1,1,0.96980053,
466,1,0,0,0.76480544,
757,1,0,0,0.6348841,
279,3,0,0,0.95957047,
733,2,1,0,0.5368334,
812,1,0,1,0.71365345,
311,6,1,1,0.78066707,
237,4,0,0,0.9728861,
769,1,0,1,0.8521101,
207,1,1,0,0.8659193,
604,7,0,0,0.9764147,
167,1,1,0,0.7586196,
241,1,0,0,0.5120392,
663,5,0,0,0.74796087,
171,2,0,0,0.8484022,
147,3,1,1,0.9507684,
443,2,0,1,0.8925077,
479,1,0,0,0.92516357,
741,1,0,1,0.77638155,
234,2,0,0,0.9028399,
266,1,0,0,0.51403916,
285,1,0,0,0.9602919,
810,1,0,1,0.7380944,
202,3,1,0,0.8744471,
560,1,0,1,0.87709385,
488,2,1,1,0.9588555,
471,4,0,0,0.94553846,
664,2,0,0,0.9391112,
387,3,1,1,0.8330988,
115,2,0,0,0.93052816,
604,3,0,0,0.81667185,
676,2,1,1,0.96972835,
522,2,0,0,0.79788846,
804,1,1,1,0.7375215,
32,6,0,0,0.8910136,
215,3,0,0,0.96345645,
279,1,1,0,0.6283545,
8,2,0,1,0.8649148,
109,1,0,1,0.502278,
628,3,0,0,0.9272626,
68,1,0,0,0.9638599,
264,10,0,1,0.7101968,
353,4,0,0,0.7744647,
451,1,1,1,0.855528,
409,1,0,1,0.6137898,
40,1,0,0,0.82759285,
746,4,0,0,0.90694666,
144,1,1,1,0.9066871,
506,2,1,1,0.95075744,
475,2,0,1,0.69714487,
408,1,0,1,0.83915347,
747,2,0,0,0.9429278,
300,1,0,1,0.72542846,
546,1,0,0,0.96595544,
774,6,0,0,0.89699054,
638,3,0,0,0.96187323,
757,2,1,1,0.95652366,
824,1,0,0,0.9567552,
257,2,0,1,0.53389674,
144,2,1,1,0.519081,
257,4,0,0,0.9320933,
516,4,1,1,0.70857686,
199,1,0,0,0.89385855,
663,4,0,0,0.9137608,
465,1,0,0,0.53714234,
298,1,0,0,0.85286885,
0,3,0,0,0.9712752,
1,1,0,0,0.95862347,
447,2,0,0,0.96128255,
165,2,0,0,0.9182472,
532,1,0,0,0.9622393,
409,2,0,0,0.9352238,
