comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
349,2,1,1,0.9526,0.5240923
788,1,0,0,0.0474,0.18675514
114,1,0,0,0.0474,0.0241107
10,1,1,1,0.9526,0.58549905
737,2,0,0,0.0474,-0.12663694
238,1,0,0,0.0474,0.22241345
801,3,1,1,0.9526,0.892687
625,1,1,0,0.9526,0.28505555
116,1,0,0,0.0474,-0.07546693
15,3,0,0,0.0474,0.22651988
335,3,0,0,0.2689,0.13556445
461,3,0,0,0.0474,-0.07347656
630,1,0,0,0.0474,0.29982615
249,4,0,0,0.2689,-0.08393499
705,1,1,1,0.9526,0.679154
811,4,1,0,0.9526,0.18068637
318,4,0,0,0.2689,0.20884845
762,2,1,1,0.9526,0.5023762
304,5,0,0,0.0474,0.14083375
713,2,0,0,0.0474,0.001822373
529,1,0,0,0.2689,0.4567093
502,1,1,0,0.9526,0.18902054
636,1,0,0,0.0474,0.19889235
685,2,1,0,0.9526,0.22540188
586,1,0,0,0.0474,0.037289586
756,1,1,1,0.9526,1.1181295
351,1,0,0,0.0474,0.092288285
78,1,0,0,0.0474,0.0773977
416,3,0,0,0.0474,-0.03836629
514,2,1,0,0.9526,0.29533312
354,7,1,0,0.9526,0.4513276
740,4,0,0,0.0474,-0.08514502
382,2,0,0,0.0474,0.13279781
397,5,0,0,0.0474,0.006304698
76,1,1,1,0.9526,0.99872106
760,6,0,0,0.2689,0.3205586
257,6,1,1,0.9526,0.7265375
496,1,0,0,0.0474,0.40185115
552,1,1,1,0.9526,0.57604057
768,1,1,1,0.9526,0.5711573
47,1,0,0,0.0474,-0.023700623
655,1,0,0,0.0474,0.15562466
654,3,1,0,0.9526,-0.0129159745
280,4,1,0,0.9526,0.46412316
736,1,0,0,0.0474,0.08904991
498,4,0,0,0.0474,-0.060347583
26,1,1,1,0.9526,1.0890965
75,1,0,0,0.2689,0.07301455
223,1,0,0,0.2689,0.22081564
799,1,1,1,0.9526,0.75210685
105,2,1,1,0.9526,1.0181143
781,4,0,0,0.0474,0.13879628
493,2,0,0,0.0474,0.2920572
729,1,0,0,0.0474,0.44390255
2,1,0,0,0.0474,-0.0012452955
448,1,0,0,0.0474,0.29720756
745,3,0,0,0.0474,0.064565025
469,1,0,0,0.0474,0.42290446
244,1,0,0,0.0474,0.23806207
129,3,0,0,0.2689,0.2818317
601,1,0,0,0.0474,-0.045351807
390,4,0,0,0.0474,0.14324078
720,1,0,0,0.0474,0.2302939
382,5,0,0,0.0474,-0.009935981
779,1,0,0,0.0474,0.12785245
298,2,0,0,0.0474,0.29957214
188,4,0,0,0.0474,0.28439805
709,1,0,0,0.0474,0.18151768
135,2,0,1,0.0474,0.58457094
598,1,1,0,0.9526,0.19338186
651,1,0,0,0.0474,-0.047459725
74,1,0,0,0.2689,0.2123641
250,3,1,1,0.9526,0.5196126
304,6,0,0,0.0474,0.16145751
820,2,0,0,0.0474,0.18977763
805,2,0,0,0.0474,0.09878032
264,24,0,0,0.0474,0.025694171
404,1,0,0,0.0474,0.39947042
252,3,0,0,0.0474,0.16067547
752,1,0,0,0.0474,0.49258828
507,2,0,0,0.0474,0.13791491
70,1,0,0,0.0474,0.277813
710,2,1,0,0.9526,0.41560975
793,1,1,1,0.9526,0.8012112
222,2,0,0,0.0474,0.19745934
416,1,0,0,0.0474,0.43194294
775,3,0,0,0.0474,-0.031903278
311,4,0,0,0.0474,0.23582639
618,3,0,0,0.0474,-0.19617276
247,2,1,0,0.9526,0.08072869
611,1,0,0,0.0474,-0.05487952
95,1,0,0,0.0474,0.21865273
500,3,1,1,0.9526,0.73544604
531,4,0,0,0.2689,0.25448048
290,3,0,1,0.0474,0.6166324
67,3,1,1,0.9526,0.59815043
337,1,0,0,0.2689,0.23654181
702,2,0,0,0.0474,0.08770396
430,2,0,0,0.0474,0.35353443
100,1,1,1,0.9526,1.135036
384,1,0,0,0.0474,0.44115892
147,1,1,1,0.9526,0.6630338
154,1,0,0,0.0474,0.06430326
756,2,0,0,0.0474,0.26168105
221,1,1,1,0.9526,0.6840374
54,2,0,0,0.2689,0.1034853
524,2,0,0,0.0474,0.47599298
102,2,1,1,0.9526,0.9983878
663,2,0,0,0.0474,-0.088109404
360,1,1,1,0.9526,0.7846734
126,1,0,0,0.0474,0.010422969
652,1,1,0,0.9526,0.32942495
783,1,0,0,0.2689,0.18467554
777,2,0,0,0.2689,0.1834965
501,2,0,0,0.0474,0.16245532
643,1,1,0,0.9526,0.19010912
211,1,0,0,0.0474,0.36635056
731,2,1,1,0.9526,0.62787354
369,2,0,1,0.0474,0.79318565
110,2,0,1,0.2689,0.9431031
304,7,0,0,0.0474,0.09596696
0,2,0,0,0.0474,0.381103
50,2,0,0,0.0474,0.22267655
318,15,1,1,0.9526,0.84255844
787,1,0,0,0.0474,0.3861957
413,2,0,1,0.0474,0.83425915
728,1,0,0,0.2689,0.38797945
634,1,0,0,0.0474,0.028729038
633,1,0,0,0.0474,-0.03285325
702,1,0,0,0.0474,0.033991188
579,1,0,1,0.2689,0.7339038
749,2,0,0,0.0474,0.051043782
240,1,1,1,0.9526,0.98887247
693,5,0,0,0.0474,-0.09521328
496,2,0,0,0.0474,0.04412128
557,1,0,0,0.2689,0.2985298
773,1,0,0,0.0474,0.06940429
629,2,0,0,0.0474,0.067933634
311,8,0,0,0.0474,0.28798392
760,5,0,0,0.0474,0.2010745
558,1,1,1,0.9526,0.6156219
739,1,1,0,0.9526,0.17029747
170,1,1,1,0.9526,0.769207
307,1,1,0,0.9526,0.27603886
648,2,0,0,0.0474,-0.017932134
670,1,0,1,0.2689,0.6766361
322,2,1,1,0.9526,0.7144354
622,3,0,0,0.0474,0.016235957
572,2,1,1,0.9526,0.985289
425,1,0,0,0.0474,0.10251773
299,3,0,0,0.2689,0.09198559
302,1,0,0,0.0474,0.22939807
590,1,0,1,0.2689,0.92573804
631,2,0,0,0.0474,-0.016853092
632,8,1,1,0.9526,0.6554798
550,2,0,0,0.0474,0.115126796
803,1,0,0,0.0474,0.10135742
555,1,0,0,0.0474,0.07579661
679,1,1,1,0.9526,1.0974399
618,2,0,0,0.0474,0.3033087
700,2,0,0,0.0474,-0.039606337
613,2,0,1,0.0474,0.6769939
790,2,1,1,0.9526,0.93058664
782,2,1,1,0.7311,0.7937878
764,2,1,1,0.9526,0.6452207
348,3,1,0,0.9526,0.30313903
306,1,0,1,0.2689,1.0340102
447,1,0,0,0.0474,0.48451075
761,1,1,1,0.9526,0.622866
268,1,0,0,0.0474,0.29616696
317,3,1,1,0.9526,0.55444396
277,1,0,0,0.0474,-0.0007498691
487,2,0,0,0.0474,0.036312606
562,2,0,0,0.0474,0.28698102
512,3,0,0,0.0474,0.19883053
261,1,1,1,0.9526,0.7045802
468,3,1,0,0.9526,0.47553393
264,14,0,0,0.0474,0.001482675
517,1,0,0,0.0474,0.032384604
335,2,0,0,0.0474,0.017095404
767,1,0,0,0.0474,0.11113307
646,1,0,0,0.2689,0.050226014
250,15,0,0,0.0474,0.2006729
45,1,1,1,0.9526,0.6728795
452,2,0,0,0.0474,-0.17924434
272,1,0,0,0.0474,0.022188747
561,2,1,1,0.9526,0.5658367
332,1,1,1,0.9526,0.5992735
373,2,0,1,0.2689,0.53949314
732,2,1,1,0.9526,0.5375722
672,2,0,0,0.0474,0.023085074
389,1,1,1,0.9526,0.7338329
722,1,0,0,0.0474,0.055767808
459,3,0,0,0.0474,0.07179836
105,1,1,1,0.9526,1.0250634
215,2,0,0,0.0474,-0.11020584
348,2,1,1,0.9526,0.5219175
378,1,0,1,0.0474,0.62226063
219,1,1,1,0.9526,0.9604656
341,2,0,1,0.2689,0.5185754
761,3,0,1,0.2689,0.78587896
545,2,0,1,0.2689,0.62988394
454,1,1,1,0.9526,1.1145744
305,1,0,1,0.0474,0.7106537
781,1,0,0,0.2689,0.378899
292,1,0,0,0.0474,0.09432415
417,2,0,0,0.0474,-0.03130007
717,3,0,1,0.2689,1.108377
325,7,0,0,0.0474,0.1916739
317,5,0,0,0.0474,-0.009303836
46,2,0,0,0.0474,-0.24092719
352,2,0,0,0.0474,0.09301766
732,1,1,1,0.9526,0.75888735
226,1,1,1,0.9526,0.8645602
256,5,0,0,0.2689,0.47601873
471,7,0,0,0.0474,0.15662009
467,1,0,0,0.2689,0.30912873
404,2,0,0,0.0474,0.2677266
344,4,0,0,0.2689,0.3152683
101,3,0,0,0.2689,0.14980453
62,1,1,1,0.9526,1.0489497
464,1,0,1,0.0474,0.57105595
18,1,0,0,0.0474,-0.12691909
450,2,0,0,0.0474,-0.10595241
117,1,0,0,0.0474,-0.04736844
691,1,0,0,0.0474,0.0027042723
208,1,1,1,0.9526,0.6351511
150,1,0,0,0.0474,-0.008189505
232,1,1,1,0.9526,1.0028523
215,1,0,0,0.0474,-0.24117005
283,2,0,0,0.0474,0.0617808
695,1,1,1,0.9526,0.5589908
502,5,0,0,0.0474,-0.13034584
479,2,0,0,0.0474,0.3173274
678,1,0,0,0.0474,0.0031309447
306,3,0,0,0.0474,-0.080480225
501,1,0,0,0.0474,-0.015116768
616,3,0,0,0.2689,0.31818095
259,8,1,1,0.9526,0.9027377
32,4,0,0,0.0474,-0.18440416
4,5,0,0,0.0474,0.08845265
511,3,0,0,0.0474,0.097721644
470,1,0,0,0.0474,-0.023945352
253,2,0,0,0.0474,0.40081432
208,2,0,1,0.0474,0.5582211
95,2,0,0,0.0474,-0.08623271
340,3,1,1,0.9526,0.64248943
109,6,1,0,0.9526,0.37321877
347,1,0,0,0.0474,-0.056261778
474,1,0,0,0.0474,0.19085808
382,3,0,1,0.2689,0.5731012
184,1,1,1,0.9526,0.6868073
325,1,0,0,0.0474,0.3482729
155,1,0,0,0.0474,0.11758109
450,1,1,0,0.9526,0.32516462
568,1,1,0,0.9526,-0.008837024
672,3,0,0,0.0474,0.25093797
244,4,0,0,0.0474,-0.22772373
824,5,1,1,0.9526,0.79076815
354,1,0,0,0.0474,0.057789084
142,1,0,1,0.0474,0.8927024
438,2,0,1,0.2689,0.64330965
102,1,1,0,0.9526,0.4853492
78,2,1,1,0.9526,0.518102
724,1,0,0,0.0474,0.15447745
326,4,0,0,0.2689,0.15863657
222,1,1,0,0.9526,0.33196
319,1,0,0,0.0474,0.20896018
682,2,0,0,0.0474,0.15845641
494,2,1,1,0.9526,0.75051254
273,2,1,0,0.9526,0.2540187
635,3,0,0,0.0474,0.21380694
453,1,1,1,0.9526,0.795539
453,5,0,0,0.2689,0.0055527072
635,1,1,1,0.9526,0.63803196
727,1,1,0,0.9526,0.11733103
486,1,1,0,0.9526,0.48444557
104,2,0,0,0.0474,-0.09076551
14,1,0,0,0.2689,0.036794562
343,3,1,1,0.9526,0.69194347
257,5,1,0,0.9526,0.0071277563
658,2,0,0,0.0474,0.043817315
669,3,0,0,0.0474,-0.0026481503
813,1,0,1,0.2689,0.5265601
626,2,0,0,0.0474,-0.05130703
43,1,0,0,0.0474,-0.07169046
614,4,0,0,0.0474,0.3025684
390,5,1,0,0.9526,0.43213645
273,1,1,0,0.9526,0.035983395
617,2,0,0,0.0474,0.21570793
344,1,0,0,0.0474,0.06963836
122,1,0,1,0.2689,0.6591144
4,4,0,0,0.0474,-0.084082074
168,1,0,0,0.0474,-0.093185015
288,3,1,1,0.9526,0.6136319
213,1,0,0,0.0474,0.38532987
583,2,0,0,0.0474,0.13506185
81,2,0,1,0.2689,0.7377979
361,4,0,0,0.0474,0.030591166
6,1,0,1,0.2689,0.5522137
306,2,0,0,0.0474,0.16170785
687,2,0,0,0.0474,0.059320595
501,3,1,1,0.9526,0.69512194
700,1,0,0,0.0474,0.013832802
358,2,0,0,0.2689,0.024992878
562,3,0,0,0.0474,0.38101104
729,2,1,1,0.9526,0.55696
271,1,0,1,0.0474,0.61832887
802,3,1,1,0.9526,0.7420953
318,3,0,0,0.2689,0.20859352
416,4,0,0,0.0474,0.43759373
95,4,0,0,0.0474,-0.11368164
427,1,1,1,0.9526,0.8661308
318,16,1,1,0.9526,0.6239491
682,1,0,0,0.0474,0.033352386
778,2,1,1,0.9526,0.85785466
257,7,0,0,0.0474,0.35517928
478,2,1,1,0.9526,0.7294285
250,5,0,0,0.0474,0.20747057
726,1,0,1,0.2689,0.64303607
370,1,0,1,0.2689,0.79688096
335,1,1,1,0.9526,1.0050652
129,2,0,0,0.0474,0.019994678
6,2,0,0,0.0474,0.028460251
604,6,0,0,0.0474,-0.0323412
246,2,1,0,0.9526,0.34849226
513,1,0,1,0.0474,0.53021955
145,3,1,1,0.9526,0.68340105
416,2,0,0,0.0474,0.2743508
528,1,0,0,0.2689,0.3753704
212,1,0,1,0.2689,0.93712693
352,3,0,0,0.0474,0.12135551
650,1,0,1,0.2689,0.96854347
692,2,0,0,0.2689,0.20666052
188,2,0,0,0.0474,0.14660265
342,2,0,0,0.0474,-0.040370326
604,1,1,1,0.9526,0.64793295
772,1,1,0,0.9526,0.15406352
58,1,1,1,0.9526,1.3766152
772,3,0,0,0.2689,0.22602433
379,1,0,0,0.0474,0.20753527
493,3,0,0,0.0474,0.47302112
629,1,0,0,0.0474,0.035026625
40,3,0,0,0.0474,0.106381245
671,3,1,0,0.9526,0.32321262
178,2,1,1,0.9526,0.63789064
543,1,0,0,0.0474,0.08785792
249,1,0,0,0.0474,0.06285935
54,1,0,0,0.2689,0.46018973
749,1,1,0,0.9526,0.39908144
461,2,0,0,0.0474,0.23237619
786,2,0,0,0.0474,0.023491623
483,2,0,0,0.0474,0.19402759
494,3,1,0,0.9526,0.44020852
581,1,0,0,0.0474,0.07467963
372,2,1,1,0.9526,1.1721483
662,2,0,0,0.0474,-0.016115492
493,6,0,1,0.0474,0.518691
